timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
262,0,-1,-1,-3,3,1,-2,-2,Down
268,-1,-1,4,-2,-9,-1,-1,-1,Down
268,-2,-1,-4,-4,0,-2,-1,-1,Down
272,0,0,0,2,5,-1,0,0,Down
272,-3,0,-2,0,1,-3,-4,-2,Down
289,-3,-4,-4,-1,-5,-2,0,-1,Down
292,-1,-3,3,-5,-8,2,2,2,Down
292,1,1,0,1,4,-2,0,0,Down
292,1,-10,-1,1,-2,-1,0,1,Down
303,0,10,1,-1,2,-2,-2,-3,Down
303,0,1,-3,-3,-4,-2,-3,-1,Down
303,0,1,1,4,3,2,-1,1,Down
319,0,-2,0,-6,-3,0,-2,-1,Down
320,0,-5,0,4,2,2,1,1,Down
320,-3,3,-2,-2,-2,-3,-3,-2,Down
320,-2,-4,-3,-2,0,-2,-3,-2,Down
335,-2,3,-1,4,1,-3,-2,-3,Down
351,-3,-3,-4,-12,-12,-1,1,0,Down
352,-1,-7,-3,-3,-3,-2,-4,-4,Down
352,-2,-2,0,1,2,-1,-1,-2,Down
352,2,15,-1,-3,-2,-3,-3,-1,Down
374,6,-11,2,2,0,1,3,0,Down
374,-6,-9,0,0,-3,0,0,-2,Down
374,3,5,-5,-7,-4,-4,-2,-1,Down
374,-1,-6,-1,14,5,0,3,-1,Down
383,-5,-22,-10,-21,-4,-4,-4,-3,Down
389,-3,11,0,-4,-4,-2,-1,-2,Down
389,-2,-24,-2,-2,-6,2,1,-1,Down
389,6,4,2,4,13,1,-1,1,Down
398,-11,-26,-9,10,1,-1,0,-1,Down
414,11,30,6,-1,-2,0,1,3,Down
415,-2,15,3,-3,-2,1,1,-1,Down
415,2,-1,3,-3,-2,1,3,4,Down
430,2,53,20,11,3,2,2,1,Down
434,7,-19,-14,-5,-1,-2,0,0,Down
434,7,2,8,9,4,2,3,4,Down
434,-9,-24,3,2,1,1,2,1,Down
447,22,9,-4,0,-4,-3,-3,4,Down
447,7,-27,4,7,0,2,3,2,Down
447,-7,10,0,2,-1,-2,-5,-3,Down
447,-6,-77,-14,-9,-5,-3,-2,-1,Down
472,-45,-59,-29,-10,-8,-6,-9,-21,Down
472,0,4,18,1,3,5,5,10,Down
472,25,-2,1,2,2,-2,-1,7,Down
472,25,3,-14,-11,-4,-2,0,5,Down
494,-38,8,19,9,3,2,-1,-18,Down
495,4,16,2,1,-2,-3,-3,1,Down
495,-31,59,12,6,2,-2,-2,-11,Down
495,-29,-48,-3,-8,-5,-2,-2,-2,Down
495,22,38,5,2,-1,-1,0,-2,Down
509,-56,-16,-17,-4,-1,-6,-10,-24,Down
510,46,25,12,-6,0,1,5,14,Down
510,-16,14,-1,4,-1,1,-2,-13,Down
525,63,33,5,1,0,1,2,23,Down
533,-6,-13,3,-2,-1,-1,-1,-4,Down
533,-30,-86,-36,-4,-7,-8,-7,-18,Down
533,20,9,-8,-10,-2,-1,0,12,Down
541,46,5,-13,-8,-3,-2,-2,12,Down
541,-19,-3,-1,3,0,-1,-4,-16,Down
557,33,-8,-4,0,0,0,2,14,Down
557,-16,39,5,-2,-3,-2,-1,-20,Down
557,10,8,15,22,4,3,4,16,Down
557,-11,11,-8,-28,-7,-5,-2,9,Down
573,-13,23,4,15,1,-1,-5,-23,Down
573,23,11,-14,-17,-6,-5,-3,15,Down
588,-17,-23,1,3,1,2,1,-2,Down
588,30,52,-12,-4,-5,-5,-5,-9,Down
588,-16,-81,4,2,5,3,4,10,Down
588,1,76,26,8,0,0,-5,12,Down
605,-28,-33,-7,-3,3,1,-1,-45,Down
615,46,-3,-5,0,1,3,7,26,Down
615,-24,-8,-5,-10,-1,-2,-1,4,Down
620,-6,-10,-2,9,1,0,-3,-12,Down
636,-21,-12,10,-2,-3,-1,-6,-32,Down
636,14,-12,-8,-4,-3,-4,-2,20,Down
636,-12,30,3,-5,-5,-4,-6,-9,Down
636,-6,-8,-1,0,-3,-3,-3,6,Down
636,4,10,-8,-6,-3,-5,-2,-4,Down
652,-18,-20,0,2,-1,-1,1,-7,Down
652,5,-13,-3,-4,-1,0,-1,5,Down
652,35,40,-1,-7,-1,0,2,-3,Down
667,-8,-14,-13,-7,-4,-3,-4,4,Down
667,-18,-24,2,7,0,0,-1,-16,Down
667,-11,-14,0,-3,0,1,0,3,Down
667,-12,6,-2,1,-1,1,-6,-13,Down
683,-4,-2,-12,-10,-7,-6,-3,5,Down
683,-7,-5,10,11,8,5,6,6,Down
683,-6,30,-7,20,-1,-4,-6,-13,Down
699,2,4,3,-13,-1,0,1,-5,Down
699,0,-5,0,4,-1,1,5,22,Down
714,12,46,5,3,-4,-3,-6,-8,Down
715,-1,5,-2,1,0,-1,0,-17,Down
715,-16,-5,10,10,2,1,3,6,Down
730,-6,-21,-4,-5,-1,-2,-1,13,Down
730,-9,-24,-4,1,1,0,1,-1,Down
730,18,24,9,0,2,2,0,3,Down
730,1,3,-1,1,-1,0,2,2,Down
746,3,11,-1,1,-2,-1,-4,-1,Down
746,2,9,-4,-6,-4,-1,-3,-10,Down
746,8,17,-11,-12,-3,-4,-1,7,Down
746,-8,-21,-1,0,0,-1,-1,-4,Down
762,-3,17,4,7,-1,-1,-3,-1,Down
762,1,-5,-2,-6,-3,-2,0,-8,Down
777,-17,-36,-1,-5,1,2,3,2,Down
777,-2,2,-6,2,-1,-2,-4,-10,Down
794,10,19,-5,-11,-4,-2,1,4,Down
795,-19,-17,1,3,0,-1,-1,1,Down
795,2,-1,-1,-6,-4,-1,-2,-2,Down
795,-1,13,2,3,1,-1,1,2,Down
795,-25,-14,-2,-6,-2,-2,-2,-6,Down
809,5,11,-1,11,-1,-2,-2,1,Down
810,-2,-10,-6,-24,-4,-3,-4,1,Down
810,-11,-17,-10,-5,-3,-3,-3,-4,Down
825,-4,-13,2,10,5,2,3,4,Down
833,-5,-27,-8,-9,-5,-3,-1,-8,Down
833,11,30,5,10,3,3,2,5,Down
833,-6,-22,-6,-5,-1,-1,-2,-2,Down
841,5,14,2,-2,0,-1,-2,4,Down
855,10,39,6,4,1,-1,1,3,Down
857,-11,-9,3,5,0,-1,0,-4,Down
857,-3,-7,-1,-2,0,-1,-2,-5,Down
857,-2,8,-7,-7,-6,-6,-6,-5,Down
857,9,0,-2,-4,3,4,4,7,Down
876,8,-5,-9,-5,-4,-3,-2,-1,Down
876,10,23,11,2,-1,0,2,20,Down
888,-1,6,-1,7,0,-1,-2,-4,Down
892,-1,-3,-4,-7,-3,-2,-2,-3,Down
892,3,-1,-4,-5,-1,0,0,9,Down
892,4,6,-3,2,0,0,0,-8,Down
904,-1,5,8,3,1,3,4,-1,Down
904,-11,-23,-6,0,0,-1,-2,2,Down
904,-4,-4,3,1,0,-2,-2,-6,Down
904,9,1,-3,-2,-1,-2,-1,-2,Down
921,-3,-18,-4,-4,-1,-1,-2,-2,Down
921,5,5,0,-1,-1,-1,2,1,Down
921,-12,-12,-1,1,-1,-2,-2,-8,Down
936,-6,-23,-8,-1,-2,-3,-2,-3,Down
936,-6,-4,3,-4,1,0,0,-2,Down
953,-3,-8,0,2,-1,-1,-3,-4,Down
953,3,-6,-6,-2,-1,-1,-1,2,Down
953,0,8,1,-2,-4,1,0,4,Down
968,2,-1,-2,-1,-1,-1,1,-1,Down
968,3,8,2,10,0,-1,-2,-2,Down
968,4,-1,0,-15,-4,-1,1,5,Down
968,-4,22,2,2,0,-3,-2,-8,Down
997,0,-7,-2,-3,1,-2,0,5,Down
997,-5,1,2,0,0,0,-1,-2,Down
1001,1,-18,-4,1,-1,-1,1,-4,Down
1001,-7,-18,-8,8,0,1,0,1,Down
1001,-5,8,8,7,0,0,-2,-2,Down
1011,-7,-17,-2,-4,-2,-3,-2,-3,Down
1016,-4,4,-2,-8,-1,0,0,0,Down
1016,-6,-20,-1,-7,0,2,1,0,Down
1033,10,18,0,-1,-2,-2,-1,-4,Down
1036,3,3,-7,1,-1,-2,-2,-1,Down
1036,-7,-22,-2,1,0,-2,-3,-1,Down
1036,12,15,4,4,0,-2,3,0,Down
1049,14,13,-4,-8,-2,0,2,7,Down
1049,7,5,3,-3,0,-1,1,0,Down
1049,-5,13,3,2,0,1,-1,-4,Down
1049,-2,-16,-6,-3,0,-2,-3,-7,Down
1063,-3,-9,5,3,-1,1,1,2,Down
1063,5,9,4,-2,2,4,4,7,Down
1063,-5,7,5,9,0,-3,0,-5,Down
1079,-16,-25,-3,-16,0,-1,-2,-4,Down
1094,-16,-30,-8,-5,-3,-3,-4,-5,Down
1095,-10,-16,-8,-1,-1,-2,-3,-3,Down
1095,-4,-20,-6,-6,0,1,3,-1,Down
1095,-6,-1,3,6,2,2,1,0,Down
1111,-7,-17,-4,2,-1,-3,-4,-5,Down
1111,11,12,1,-10,-2,-1,-3,-2,Down
1118,0,8,3,11,0,-2,-2,0,Down
1118,-2,-11,-4,-7,-5,-3,-4,0,Down
1127,2,-2,-3,-1,0,1,2,-1,Down
1131,2,9,1,-3,-2,-2,0,-3,Down
1131,-1,8,-3,-9,-3,-1,-2,-3,Down
1131,-8,-14,0,7,-1,-4,-4,-3,Down
1144,1,8,2,-2,1,2,0,3,Down
1144,-3,-7,0,-1,-3,0,0,0,Down
1144,-4,9,2,4,0,-2,-2,-3,Down
1144,5,-15,-12,-5,-2,-1,-2,1,Down
1176,0,16,2,5,-2,-2,-1,-4,Down
1176,-13,-8,-2,-8,-1,-2,-1,-8,Down
1176,-1,-4,-1,5,1,1,0,3,Down
1176,-18,-25,-1,4,-1,-1,0,-3,Down
1182,9,31,4,-3,-1,-2,-2,6,Down
1192,-2,-3,1,10,1,-3,-2,0,Down
1192,8,-1,-5,-20,-6,-5,-3,1,Down
1199,-2,14,2,1,0,1,-1,-3,Down
1207,2,6,1,-1,1,-2,1,1,Down
1207,4,-1,-1,-7,-3,0,0,2,Down
1207,3,-1,-4,7,-1,1,0,0,Down
1207,1,-25,-1,5,-1,-2,-1,0,Down
1224,-17,-27,0,-5,-4,-1,-1,-1,Down
1224,8,14,-1,-1,-1,-1,-2,1,Down
1239,-3,2,1,1,0,-1,-1,-3,Down
1239,11,14,-3,-4,-3,-1,0,0,Down
1239,-4,-26,-6,-1,-2,-1,-1,0,Down
1239,-11,-21,-3,-2,0,-3,-3,-1,Down
1254,2,12,2,-1,-1,-1,-1,0,Down
1254,-5,18,6,-3,0,0,0,0,Down
1270,0,-8,-1,-3,1,0,-1,-2,Down
1270,-1,-5,-1,4,-2,-2,-1,-2,Down
1270,-3,-7,-2,8,-1,-1,-3,-2,Down
1270,2,5,-2,-6,-2,-2,-2,0,Down
1287,9,15,1,4,-1,-1,-1,-1,Down
1296,-4,7,0,-2,-1,1,1,-3,Down
1296,14,8,0,3,2,2,1,0,Down
1296,0,23,2,11,-2,-4,-2,0,Down
1302,-9,-20,-8,-24,-5,-2,-3,-7,Down
1302,4,10,4,1,1,0,-1,3,Down
1318,-7,-9,-2,-4,-3,-2,-2,-10,Down
1318,7,33,5,5,1,0,-1,6,Down
1335,2,-23,-8,-2,-4,-3,-1,-2,Down
1342,5,10,6,8,1,1,1,2,Down
1342,-9,-4,-2,-8,-3,-2,-2,-4,Down
1342,1,-1,3,5,-1,-2,0,4,Down
1350,-7,-11,-1,7,1,-1,-2,-1,Down
1350,7,19,2,-8,-1,-2,-1,-1,Down
1350,5,5,-2,-6,-2,0,2,5,Down
1350,-3,-11,-1,-2,1,1,-2,-4,Down
1367,11,16,3,3,1,2,2,4,Down
1367,-18,-29,-5,1,-2,-2,-3,-6,Down
1367,-4,-2,-4,-7,-3,-4,-6,-2,Down
1367,-4,-1,-5,2,-3,-2,-2,-4,Down
1394,3,3,1,-7,0,1,0,-1,Down
1394,10,-9,-14,-5,-4,-2,-2,0,Down
1394,-11,-8,-7,-2,-1,-1,-2,-2,Down
1398,1,-17,-8,-10,-2,-2,-2,-3,Down
1413,-12,-5,-5,-1,-3,-1,-2,-4,Down
1413,10,16,3,0,-1,-1,-1,1,Down
1413,9,25,-4,-2,-3,-3,-1,2,Down
1413,7,5,4,-1,1,2,1,1,Down
1429,4,7,-2,1,-1,-1,-2,0,Down
1429,-14,12,1,-5,-5,-4,-6,-8,Down
1429,-9,-12,4,3,0,-1,0,-1,Down
1429,-6,-7,-2,-3,-1,-2,1,-3,Down
1446,8,35,2,2,0,-1,-1,-1,Down
1453,-14,-23,-3,-2,1,0,0,-1,Down
1453,11,5,3,5,3,1,3,4,Down
1453,-10,7,0,-1,-2,1,1,-4,Down
1462,-3,22,-2,-3,-2,-3,-4,-5,Down
1477,-2,-7,-2,1,-1,-1,2,-1,Down
1477,11,5,-12,-5,-3,-4,-3,0,Down
1477,-17,-30,0,-1,-1,0,-4,-3,Down
1482,-5,-17,-3,1,-2,-2,0,-2,Down
1482,2,1,0,-3,0,0,-1,1,Down
1494,-4,10,5,-4,-1,1,0,-1,Down
1494,22,20,-6,-3,-2,-1,1,3,Down
1509,-9,-25,6,9,3,1,-1,-4,Down
1513,5,2,-4,-1,-1,0,0,0,Down
1513,11,27,5,2,0,-2,0,2,Down
1513,-1,-3,4,1,1,-1,-5,-4,Down
1525,-5,-11,-2,-3,-1,-2,0,-2,Down
1525,-5,-38,-2,7,0,0,2,3,Down
1525,-5,8,3,1,0,0,-2,-2,Down
1541,4,8,-2,-5,-2,-2,-1,-1,Down
1541,3,25,3,-11,-4,-2,-1,2,Down
1541,-8,-3,0,6,0,0,-3,-2,Down
1556,0,-6,-4,-4,-6,-3,-3,-1,Down
1556,10,5,-9,-24,-2,-1,-1,0,Down
1572,-1,-25,-7,1,-1,-1,-1,1,Down
1573,9,12,-1,0,0,-2,-1,-1,Down
1573,-7,-12,3,11,1,0,-1,2,Down
1573,-2,18,3,-1,-1,-2,-1,-2,Down
1588,-2,5,-1,1,-1,-2,-1,-1,Down
1597,-6,-10,-1,-2,0,-2,0,-2,Down
1597,-7,-21,0,4,-1,2,2,-5,Down
1597,5,-8,0,1,-3,0,0,1,Down
1605,6,10,-1,-2,0,0,0,6,Down
1609,5,9,3,0,-3,-3,-4,-3,Down
1609,4,0,4,10,3,2,3,0,Down
1609,-5,-23,-3,2,-1,-2,-2,-1,Down
1621,-6,-11,-2,1,0,1,1,-5,Down
1634,7,39,7,2,0,0,0,1,Down
1635,12,1,-13,-4,-4,-2,-4,1,Down
1635,-5,-3,-1,-2,-1,-2,-1,0,Down
1651,13,15,-4,0,-1,-3,-2,0,Down
1656,-8,-12,-1,-2,1,1,-1,4,Down
1656,-6,-10,-3,-3,-2,-2,-3,-4,Down
1656,-2,-4,-4,10,-2,-2,-2,-1,Down
1667,-3,-24,-7,-13,-5,-2,-1,0,Down
1667,-13,-23,-5,-1,-1,1,0,-3,Down
1667,-2,2,5,-7,-1,-3,-4,-2,Down
1667,-5,1,0,-8,1,-1,-2,-2,Down
1682,-14,-13,3,1,-1,0,-2,-3,Down
1682,5,16,0,-6,-2,-1,-1,-4,Down
1682,-7,-6,0,-2,2,1,0,-2,Down
1682,-7,-8,-6,-16,-4,-2,-2,-1,Down
1714,3,32,0,13,-1,-1,1,-1,Down
1716,11,35,2,-23,-3,-3,-3,-1,Down
1716,1,2,1,6,1,-3,-2,-3,Down
1716,5,-8,-2,6,0,1,1,1,Down
1730,-2,8,4,1,1,1,0,0,Down
1730,0,-14,-4,9,1,0,0,0,Down
1730,-12,-19,1,-3,-1,1,0,-2,Down
1730,-25,8,12,5,-1,2,3,-2,Down
1745,12,41,8,3,-2,-2,-4,1,Down
1745,9,2,-1,3,0,0,2,4,Down
1745,20,-10,-10,-10,-4,-4,-2,2,Down
1745,-6,-7,4,7,2,1,0,-4,Down
1762,0,3,-3,-3,0,-1,0,0,Down
1777,-12,-15,5,0,-1,-2,-4,-7,Down
1778,-6,11,2,-5,-2,1,2,0,Down
1778,5,-17,-9,-3,-4,-3,-2,-1,Down
1798,-11,-6,6,6,1,-1,-2,-5,Down
1800,-3,-6,-4,-7,-3,-2,-1,1,Down
1800,-20,-41,-5,1,0,0,-3,-4,Down
1800,7,19,-1,-2,-1,-2,-1,-1,Down
1809,-6,-21,-1,-2,0,1,0,-1,Down
1809,3,8,3,-1,-2,0,0,0,Down
1809,0,3,1,0,-2,-3,1,0,Down
1809,6,10,1,4,0,0,-4,-1,Down
1836,1,-18,-6,-4,-1,-2,-1,-1,Down
1836,-7,-15,-8,1,-4,-2,0,-4,Down
1836,6,26,-5,-21,-5,-2,-1,-1,Down
1841,-5,-6,-3,-5,0,-2,-1,-2,Down
1857,-19,-28,-4,-5,-3,-3,-2,-3,Down
1859,-1,5,0,2,1,-2,0,0,Down
1859,6,-6,0,0,1,0,1,2,Down
1859,3,-10,-7,-2,-3,-4,-3,0,Down
1873,2,0,-1,-1,-2,0,-2,-1,Down
1874,1,-14,-8,-5,-2,-1,-1,-1,Down
1874,-6,0,-2,2,-3,-3,-2,-4,Down
1874,1,1,-3,2,-1,0,1,-1,Down
1889,6,2,-1,2,-1,0,-1,2,Down
1889,-3,-6,-5,-11,-4,-2,-1,-1,Down
1889,-5,-10,0,-4,1,1,2,-1,Down
1889,-2,6,-3,-9,-1,-3,-3,-3,Down
1904,-3,2,1,3,1,-4,-5,-2,Down
1920,-1,10,0,-1,0,-1,-3,-2,Down
1921,-15,9,1,13,2,-2,-4,-2,Down
1937,-9,-21,4,-16,-1,0,1,0,Down
1937,6,18,0,0,-1,1,-1,-1,Down
1937,6,-5,-5,2,1,-1,-1,0,Down
1937,1,17,7,5,-1,-4,-5,-5,Down
1937,2,12,1,5,1,0,2,0,Down
1952,1,5,-1,-4,-1,1,2,1,Down
1952,0,29,7,2,0,-2,0,-1,Down
1952,-6,5,2,0,0,0,-1,-2,Down
1952,-4,-3,-1,3,-1,-2,-4,-3,Down
1968,5,2,0,-3,-1,-2,0,-2,Down
1980,-5,-3,-1,-2,0,2,1,-2,Down
1980,-4,-20,-6,-3,0,-2,-1,0,Down
1984,12,27,-2,-1,-3,-1,-1,4,Down
1984,-25,-40,1,2,3,0,-1,-6,Down
1984,-5,-28,-5,-5,-3,-2,0,0,Down
1984,-1,4,1,-6,0,-1,1,-1,Down
1984,8,-4,0,11,0,-2,-3,0,Down
