timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
634,-2,-2,-7,-37,-6,2,1,0,Ok
634,1,4,8,40,-1,-2,0,1,Ok
634,-2,-5,-3,-10,6,6,1,-1,Ok
634,3,3,-4,-15,10,1,-1,-3,Ok
665,-2,-2,-2,4,-7,-7,-2,-2,Ok
666,-3,-6,-5,-15,17,1,-2,-2,Ok
666,1,2,2,23,-4,-2,-4,-3,Ok
666,0,-1,3,-3,-6,-7,-1,1,Ok
666,-1,-1,-2,11,22,-3,-5,-4,Ok
666,-3,-2,0,-4,-24,1,4,-1,Ok
682,1,3,4,-4,4,1,4,0,Ok
682,0,1,-1,2,9,1,-1,0,Ok
697,-2,-6,-3,19,-21,1,3,2,Ok
703,-2,-3,-6,-6,4,0,-5,-3,Ok
703,-4,-4,0,3,12,-6,-3,-3,Ok
703,-1,-3,-4,-13,-18,-1,-4,-2,Ok
714,-1,-2,1,-6,-2,1,2,2,Ok
714,4,8,4,11,-5,-2,3,2,Ok
714,-1,-6,-1,2,-43,-6,-5,-3,Ok
729,-2,12,-2,-18,14,-7,-4,-2,Ok
730,5,-1,-1,-9,-8,-4,-4,0,Ok
730,-2,4,3,13,31,11,6,0,Ok
745,-1,0,-2,-9,8,-1,0,-1,Ok
745,-2,-7,-2,10,-22,-7,-3,-1,Ok
761,-4,-3,1,-10,-2,4,0,1,Ok
761,3,3,3,7,3,-1,0,0,Ok
761,0,2,1,2,-10,-4,-6,0,Ok
761,-4,-4,-1,17,14,5,0,-2,Ok
777,0,2,1,-15,15,5,-1,-2,Ok
777,-2,-6,-5,-1,-23,-13,-4,-3,Ok
777,1,2,4,-1,-3,3,0,2,Ok
777,-2,-4,-6,6,6,-2,1,-2,Ok
792,-2,-2,-2,-8,-16,-5,0,1,Ok
792,-1,0,3,-14,-1,1,-1,0,Ok
792,-1,1,2,6,-2,0,-1,-2,Ok
808,-4,-3,-3,10,38,4,-4,-4,Ok
809,-1,4,-2,-6,-1,-2,1,-2,Ok
824,-2,-5,-3,-10,-18,-3,-1,1,Ok
825,0,0,-1,9,6,2,0,2,Ok
827,0,-4,-4,-17,-21,-7,-5,-2,Ok
840,-2,-1,0,12,-13,-1,2,-1,Ok
846,1,-3,-1,-25,-9,1,4,2,Ok
846,2,-1,3,6,11,5,3,2,Ok
846,0,-1,-2,-5,-17,-2,-2,-3,Ok
857,-2,1,-1,13,20,0,-6,-4,Ok
857,-1,-3,-8,-22,-26,-11,-4,-4,Ok
861,1,11,5,25,8,2,-1,-2,Ok
861,-2,-12,-5,-3,15,0,0,0,Ok
872,-2,-1,0,2,-31,-9,-1,-3,Ok
872,-4,-6,-1,6,23,6,-1,-2,Ok
872,-2,2,-4,3,-1,-2,-2,-4,Ok
872,0,2,3,-2,11,3,0,2,Ok
904,0,0,-1,6,0,-3,1,-2,Ok
904,0,0,2,-1,6,1,2,1,Ok
904,0,-5,-5,-4,8,-1,0,-2,Ok
904,-1,2,-1,0,-9,-4,-1,-2,Ok
919,-3,-3,-2,-2,14,1,-5,-1,Ok
920,-3,7,-1,-2,7,-1,-2,1,Ok
920,-8,-8,-2,9,-3,-7,-1,-1,Ok
920,1,4,1,-20,-27,-6,-3,0,Ok
935,-2,-3,1,10,8,4,-3,-2,Ok
935,-2,-2,-2,11,-10,1,-3,-2,Ok
944,2,1,-2,-27,3,-2,0,-1,Ok
944,-3,-2,-6,-6,-32,-2,5,-1,Ok
962,-4,-3,-2,3,-3,-5,-5,-3,Ok
967,1,0,0,6,26,3,0,-2,Ok
967,1,-1,-1,-2,-1,1,1,0,Ok
967,1,-2,1,0,3,-4,1,-1,Ok
983,-2,-3,-6,-36,-16,-1,-3,-3,Ok
983,-3,-4,-3,0,11,-5,-2,-2,Ok
983,-1,-3,-6,-20,-19,-4,-3,-1,Ok
983,0,2,4,0,2,8,4,2,Ok
998,2,3,1,7,4,-1,-2,1,Ok
998,-2,-5,-1,8,23,-2,-5,-1,Ok
998,-1,0,-1,2,2,1,-2,-2,Ok
998,-1,-2,0,-2,-3,-5,-2,2,Ok
1015,2,1,-2,1,-6,3,6,3,Ok
1027,1,2,-2,0,-10,-5,-2,-1,Ok
1027,-2,-10,0,6,2,3,3,1,Ok
1027,-2,-2,-3,1,-3,-6,-4,-2,Ok
1031,-3,-5,-3,2,0,3,0,-2,Ok
1031,-1,0,-1,-3,-8,1,2,-1,Ok
1045,-1,1,-2,8,18,-4,-4,-4,Ok
1045,0,1,3,7,-18,1,-1,-2,Ok
1062,-3,4,-2,-4,-4,-4,-1,-1,Ok
1062,1,-2,-7,-18,3,2,1,1,Ok
1062,-2,-4,-1,10,-20,1,-2,-1,Ok
1062,-1,-2,-2,-6,25,-3,0,0,Ok
1077,2,3,5,9,-18,-1,0,-1,Ok
1094,-1,-3,1,7,-25,-1,-1,0,Ok
1094,0,-3,-4,-6,-4,-6,-2,-1,Ok
1094,0,-2,-2,-27,-11,-2,-3,-3,Ok
1094,3,5,1,6,3,1,2,1,Ok
1094,-1,-2,-1,4,17,0,-3,1,Ok
1094,-2,0,1,6,8,3,6,1,Ok
1109,2,1,2,16,11,1,-1,0,Ok
1127,-5,1,-7,-27,-2,-4,-4,-5,Ok
1127,-1,-3,1,0,-13,-1,0,0,Ok
1127,3,5,1,0,16,5,-1,2,Ok
1127,-2,-4,-6,-8,-21,-5,0,0,Ok
1141,-9,-11,-1,2,10,0,-1,-2,Ok
1141,0,0,2,6,-13,-2,-1,0,Ok
1141,-5,-6,-7,-23,-35,-10,-7,-5,Ok
1141,-3,3,-1,-9,8,2,-2,-2,Ok
1162,4,-1,-3,18,-4,0,0,0,Ok
1162,1,-2,-1,-16,-18,0,-1,-1,Ok
1162,-2,-1,-1,-23,7,-4,-2,-3,Ok
1162,0,0,1,30,32,6,1,-1,Ok
1173,0,0,0,-4,-1,2,1,1,Ok
1173,-3,-4,-8,-11,26,-4,-2,-2,Ok
1173,1,4,3,9,-23,-4,-3,-2,Ok
1173,-3,-4,-2,14,43,6,-2,-2,Ok
1204,-1,-1,-1,-6,-22,-10,-3,-2,Ok
1204,-3,-1,-1,-7,-19,-8,-6,-6,Ok
1204,0,-2,0,6,3,2,2,-1,Ok
1204,1,-5,1,-1,-29,-6,1,2,Ok
1220,-2,-5,-3,4,30,1,-1,-2,Ok
1220,-1,-1,-2,6,-6,6,-1,-2,Ok
1235,-2,0,-3,-1,31,2,-2,-2,Ok
1236,-3,-6,-2,-10,-29,-8,-1,-3,Ok
1236,6,12,4,25,15,4,2,2,Ok
1243,-3,-6,1,-14,-10,3,0,0,Ok
1243,-3,-1,-7,0,-14,-10,-4,-3,Ok
1243,-3,-2,-3,-8,-2,1,-1,-1,Ok
1262,-3,0,1,2,3,-5,-6,-4,Ok
1266,0,0,0,-7,-17,-3,2,-1,Ok
1267,0,1,3,8,-4,4,2,2,Ok
1268,-2,-3,0,18,19,3,-1,-2,Ok
1284,1,-2,-2,-10,-24,-4,0,-1,Ok
1288,0,2,-1,-1,-3,0,1,1,Ok
1289,0,0,-2,-11,-6,-1,1,-1,Ok
1290,-1,2,-1,-12,-26,1,2,1,Ok
1299,0,-2,0,-4,4,3,-4,-1,Ok
1303,-1,-1,-2,6,20,-1,-1,0,Ok
1303,4,3,0,0,-5,1,2,2,Ok
1309,-2,-1,-3,-16,-14,2,-4,-1,Ok
1314,-1,-2,-6,-1,19,-5,-5,-2,Ok
1314,-1,1,1,9,5,0,-1,-1,Ok
1314,-3,-4,-6,-20,5,-4,-4,-1,Ok
1314,0,1,1,-7,-2,-2,-1,-1,Ok
1346,-2,-2,1,7,16,4,1,0,Ok
1346,-2,-2,-2,-5,-19,-8,0,-1,Ok
1346,-3,1,-2,20,46,1,-2,-4,Ok
1346,0,3,2,3,-17,-7,-1,-1,Ok
1361,-4,-5,-9,-22,21,-4,-7,-5,Ok
1362,0,2,2,13,-7,-2,0,0,Ok
1362,2,3,3,-2,11,2,2,3,Ok
1362,-4,-3,-5,0,-23,-5,-6,-5,Ok
1377,-1,-3,-1,-15,-4,-1,1,0,Ok
1377,2,4,7,23,8,4,2,0,Ok
1377,-4,-7,-5,-12,-13,1,1,-1,Ok
1377,0,1,-1,-1,5,-2,-2,0,Ok
1394,0,-1,0,-4,-15,-1,3,1,Ok
1408,-3,-1,-2,-5,-2,0,-6,-4,Ok
1409,-1,-3,-6,-28,-34,-9,-6,-5,Ok
1410,2,0,3,18,25,7,6,4,Ok
1410,-4,-2,-1,-12,-13,3,2,-4,Ok
1410,-3,-5,-6,-11,2,-7,-2,-4,Ok
1426,1,0,5,8,0,1,-5,-1,Ok
1426,-4,-1,-5,-4,30,-3,-4,-4,Ok
1442,2,0,1,-19,-60,-3,4,3,Ok
1442,0,-2,-6,3,34,6,2,-1,Ok
1442,-3,0,-1,9,4,-2,-2,-2,Ok
1442,-1,-6,0,-3,14,-3,-3,-2,Ok
1463,0,4,0,10,14,3,-1,-2,Ok
1463,1,0,2,-8,-27,-13,-6,-2,Ok
1463,-2,-3,-1,9,3,3,-1,-1,Ok
1472,-3,-4,-6,-12,-3,-4,-2,-2,Ok
1473,0,1,4,24,25,5,0,-1,Ok
1473,0,6,-6,-22,-25,-7,-1,1,Ok
1488,0,-7,3,18,-17,1,1,1,Ok
1488,-3,-1,-3,6,51,0,-1,-1,Ok
1505,-3,-4,-5,-24,-48,-7,-6,-3,Ok
1505,0,-2,-2,0,21,0,-1,1,Ok
1505,0,3,5,12,-11,-5,-3,-2,Ok
1506,0,-2,-2,3,-3,5,4,0,Ok
1525,1,-4,-3,2,15,3,2,0,Ok
1528,-2,-1,-2,-12,-15,-4,-3,-4,Ok
1528,-3,-2,-6,-7,8,-1,-2,-3,Ok
1528,3,2,5,9,-5,0,-1,2,Ok
1537,-1,-2,-3,-1,-1,1,-1,1,Ok
1537,-2,-6,-1,7,6,1,2,0,Ok
1543,-1,1,-3,-11,-9,0,1,0,Ok
1543,-3,-1,0,1,-12,-1,-4,-2,Ok
1563,2,6,7,34,12,-4,-2,0,Ok
1563,-4,-3,-9,-40,37,1,-2,0,Ok
1563,-4,-2,-2,9,19,-2,-1,-1,Ok
1563,1,0,-2,-12,-33,-2,0,-1,Ok
1584,-4,-1,3,35,33,-4,-3,-2,Ok
1584,1,-2,1,19,12,8,4,1,Ok
1584,-1,0,-1,-5,-7,-1,1,-2,Ok
1584,-1,-1,-3,-13,-6,-2,-1,0,Ok
1599,-4,-2,0,-10,-3,-2,-2,-2,Ok
1599,-2,-1,-1,8,-14,-8,-8,-3,Ok
1599,2,0,-1,-9,-22,1,3,2,Ok
1599,-1,-1,-1,0,0,0,0,-1,Ok
1614,-2,-3,-2,-4,-15,-1,1,0,Ok
1614,-2,-4,1,12,31,8,0,0,Ok
1626,3,7,2,-16,-29,-11,-5,-2,Ok
1626,-3,-3,-7,-3,9,-3,-6,-5,Ok
1646,0,-1,-3,-21,-15,-5,1,-1,Ok
1647,0,-1,0,9,4,9,5,2,Ok
1649,-3,-4,0,9,16,-2,-2,-2,Ok
1649,2,5,2,9,-6,2,3,0,Ok
1649,-2,-5,-7,-39,-2,-6,-6,-3,Ok
1662,-5,-1,-1,2,-10,-7,-4,-5,Ok
1663,-2,-3,-1,-5,10,3,2,0,Ok
1663,-1,-1,1,3,-1,0,-1,2,Ok
1679,-1,-3,-1,-5,10,3,0,0,Ok
1679,1,2,3,7,-9,-4,2,1,Ok
1679,-1,0,0,-7,4,2,-1,-3,Ok
1679,-4,-4,-4,11,11,-5,-5,-2,Ok
1695,1,1,2,-13,-5,-1,2,1,Ok
1708,-1,-2,-1,25,3,3,-1,-1,Ok
1708,1,-2,-2,17,14,3,-2,0,Ok
1710,-1,1,-1,-9,-12,-2,0,1,Ok
1710,0,-2,-1,4,-15,-1,2,2,Ok
1710,0,1,3,5,4,-5,-3,-1,Ok
1727,-2,-2,-4,-13,-28,-5,-1,-2,Ok
1727,0,-3,-3,-16,-14,0,-2,-2,Ok
1742,-2,-1,-4,7,24,1,-1,-3,Ok
1742,1,0,-1,-20,-48,-6,3,1,Ok
1742,0,3,4,12,26,5,1,2,Ok
1742,-7,-5,-3,0,-4,-6,-7,-7,Ok
1764,-1,-1,-3,2,6,0,2,-2,Ok
1769,0,-1,-1,-2,-10,3,2,3,Ok
1769,-3,-2,-6,-7,-4,-6,-4,-2,Ok
1769,-1,1,3,0,-2,-3,-1,-2,Ok
1773,-3,-6,-3,-7,2,0,-3,-2,Ok
1773,2,4,-3,2,18,-3,-2,-4,Ok
1790,-2,-5,-9,-24,-22,-2,-1,-1,Ok
1790,0,1,0,1,4,-1,-1,2,Ok
1805,-1,1,-1,1,-23,-2,-2,-1,Ok
1806,-2,-2,0,-3,5,1,0,-1,Ok
1806,0,-1,2,14,13,5,4,0,Ok
1806,-2,-3,-9,-27,-36,-6,-4,-2,Ok
1821,-5,-2,-2,4,-12,-6,-6,-5,Ok
1821,1,1,3,0,-14,6,2,0,Ok
1821,1,1,5,-1,4,1,1,0,Ok
1821,-3,-4,-8,-12,-16,-9,-2,-3,Ok
1837,-2,-1,-2,5,6,-2,-4,-4,Ok
1837,-2,-1,-3,-7,-13,-1,0,-1,Ok
1837,-1,0,-1,0,13,3,0,2,Ok
1837,2,-1,7,33,34,3,5,3,Ok
1864,-1,2,0,-16,-17,0,2,1,Ok
1864,-4,-3,-7,-17,20,-9,-9,-4,Ok
1867,-1,0,-4,3,-8,-5,-5,-4,Ok
1867,-1,0,2,0,-3,1,3,2,Ok
1885,0,1,4,25,3,-1,1,0,Ok
1889,-2,-2,1,11,9,1,-1,-2,Ok
1889,-1,0,0,-2,9,3,3,1,Ok
1889,1,1,-2,-4,-40,-5,-1,0,Ok
1900,-1,-3,-5,-8,-3,3,0,-1,Ok
1900,-3,0,-1,-1,-13,-2,-1,-1,Ok
1900,-1,-1,2,7,-11,-2,-3,-2,Ok
1900,-1,-1,0,-1,20,3,-3,-3,Ok
1916,2,-1,-4,-12,3,-1,-1,3,Ok
1916,-2,-3,0,6,-12,-2,-1,-1,Ok
1916,0,-2,-3,-25,-13,-5,-2,-2,Ok
1916,1,2,4,4,28,7,1,1,Ok
1948,-1,-2,0,8,5,-2,2,0,Ok
1948,0,-2,-2,-16,-29,-2,-1,-2,Ok
1948,-4,-1,-4,-11,-8,-6,-8,-5,Ok
1948,-1,-1,-6,-11,0,2,2,-2,Ok
1948,0,0,-1,-9,9,2,1,1,Ok
1948,0,0,3,21,28,7,-1,1,Ok
1964,-2,-3,2,15,1,-4,5,0,Ok
1964,-1,-1,-5,-32,-20,-8,-1,-2,Ok
1980,-1,-1,1,16,-4,-2,-3,-1,Ok
1980,0,-1,-4,-4,12,2,0,-1,Ok
1980,-3,-2,-3,-3,2,-1,-5,-2,Ok
1980,-2,-1,2,14,1,0,-1,0,Ok
1995,0,0,1,-3,0,-3,0,-1,Ok
