timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1804,1,5,-13,14,-3,-2,0,-3,Fist
1820,33,18,24,1,6,-3,-5,2,Fist
1821,-46,-27,-11,26,30,5,-3,-11,Fist
1821,9,1,3,-4,-26,8,3,4,Fist
1821,-2,5,-15,-20,-21,-26,-4,-2,Fist
1821,-3,7,6,3,2,0,-2,0,Fist
1837,13,9,0,-2,3,13,6,1,Fist
1837,-9,-4,18,5,1,-6,1,0,Fist
1837,-6,-8,5,1,2,11,2,-3,Fist
1852,-5,-13,-9,-12,-23,-10,-2,-3,Fist
1852,2,1,-3,-28,-19,-14,-8,-8,Fist
1852,2,3,-1,10,14,6,2,3,Fist
1852,-1,-2,-4,0,1,7,1,-1,Fist
1881,1,5,17,16,26,-2,-5,1,Fist
1881,0,1,-12,-4,-2,11,4,-3,Fist
1883,1,5,-3,-6,-25,-12,-2,-5,Fist
1883,11,2,2,9,17,3,1,3,Fist
1883,-9,-1,-10,-25,-31,-5,-4,-3,Fist
1883,0,-5,-8,11,23,-5,-5,-4,Fist
1899,7,6,8,-21,-18,-16,-8,1,Fist
1899,-18,-14,0,8,14,18,11,0,Fist
1918,0,-1,7,-4,1,-3,-2,0,Fist
1919,-2,-16,0,-10,-2,-3,-5,-3,Fist
1919,6,-1,-14,-2,-11,-9,-3,0,Fist
1919,4,3,20,19,1,-4,-4,-1,Fist
1932,-4,-4,-10,-9,5,15,19,1,Fist
1942,8,2,-13,0,7,-2,-6,1,Fist
1942,11,6,1,5,-2,-10,-3,3,Fist
1942,-18,1,12,-22,-8,-11,-7,-8,Fist
1948,-2,-17,-11,18,20,12,3,-3,Fist
1948,6,1,-4,-1,-11,-10,-3,0,Fist
1963,9,3,17,-7,5,9,2,5,Fist
1964,2,0,-19,2,1,1,-4,-4,Fist
1978,4,-1,14,3,3,-7,3,-1,Fist
1978,6,8,21,25,7,4,1,5,Fist
1978,-17,-13,-24,-47,-7,-2,-5,-6,Fist
1978,5,-1,0,10,3,-3,0,2,Fist
1995,0,8,9,10,14,3,-5,1,Fist
1995,-3,3,13,8,-20,-4,5,-2,Fist
1995,-8,-9,-11,1,-11,-2,0,-3,Fist
1995,6,2,14,10,8,-3,-1,0,Fist
