timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
731,47,-12,-22,4,-1,-3,-3,-12,Down
731,-20,-34,2,-12,1,0,-3,-10,Down
745,49,64,7,4,5,-1,-2,18,Down
745,-66,-58,-12,-7,-7,1,-3,-30,Down
745,35,30,9,-1,2,-1,3,16,Down
745,-4,-24,-3,3,5,1,1,2,Down
777,14,-32,-13,-4,-5,-6,-4,4,Down
777,-40,-26,-4,-7,-9,-3,-3,-19,Down
777,24,55,11,-2,0,1,6,31,Down
777,6,-11,6,13,3,0,0,4,Down
777,-43,45,17,7,6,-1,-4,-32,Down
777,38,28,3,2,3,1,1,23,Down
777,-9,-57,-6,-6,-2,-2,0,-6,Down
777,-38,-14,16,3,-7,-4,-6,-12,Down
809,-20,-26,2,-2,-2,0,-1,-6,Down
814,-9,-18,-2,7,-3,0,0,0,Down
814,-33,26,6,-19,-4,-6,-11,-15,Down
815,30,-39,-25,3,1,2,5,12,Down
826,0,23,26,6,4,4,1,-12,Down
826,-4,-2,0,5,7,2,-1,1,Down
829,-10,-19,7,9,-3,-3,-2,-4,Down
829,12,-15,-11,-8,0,-3,-2,10,Down
841,-6,-7,-15,-14,-6,-2,-2,-7,Down
851,19,42,5,0,5,3,3,2,Down
851,-3,5,6,11,-2,1,0,5,Down
852,18,-23,-7,-8,-5,1,2,10,Down
872,-29,0,9,9,2,2,0,-1,Down
881,16,-37,-20,-10,-4,-6,-2,7,Down
882,-22,-30,-8,0,14,-2,-5,-13,Down
883,34,48,2,-14,-25,-1,2,17,Down
883,-30,-31,6,-3,-1,-1,-2,-10,Down
888,13,-5,-3,7,-3,-2,-1,3,Down
889,14,25,-1,-7,-2,-3,2,4,Down
895,-6,18,10,10,9,0,0,-2,Down
909,19,1,-9,-6,2,-2,-1,6,Down
909,15,51,2,-7,-6,-2,-2,-2,Down
911,-37,-45,10,18,7,3,-3,-15,Down
911,-2,3,2,2,1,-3,-3,-8,Down
920,2,-26,-17,-11,-9,-1,0,4,Down
933,-23,6,-2,-8,-8,-6,-8,-10,Down
934,24,2,-12,-3,-3,-3,-4,5,Down
934,-16,-15,2,-5,-5,1,0,-3,Down
936,-6,7,2,6,3,2,2,-10,Down
936,13,15,5,0,4,-1,5,27,Down
951,-6,1,2,-2,-1,1,0,-1,Down
951,-13,-5,2,5,4,1,-4,-6,Down
967,7,15,5,8,2,-2,-4,5,Down
979,-11,-32,-11,-13,5,1,-1,-13,Down
979,17,18,1,2,-9,-4,1,6,Down
979,-3,-6,0,1,2,0,2,3,Down
984,-1,-41,-6,-11,0,-1,-1,5,Down
993,16,14,3,12,21,4,1,1,Down
994,29,11,-13,-18,-29,-8,-6,1,Down
994,9,26,-1,5,28,-3,-3,-4,Down
1007,-7,9,1,3,-13,2,-1,-2,Down
1010,-13,4,5,-6,-16,-9,-4,-4,Down
1013,-15,-5,-6,-5,-16,-2,-3,-12,Down
1015,18,0,-1,-6,-7,-1,0,10,Down
1033,-38,-20,-7,4,20,0,-2,-13,Down
1033,9,7,-6,4,-6,-2,-2,-2,Down
1033,-20,-7,3,-1,9,2,1,0,Down
1033,-9,-8,-3,-6,-3,-4,-2,-5,Down
1048,22,27,6,11,7,3,4,5,Down
1048,-12,-27,-5,-5,-2,0,-4,-6,Down
1048,-16,-13,-4,0,8,-4,-5,-9,Down
1048,1,34,8,-2,-4,3,3,-3,Down
1064,12,12,-7,-6,-7,-3,1,4,Down
1064,8,12,4,8,-2,-2,-3,-1,Down
1079,3,1,6,15,5,2,-2,-3,Down
1079,-2,-21,-8,-25,0,0,-2,0,Down
1093,4,30,9,14,-7,-1,2,1,Down
1094,-28,-14,9,10,2,1,-1,-8,Down
1095,-4,-22,0,21,9,-1,0,4,Down
1096,9,3,-10,-17,-13,-3,-2,-2,Down
1112,-9,-18,-1,-8,0,-3,-5,-3,Down
1113,14,9,-7,-18,-9,1,-2,4,Down
1114,4,2,0,3,3,2,2,-7,Down
1114,2,1,-2,10,-7,-3,0,2,Down
1128,-2,-15,-8,2,2,-1,-4,-1,Down
1137,1,8,2,-2,-1,-2,1,2,Down
1137,-5,-5,-1,-10,-2,0,0,-7,Down
1137,-8,-10,4,7,0,0,0,-3,Down
1160,-4,7,3,0,1,-1,1,0,Down
1160,-1,-3,-9,-16,-6,-3,-3,-3,Down
1160,-16,-13,-2,-9,-8,-2,-1,-1,Down
1160,-11,-5,5,17,7,-3,-4,-5,Down
1160,5,2,4,-2,0,2,3,10,Down
1160,3,0,0,0,-4,-1,-2,-1,Down
1174,6,7,-4,-3,9,2,2,2,Down
1174,-13,-12,5,1,-12,-4,-2,-3,Down
1175,-7,-5,-4,-7,-6,-3,-4,-7,Down
1175,0,13,2,-1,5,0,-3,-2,Down
1190,0,1,-4,-1,-3,-1,1,-1,Down
1190,-2,-4,-1,4,6,2,2,0,Down
1210,-1,2,-6,-2,-6,-2,-4,-10,Down
1210,-9,-1,6,4,4,0,1,-3,Down
1210,11,34,3,-7,-3,-1,-1,1,Down
1222,1,20,-3,2,-3,-4,-2,-6,Down
1239,-11,-47,-10,0,-4,-1,0,-2,Down
1239,3,-13,-2,0,5,0,1,1,Down
1239,-8,-13,3,-7,-7,-2,-4,-5,Down
1250,-1,-1,-5,-4,-4,-2,-6,-3,Down
1250,17,13,-1,-7,3,4,7,9,Down
1250,-5,-8,0,5,-6,0,2,1,Down
1255,-12,-21,-6,10,5,0,-1,-4,Down
1255,-4,-1,3,2,6,-2,-2,-1,Down
1270,2,-4,-7,-14,-19,-5,-5,1,Down
1271,-3,-1,-1,0,-1,-2,-2,-3,Down
1272,-3,3,1,-2,1,1,-1,-1,Down
1272,8,22,0,5,0,-2,-5,-5,Down
1286,-33,8,4,-1,4,-2,-4,-15,Down
1293,7,0,-2,-2,-5,0,1,8,Down
1293,19,-6,-3,1,0,-1,0,10,Down
1293,8,8,-3,-9,-1,-4,-2,2,Down
1302,6,19,0,-15,-8,-5,-4,6,Down
1302,0,6,0,9,-2,1,1,3,Down
1310,-26,-17,-6,-6,-1,-3,-4,-11,Down
1310,5,9,-3,-8,2,3,4,7,Down
1319,33,5,-1,5,2,-4,-3,-11,Down
1319,-27,0,-1,-7,-7,-6,-9,-28,Down
1319,4,24,2,1,-6,-2,0,2,Down
1334,16,-12,-6,-11,-4,-3,-1,16,Down
1351,-28,-18,1,7,7,0,-2,-7,Down
1351,-10,-8,-4,0,1,0,-2,-5,Down
1355,24,-3,-6,-3,-5,-3,-2,5,Down
1355,-31,-23,-2,-1,-3,-1,0,-24,Down
1368,6,0,8,6,1,2,3,6,Down
1376,-5,-7,-1,1,3,1,1,3,Down
1377,13,0,2,-6,-5,0,0,10,Down
1377,-10,-26,-2,3,-1,1,-1,-8,Down
1385,-9,-16,-10,5,-2,-2,-4,4,Down
1385,2,-10,-2,-6,0,-1,0,2,Down
1392,0,16,5,16,4,-1,1,-5,Down
1392,-12,-25,-4,-2,7,-1,-1,-6,Down
1410,12,1,-1,-6,-22,-3,2,9,Down
1415,-13,-8,-4,-5,-1,-4,-8,-7,Down
1415,-3,15,0,1,-1,-2,-1,-7,Down
1415,10,14,2,-1,2,0,0,6,Down
1415,-13,2,-3,1,5,1,0,-1,Down
1415,19,11,3,6,4,2,3,12,Down
1430,-2,-1,2,-6,8,2,-1,-1,Down
1430,14,13,1,-7,-16,-3,-1,0,Down
1447,-7,-1,0,-3,2,-1,-1,-5,Down
1458,-3,5,2,15,-2,-2,1,-3,Down
1458,5,-9,-7,-42,-4,-2,-2,2,Down
1458,-5,4,3,9,1,2,2,-2,Down
1462,-7,-26,-5,-2,3,-2,-2,-3,Down
1462,2,4,2,7,3,2,2,3,Down
1495,-7,-3,-1,1,-3,0,-2,-3,Down
1497,2,7,-1,-2,-2,-1,0,0,Down
1498,20,10,-3,-9,0,-3,-3,6,Down
1498,12,21,-1,8,6,-1,-2,-4,Down
1501,-2,-31,-1,6,1,1,2,-2,Down
1501,10,-9,-3,-6,-4,1,0,4,Down
1510,3,-4,0,-1,4,1,-1,-6,Down
1510,-2,7,2,8,3,0,3,5,Down
1510,-14,1,-4,8,2,-2,-3,-2,Down
1511,-14,-19,-7,5,1,-1,-1,-1,Down
1533,-7,5,7,-7,0,2,0,-2,Down
1533,-21,-22,-5,-17,-10,-4,-7,-13,Down
1534,-6,8,0,10,-1,-3,-1,2,Down
1534,5,14,-1,-9,1,1,0,4,Down
1542,7,7,-3,-1,-8,-6,-4,0,Down
1542,2,-3,-4,-8,0,1,4,1,Down
1542,-4,-2,3,14,-1,4,2,-1,Down
1557,-6,-13,-7,-12,-3,-2,-3,-4,Down
1558,-4,11,3,12,3,-1,-2,-1,Down
1558,0,-5,-2,-19,-4,1,1,-1,Down
1558,7,0,-2,-5,-17,-3,1,3,Down
1558,-1,12,2,4,-6,-1,-1,-6,Down
1590,-4,-10,-4,-2,1,0,-1,1,Down
1590,-4,-27,-3,-4,-1,-3,-2,6,Down
1590,-16,-6,0,-10,7,-2,-2,-5,Down
1594,-3,2,1,2,-3,1,-1,-2,Down
1610,1,-7,1,3,1,-1,1,3,Down
1617,-11,-16,-1,1,-2,0,-4,-3,Down
1617,-4,-1,0,24,1,0,-2,-4,Down
1617,11,19,-2,-8,0,-3,-1,4,Down
1622,-6,-7,-1,-6,-1,-1,-1,-5,Down
1622,12,25,6,4,4,-1,-2,-4,Down
1622,2,-3,-3,4,-1,0,-2,5,Down
1639,-5,-19,-5,4,0,0,0,-3,Down
1653,6,12,2,3,1,0,0,-1,Down
1654,1,-5,-9,-4,-3,-1,-2,2,Down
1654,6,-8,0,-3,-3,-3,-1,-2,Down
1655,-2,-10,2,4,-4,-2,-3,-2,Down
1672,0,-4,0,-4,-2,1,2,2,Down
1676,12,8,-5,0,0,-2,-2,-2,Down
1677,-9,11,3,-7,2,0,3,3,Down
1677,-5,-10,1,-1,0,1,-2,0,Down
1686,-5,0,-3,1,-4,-1,0,-2,Down
1686,1,-2,-1,-17,-3,-2,-1,0,Down
1693,10,14,0,1,1,-2,-4,-4,Down
1693,0,6,3,6,-2,-1,-1,0,Down
1710,-14,-20,-3,-9,-3,-2,-3,-7,Down
1710,-4,15,5,5,3,-1,-1,-2,Down
1717,16,2,-2,-5,0,0,2,7,Down
1721,-3,-5,-3,3,-3,-2,0,-1,Down
1734,-2,-18,-6,-3,-1,-1,-1,-1,Down
1734,4,-2,1,-1,-1,-2,0,3,Down
1736,0,-2,-4,-3,0,-2,-2,-2,Down
1736,2,5,1,-1,1,0,0,-8,Down
1749,11,14,-1,3,0,-1,1,7,Down
1758,-5,-1,3,-4,2,2,3,2,Down
1760,-2,0,4,9,4,-2,-4,-7,Down
1760,-3,-10,-9,-26,-8,-4,-5,-2,Down
1766,-5,-3,0,-5,-4,-2,0,-6,Down
1773,-2,-7,-2,1,-2,3,3,-1,Down
1773,-8,-18,-1,9,2,-2,-3,-4,Down
1773,0,9,-1,-7,0,-3,-2,0,Down
1782,-4,1,-1,14,9,0,-2,0,Down
1796,-4,-7,-6,-14,-12,-2,-2,2,Down
1797,-8,-26,-5,2,-3,-1,-1,-8,Down
1798,-1,-3,-1,0,-1,-1,-1,2,Down
1799,1,-1,-3,-5,-3,0,-2,-1,Down
1810,-1,0,2,9,2,-5,-2,3,Down
1814,7,10,-1,-13,-4,-1,-2,-4,Down
1814,0,-4,0,5,7,0,2,2,Down
1829,-5,-9,-1,1,-10,-1,1,-2,Down
1829,2,22,3,5,0,1,1,-5,Down
1829,-6,-8,-7,-13,-6,-1,-2,1,Down
1829,8,20,3,8,5,-1,-2,1,Down
1846,13,19,3,3,2,-1,-1,2,Down
1846,-9,-14,-11,2,-4,0,1,-8,Down
1846,-7,10,1,-12,-1,0,-1,0,Down
1846,-6,-7,-2,5,-3,-3,-6,-6,Down
1862,-5,-6,-4,-8,-1,-1,-2,2,Down
1862,7,-3,-3,-6,-2,0,-3,-1,Down
1877,-3,6,0,8,1,-2,-1,1,Down
1877,-4,-11,-3,-2,-5,-1,3,4,Down
1892,-4,-3,1,8,7,-1,-4,0,Down
1894,-3,-8,-4,-6,1,-2,-1,0,Down
1894,0,-5,-2,-5,-5,2,2,-1,Down
1894,2,2,-4,-1,2,1,2,7,Down
1910,-2,0,-1,-11,-7,-1,0,2,Down
1910,2,0,-3,6,0,-1,0,1,Down
1910,-4,-2,5,21,-1,-2,-3,-1,Down
1910,-8,4,6,-2,-1,-2,0,-7,Down
1925,7,6,-1,9,3,1,1,1,Down
1925,-4,-11,0,-12,-2,-2,-1,-3,Down
1925,1,5,1,7,-2,-4,-4,-5,Down
1925,-18,-23,-3,-3,0,-2,-3,-7,Down
1940,2,-9,1,7,2,0,0,0,Down
1940,-10,-9,0,11,-1,-2,-2,-3,Down
1957,-6,-24,-4,-14,-1,-1,0,-4,Down
1958,6,21,5,0,1,0,0,2,Down
1972,-2,-14,-12,-13,-4,-1,-1,-2,Down
1977,0,-16,-5,3,-2,-2,-1,0,Down
1977,14,-1,-14,-9,-1,-1,-1,-1,Down
1977,-5,-9,0,2,-2,-1,-3,-1,Down
1988,3,15,-1,-2,-3,-1,-2,-1,Down
1988,-3,-8,-2,-1,-1,1,-1,0,Down
1988,-7,-4,-7,-17,1,-2,-1,0,Down
1988,14,18,-1,-1,-3,-2,-4,-1,Down
