timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
215,-3,0,2,27,7,-2,-7,-3,Horn
215,0,-2,-7,-14,3,2,0,-3,Horn
228,-1,0,-2,1,2,-3,2,1,Horn
228,1,0,0,0,1,0,2,0,Horn
238,-1,-1,-3,-18,-5,-7,-4,-2,Horn
238,0,0,7,9,-6,1,1,1,Horn
244,-2,-2,0,2,9,-1,-2,-3,Horn
244,0,-2,-2,1,0,4,4,1,Horn
260,-3,-2,-2,-4,-8,-4,-6,-4,Horn
261,0,0,-2,0,-5,0,-1,0,Horn
261,-1,-1,0,11,2,-1,-2,0,Horn
275,-2,-1,2,-6,-4,-2,0,-1,Horn
275,0,0,0,-5,-2,-2,1,-2,Horn
275,-1,-1,-6,-8,2,-2,-2,-2,Horn
291,-1,-2,-1,-3,-3,-6,-4,-4,Horn
291,-2,-1,0,10,1,1,-2,-2,Horn
291,0,-2,0,-12,-3,-2,0,-1,Horn
304,-2,-2,0,8,1,-1,0,-1,Horn
307,0,0,0,-8,-6,0,-1,-1,Horn
307,-2,0,0,9,5,0,-3,-2,Horn
307,0,-1,-3,-10,-3,-2,-3,1,Horn
307,0,-1,1,7,1,3,4,2,Horn
323,-3,-2,-3,-14,-4,1,0,1,Horn
335,-1,-1,2,5,2,2,-2,-2,Horn
335,-1,0,1,11,-5,-6,1,-2,Horn
338,-2,-1,-4,-11,-6,-3,-1,-2,Horn
357,1,-1,-3,-7,-2,3,2,1,Horn
358,-4,-2,-2,2,-1,-3,-2,-3,Horn
358,-1,0,2,11,3,-1,-1,1,Horn
358,0,-2,-4,-4,-1,-2,0,-1,Horn
370,0,-2,-1,-5,0,-1,-1,-2,Horn
370,-1,0,2,7,0,-3,-2,-2,Horn
370,-3,-1,-5,-12,-5,-5,-2,-4,Horn
370,1,-2,-2,-6,-2,0,3,0,Horn
385,-1,-2,-2,6,3,2,1,0,Horn
395,-2,-2,-3,-12,-9,-2,0,0,Horn
395,-1,0,-1,-7,1,-1,1,1,Horn
395,1,0,1,2,0,-2,-2,0,Horn
418,-1,-2,-1,19,1,-2,-1,-2,Horn
419,-1,-1,-3,-4,-1,-4,-2,-1,Horn
419,-1,-2,-2,-11,-3,0,-1,-4,Horn
419,-1,-2,-2,-10,2,-1,-2,1,Horn
419,1,1,4,-4,0,0,2,3,Horn
433,0,-1,0,11,1,0,1,-2,Horn
433,-1,0,-1,0,2,0,-2,-1,Horn
440,-3,-1,-3,-19,-7,-5,-3,-4,Horn
449,0,-2,-5,-9,3,2,-1,-1,Horn
449,-1,0,0,0,0,-2,-3,-1,Horn
449,-1,0,-4,-7,-6,-3,-2,-2,Horn
449,0,3,5,13,4,2,1,2,Horn
466,-1,-1,1,10,-3,-2,-3,-1,Horn
466,-5,-4,-2,9,1,-1,-1,-2,Horn
481,-2,-2,-5,-12,0,1,0,-2,Horn
482,7,1,-2,-5,-2,-3,-1,1,Horn
484,12,4,3,7,-1,-1,-2,-2,Horn
484,-14,-8,-3,-11,1,4,2,-3,Horn
497,3,1,2,6,2,-2,-3,2,Horn
500,-4,-1,-3,2,-4,-5,-4,-6,Horn
513,-8,-3,-5,-11,-2,-1,0,-2,Horn
515,4,-5,0,-13,-2,-1,-1,3,Horn
515,-3,-4,-1,17,9,3,2,1,Horn
515,5,2,2,6,-1,-1,-2,-3,Horn
529,1,9,2,3,-3,-3,-2,-1,Horn
537,2,-5,-9,-9,9,2,2,5,Horn
537,-4,-2,-3,-23,-23,-5,-4,-3,Horn
537,-3,-1,3,18,-1,-4,-4,-1,Horn
545,-6,0,-6,-31,-9,0,0,-1,Horn
545,2,2,1,-3,-5,-2,-1,-1,Horn
568,-1,-2,-5,7,1,0,-2,-4,Horn
568,2,-1,-12,-27,-4,-6,-1,1,Horn
575,-8,-2,2,-12,-4,2,2,-3,Horn
576,5,7,-2,-2,3,-1,-2,0,Horn
576,-11,-16,-3,9,7,3,2,-2,Horn
576,-3,1,-1,0,-15,-8,-3,-8,Horn
597,1,-8,-6,-20,-2,-4,-5,11,Horn
597,5,2,-3,10,5,0,-1,-3,Horn
597,7,7,-4,-18,-4,-2,-2,6,Horn
597,-14,5,-4,15,14,6,3,4,Horn
608,1,-3,-1,-15,-3,1,3,-7,Horn
608,0,-2,-1,-3,4,3,1,2,Horn
608,8,2,2,2,-1,1,1,2,Horn
620,4,-4,1,7,-4,-3,-3,-3,Horn
624,-9,-3,-1,5,5,-3,-3,-2,Horn
624,4,2,6,15,7,6,2,0,Horn
624,-5,-2,-4,1,-6,-4,0,-4,Horn
640,-4,-3,5,-10,0,7,4,1,Horn
656,-2,1,-3,15,7,1,0,0,Horn
658,-4,-6,-1,-5,-18,-10,-6,-6,Horn
658,13,8,-10,-37,3,2,1,3,Horn
658,-9,-6,3,2,-9,-9,-8,-3,Horn
671,-8,-7,-5,-10,-1,-1,0,-4,Horn
671,2,5,11,18,0,1,4,4,Horn
671,4,1,-9,-14,-3,-4,-2,0,Horn
671,-8,-9,5,7,5,6,0,-4,Horn
688,11,6,-3,7,5,3,-1,-3,Horn
688,-10,-1,-2,7,-8,-7,-5,-2,Horn
688,-5,0,11,26,8,3,2,-5,Horn
688,7,0,-6,-22,1,-1,-1,1,Horn
703,3,-2,7,22,-10,-3,-2,6,Horn
719,-7,-12,-11,-12,-3,-3,-3,-11,Horn
720,0,12,6,3,3,-4,-3,2,Horn
722,-7,-15,1,14,-9,-1,2,-3,Horn
722,-1,-5,-10,-28,-1,0,0,-1,Horn
722,1,0,-2,0,0,-3,-2,0,Horn
736,-3,0,6,43,7,1,-2,-5,Horn
740,4,1,-10,-62,-10,-5,-1,-1,Horn
750,0,1,3,6,4,1,-3,-2,Horn
755,3,0,-2,-7,-8,-3,0,2,Horn
755,-6,-8,-4,-10,-10,-4,-8,-5,Horn
755,1,4,1,5,0,1,2,1,Horn
767,5,1,3,23,10,2,-1,-1,Horn
767,-5,-3,-4,-22,-11,-1,6,0,Horn
767,-3,-5,4,29,16,1,1,2,Horn
782,6,6,2,18,6,0,-2,-1,Horn
798,-9,-5,-2,-5,-2,-3,-2,-7,Horn
798,3,4,4,4,-13,-1,-4,2,Horn
798,-5,-3,-3,-8,-3,1,2,2,Horn
798,1,-2,-9,-20,0,0,-3,-2,Horn
814,1,3,2,8,8,-3,-2,0,Horn
814,0,-1,2,-2,8,-1,-2,-1,Horn
830,3,3,4,-13,-14,-2,0,-2,Horn
830,-4,-4,-3,-7,-2,-1,0,0,Horn
830,1,0,0,-7,-10,-1,0,0,Horn
830,-4,-4,-10,-1,-4,-7,-7,-7,Horn
830,-5,-5,3,6,10,0,-2,-2,Horn
830,-4,1,-3,-17,-8,3,2,-1,Horn
861,-5,0,6,37,11,1,2,0,Horn
861,8,3,2,8,7,6,2,2,Horn
861,1,-2,-4,-8,7,-3,-4,0,Horn
861,-4,-2,4,11,2,-2,-1,-5,Horn
861,1,-2,-6,-12,-5,-1,-1,-1,Horn
877,-5,-1,-3,1,-1,-4,-4,-1,Horn
877,7,2,4,15,-2,2,3,0,Horn
877,-2,-1,-1,5,2,3,0,1,Horn
898,-2,2,3,-4,-13,-4,-2,-2,Horn
898,-7,-1,2,4,1,-3,-3,-3,Horn
898,-11,-6,-7,-3,-15,-4,-2,-4,Horn
898,8,12,3,0,6,0,-1,1,Horn
908,1,-10,-7,-8,-4,-2,-3,0,Horn
908,8,-2,0,-24,-6,3,0,2,Horn
924,-6,-4,-7,-9,-17,-7,1,1,Horn
925,1,2,4,33,18,3,-1,1,Horn
925,-3,-2,-9,-9,-9,-3,-2,1,Horn
936,2,3,-2,4,-4,-4,-2,0,Horn
936,-4,-2,0,-21,-3,4,0,-7,Horn
940,-1,-2,-3,12,12,2,2,1,Horn
957,0,-2,0,-12,-9,-1,-2,1,Horn
957,-6,-3,-6,-10,-8,-5,-2,-2,Horn
957,2,0,-2,-3,2,-2,-3,1,Horn
957,-1,-2,-2,11,5,-1,-1,0,Horn
980,-1,-1,-2,-5,-18,-2,0,-1,Horn
981,-3,2,0,-10,-6,-1,0,0,Horn
981,1,-1,-2,4,6,2,1,-2,Horn
981,0,0,2,3,-3,-2,-6,-2,Horn
988,3,0,-3,-4,5,0,2,1,Horn
988,-10,-2,8,13,11,2,2,-2,Horn
988,-1,-1,1,-7,0,4,1,2,Horn
988,0,-2,-1,8,-25,-5,-5,-4,Horn
1004,-1,-1,-2,0,17,-1,-3,-3,Horn
1021,-8,-5,-1,-1,2,-4,0,0,Horn
1024,2,-1,-10,-3,0,-1,0,1,Horn
1024,-2,-2,0,2,2,-2,-2,-1,Horn
1036,-1,0,-3,-2,0,0,-1,-4,Horn
1036,2,4,11,-5,-12,-3,-1,0,Horn
1036,-1,-3,-2,2,-2,-2,-1,-1,Horn
1036,0,-2,0,4,9,0,-1,1,Horn
1051,-5,-1,5,5,1,-1,-3,-3,Horn
1051,2,-3,-10,-16,5,2,-1,1,Horn
1051,-3,-2,-7,-10,-5,-4,-5,-3,Horn
1051,-1,-1,-4,-8,-4,0,4,-1,Horn
1067,-4,-2,1,0,1,-1,-2,-2,Horn
1067,2,-3,-9,-19,-14,-6,-4,-4,Horn
1067,-2,0,1,5,-4,-2,-3,-3,Horn
1067,-3,-2,-6,-10,1,-3,-3,-2,Horn
1099,-1,2,2,14,6,5,3,1,Horn
1099,10,-3,-7,-15,-2,4,4,5,Horn
1099,-4,-1,7,5,-5,-4,-6,-7,Horn
1099,-7,-6,-6,-14,-9,0,1,0,Horn
1115,2,3,2,4,0,-5,-4,-3,Horn
1124,-3,1,5,25,14,3,1,0,Horn
1126,2,0,-3,-14,5,1,-1,-1,Horn
1126,-1,0,0,-8,-6,-4,-5,-4,Horn
1131,-3,-2,0,-1,-1,2,1,-1,Horn
1131,6,3,9,9,-2,-2,-3,1,Horn
1131,1,3,5,10,13,2,2,0,Horn
1131,-1,-1,-3,0,-1,-7,-1,0,Horn
1147,-1,-1,-3,-6,-27,-4,-1,0,Horn
1147,-3,0,-4,4,0,-2,-2,-1,Horn
1163,0,-1,-2,0,1,1,2,0,Horn
1163,-2,0,6,14,2,-1,-2,0,Horn
1166,-1,-2,-3,-6,9,0,-2,-1,Horn
1166,-7,-2,-8,-44,1,1,-2,-6,Horn
1166,-3,-4,-1,3,-14,-4,-3,-3,Horn
1179,2,-2,-7,-7,-2,0,-1,-2,Horn
1196,2,-2,0,8,4,-5,-3,-1,Horn
1196,-3,0,2,18,9,6,5,1,Horn
1196,1,-1,3,-1,2,-2,-1,1,Horn
1196,1,0,-1,-4,-5,-1,-2,-3,Horn
1227,3,1,-3,-6,7,3,0,-1,Horn
1227,-5,0,1,4,-8,-7,-4,-4,Horn
1227,0,2,1,-2,3,2,1,0,Horn
1227,-1,1,0,22,3,3,3,1,Horn
1234,-3,-3,-3,-7,-3,1,0,3,Horn
1234,3,1,-2,26,10,2,-1,1,Horn
1234,11,2,-2,-12,-5,-1,-1,2,Horn
1234,-29,-14,-2,-10,2,-2,-1,-8,Horn
1243,-3,-1,-6,2,1,0,-2,-4,Horn
1260,0,-5,-4,-3,-17,-4,0,-3,Horn
1260,-1,0,1,4,2,0,2,3,Horn
1260,9,6,5,11,3,0,1,2,Horn
1275,1,1,-4,-12,3,0,0,2,Horn
1275,0,-3,-5,-5,-9,-8,-6,-1,Horn
1275,-8,-5,-10,-26,-6,-1,-2,-4,Horn
1275,4,3,3,13,13,2,0,2,Horn
1291,-7,-4,-4,-20,-16,-4,-1,-2,Horn
1291,4,5,5,7,6,2,-2,1,Horn
1291,1,2,3,8,3,-1,0,2,Horn
1291,2,-2,-4,-4,-9,-4,-3,-2,Horn
1307,1,0,-1,-4,11,0,1,0,Horn
1318,-3,-2,-4,-11,-6,-3,-1,-4,Horn
1318,-1,-2,2,14,2,1,-1,0,Horn
1322,0,-1,0,-1,-16,-5,-4,-3,Horn
1340,3,-3,1,10,1,-1,0,0,Horn
1340,-3,-2,0,9,6,-2,1,2,Horn
1340,-5,-5,-5,-13,-8,1,0,-3,Horn
1340,5,2,-2,-12,-1,2,3,2,Horn
1354,4,1,0,-1,0,-1,-2,-1,Horn
1355,-6,-4,3,12,5,-2,-2,-3,Horn
1355,-5,-2,1,2,-1,-4,-5,-6,Horn
1355,11,4,-3,-4,4,4,1,2,Horn
1371,-8,-4,5,2,-2,0,3,-1,Horn
1371,-9,-2,-4,14,6,0,-2,-6,Horn
1371,3,1,0,-14,-6,0,2,3,Horn
1371,-4,-3,-5,-24,-2,-1,-3,-5,Horn
1386,4,3,1,-11,-22,-4,-5,0,Horn
1386,2,-1,3,20,11,3,0,2,Horn
1404,-4,-2,-4,-10,-17,-6,-2,-2,Horn
1404,-1,1,4,10,0,-2,-2,0,Horn
1418,-1,-1,1,7,7,2,0,-4,Horn
1418,-1,-1,-2,-2,-2,-4,1,-1,Horn
1418,-2,0,-1,-7,-5,-3,-4,-1,Horn
1418,-2,-1,4,13,6,0,2,3,Horn
1437,-4,-1,-4,6,4,-1,0,-2,Horn
1437,0,1,-1,-9,-6,1,-3,-2,Horn
1437,-1,-2,-3,16,11,-1,-1,-3,Horn
1437,0,-1,-3,-10,-1,0,1,1,Horn
1449,3,4,6,15,0,-3,-1,2,Horn
1449,0,1,2,1,-1,1,2,0,Horn
1449,-2,-4,-9,5,-9,0,0,-1,Horn
1465,4,0,-6,-16,-4,-4,-5,-3,Horn
1481,-11,-5,7,5,4,-1,1,-3,Horn
1483,5,3,-3,-12,-3,-1,-1,0,Horn
1484,-5,-4,-4,5,7,-2,0,-2,Horn
1484,2,2,5,3,-1,-1,1,1,Horn
1497,1,0,1,-5,-1,-1,-3,-1,Horn
1497,3,-1,-4,-10,-7,0,2,-2,Horn
1497,-4,-1,1,4,-6,-2,-1,3,Horn
1497,-6,-3,-3,-3,0,-2,-1,-2,Horn
1512,-2,-1,-5,-3,-3,-2,-1,1,Horn
1512,-5,-4,-1,8,15,1,-2,-2,Horn
1512,1,0,-5,-28,-24,-4,-1,-1,Horn
1512,-1,-3,9,12,-4,-2,-2,-2,Horn
1528,-3,-2,-1,-6,0,1,-1,-2,Horn
1528,2,4,2,21,7,1,-1,1,Horn
1549,0,-2,2,14,9,-1,0,-2,Horn
1552,-5,-5,-11,-3,-4,0,-2,-3,Horn
1560,3,-2,-5,-9,-4,0,-1,1,Horn
1560,3,0,-4,-27,-12,-4,-5,-1,Horn
1560,-4,-2,-1,15,16,4,3,-1,Horn
1576,-7,-3,-3,-13,-11,-5,-1,0,Horn
1576,6,3,4,8,10,2,1,-2,Horn
1576,-4,-1,1,-1,-15,-5,-3,0,Horn
1576,-1,-1,0,-6,3,-7,-5,-1,Horn
1576,-1,0,-3,-23,-6,4,0,0,Horn
1591,-1,-3,0,10,1,-2,-1,-2,Horn
1591,-3,-2,-3,-8,3,-2,-2,-2,Horn
1591,-2,1,3,-22,-19,-1,-1,-1,Horn
1591,0,-3,-9,-2,-3,-3,0,1,Horn
1607,1,2,-1,8,0,-1,4,-2,Horn
1607,-3,-3,0,6,3,4,0,-1,Horn
1607,1,0,1,-10,-3,-2,-2,0,Horn
1607,-5,-2,3,7,-4,-2,-2,-3,Horn
1639,5,2,1,-9,-7,-2,-2,0,Horn
1639,-4,-4,-4,-5,0,-2,-2,0,Horn
1639,0,-1,-2,13,6,2,0,-2,Horn
1639,6,2,-3,9,3,3,0,2,Horn
1639,3,1,0,-3,-2,-1,2,2,Horn
1655,-3,-3,3,16,8,4,3,2,Horn
1655,-2,0,1,-1,0,-1,-2,-4,Horn
1655,0,0,3,-6,2,-2,0,-1,Horn
1671,-6,-1,-1,16,3,-1,-2,-4,Horn
1671,1,0,-5,-24,-6,-2,-1,0,Horn
1671,4,-1,-5,-6,3,5,4,1,Horn
1671,-1,0,0,10,1,-2,-2,0,Horn
1686,-4,0,2,5,5,0,-3,-2,Horn
1686,4,0,1,-19,0,-4,-4,-1,Horn
1686,-10,-4,-1,6,4,-3,-1,-3,Horn
1702,1,-1,-3,-8,-6,-4,-1,-1,Horn
1702,0,-1,-3,-18,-9,-4,-2,1,Horn
1702,-6,-5,-6,0,-11,-1,1,-1,Horn
1718,2,1,-2,10,7,2,-3,-2,Horn
1722,0,1,9,23,5,-3,-2,-1,Horn
1734,-3,-5,-7,-12,-6,-3,-6,-1,Horn
1734,1,1,-2,9,7,5,4,2,Horn
1734,-1,-3,-7,-17,-12,-8,-4,-4,Horn
1734,1,-4,-1,3,3,1,-1,0,Horn
1749,-6,0,3,-2,5,3,1,-1,Horn
1749,3,-2,-6,-13,-3,-8,-6,-2,Horn
1749,-4,0,4,1,-8,-1,-2,-3,Horn
1765,-6,-6,-13,-18,-7,-1,-1,1,Horn
1765,3,-1,-1,-6,-5,1,1,1,Horn
1765,8,2,4,29,1,-3,-3,-3,Horn
1782,-13,-6,-5,-12,6,1,-1,-3,Horn
1783,0,1,-5,-13,-5,-4,-4,-3,Horn
1797,-4,-2,1,18,-6,-3,-1,-3,Horn
1797,-2,1,-11,-2,-10,-1,-1,0,Horn
1797,7,5,6,10,11,2,0,2,Horn
1797,-4,-2,-2,11,1,-1,-2,-3,Horn
1813,-4,-2,-2,14,11,1,2,1,Horn
1813,-2,-2,-1,-17,-10,-1,-2,-2,Horn
1813,2,1,2,6,-3,-5,-4,2,Horn
1813,-3,0,2,-10,7,3,4,1,Horn
1829,2,1,1,5,5,2,1,2,Horn
1829,-4,-4,2,0,2,-1,-8,-4,Horn
1829,-1,-2,0,-10,-13,-4,4,1,Horn
1845,6,4,10,12,9,4,4,5,Horn
1845,-3,-2,-2,-8,-3,-3,-2,-6,Horn
1845,-7,-3,-3,-17,-5,-1,0,-3,Horn
1860,0,-3,-8,-22,2,-2,-7,-2,Horn
1861,1,2,2,13,4,-1,-2,-5,Horn
1877,0,-2,-5,-4,-2,-1,1,3,Horn
1879,-2,0,4,-10,1,-1,-1,-1,Horn
1879,2,3,6,32,21,5,3,1,Horn
1879,-5,-6,-12,-35,-22,-7,-4,-5,Horn
1892,-2,-2,-6,-10,5,-1,-2,0,Horn
1892,1,2,-1,-17,-8,0,2,3,Horn
1892,-5,-1,1,13,6,0,0,-1,Horn
1908,1,-1,2,7,2,3,0,0,Horn
1908,-2,-2,-4,-6,5,-1,-2,-4,Horn
1918,1,2,3,16,2,-3,-3,0,Horn
1918,-1,-2,-1,-9,-7,1,0,0,Horn
1918,-2,0,-2,2,6,1,1,2,Horn
1940,0,0,2,4,-10,-1,-3,-2,Horn
1940,-2,1,2,-1,1,1,4,0,Horn
1940,0,1,-12,-7,-7,-3,-4,-1,Horn
1940,-2,-7,-7,7,1,1,0,-1,Horn
1956,1,2,3,-4,-5,-1,0,0,Horn
1964,-3,0,1,-12,0,-1,-2,-2,Horn
1964,2,-4,-5,-7,-4,-3,-2,0,Horn
1964,2,2,8,-2,1,-2,-1,1,Horn
1971,-7,-6,-4,6,5,0,-1,-2,Horn
1971,-2,-4,-14,-23,-15,-6,-5,-5,Horn
1971,-1,-1,-2,-12,-4,1,-2,-1,Horn
1971,2,1,-2,7,7,-1,1,2,Horn
1988,-5,-4,0,-7,-13,-3,-4,-2,Horn
