timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1216,1,4,10,28,-35,-35,-6,0,Up
1216,5,4,-2,-2,32,27,14,4,Up
1216,-5,-6,-11,-10,23,6,-2,-2,Up
1216,0,3,10,-9,-4,6,-1,-7,Up
1228,-1,0,-1,-25,-35,-6,2,1,Up
1228,2,2,1,1,-13,-4,1,3,Up
1249,1,-3,-9,-16,-11,8,8,2,Up
1249,2,5,13,34,29,8,3,2,Up
1252,-3,-5,-6,-24,-3,-8,-5,-2,Up
1253,-6,-2,-1,-14,-34,-13,-5,-4,Up
1279,3,4,3,-2,3,11,-2,4,Up
1280,-4,-8,-16,-22,32,12,1,-1,Up
1280,-1,0,2,12,14,19,0,-2,Up
1281,-9,-10,-18,-39,-31,-21,-14,-10,Up
1283,0,2,4,10,2,-8,-2,-1,Up
1283,1,1,-2,0,-17,8,-3,4,Up
1287,-5,-9,-12,-24,27,-4,-2,-6,Up
1287,3,2,5,11,10,6,2,5,Up
1302,-6,-7,-8,-31,-78,-26,-9,-4,Up
1302,1,0,-1,4,24,2,1,0,Up
1302,0,-1,-1,24,50,19,4,-2,Up
1310,7,8,17,26,48,0,5,9,Up
1327,-4,-9,-18,-21,-11,3,-5,-9,Up
1327,-2,-4,-4,-5,8,-4,-3,1,Up
1327,0,-2,-4,-11,-41,-10,-5,0,Up
1327,0,-1,-1,2,26,19,8,2,Up
1344,-1,-1,-1,2,-16,-17,1,1,Up
1347,1,3,5,-1,19,13,10,2,Up
1348,-4,-2,-6,-28,-58,-21,-10,-3,Up
1348,2,3,4,15,4,-5,-1,-2,Up
1359,1,0,3,26,61,21,5,-1,Up
1370,-3,-2,3,22,22,-4,-7,-1,Up
1371,-7,-6,-7,-6,6,-6,0,-1,Up
1371,0,0,4,16,31,11,0,1,Up
1391,2,3,6,21,53,13,9,2,Up
1392,-1,-2,0,2,-55,-5,-1,-2,Up
1393,4,7,9,-21,-26,-4,1,0,Up
1394,-1,-1,-3,-4,-34,-5,-2,2,Up
1394,3,4,9,25,1,21,5,3,Up
1394,-1,-3,-1,1,52,0,-5,-4,Up
1408,1,2,2,9,-26,-11,0,2,Up
1408,-3,-2,-4,-24,-51,-11,0,-3,Up
1423,-2,-4,-8,-18,-34,-11,-2,-1,Up
1430,0,1,4,10,8,-10,-4,-2,Up
1430,-2,-5,-7,10,25,9,-3,-4,Up
1431,-2,1,1,15,7,-3,0,-1,Up
1439,-6,-2,3,8,33,-8,-6,-2,Up
1451,-1,0,-3,-5,-2,6,8,1,Up
1452,0,1,0,-22,-1,15,2,-3,Up
1452,1,-2,-3,-5,-6,-15,-6,1,Up
1466,2,1,0,-11,-6,10,7,5,Up
1466,-2,2,5,15,-4,0,1,-1,Up
1471,0,3,9,28,52,11,-1,-2,Up
1471,-7,-10,-18,-30,-31,-25,-5,-7,Up
1487,-3,-2,-2,10,5,-13,-8,-5,Up
1487,2,0,2,17,50,18,5,4,Up
1490,1,1,1,-30,-62,2,4,5,Up
1490,-6,-7,-4,12,36,5,-10,-7,Up
1506,-1,0,0,0,7,-3,-2,-4,Up
1511,1,-1,-1,1,-2,14,0,2,Up
1512,3,-1,-6,-4,21,-3,4,2,Up
1512,-2,-3,-3,0,-67,-23,-9,-3,Up
1525,-2,0,0,-25,-44,-7,1,0,Up
1526,-3,-5,-6,-17,-15,-6,-8,-4,Up
1529,-3,-2,0,9,33,4,-1,-5,Up
1533,-1,-1,-1,-3,-3,9,5,1,Up
1537,-3,-6,-10,1,25,-4,-11,-3,Up
1537,1,-1,-1,-20,-36,-22,-3,-1,Up
1550,1,0,2,-3,10,20,1,5,Up
1550,-2,-4,-4,-3,25,-3,1,-2,Up
1566,-3,-2,-2,9,-13,-20,-12,-9,Up
1566,-2,-3,-4,1,-20,-4,2,-3,Up
1566,-3,-5,-3,13,26,-8,-4,-6,Up
1566,-1,0,-6,10,26,13,-1,-4,Up
1582,0,0,2,11,-18,5,3,3,Up
1582,-3,-2,-2,-5,10,-13,-6,-3,Up
1587,0,-2,-3,8,-38,3,3,-3,Up
1587,3,3,8,14,39,7,5,4,Up
1598,4,3,2,-18,-4,21,9,8,Up
1598,-4,-4,-11,-17,-51,-12,-4,-4,Up
1598,-6,-7,-8,-5,33,-8,-3,-2,Up
1598,1,1,3,-19,-15,0,-2,-1,Up
1630,1,0,1,10,31,29,11,6,Up
1630,0,2,2,9,25,14,-3,2,Up
1630,0,-1,-4,-10,-55,-9,-2,-1,Up
1633,-1,2,7,3,43,8,-2,-4,Up
1633,-4,-4,1,-6,9,-19,-2,-4,Up
1646,3,6,12,3,-50,-8,3,3,Up
1647,-3,-4,-7,10,1,3,2,-1,Up
1647,3,1,1,-32,-42,-9,-5,0,Up
1663,-3,-1,1,14,-28,-8,-8,-3,Up
1663,0,-3,-3,-19,32,4,-2,-2,Up
1663,2,3,9,32,64,5,2,5,Up
1663,-1,0,4,18,-13,-11,-2,3,Up
1678,-1,-5,-7,-22,-39,3,-2,-4,Up
1694,-3,-3,-4,-13,-26,-13,-4,-1,Up
1694,-2,-1,5,14,31,1,-5,-3,Up
1694,1,-3,-6,9,34,14,4,5,Up
1710,0,0,5,7,22,1,8,1,Up
1710,1,2,4,2,-38,-25,2,3,Up
1710,3,0,-2,-17,-11,10,6,2,Up
1710,-3,-1,0,24,53,15,-3,-1,Up
1726,1,0,-2,-32,-42,-11,-4,-2,Up
1726,-2,-4,-8,8,48,-5,-1,-3,Up
1726,0,-1,-4,8,42,-9,-1,6,Up
1726,0,-2,-4,-42,-89,-15,-2,0,Up
1741,0,0,-8,18,20,-4,-1,-2,Up
1752,3,4,14,26,41,24,1,1,Up
1752,-3,-4,-6,-22,-53,-16,-7,-9,Up
1752,-2,-2,-5,-20,16,-3,0,-1,Up
1758,2,1,5,-9,-13,-4,-5,2,Up
1758,-4,-8,-15,-18,2,-5,-8,-7,Up
1774,2,1,-1,-4,-57,1,4,3,Up
1776,3,3,3,4,21,21,6,3,Up
1789,0,2,3,12,0,-8,-2,1,Up
1790,-3,-4,-10,-8,-1,-11,-7,-2,Up
1791,0,3,6,-2,-24,17,13,3,Up
1791,-1,-3,-6,-6,-30,-23,-7,-3,Up
1806,-4,-3,0,18,48,22,-2,-3,Up
1806,3,2,6,7,4,6,10,7,Up
1806,-5,-3,-4,-3,-14,-20,-10,-5,Up
1806,2,5,12,14,-22,11,6,3,Up
1821,-4,-7,-14,-36,-2,-21,-5,-2,Up
1821,3,1,2,5,-12,4,2,2,Up
1821,-5,-4,-4,-14,-24,-25,-15,-8,Up
1821,-4,-4,1,-13,4,3,-5,-3,Up
1837,0,1,0,-9,-5,-10,-3,-1,Up
1837,4,4,2,0,-2,10,6,3,Up
1837,-5,-1,2,6,51,-3,-5,-5,Up
1837,-1,-1,-2,5,37,5,5,0,Up
1868,-2,-3,3,21,-2,-12,-6,-3,Up
1873,-1,2,7,-1,-13,-8,0,0,Up
1873,-3,-6,-8,3,-16,16,2,-1,Up
1873,-2,-2,-3,23,28,-9,-4,-3,Up
1884,2,1,3,-34,-17,7,5,0,Up
1884,-2,0,-4,21,34,2,-2,-2,Up
1884,-2,-3,-5,-26,-47,-13,-8,-3,Up
1884,-3,-3,-4,-11,-39,-8,1,-2,Up
1915,1,0,1,19,-15,-1,-2,2,Up
1915,-1,-1,-4,-7,11,3,-5,-3,Up
1915,1,2,0,-3,-31,-7,1,0,Up
1915,-3,-5,-9,-23,-25,-14,-11,-6,Up
1931,-1,1,1,15,25,4,-1,-1,Up
1932,-3,-2,0,10,28,2,1,0,Up
1933,5,6,9,35,89,19,9,10,Up
1933,-4,-7,-11,-6,-35,1,0,-5,Up
1933,0,2,3,11,11,3,0,-3,Up
1947,-1,-3,2,8,-29,-15,-3,0,Up
1947,2,0,-1,-28,-32,2,3,-1,Up
1947,-1,-2,0,8,20,-6,-4,-1,Up
1963,-2,-2,-8,-4,24,-7,-2,0,Up
1971,-5,-4,-6,-10,-7,13,-3,-3,Up
1971,2,0,-9,-46,-69,-22,-4,-1,Up
1971,0,-1,0,5,4,-5,-2,0,Up
1979,0,-1,-1,5,11,1,2,1,Up
1979,0,1,5,19,37,13,-2,-2,Up
1994,3,3,2,34,51,10,9,6,Up
1995,-2,1,-1,-14,-4,6,0,-2,Up
1995,-2,-1,-1,4,6,3,-3,-5,Up
1995,1,1,5,9,-11,-6,-2,-2,Up
