timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1353,24,48,9,-3,-44,-24,-3,32,Left
1361,-40,-52,19,8,35,9,-2,-27,Left
1364,-74,13,-4,-6,44,32,-22,-86,Left
1367,21,16,27,-2,-41,-9,5,-20,Left
1368,22,-16,10,24,74,49,11,20,Left
1384,68,20,10,-6,-20,-10,24,72,Left
1387,-27,-15,-66,-10,-27,-18,-14,-5,Left
1392,-7,-7,38,-5,14,2,-1,11,Left
1393,-48,-17,46,-1,-26,-13,-15,-63,Left
1406,22,18,-18,-6,-10,-13,5,15,Left
1409,59,-16,-16,26,14,8,9,64,Left
1411,-70,-44,-21,-17,-10,-12,-25,-43,Left
1413,38,37,9,-8,-6,-7,21,48,Left
1421,-29,17,27,-3,-28,-15,-14,-81,Left
1422,29,6,-23,3,15,12,13,31,Left
1428,18,-26,2,3,4,0,6,37,Left
1430,-26,12,13,-3,21,5,-2,-66,Left
1443,6,-37,-16,-2,-6,1,-15,24,Left
1446,-8,14,24,-12,-29,-18,-5,-9,Left
1449,-10,-1,4,14,33,24,9,-18,Left
1449,0,-44,-4,6,13,19,0,7,Left
1467,32,28,3,1,-10,-8,9,29,Left
1470,-32,-4,22,-1,-1,-10,-17,-48,Left
1471,42,34,-33,-14,-10,2,6,13,Left
1473,-4,-7,-38,-8,-23,-21,-3,49,Left
1480,-31,11,25,-4,-10,-12,-11,-82,Left
1482,-2,-9,29,10,21,27,0,4,Left
1488,-2,-34,14,8,21,6,11,32,Left
1489,31,33,-13,-14,-21,-12,-10,4,Left
1504,6,-1,-28,-2,-15,-17,-2,33,Left
1505,-12,-48,-8,-4,5,-6,-19,-40,Left
1507,-6,25,35,-1,-9,5,1,-47,Left
1508,14,-7,-26,10,29,22,-1,9,Left
1525,17,-6,-28,2,5,11,31,36,Left
1526,-43,30,7,-8,-21,-24,-25,10,Left
1529,-13,-8,-17,-2,-7,-6,4,1,Left
1530,-1,-14,-9,0,-5,-7,-2,2,Left
1541,-26,9,39,-4,-2,-1,-8,-32,Left
1542,9,-24,-2,-4,-4,1,8,16,Left
1547,7,-14,32,0,13,7,2,2,Left
1548,-15,33,-19,-8,-14,-12,-9,-12,Left
1563,24,-14,-30,-4,-9,-8,-4,15,Left
1565,-14,-10,3,8,11,9,1,-11,Left
1570,22,54,-10,4,21,14,2,18,Left
1571,4,-76,5,8,10,1,9,3,Left
1585,22,-7,-25,-2,-3,-3,-7,8,Left
1587,-13,23,12,-9,-99,-57,-8,-6,Left
1587,-27,-38,-24,-8,85,30,-2,-3,Left
1589,-58,25,25,7,7,29,3,-51,Left
1600,16,-15,-12,6,6,6,7,29,Left
1601,10,-11,29,4,1,9,8,-22,Left
1606,-9,-8,7,-2,-43,-35,-13,39,Left
1607,16,-14,-11,-16,-9,-12,-4,17,Left
1624,-5,12,19,5,15,-3,-7,-34,Left
1627,44,5,-61,3,8,12,21,85,Left
1629,4,9,12,3,-4,7,1,-28,Left
1631,-17,-11,6,-3,2,-13,-5,-27,Left
1646,33,-6,-33,-1,-8,-1,4,27,Left
1649,-11,19,-2,2,25,19,-12,-31,Left
1651,3,-8,9,7,-6,-2,3,-12,Left
1652,18,27,20,-1,-12,-10,-4,10,Left
1661,1,17,-27,-6,1,0,3,20,Left
1663,-72,-18,20,-4,5,-4,-5,-67,Left
1668,3,-38,-10,10,4,7,2,29,Left
1672,5,-4,8,0,-8,-8,1,-18,Left
1684,14,-7,17,-4,-5,-5,-3,9,Left
1686,5,-1,3,-12,1,4,-2,1,Left
1689,20,-2,9,-5,-16,-13,3,19,Left
1692,16,-36,-46,-2,-14,-1,-4,19,Left
1707,-33,1,-23,13,67,33,6,-41,Left
1709,26,2,56,7,-6,5,3,6,Left
1713,-54,-3,0,-4,-11,-13,0,37,Left
1715,-13,19,9,-5,-16,-16,-12,-34,Left
1721,-36,-31,-11,-4,-33,-20,-9,-9,Left
1722,25,20,-20,3,30,20,-4,9,Left
1728,20,-20,34,1,-3,14,8,1,Left
1729,-7,6,15,4,12,3,2,-6,Left
1744,19,46,-52,-11,-21,-16,-4,23,Left
1747,-9,-49,-2,3,1,-11,-1,-8,Left
1749,-16,36,7,-1,-2,5,-5,-12,Left
1750,-1,-7,9,-2,2,9,1,19,Left
1766,-23,-47,22,-1,2,-3,-6,-17,Left
1768,9,30,-32,-7,-3,-7,1,-3,Left
1769,0,-26,1,-5,-9,-23,-2,-6,Left
1772,18,19,-27,3,4,3,-4,6,Left
1781,-10,23,35,8,3,18,12,6,Left
1782,-8,2,12,1,-16,-6,-9,1,Left
1789,11,-14,9,-4,29,10,9,-13,Left
1791,17,16,8,-1,-11,-8,2,2,Left
1803,-1,4,-26,-4,0,-19,-10,30,Left
1806,-4,4,4,1,9,19,6,-15,Left
1808,12,12,7,5,-11,4,-9,-21,Left
1812,6,0,3,-7,3,1,6,37,Left
1826,-41,2,19,-1,-12,-2,-4,-46,Left
1831,-12,-2,1,1,1,-15,-7,2,Left
1832,16,18,-22,0,-8,-10,-4,29,Left
1833,-22,-13,1,-7,-3,8,0,-41,Left
1840,-48,-31,1,-5,1,-3,-7,16,Left
1842,18,18,-7,-11,-15,-27,0,13,Left
1848,7,-6,-40,5,3,9,-5,-7,Left
1849,1,-14,19,6,10,23,6,3,Left
1864,20,-20,-3,-1,-16,0,5,-4,Left
1866,-11,-13,-11,1,19,-4,2,8,Left
1868,18,42,-11,-4,-21,-15,-2,11,Left
1872,-16,1,-13,-5,17,-5,-10,-25,Left
1886,9,0,10,1,-15,16,2,-18,Left
1890,-35,-73,-13,1,15,-3,3,3,Left
1893,43,6,-7,12,10,11,3,41,Left
1894,-67,22,1,-5,-11,-11,-5,-55,Left
1900,34,16,3,-6,0,0,-2,-4,Left
1901,-3,1,-1,1,-14,-6,-1,17,Left
1908,-40,-18,19,-6,-12,-9,-4,2,Left
1909,6,-6,-13,-1,-2,-9,0,-15,Left
1923,47,22,8,3,16,6,2,39,Left
1925,-11,-29,5,0,-7,-5,-5,-32,Left
1929,-10,1,24,1,10,19,4,-13,Left
1930,15,9,23,2,-7,-10,2,24,Left
1946,-28,0,-27,2,9,12,1,-14,Left
1948,37,-1,4,-2,-2,9,1,38,Left
1949,-47,-8,23,-3,-7,-19,-8,-63,Left
1952,-7,-1,-27,2,0,-2,-1,25,Left
1961,2,-4,10,-7,-5,-9,-5,-4,Left
1962,19,18,-34,5,7,7,0,9,Left
1968,2,-26,-3,-9,-59,-31,-9,-6,Left
1973,-8,5,-9,6,58,18,-3,-14,Left
1983,13,-4,17,7,4,16,7,13,Left
1986,-2,30,19,0,-11,-2,4,1,Left
1988,15,3,-12,-8,0,1,1,-8,Left
1991,12,-30,17,1,-11,-11,-7,-3,Left
