timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
437,-4,-22,-5,-8,-8,-6,-6,3,Forwards
439,-2,4,8,19,-16,-8,-6,1,Forwards
442,13,-5,-12,-13,-5,-2,-2,37,Forwards
451,-6,-3,2,-25,8,-2,-3,-42,Forwards
452,-15,3,1,32,-12,-1,-7,-8,Forwards
460,4,-2,-7,-25,22,-1,2,6,Forwards
462,-3,-6,3,34,-2,-2,-3,-8,Forwards
474,5,10,2,-61,-5,-2,0,19,Forwards
476,6,4,-4,25,-11,-1,4,1,Forwards
477,-6,-1,-5,-52,-4,-3,-3,-20,Forwards
482,-4,5,-3,-3,-7,-5,0,16,Forwards
496,4,-2,-1,10,-4,-4,2,-21,Forwards
498,-14,-2,18,6,3,4,0,-23,Forwards
501,25,1,0,0,17,3,4,42,Forwards
502,-32,-7,-8,6,-3,0,0,-60,Forwards
510,-1,15,-6,3,2,-2,-4,25,Forwards
513,-5,-35,-6,7,-6,1,-3,-8,Forwards
519,-2,17,1,-61,3,3,2,3,Forwards
522,11,2,-7,35,-5,-4,-3,15,Forwards
534,6,-16,0,40,2,-2,-3,24,Forwards
535,1,15,7,-3,0,5,0,-18,Forwards
538,-4,-13,-3,96,6,-2,-4,3,Forwards
540,4,-6,1,-122,-7,-1,-1,-4,Forwards
557,-8,-6,-3,41,-2,-3,-5,3,Forwards
558,8,16,-23,-29,-5,-2,-2,-2,Forwards
561,-5,0,11,10,8,2,3,-4,Forwards
565,-4,-28,4,-1,3,-1,1,12,Forwards
570,-5,2,-4,16,2,2,-1,-20,Forwards
572,3,3,-1,0,1,0,-2,17,Forwards
579,5,12,12,-20,-14,-5,-3,-18,Forwards
583,0,-4,4,19,4,0,1,5,Forwards
594,-4,-13,-4,-8,2,-1,0,5,Forwards
596,-1,5,1,35,-2,-4,0,21,Forwards
597,-7,-3,-18,-73,-5,1,0,-7,Forwards
599,8,14,7,35,-5,-5,-5,-23,Forwards
617,-1,-5,-1,-14,7,4,3,7,Forwards
618,0,5,1,8,-4,-4,-3,-9,Forwards
621,1,-2,-8,-1,3,-1,0,23,Forwards
622,13,12,-2,10,-7,-5,1,2,Forwards
631,-26,-11,1,14,10,3,0,-51,Forwards
632,-2,8,5,26,-1,-1,-4,22,Forwards
639,-6,-26,-9,-62,-13,-10,-5,-7,Forwards
641,4,13,0,8,9,5,2,0,Forwards
655,7,8,17,6,-6,-6,-3,20,Forwards
657,26,12,8,-20,-9,-2,4,19,Forwards
658,-32,-7,-9,-62,2,0,-3,-42,Forwards
661,-22,-18,-14,59,-1,-3,-6,-15,Forwards
676,23,9,13,-60,-10,-4,-1,63,Forwards
678,2,-8,-16,5,2,3,3,-48,Forwards
680,-3,2,10,34,1,-2,-4,2,Forwards
682,-4,-3,4,-43,1,1,-1,1,Forwards
699,-10,-13,-19,47,-2,3,-1,-17,Forwards
701,6,5,-13,-84,-13,-9,-4,27,Forwards
703,23,4,7,34,-1,-1,2,21,Forwards
705,-7,3,2,-9,-1,-4,0,-20,Forwards
714,3,12,1,25,20,2,0,-2,Forwards
716,0,-4,-11,-25,3,-4,2,6,Forwards
718,-10,5,0,53,-12,-1,-4,-16,Forwards
719,-3,-14,-4,-104,-15,0,0,9,Forwards
736,-1,0,4,25,-7,-4,0,-7,Forwards
738,-7,-5,0,37,0,-2,-2,-2,Forwards
739,10,-1,-16,0,14,-1,4,4,Forwards
741,-7,10,20,25,-3,-5,-3,1,Forwards
750,-6,-15,-21,-5,-1,4,0,-15,Forwards
751,-8,-6,4,-59,2,-5,-4,-4,Forwards
760,7,20,20,62,-4,1,0,19,Forwards
762,-2,-4,-12,-37,-5,-2,-2,-19,Forwards
774,-6,-16,-6,-1,3,-2,-1,-17,Forwards
776,9,-1,10,30,-8,-2,-1,36,Forwards
777,-7,8,-11,-80,-7,0,-1,-34,Forwards
780,11,0,6,41,-12,-1,-5,12,Forwards
797,-6,9,-5,-72,-3,-8,-2,2,Forwards
798,-2,-6,11,40,16,8,2,2,Forwards
800,-7,-7,-4,43,-13,-7,-8,-8,Forwards
801,11,12,9,45,4,7,5,12,Forwards
811,16,-2,-27,-72,-4,2,4,18,Forwards
812,-24,-1,5,14,-4,-2,-1,-34,Forwards
819,-6,-25,-2,-6,16,4,-1,-3,Forwards
821,2,-5,-7,32,-6,-6,-5,8,Forwards
833,0,9,5,3,11,3,-1,-11,Forwards
835,9,3,2,9,-13,-3,-3,2,Forwards
841,-19,3,-8,14,3,2,0,-10,Forwards
842,2,9,-14,-12,12,0,0,6,Forwards
857,-4,-25,2,-15,-18,-5,-4,3,Forwards
859,4,-6,6,19,7,4,1,-2,Forwards
861,5,2,-10,2,-2,-2,0,3,Forwards
863,-1,-13,-8,-10,6,1,0,-1,Forwards
871,-8,0,14,17,-16,0,-3,-5,Forwards
872,1,-5,-11,-1,2,2,2,7,Forwards
878,16,5,4,4,-1,-2,-2,21,Forwards
880,-18,4,-6,-44,1,-2,-26,-43,Forwards
893,2,10,7,20,2,-1,15,2,Forwards
896,-1,-9,-14,-7,-1,0,14,5,Forwards
900,12,13,2,26,5,1,4,39,Forwards
901,8,-6,7,37,-1,-6,-1,0,Forwards
917,-22,-18,-3,-37,-5,-4,-18,-33,Forwards
919,10,11,-8,-7,0,1,-5,3,Forwards
920,-5,1,12,26,3,-3,3,-4,Forwards
922,-6,-8,2,-26,-3,0,0,5,Forwards
931,7,1,-4,0,5,-3,-2,14,Forwards
932,4,8,-5,-19,-11,2,4,8,Forwards
938,-11,0,5,-13,-4,-4,-8,-34,Forwards
942,-13,-3,19,4,8,2,2,-7,Forwards
953,7,20,6,28,2,-1,3,3,Forwards
954,-4,-22,16,34,6,1,-6,-6,Forwards
960,9,13,-10,16,-11,-4,-2,9,Forwards
962,2,-4,-20,-31,-8,-1,6,5,Forwards
975,-1,4,-3,10,12,6,4,-1,Forwards
977,-6,-4,-24,9,-8,-5,-9,-6,Forwards
980,3,0,-1,-34,3,1,2,6,Forwards
981,-4,-9,2,3,-2,1,6,-4,Forwards
999,-13,-4,3,28,-4,-5,-7,-11,Forwards
1000,-4,8,15,14,1,1,-1,-2,Forwards
1005,-5,-26,-14,-40,-1,-2,-1,-6,Forwards
1007,12,2,-2,4,2,-4,-1,20,Forwards
1021,-17,5,-1,-19,-7,1,-4,-25,Forwards
1022,-1,-4,3,-8,1,-4,-2,-3,Forwards
1024,-14,2,-4,25,5,0,-1,-18,Forwards
1027,0,-10,-9,13,-5,-2,-1,12,Forwards
1035,13,19,0,30,9,-2,0,7,Forwards
1036,-6,-13,-7,-41,-11,-1,-1,-7,Forwards
1037,4,-3,2,16,0,1,-1,3,Forwards
1038,-5,-11,12,-11,-8,-1,5,-2,Forwards
1059,7,-3,2,0,0,-1,-1,10,Forwards
1061,-1,8,8,-4,2,-2,-1,4,Forwards
1061,-8,-2,-6,-11,-1,-2,-6,-29,Forwards
1062,0,1,-7,13,1,-1,0,0,Forwards
1073,-3,-11,5,-20,-3,-1,2,0,Forwards
1074,0,17,-5,-15,-2,-2,-3,4,Forwards
1081,-1,-8,3,-1,-1,0,-1,3,Forwards
1082,0,5,-1,7,2,-1,-2,-3,Forwards
1096,6,-20,-25,-5,-5,-3,-1,24,Forwards
1098,3,11,6,-22,5,1,-1,-17,Forwards
1100,-16,2,3,-4,-9,-6,-4,-13,Forwards
1100,3,7,0,-24,-1,-2,2,2,Forwards
1118,1,-9,4,13,-5,-1,-2,5,Forwards
1120,7,-5,-9,-19,-2,2,3,26,Forwards
1121,-4,-1,2,-3,2,1,1,-12,Forwards
1123,-1,-3,-9,-23,1,1,-2,-3,Forwards
1133,-3,5,7,17,-5,-2,-4,1,Forwards
1135,-6,-4,8,24,0,-3,0,-10,Forwards
1137,12,2,6,11,2,0,2,18,Forwards
1139,0,4,6,-23,-3,0,-1,-1,Forwards
1156,-2,-2,-12,19,8,-2,-1,-7,Forwards
1158,-6,1,13,-10,-9,-1,0,-5,Forwards
1160,3,15,-1,3,-6,-1,-1,6,Forwards
1162,-6,-19,7,6,-1,-2,-1,-2,Forwards
1179,1,2,-2,-39,1,-1,0,-2,Forwards
1180,-5,-11,-31,34,0,-3,-3,-7,Forwards
1182,-6,-7,-1,5,-2,-5,-4,-4,Forwards
1184,7,15,-6,-21,3,3,1,-1,Forwards
1193,-3,0,11,12,-9,-2,-1,-1,Forwards
1195,3,-3,-8,18,7,1,0,2,Forwards
1197,-12,-8,5,-25,2,0,-2,-15,Forwards
1199,-1,1,-5,35,-8,-5,-2,3,Forwards
1216,-1,2,-2,-27,2,3,1,-1,Forwards
1217,12,5,0,2,0,0,0,21,Forwards
1218,4,-1,-11,-26,0,0,0,-7,Forwards
1221,-11,3,17,-9,-5,-2,-5,-11,Forwards
1239,1,6,5,-1,3,1,3,-1,Forwards
1241,-8,-11,-3,-17,-11,-1,-3,-6,Forwards
1242,9,3,10,17,-2,-3,-2,20,Forwards
1244,5,3,-7,13,1,2,0,4,Forwards
1253,3,-8,1,-31,-3,-1,-1,-4,Forwards
1255,-8,0,-9,-1,14,6,-2,-15,Forwards
1257,2,-12,4,-11,-8,-3,-2,11,Forwards
1258,-13,1,-2,13,-2,-1,-1,-21,Forwards
1276,1,4,-5,16,1,1,-3,6,Forwards
1278,0,-2,-10,-30,7,0,2,-3,Forwards
1281,2,1,2,38,-4,-2,-1,1,Forwards
1281,1,-2,-6,26,-5,-5,-5,5,Forwards
1299,4,7,-4,-39,-1,1,0,5,Forwards
1301,-8,11,9,15,-3,-2,-3,-14,Forwards
1302,-4,-19,-1,-18,-1,0,2,0,Forwards
1303,1,1,-3,1,4,1,0,8,Forwards
1313,5,-1,-5,-12,-5,-2,-1,9,Forwards
1314,-9,-5,-7,0,-3,-5,-5,-18,Forwards
1315,-13,1,-7,-5,-7,0,-3,-17,Forwards
1317,1,-2,-2,-11,-4,0,-1,2,Forwards
1336,-5,0,0,7,3,0,-1,-1,Forwards
1337,5,-5,0,6,-2,-2,-1,12,Forwards
1339,-1,-2,-18,14,3,-1,0,4,Forwards
1341,3,4,9,-16,1,3,1,-7,Forwards
1358,-1,-3,-2,27,-2,-1,-1,-1,Forwards
1360,-3,0,7,1,0,-1,0,-2,Forwards
1361,1,2,-3,-33,4,-2,0,-1,Forwards
1363,2,3,-5,11,0,-1,-1,4,Forwards
1373,0,1,-1,9,1,-1,1,-2,Forwards
1374,-4,-1,11,-26,0,-2,1,-2,Forwards
1381,-6,-5,3,17,-7,-3,-4,-9,Forwards
1383,1,1,-2,5,9,-1,-1,7,Forwards
1397,8,11,7,-10,-5,2,2,11,Forwards
1398,-1,-12,-4,-8,-4,-2,-3,4,Forwards
1399,-14,-1,-1,24,2,1,-3,-21,Forwards
1400,2,-10,16,4,-1,-2,-1,2,Forwards
1418,-8,-3,-2,20,-3,-3,-4,-12,Forwards
1421,3,-1,-6,0,-2,-1,-1,11,Forwards
1422,11,-3,-6,5,6,4,4,14,Forwards
1425,-2,1,5,-23,-6,-2,0,-7,Forwards
1433,-7,-3,-1,-10,-1,-5,-4,-5,Forwards
1434,-5,-14,7,18,-4,-2,-1,-7,Forwards
1435,0,9,-3,14,1,-4,-3,-3,Forwards
1436,-1,-1,-11,-9,3,2,-1,0,Forwards
1456,6,-1,3,-12,-1,0,0,3,Forwards
1457,-11,1,3,10,0,-1,-1,-12,Forwards
1459,2,-2,-1,-13,-2,-2,0,4,Forwards
1460,13,-1,-7,8,0,1,2,23,Forwards
1479,-2,2,4,2,-3,-2,-2,-7,Forwards
1483,-29,-9,-5,2,-3,-4,-7,-43,Forwards
1484,11,8,11,0,7,3,5,16,Forwards
1485,-3,2,-3,12,-3,-3,-2,-6,Forwards
1493,2,-13,-7,7,-9,-4,-1,5,Forwards
1495,9,8,-8,-22,4,2,2,10,Forwards
1498,2,-1,-2,3,-4,-1,-2,4,Forwards
1499,-14,-6,-7,9,-2,-2,-3,-19,Forwards
1516,-2,-1,0,3,3,0,-1,-2,Forwards
1517,3,4,6,-6,-1,-2,0,-3,Forwards
1518,4,2,-3,-21,-2,2,0,7,Forwards
1520,2,3,-10,7,-1,-1,0,1,Forwards
1541,-9,-5,0,4,-2,-3,-5,-10,Forwards
1545,6,4,4,-14,-1,0,-1,9,Forwards
1548,2,-1,0,13,-3,-2,0,8,Forwards
1549,-11,-9,-8,-13,-2,-1,-2,-15,Forwards
1552,1,1,-7,-8,2,2,0,-2,Forwards
1554,1,3,27,9,-1,-2,-3,5,Forwards
1561,-4,-6,-2,3,-4,-3,-1,-4,Forwards
1562,-1,4,6,12,-6,-2,-2,0,Forwards
1575,-3,0,-3,0,1,-3,-1,-4,Forwards
1580,6,3,-16,-9,5,0,1,4,Forwards
1581,-1,-3,-8,-20,-7,-1,-2,0,Forwards
1583,-4,-3,9,-4,0,-3,-1,-4,Forwards
1598,0,-4,6,14,5,1,1,0,Forwards
1599,-1,-2,-6,13,-6,-3,-3,-2,Forwards
1601,0,-2,-1,-24,-2,-2,-2,-2,Forwards
1602,2,3,2,8,-2,-1,-1,5,Forwards
1611,-1,6,1,-12,-3,-1,-1,-1,Forwards
1613,-11,-6,0,24,-3,-2,-2,-10,Forwards
1620,0,1,-3,-24,2,0,1,0,Forwards
1621,0,-5,-2,4,0,-1,0,2,Forwards
1635,-3,0,15,0,2,2,1,-1,Forwards
1636,1,5,-3,-4,0,1,2,4,Forwards
1638,5,8,10,26,-5,-4,-2,6,Forwards
1638,-6,-22,-5,-11,2,2,-1,-12,Forwards
1659,2,-4,-8,-12,-3,-2,-2,1,Forwards
1659,-4,2,-1,4,-1,-2,-2,-3,Forwards
1661,5,3,-5,-12,0,0,0,5,Forwards
1662,-13,-4,-1,4,3,-1,-1,-16,Forwards
1673,2,-4,-3,11,-5,-1,1,2,Forwards
1674,3,-1,1,-7,-1,0,-1,2,Forwards
1681,-2,-8,0,13,4,-1,0,2,Forwards
1683,5,5,-5,-10,-1,0,0,8,Forwards
1696,-5,-1,-10,-12,-8,-3,-1,-7,Forwards
1698,4,-3,3,-10,2,2,-1,7,Forwards
1699,-4,-3,-1,-4,1,1,1,-7,Forwards
1700,1,0,-3,18,6,1,-1,3,Forwards
1718,-6,-5,12,-17,-2,-5,-2,-3,Forwards
1721,2,-1,-7,-2,-5,-3,-2,4,Forwards
1722,-1,-2,0,-3,0,-1,0,-4,Forwards
1725,1,-1,0,-9,-3,-1,1,2,Forwards
1733,0,3,-3,-1,3,0,2,2,Forwards
1736,0,-5,-4,-13,-1,0,1,1,Forwards
1742,-2,-3,1,24,-1,-2,-2,-9,Forwards
1744,-1,7,-1,-16,-8,-3,-3,0,Forwards
1756,-2,-1,-10,-4,1,-1,-3,-3,Forwards
1758,-1,3,3,-7,0,-1,0,-1,Forwards
1761,0,0,-5,7,8,3,2,0,Forwards
1761,2,-3,0,3,-13,-3,-2,2,Forwards
1778,0,0,-2,-2,1,0,0,1,Forwards
1781,0,1,4,8,2,1,0,-1,Forwards
1782,-4,-1,-1,-1,-6,-4,-3,-3,Forwards
1783,0,-1,-2,-13,1,-1,-1,0,Forwards
1792,-4,-2,-3,17,2,-1,-1,-2,Forwards
1795,1,-2,-7,-35,-8,1,0,3,Forwards
1800,0,-1,1,14,-4,-2,0,2,Forwards
1802,-7,-1,-1,-11,0,-5,-2,-11,Forwards
1816,-1,-1,10,9,-1,1,1,0,Forwards
1817,0,-1,-8,-6,-1,-4,-2,-2,Forwards
1819,0,-1,-4,1,1,1,0,3,Forwards
1820,4,4,4,-19,-2,0,-1,4,Forwards
1839,-1,0,-3,2,3,1,0,-5,Forwards
1840,-3,-9,9,14,3,0,0,-2,Forwards
1841,0,1,6,-8,-6,-2,-2,-2,Forwards
1842,3,2,-4,6,2,0,1,1,Forwards
1853,0,-2,-5,-2,-3,-1,1,0,Forwards
1854,-1,3,3,-12,3,0,-2,0,Forwards
1861,-4,-1,-3,10,-2,-3,-3,-4,Forwards
1862,2,-4,-3,-7,2,-1,0,1,Forwards
1876,-2,-5,-5,-9,-4,-2,-3,-2,Forwards
1878,-3,-1,-2,11,0,-1,-2,-2,Forwards
1879,-5,-3,3,-23,-1,-3,-4,-3,Forwards
1880,0,-3,-7,3,4,0,-1,0,Forwards
1899,-2,-2,12,-8,-7,0,-3,-2,Forwards
1900,3,0,-9,5,-3,-1,0,-1,Forwards
1901,-6,3,2,28,11,1,1,-5,Forwards
1902,1,-2,-4,-26,-9,-1,-1,2,Forwards
1914,2,-1,-6,-1,5,-1,1,1,Forwards
1915,0,-1,-4,0,3,0,2,-1,Forwards
1920,-1,-3,3,0,-8,-3,-3,-3,Forwards
1923,-4,-3,6,19,-2,-2,-2,-2,Forwards
1936,3,5,2,9,2,2,1,3,Forwards
1937,0,-1,-3,-4,-4,1,-1,-4,Forwards
1939,-3,0,-3,-6,1,0,0,1,Forwards
1941,0,3,1,1,2,-1,0,-1,Forwards
1959,0,-1,-4,1,-2,-2,-2,-1,Forwards
1961,-1,2,4,16,0,-5,0,2,Forwards
1963,-1,-3,-9,-32,-13,-2,0,-1,Forwards
1964,-2,0,4,16,3,0,-2,1,Forwards
1982,5,2,-2,1,5,2,0,0,Forwards
1984,-4,-2,2,-2,-3,-3,-2,-6,Forwards
