timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
392,0,13,14,-1,4,0,-1,-2,Right
395,-2,2,-13,-13,-9,-2,-2,-1,Right
397,1,13,5,5,7,-1,-1,-1,Right
412,-1,-2,5,1,3,-1,0,-1,Right
415,1,-1,-12,-12,-11,-2,-2,-1,Right
418,-5,1,5,8,4,-3,-2,-1,Right
422,-2,-5,0,7,-3,-1,0,-2,Right
435,-3,-1,-12,-4,-1,-1,0,0,Right
438,1,4,12,-1,-4,-4,-2,-1,Right
442,-3,-6,-4,2,-1,-3,0,-1,Right
447,0,-1,-5,-5,-3,0,0,-1,Right
450,-4,-15,-1,6,2,-2,0,-2,Right
451,1,-4,-12,-6,-4,1,-1,0,Right
457,2,9,4,-5,-3,-2,-1,-2,Right
458,-3,-20,-2,-1,5,-1,0,3,Right
473,-2,3,-7,-1,1,-1,-2,-2,Right
475,-5,-4,-1,5,-3,1,0,-3,Right
477,-2,-2,-1,0,-6,-3,-1,-2,Right
479,6,16,-5,1,-2,-3,-3,9,Right
487,1,-9,-5,-6,-1,0,0,-7,Right
488,-9,-9,-6,-6,-2,0,-1,-10,Right
495,-1,1,6,28,21,1,-1,0,Right
497,-1,-8,-13,-56,-43,1,-1,-2,Right
510,1,-4,4,-12,-3,-4,-2,5,Right
512,1,8,-2,22,7,2,-1,1,Right
514,-3,-31,-8,-17,-2,-4,-1,-3,Right
516,-4,6,21,50,13,-3,-2,0,Right
533,13,14,-3,-11,-8,-2,0,34,Right
535,-4,-16,-1,-28,-6,-2,-2,-26,Right
537,-20,4,-17,-22,0,-2,-5,-37,Right
539,0,2,-6,10,4,-2,-3,5,Right
546,-6,8,11,23,-4,-1,0,-9,Right
548,12,14,5,12,10,1,2,24,Right
555,13,-30,-2,-3,-3,1,3,22,Right
557,0,7,3,5,-6,-4,0,-7,Right
570,-8,2,-2,-47,2,4,-1,-22,Right
574,0,-4,3,53,1,3,-2,5,Right
577,-8,10,-10,-87,-19,-6,-3,-22,Right
578,1,-5,-4,-18,8,0,0,11,Right
592,3,-25,1,67,-3,-4,-2,9,Right
594,18,-16,1,-22,-6,2,3,53,Right
597,0,1,7,79,1,-2,-6,-32,Right
600,-28,17,-8,-13,14,4,0,-32,Right
607,3,-8,-15,-45,11,4,1,0,Right
608,-9,-8,23,-15,-22,-13,-5,1,Right
615,11,10,15,107,-8,-5,-1,26,Right
618,10,-3,-3,-42,0,-1,2,-11,Right
630,-22,2,0,100,10,5,1,-33,Right
632,-23,44,9,-34,1,-3,-4,-25,Right
634,14,-11,-3,-53,2,2,3,34,Right
636,9,3,4,109,-6,-7,-4,-10,Right
652,-13,0,9,-63,4,3,-2,2,Right
656,8,1,1,67,1,3,3,3,Right
658,-10,12,-11,-100,-6,-2,-6,-12,Right
663,3,-62,-26,35,2,3,5,17,Right
665,23,-2,4,-25,-3,-9,-7,50,Right
668,-10,-1,-6,-63,6,8,14,-35,Right
674,-6,27,7,111,19,8,-14,-33,Right
678,14,16,18,-55,-1,-1,14,17,Right
690,-9,-16,-24,-45,-21,-5,-2,12,Right
693,33,0,33,-9,-11,-11,-11,29,Right
696,-16,-6,-63,58,1,2,7,-7,Right
698,-6,15,15,-78,-1,1,-9,-29,Right
713,-16,-30,-46,64,2,-3,-1,-26,Right
715,14,6,18,-22,17,12,7,4,Right
718,8,-15,20,77,3,0,-1,38,Right
719,30,11,12,111,-6,-9,-11,7,Right
727,-55,15,93,15,-19,-8,-6,-38,Right
728,32,13,9,0,23,18,11,39,Right
735,-23,-1,3,-22,1,-5,1,-14,Right
737,-16,9,-18,20,-5,-4,-4,-17,Right
749,20,18,45,44,8,-1,-5,-9,Right
752,-43,-74,-108,-49,-38,-24,-18,-23,Right
757,25,39,110,-16,-2,6,10,24,Right
757,-14,-31,-116,-111,26,20,6,8,Right
773,13,17,89,-53,-14,-7,1,10,Right
774,-25,-25,37,112,6,-1,-1,-22,Right
777,64,-8,-112,-108,5,3,-10,28,Right
779,-68,-3,103,121,-36,-31,-17,-26,Right
786,22,23,-114,-128,15,23,20,-15,Right
788,0,-28,105,105,-1,-7,-5,5,Right
795,-2,-25,-68,-79,6,9,7,-5,Right
797,29,83,99,37,12,0,3,15,Right
811,-18,-82,-120,-2,-25,-13,-15,-5,Right
813,3,63,70,111,1,3,0,3,Right
815,-8,19,-38,-100,-12,-6,7,5,Right
817,-4,32,73,-85,31,18,2,-18,Right
832,-45,-46,96,66,-24,-15,-8,-35,Right
834,-6,27,-66,-128,-16,-3,-11,-5,Right
837,1,32,127,15,24,5,0,-5,Right
838,15,-63,72,103,2,0,-2,21,Right
847,35,-5,-91,35,4,-4,-4,39,Right
848,-30,2,22,7,30,6,4,-58,Right
854,-29,-42,108,127,-38,-34,-21,-9,Right
857,-30,-27,-63,-88,-35,-17,-11,-10,Right
870,38,104,16,-99,52,49,26,17,Right
873,-32,-97,-121,-36,5,-16,-7,4,Right
876,2,-19,78,-11,-26,-17,-9,-1,Right
879,50,45,82,81,44,29,24,20,Right
893,10,14,-12,-34,19,-1,1,13,Right
895,12,50,84,-8,-51,-9,-3,-4,Right
897,-35,-25,38,-11,24,19,9,-11,Right
898,20,-47,-24,-48,1,6,7,22,Right
914,-8,71,17,63,-9,-18,-8,-27,Right
917,-10,-8,80,125,-16,-22,-19,-11,Right
918,-4,-45,-49,-48,-20,3,4,-4,Right
920,-3,0,23,83,27,26,13,3,Right
930,-8,-26,90,-49,-27,-20,-18,3,Right
932,34,23,-35,-78,43,19,25,17,Right
937,23,25,-128,-55,-6,10,12,26,Right
941,-13,26,14,-83,-62,-41,-23,-17,Right
952,0,-8,97,-15,18,18,13,-17,Right
955,38,-12,-46,-41,48,30,10,32,Right
959,-7,17,78,-72,-28,-19,-1,-9,Right
961,12,0,-65,-113,17,11,8,-13,Right
975,-16,-23,-20,127,-42,-29,-19,-2,Right
978,-1,-29,-32,-91,16,20,11,-5,Right
980,2,27,22,15,36,15,9,10,Right
982,-1,31,33,28,-12,-31,-17,0,Right
989,9,-1,19,20,-37,-3,-6,9,Right
991,20,46,78,37,26,19,14,21,Right
996,-6,27,-119,-87,-2,1,-4,-42,Right
998,-58,-17,-36,109,-20,-37,-19,-6,Right
1012,-1,-52,-15,-128,-41,3,2,11,Right
1017,1,32,-40,49,6,-7,-7,15,Right
1019,42,-13,70,127,5,-7,-17,-7,Right
1021,-24,48,72,-30,8,28,23,10,Right
1035,8,50,72,-28,8,-4,-6,-34,Right
1037,-26,-24,6,-7,-40,-20,-13,-3,Right
1044,0,-5,-67,-36,-30,-6,2,12,Right
1045,18,-46,19,123,21,3,-10,0,Right
1048,6,20,96,73,-8,-7,2,30,Right
1054,-22,-24,-14,-92,-29,-19,-8,-21,Right
1058,-5,63,-64,-73,31,14,6,2,Right
1060,13,-12,81,82,1,6,0,16,Right
1073,-31,16,-62,-26,33,11,5,-23,Right
1074,-20,-16,44,55,-50,-31,-17,-33,Right
1077,12,31,-24,127,37,3,1,14,Right
1078,8,85,48,-105,18,26,14,6,Right
1095,-38,-78,-26,21,-9,-7,-3,-12,Right
1098,38,-18,-54,-33,32,29,15,15,Right
1104,-44,30,102,-6,-32,-18,-16,-16,Right
1107,35,-43,-128,-14,11,2,2,9,Right
1118,8,16,108,106,29,-1,-13,5,Right
1120,-6,28,-40,81,12,10,23,47,Right
1124,31,70,112,17,-35,-17,-11,-52,Right
1128,-9,5,7,26,5,9,-3,-39,Right
1131,9,-53,44,35,10,-5,10,5,Right
1133,-31,-85,-78,17,-42,-25,-25,-16,Right
1136,0,9,71,-39,16,16,16,34,Right
1137,21,2,42,84,-4,-11,-5,8,Right
1154,59,-9,-115,-23,-3,-2,-3,-20,Right
1157,-64,33,92,7,-2,-1,-9,-19,Right
1160,-22,-76,-36,-71,11,6,10,10,Right
1163,22,-6,-24,-123,-16,-5,-7,-14,Right
1170,11,11,-118,13,3,-4,-2,20,Right
1174,-3,51,5,-37,-4,-2,4,-10,Right
1176,-6,-75,-81,-73,0,0,-7,-2,Right
1179,-15,10,-14,51,-22,-4,-3,11,Right
1192,-3,31,100,-36,20,11,11,21,Right
1196,7,-3,15,20,-17,-13,-14,-37,Right
1198,-17,-22,-2,115,10,4,7,2,Right
1200,35,-14,-49,-111,-2,2,5,17,Right
1215,-16,-46,-86,94,-39,-8,-2,7,Right
1217,3,33,117,-51,-1,-3,-6,0,Right
1218,7,-2,39,74,19,9,6,-10,Right
1220,-9,-37,-40,-29,4,-6,-3,18,Right
1230,-46,-35,20,-6,-12,-15,-17,-46,Right
1231,11,-6,-13,68,33,18,11,27,Right
1237,26,14,-64,-107,-43,-21,4,1,Right
1240,-15,-2,70,111,4,4,8,-6,Right
1253,8,-45,-91,-63,2,11,1,22,Right
1258,34,38,117,65,4,-14,0,3,Right
1264,7,11,-3,-34,9,8,-10,-18,Right
1266,-29,-25,-101,31,2,0,-3,-14,Right
1274,0,8,113,-31,-5,-8,4,6,Right
1278,25,-20,-91,33,31,18,12,15,Right
1280,-30,-48,48,127,-22,-20,-24,-9,Right
1282,-12,-5,29,-14,-17,-9,2,-8,Right
1290,5,13,-2,-5,22,8,-2,14,Right
1293,1,6,-110,-31,0,-4,4,-29,Right
1297,10,12,43,16,17,11,5,12,Right
1299,-1,-51,-37,-47,-16,-6,-7,-15,Right
1312,-35,41,65,52,22,13,15,30,Right
1314,-11,-21,20,-87,-54,-29,-29,-37,Right
1316,-14,-12,4,70,2,1,-3,-11,Right
1317,19,17,-2,5,11,11,4,2,Right
1335,-10,-9,-6,-107,-33,-14,-10,-7,Right
1338,15,6,-38,38,12,16,4,16,Right
1341,-16,-24,25,-25,-28,-21,-7,0,Right
1344,-8,32,64,10,13,9,-1,14,Right
1358,21,15,-14,23,6,3,-1,-19,Right
1359,-8,17,-54,-6,11,14,2,-12,Right
1364,-6,-53,-89,-17,-14,-12,-8,14,Right
1365,-9,13,-35,97,16,-2,1,-8,Right
1372,-7,9,58,-64,-5,-2,-2,-4,Right
1374,16,4,127,58,7,7,8,11,Right
1377,17,66,57,-69,6,9,7,11,Right
1378,1,-80,66,-61,-9,-6,-5,4,Right
1395,-13,86,92,46,33,20,8,3,Right
1397,-34,-65,-3,-128,-65,-37,-14,-37,Right
1398,5,15,27,86,23,15,8,2,Right
1400,1,-17,-8,-15,-2,1,-5,1,Right
1408,37,-1,-44,10,-6,-6,2,21,Right
1411,1,6,-25,70,19,8,2,7,Right
1417,-21,30,-7,-71,-3,1,-1,-27,Right
1419,-36,-18,-55,28,-12,-9,-2,-6,Right
1431,-6,0,-128,-75,-18,-11,-18,-8,Right
1435,19,17,75,90,15,9,16,30,Right
1438,-1,-19,-13,27,-11,-14,-7,8,Right
1441,7,19,62,-27,-4,1,-9,-12,Right
1454,22,35,52,50,12,9,11,-15,Right
1457,-45,-46,-90,39,21,12,-3,2,Right
1459,-8,-18,42,-100,-21,-12,-11,-4,Right
1462,13,15,-10,88,11,4,10,13,Right
1470,-22,-2,1,-28,-13,-10,-6,-2,Right
1472,26,32,57,-27,-2,1,-3,-8,Right
1477,-13,-20,-37,77,19,8,7,9,Right
1479,29,5,-73,62,-10,-15,-14,-2,Right
1492,-14,3,-47,-53,-7,-4,-1,-10,Right
1494,0,-4,-14,7,-3,2,-2,16,Right
1500,23,5,20,26,21,12,7,3,Right
1505,-31,4,-2,0,-7,-7,-7,-17,Right
1513,18,-59,-23,-47,-5,-5,-9,-19,Right
1515,22,69,57,55,7,4,6,15,Right
1520,-15,-51,-53,-52,-8,0,-1,10,Right
1521,-4,18,111,-56,-7,-2,2,0,Right
1528,-6,-1,9,64,6,-4,-11,-17,Right
1530,10,-8,-34,14,2,0,6,7,Right
1537,2,-31,-6,-14,11,12,0,-9,Right
1538,-1,19,-40,-56,-19,-8,3,3,Right
1553,26,16,101,3,33,20,10,17,Right
1557,-31,-26,-57,11,-34,-22,-15,-13,Right
1558,6,29,16,88,-4,-8,-1,-3,Right
1561,5,0,44,-86,-3,-2,-5,-3,Right
1573,32,16,66,33,-2,0,5,1,Right
1575,-9,-16,10,-25,10,-2,2,0,Right
1578,1,34,-13,-34,-4,-3,-5,0,Right
1578,10,-20,-91,2,2,2,5,4,Right
1590,-6,-23,16,-32,1,1,3,1,Right
1592,4,-10,2,-17,-13,-11,-11,-5,Right
1596,-16,1,41,-52,1,0,-3,-6,Right
1597,13,-19,-9,-13,12,8,2,6,Right
1611,-21,-6,-71,48,-4,-9,-2,0,Right
1612,-3,18,5,-18,-13,-1,0,-10,Right
1614,16,2,27,59,18,8,-3,3,Right
1618,-11,-26,-58,-37,-2,2,16,0,Right
1633,4,-5,49,-9,-20,-11,-6,6,Right
1634,-19,-18,63,5,4,-7,-6,-4,Right
1634,6,22,-25,60,1,2,-1,-1,Right
1635,-10,14,1,0,-3,2,-5,0,Right
1649,19,-27,2,69,13,7,3,0,Right
1652,40,-2,-34,-51,-2,1,7,13,Right
1657,-17,-10,44,-29,-29,-20,-14,-12,Right
1661,-21,25,89,42,1,-2,-7,-31,Right
1673,0,35,33,77,15,10,8,15,Right
1679,-22,-53,-48,-77,-20,-10,-14,-9,Right
1681,15,5,35,25,8,1,12,26,Right
1685,-1,5,22,-84,-4,3,-10,-6,Right
1694,-14,32,26,14,-9,-2,13,-7,Right
1698,16,9,-2,32,23,7,1,-3,Right
1700,0,-7,-56,57,0,3,-1,4,Right
1703,-20,-18,-93,-72,-21,-16,-9,1,Right
1709,-12,-29,-124,63,-2,-2,-5,-4,Right
1713,17,-13,78,-65,-5,-1,-9,1,Right
1716,-57,2,-78,-71,9,8,22,-6,Right
1718,0,16,127,102,-1,-9,-11,-12,Right
1731,-10,-20,-20,14,-3,-1,-8,0,Right
1734,30,23,0,33,11,9,11,21,Right
1736,-3,-23,29,-73,-31,-33,-17,-19,Right
1738,-33,-8,-32,55,21,22,4,-21,Right
1753,-2,-15,-119,-62,7,11,9,13,Right
1757,8,44,53,78,19,10,3,4,Right
1758,7,-9,106,-20,-34,-14,-13,-17,Right
1761,-5,34,57,18,-8,-13,0,8,Right
1778,0,0,32,41,8,-3,-7,-6,Right
1780,-19,-7,-94,-28,-31,-11,-6,-5,Right
1781,20,21,35,-1,15,8,9,14,Right
1784,13,-21,68,-6,-13,-7,-6,1,Right
1793,9,33,79,-15,1,3,3,-1,Right
1794,-1,-2,14,67,15,7,-6,5,Right
1796,1,-14,-79,-20,-9,-3,1,-8,Right
1797,-28,-22,17,3,14,9,10,-3,Right
1814,-1,-2,38,-66,-22,-12,-6,7,Right
1816,-19,-1,-78,-35,2,-5,-9,-27,Right
1820,18,31,4,43,-1,3,5,14,Right
1821,21,17,11,-19,-5,-1,-5,22,Right
1838,11,23,-20,-43,14,13,19,-17,Right
1840,-29,-4,32,16,-15,-13,-10,-6,Right
1843,-2,-33,-49,-56,8,10,1,-3,Right
1845,9,-21,18,-12,-7,-11,-4,9,Right
1851,-10,48,95,49,3,4,-7,-1,Right
1854,32,-9,-50,74,13,12,10,1,Right
1857,-57,-10,-1,-21,-6,-15,-10,-10,Right
1859,9,15,-7,98,1,9,4,3,Right
1875,-21,-2,-2,-27,-2,-3,-7,-2,Right
1878,-6,-2,56,-6,4,0,4,-5,Right
1880,14,-1,58,18,8,2,-2,6,Right
1881,-3,-18,-56,-6,-6,-10,-12,0,Right
1897,-3,-15,-36,15,0,-1,7,3,Right
1899,5,5,62,-24,-2,3,1,-6,Right
1901,-28,11,23,-13,0,0,-3,-13,Right
1904,4,2,66,1,7,3,2,4,Right
1913,0,-11,31,11,-9,-8,-3,5,Right
1915,-12,-14,-51,-49,-10,-2,-6,-1,Right
1918,9,4,2,77,4,4,-1,7,Right
1921,28,24,-32,-26,7,3,5,-4,Right
1935,-40,-26,-53,-21,-3,-6,-6,-7,Right
1937,8,13,27,-15,-3,-9,-13,-4,Right
1940,7,17,28,86,2,1,9,0,Right
1941,-1,-9,3,-52,4,1,4,7,Right
1959,35,-8,-39,31,-9,-8,-16,-1,Right
1961,-29,9,71,-19,-5,-2,13,-7,Right
1964,27,26,14,70,16,14,2,7,Right
1967,-14,-18,-74,-84,-19,-9,-2,-4,Right
1972,17,-7,-43,11,0,-4,2,6,Right
1974,-13,-66,-12,-39,-3,1,-3,3,Right
1978,21,50,-11,-39,2,-6,-3,-17,Right
1981,-60,-46,6,38,8,14,4,-10,Right
1993,10,11,8,-2,9,5,3,-9,Right
1995,17,29,39,-21,-4,-2,-2,19,Right
1996,22,-30,-30,-14,-5,-6,11,10,Right
1996,-4,24,5,-2,1,-8,-10,-12,Right
