timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
296,0,5,2,12,0,-2,-1,0,Left
299,-3,-9,-17,-28,-15,-2,-3,-2,Left
300,-1,0,2,9,3,-6,-3,-2,Left
315,-1,-2,3,10,-17,-4,-2,-2,Left
319,-1,-1,-7,-13,5,-1,0,-1,Left
321,-2,-5,6,12,8,3,0,-1,Left
322,1,3,-7,8,-1,-3,-2,1,Left
337,0,2,3,27,7,3,0,1,Left
339,0,-7,-30,-43,-23,-7,-3,-1,Left
341,-1,2,14,-5,15,4,1,0,Left
344,-1,-6,0,18,14,-1,2,-1,Left
351,-4,-2,-11,-23,-19,-2,-4,-2,Left
353,0,0,19,1,-4,2,4,2,Left
359,-2,-4,-7,-5,-16,-7,-5,-1,Left
362,1,5,-2,2,5,-1,-5,-2,Left
375,0,-2,10,7,6,5,5,1,Left
377,0,-16,-21,-9,-15,-2,-1,-1,Left
381,-2,6,5,-2,-2,-4,-2,1,Left
383,-3,-5,7,19,-6,-9,-1,-1,Left
398,1,4,-9,-20,3,-2,0,0,Left
400,-3,3,22,16,-1,0,-2,-1,Left
403,0,10,-5,10,7,1,-1,0,Left
404,-1,-35,-6,-18,-10,-1,-1,-1,Left
412,-3,6,-15,-14,2,-2,-2,-3,Left
415,-2,-5,8,17,11,1,1,-1,Left
419,0,1,-2,-11,-10,4,-2,-1,Left
421,-1,6,-7,-23,-12,-5,-1,-1,Left
435,1,-4,3,-4,-3,-3,-3,-3,Left
437,1,3,4,10,3,-3,-2,1,Left
439,-1,1,2,3,2,1,0,-2,Left
442,0,4,-4,-2,-4,3,-1,0,Left
457,1,10,12,-9,-2,-6,-2,-1,Left
459,-2,5,8,7,3,-1,-2,-1,Left
463,2,-5,2,9,2,6,-1,-2,Left
466,0,14,9,-15,-8,-4,-1,-1,Left
471,-4,-8,-12,-1,-11,-5,-4,-5,Left
473,1,6,9,25,10,2,2,-1,Left
480,-1,-1,17,4,11,-1,0,-1,Left
484,1,-4,-16,-28,-13,2,3,1,Left
494,-9,-6,-23,-40,-9,-7,-4,-2,Left
497,-1,-1,-2,-22,-12,1,-2,0,Left
501,2,-3,3,21,15,1,-2,-1,Left
503,-2,9,22,11,-4,2,1,-2,Left
517,2,-2,-6,15,16,-1,1,1,Left
520,-1,-7,-9,-10,-8,3,-1,-3,Left
522,0,0,3,6,-2,-7,-1,-1,Left
524,0,0,-7,-12,3,0,-5,-2,Left
532,2,0,22,15,-2,0,-2,-2,Left
534,-3,1,-3,27,7,-5,-2,-2,Left
539,-3,-5,-31,-18,-10,-3,-2,-1,Left
542,1,8,19,-5,6,1,1,2,Left
554,0,-3,-14,13,-1,-2,1,1,Left
556,3,12,7,-19,0,1,2,1,Left
560,-4,-18,-6,15,-6,-4,-1,-2,Left
563,-3,-10,-11,14,2,-1,-1,-1,Left
577,-4,8,8,15,3,3,0,1,Left
581,12,37,-11,-1,-2,-3,-4,-2,Left
584,6,10,3,-17,-6,-1,2,2,Left
588,-1,-11,-5,-14,8,0,1,4,Left
592,-4,-72,-6,8,2,-3,-2,4,Left
593,0,51,-2,1,-13,-3,0,1,Left
599,-16,-89,-9,2,5,0,0,-15,Left
602,-8,63,-4,-13,-2,-2,-4,-2,Left
615,6,55,8,-9,-11,0,0,-6,Left
618,23,-45,-7,-16,-1,0,5,43,Left
621,12,56,11,15,-2,-3,-2,6,Left
622,-21,-29,-1,14,-1,-4,-2,-30,Left
638,-10,44,-4,-12,-4,-1,-5,-29,Left
640,-31,4,13,-13,6,-2,-5,-34,Left
642,23,46,11,8,-7,2,6,46,Left
644,56,-30,6,8,-6,-4,7,84,Left
651,-44,-52,-2,-2,6,2,-5,-70,Left
653,-49,31,-2,-4,-2,-8,-10,-31,Left
660,2,-32,9,-6,-2,-1,-5,13,Left
664,-29,24,-20,-2,-2,-9,-7,-54,Left
675,28,8,1,-2,-4,-2,2,43,Left
676,7,-34,-15,3,4,9,10,8,Left
680,4,41,4,-8,0,0,1,14,Left
683,24,16,21,22,7,5,3,33,Left
697,5,-32,-19,-21,0,-2,0,-2,Left
699,1,-17,6,15,-4,-4,-5,-14,Left
701,3,18,-5,-1,-1,-3,-4,-4,Left
703,3,-21,-19,2,-7,-7,2,12,Left
712,-12,-48,5,-17,-1,4,-2,-7,Left
714,-40,9,-12,-15,-6,-7,-11,-34,Left
720,39,34,2,-3,-8,-12,5,78,Left
722,9,-44,-13,-35,-1,7,2,-1,Left
735,38,46,11,36,1,-4,1,66,Left
737,-57,24,3,1,5,6,-6,-63,Left
739,24,-28,15,21,5,7,11,9,Left
742,-9,10,-16,-22,5,-2,-3,56,Left
757,-86,10,11,-15,7,4,-19,-71,Left
760,60,-28,21,7,-3,-8,-13,114,Left
763,42,98,-6,-8,-9,-9,9,-22,Left
766,19,-54,-7,-4,-13,-9,-4,127,Left
771,-31,-10,-18,13,12,6,23,-67,Left
772,-14,-26,-7,-12,-8,-1,-2,-8,Left
780,47,-34,-13,-11,-4,2,3,92,Left
782,-18,7,-10,8,-4,4,4,-104,Left
795,70,16,12,0,-3,0,-3,102,Left
799,-53,19,7,-5,1,-4,-3,-98,Left
802,-28,-99,-1,-7,6,1,-8,-1,Left
804,13,36,30,6,-1,3,16,6,Left
819,-43,-9,14,-6,-10,-8,-12,-30,Left
821,122,-23,29,11,4,6,12,127,Left
823,-75,40,51,-9,-2,-9,-17,-120,Left
829,39,-48,22,-16,-18,-24,-18,50,Left
831,44,9,-5,-7,6,14,19,-15,Left
832,-81,-81,-23,23,8,14,-1,-41,Left
839,32,-10,1,-12,2,8,-12,57,Left
841,83,104,73,23,7,4,16,58,Left
854,23,-7,-6,-9,-13,-19,1,-28,Left
856,86,22,66,-5,-16,-17,-38,75,Left
859,-23,70,-52,8,3,7,31,-101,Left
864,-77,-65,-33,7,6,2,-31,-67,Left
877,120,38,-44,-6,-7,-5,-9,127,Left
880,56,39,-68,-12,6,2,32,-18,Left
882,82,63,-6,27,2,6,27,98,Left
884,-78,37,-56,-15,1,0,-29,-86,Left
891,-42,-60,-27,12,-2,-1,-20,-35,Left
893,96,46,-6,-18,-3,-1,3,98,Left
900,-100,-64,-24,-33,-7,-8,-19,-85,Left
903,34,-8,-3,36,9,2,25,7,Left
915,29,52,59,2,-11,0,19,72,Left
918,-22,-11,-44,-10,2,-2,-7,-7,Left
921,1,-57,-19,-12,-8,-8,-2,61,Left
923,-128,-63,14,-11,-6,-1,-2,-128,Left
938,21,30,-19,24,24,18,-2,43,Left
940,77,-34,-55,-4,7,13,39,-12,Left
941,-76,-6,-12,2,-9,-9,-39,-66,Left
943,25,-30,5,-4,7,-9,-32,15,Left
952,21,21,12,-8,-16,-17,-10,47,Left
953,25,-11,-4,3,-4,-1,21,68,Left
960,-1,-19,-28,-10,-1,2,1,6,Left
963,72,73,-49,12,-2,2,13,5,Left
974,53,-7,-11,-5,-1,-5,-27,28,Left
978,-89,10,26,-3,4,-4,8,-54,Left
983,24,7,29,-5,0,-6,-22,-39,Left
985,3,9,2,13,-5,1,19,94,Left
998,-53,-63,15,2,6,7,11,-50,Left
1000,-25,-7,0,1,-2,3,-12,-25,Left
1004,66,41,31,14,4,3,13,45,Left
1007,40,-30,-5,-10,2,-1,-1,44,Left
1010,-106,-36,-10,0,-5,-9,-5,-116,Left
1019,-22,11,31,-3,-6,-9,-11,18,Left
1021,37,-27,-2,5,-3,0,14,60,Left
1024,95,29,21,2,2,1,-6,86,Left
1035,-84,27,26,-10,-1,1,-15,-81,Left
1036,117,75,9,-4,-3,4,24,123,Left
1037,-128,-96,-16,7,4,3,-16,-128,Left
1038,46,27,7,-6,-9,-4,-3,47,Left
1057,106,26,16,-4,1,0,9,96,Left
1058,-43,-4,-40,1,0,-3,-32,-93,Left
1062,37,5,12,1,3,5,48,73,Left
1064,5,77,-8,-1,-2,-14,-5,-36,Left
1070,-26,41,51,12,-4,5,4,-29,Left
1072,11,32,12,-48,-5,9,-12,-2,Left
1079,59,25,-11,4,-2,-3,-4,56,Left
1083,-108,-46,23,0,3,3,-3,-116,Left
1095,53,12,-15,11,1,-12,-1,41,Left
1099,-25,-47,-8,5,-8,-2,-5,-6,Left
1101,13,39,6,-4,1,4,-7,16,Left
1105,-1,-49,-18,-5,5,5,7,-5,Left
1118,-13,-27,-40,-16,-5,-5,-5,-3,Left
1119,-36,-23,30,4,-5,-8,-2,-30,Left
1121,27,5,17,-8,-6,-4,-2,25,Left
1122,-1,20,11,21,9,8,2,21,Left
1132,104,-38,-28,-10,-1,-1,16,99,Left
1133,-83,-85,22,0,-3,-12,-14,-76,Left
1140,35,6,3,-4,-3,4,-10,19,Left
1145,-29,5,9,4,6,4,-2,6,Left
1154,73,30,-3,-10,0,2,12,91,Left
1156,-8,4,-17,19,3,-5,-6,8,Left
1160,-103,-12,7,-1,-4,-5,-1,-117,Left
1163,53,-22,-13,-10,3,7,13,59,Left
1177,-76,-31,-4,-18,-11,-3,-2,-57,Left
1178,37,38,-18,12,7,7,3,44,Left
1182,-57,-40,2,0,0,-4,-18,-49,Left
1185,-11,33,-5,-14,-11,-6,6,-12,Left
1191,-2,-5,43,22,9,2,-1,-28,Left
1193,63,77,-13,0,1,-1,9,109,Left
1199,-55,-15,-5,-3,-9,-5,-11,-56,Left
1203,10,-20,0,-29,-8,-3,-7,-15,Left
1215,62,-20,-2,18,6,0,4,70,Left
1217,-95,-11,4,-10,-6,-10,-13,-100,Left
1219,74,21,-8,8,1,2,4,56,Left
1221,11,-19,-4,4,-5,-3,-8,-6,Left
1237,-25,18,-13,-9,-1,6,6,-17,Left
1239,68,-8,14,1,3,-1,9,54,Left
1243,-26,-41,1,1,3,-4,-12,-29,Left
1244,-11,-51,-9,-5,-7,-6,-1,-24,Left
1251,9,-1,-9,-7,2,5,-1,24,Left
1255,-8,11,4,10,6,3,-1,-59,Left
1259,15,36,-13,-15,-6,-4,10,16,Left
1268,24,-29,-7,3,-6,0,-4,34,Left
1275,-47,-5,-4,7,8,4,-3,-52,Left
1278,39,-19,-9,-5,-9,-10,3,47,Left
1282,34,11,28,-2,1,1,-4,19,Left
1284,-29,11,6,13,4,-1,0,-37,Left
1298,53,20,-12,-7,-4,-2,7,59,Left
1300,-86,-26,3,3,-5,-6,-17,-93,Left
1303,6,-7,13,5,1,-5,-1,7,Left
1305,-3,11,-2,1,1,2,-7,-14,Left
1320,-31,7,-14,-9,-5,0,-3,-21,Left
1322,34,18,13,2,0,1,1,11,Left
1323,30,-11,-33,4,6,1,1,43,Left
1325,-14,16,22,-9,-2,-1,-2,-6,Left
1335,-21,16,-21,5,-6,-8,-3,-36,Left
1337,-4,-28,-13,-6,0,-2,-3,5,Left
1338,-13,26,1,3,1,3,3,-6,Left
1340,21,-18,-6,0,1,3,3,13,Left
1357,30,5,-4,2,1,3,3,46,Left
1359,-70,-11,12,-10,-1,3,0,-81,Left
1363,36,6,-7,4,3,0,-7,52,Left
1365,-37,-24,-7,-6,0,-4,-3,-35,Left
1379,-27,-27,6,-8,-8,-8,0,-20,Left
1383,44,10,-13,11,1,1,0,27,Left
1385,-11,-10,-7,-1,-2,-3,-4,2,Left
1387,36,44,-9,-6,-7,-3,1,58,Left
1395,-78,-78,4,-5,-3,-4,-7,-107,Left
1398,35,8,7,0,0,4,2,52,Left
1402,45,2,1,-8,4,2,13,10,Left
1403,-34,6,13,0,3,5,-7,-18,Left
1417,5,40,-13,26,3,-3,1,2,Left
1419,16,-32,-8,-9,-7,-7,3,27,Left
1422,-44,-10,-10,-15,-9,-11,-12,-36,Left
1423,34,29,-8,6,6,7,7,38,Left
1439,2,-1,15,-4,-2,0,-2,-25,Left
1441,3,-46,-4,12,3,2,0,-19,Left
1443,18,37,16,-2,-2,-4,-4,16,Left
1448,37,-39,-29,-1,-7,-7,-4,46,Left
1454,-55,14,10,-12,0,-6,1,-82,Left
1456,34,8,3,3,-6,-1,1,51,Left
1462,49,-4,-9,-12,-4,-1,1,30,Left
1465,-107,0,21,-5,1,7,-7,-104,Left
1478,74,46,-2,7,8,7,6,75,Left
1479,-35,-36,16,-13,3,-1,1,-19,Left
1483,-27,-10,-3,0,-6,-7,-3,-9,Left
1488,44,0,8,6,-10,-14,1,21,Left
1500,-3,8,-4,-8,-3,-1,-8,4,Left
1502,6,-2,-11,-6,2,7,4,-1,Left
1504,-13,31,9,0,3,5,-3,-9,Left
1505,-24,8,3,2,-1,-4,2,-20,Left
1515,7,-11,-9,-1,-6,-8,-6,10,Left
1516,23,15,-8,3,-1,-4,-2,3,Left
1520,-10,-20,9,6,-4,-7,-5,8,Left
1523,2,32,-1,-7,-2,5,10,-53,Left
1536,25,-5,-7,0,12,4,-3,24,Left
1537,-51,5,9,1,4,-3,-2,5,Left
1539,-17,11,-14,7,2,3,-3,-14,Left
1541,31,-11,-26,4,-6,-7,-1,24,Left
1560,-48,-61,12,-22,-19,-18,-14,-20,Left
1566,58,52,-15,-9,4,4,3,48,Left
1568,-70,-25,13,1,7,10,6,-63,Left
1569,1,-21,19,5,1,-1,-1,15,Left
1573,56,55,-2,2,1,-2,0,35,Left
1574,-31,-1,23,0,-15,-4,-6,-13,Left
1580,12,-10,-8,4,12,7,8,-7,Left
1580,-16,-8,-26,-3,6,2,-8,-10,Left
1597,2,8,-5,3,1,0,2,23,Left
1602,-11,-7,35,-1,-4,-7,-3,-38,Left
1604,80,32,-14,0,-4,1,5,82,Left
1608,-60,-7,-3,-7,-3,-13,-10,-43,Left
1619,59,12,-7,-14,-5,1,0,38,Left
1620,-100,-2,-5,6,4,8,4,-63,Left
1622,11,-41,-8,-2,1,10,11,20,Left
1623,14,1,21,3,-2,-10,-8,9,Left
1637,-24,17,13,5,-13,-14,-7,-22,Left
1644,40,17,-14,-20,-1,4,6,20,Left
1645,-14,11,13,3,8,1,-5,-18,Left
1646,47,13,-7,6,-2,10,14,71,Left
1657,-74,-27,-12,1,10,0,-8,-80,Left
1658,38,-12,-12,5,-12,-12,-3,40,Left
1659,-21,-5,3,-3,-2,1,-8,-29,Left
1659,-48,2,24,0,13,7,-2,-45,Left
1681,21,-5,-17,7,-1,6,2,25,Left
1683,26,-9,-8,-10,-4,-8,-2,16,Left
1691,-35,-37,-15,-16,-17,-12,-7,-28,Left
1695,45,7,-11,3,2,-1,3,43,Left
1695,6,-4,1,10,6,14,6,-26,Left
1695,28,17,16,4,3,-4,-6,-17,Left
1700,27,15,-16,-12,-10,-8,-6,42,Left
1700,-67,-38,-7,-15,-4,3,5,-52,Left
1717,-2,-17,4,0,1,-2,2,1,Left
1719,26,19,-8,13,1,6,1,33,Left
1721,29,7,-6,1,1,-3,-3,-5,Left
1722,7,24,3,-7,2,-9,-4,-4,Left
1740,-6,-19,5,0,-1,4,0,10,Left
1742,-6,-19,-21,-2,-3,-5,-1,3,Left
1744,0,-2,0,7,-4,-2,2,-3,Left
1748,23,8,-6,3,9,6,0,25,Left
1754,-74,5,27,0,5,4,-1,-59,Left
1756,70,7,-15,4,-5,-7,-2,68,Left
1762,-54,-5,6,-9,-5,0,-2,-65,Left
1765,24,-26,-17,-1,-2,-1,-6,-6,Left
1776,29,8,8,-13,5,1,7,29,Left
1780,-80,-22,-6,1,-3,-1,-7,-35,Left
1784,49,13,24,9,-1,-7,1,47,Left
1785,16,22,8,1,-9,-4,-4,1,Left
1800,-8,54,7,-3,-4,-4,0,-13,Left
1803,-13,-29,-6,-17,-1,1,-3,-23,Left
1804,50,-2,3,1,10,14,9,25,Left
1807,-46,9,18,0,-5,-3,-8,-64,Left
1814,37,2,-1,12,-9,-8,-1,43,Left
1816,47,12,5,0,1,-2,-1,51,Left
1822,-42,58,-14,-2,6,-2,4,-68,Left
1828,9,-21,10,5,3,0,-4,22,Left
1837,-9,-13,-16,-6,3,6,-1,9,Left
1839,44,-8,8,-3,-1,1,3,57,Left
1842,-71,-34,5,-11,-11,-8,-2,-57,Left
1843,2,29,-2,-1,-10,-10,1,11,Left
1861,12,-17,-5,-4,4,1,-7,-22,Left
1864,-40,-46,9,2,6,8,8,-9,Left
1865,47,-12,-17,11,2,-5,2,65,Left
1869,-4,-8,5,-4,-2,2,-7,-40,Left
1873,-40,-21,-13,-19,-11,-5,-3,-29,Left
1876,-4,44,4,4,6,6,3,-34,Left
1881,23,-8,-9,2,1,3,-4,40,Left
1884,1,16,-9,-1,-6,-5,10,6,Left
1897,11,-38,3,6,0,-5,-5,12,Left
1899,8,22,19,-6,-3,-2,-6,-13,Left
1901,-32,-22,-16,-11,-18,-18,-9,-23,Left
1903,29,12,-22,-11,2,-1,2,27,Left
1920,-11,3,17,6,11,10,1,-13,Left
1922,-3,2,15,15,4,2,3,-11,Left
1925,53,-6,14,5,2,1,-2,43,Left
1930,-17,9,-6,2,-13,-7,2,-40,Left
1936,12,-35,1,-18,2,-6,-8,3,Left
1937,5,-4,9,-2,-1,-7,-4,-14,Left
1943,-5,-5,2,1,-1,5,-2,6,Left
1945,23,20,-13,11,5,13,6,37,Left
1957,-65,-14,-12,5,4,-1,4,-20,Left
1961,-3,-7,-30,-2,0,-1,-3,-10,Left
1963,28,4,8,6,7,4,5,39,Left
1967,-19,-23,3,-10,-2,1,2,-30,Left
1979,-27,11,14,17,-10,-7,-16,-21,Left
1981,-14,10,-2,-18,-2,5,2,-2,Left
1984,1,13,1,-7,0,1,1,0,Left
1986,37,-7,1,3,3,1,3,65,Left
1993,-5,8,8,7,-2,-5,-1,-9,Left
1997,-21,3,-25,12,-7,-14,-7,-30,Left
