timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
588,0,11,-2,-22,-7,-2,3,15,Down
596,-4,3,27,32,0,-2,-3,-26,Down
598,7,-10,-27,-9,-5,-4,1,15,Down
606,-6,-2,8,10,-1,-2,0,-23,Down
608,-14,-30,-10,8,1,-5,-5,-5,Down
621,10,7,-10,-12,-5,-3,2,23,Down
625,15,1,11,-6,5,1,5,30,Down
628,16,-2,6,2,-2,-1,2,26,Down
629,-28,1,-7,-3,-1,-1,-4,-75,Down
643,2,14,0,17,-3,-3,-3,16,Down
647,-18,4,10,-27,-7,-1,-3,-47,Down
649,-8,-21,-11,-6,-2,-2,-2,18,Down
652,23,8,6,0,0,0,2,34,Down
657,5,-5,-7,8,1,-1,0,-4,Down
659,-8,6,11,1,-1,0,0,-7,Down
667,1,-3,-8,15,-1,-1,-3,-1,Down
671,0,4,-2,13,1,1,2,4,Down
681,1,3,3,-54,-10,-3,-1,5,Down
684,-1,0,5,22,-1,-2,-2,7,Down
686,-9,-2,-16,-6,1,0,-1,-17,Down
687,1,-2,1,16,4,2,-1,4,Down
703,3,-3,-6,10,2,-2,0,2,Down
705,-1,5,-9,-27,-8,-6,-2,-5,Down
710,-4,-3,16,16,7,3,-4,-10,Down
712,6,1,-18,-16,-3,0,2,13,Down
717,-2,-3,-11,-7,-5,0,0,-1,Down
717,-8,6,1,-2,4,3,-3,-18,Down
726,-7,-18,-3,-7,-3,-6,-4,-5,Down
727,2,3,11,2,-2,-5,-2,7,Down
741,-1,2,-5,5,4,0,1,-1,Down
743,3,-5,0,6,-3,-3,-2,4,Down
747,0,3,-18,-22,-12,-4,0,0,Down
748,-3,-1,3,-5,1,0,-3,-1,Down
763,2,-2,24,16,-1,0,-1,10,Down
766,-5,-2,-3,7,7,-1,3,-12,Down
768,4,3,7,-4,2,-1,-2,8,Down
771,-6,1,-17,8,-4,1,1,-14,Down
777,-5,-6,19,-27,-4,-5,-1,-1,Down
779,12,8,11,10,-5,1,0,23,Down
785,-11,-4,-5,-13,-1,-3,-4,-25,Down
787,-7,1,-14,7,-3,-3,-1,-5,Down
800,-5,-22,30,14,6,2,0,-1,Down
802,-6,5,-9,-8,-6,-4,-3,-3,Down
807,7,2,-12,-7,2,0,0,9,Down
810,4,2,9,5,6,3,3,5,Down
823,2,8,-18,6,-1,3,0,-1,Down
825,6,-8,9,-9,0,0,1,12,Down
829,-5,10,21,20,-3,-3,-1,-12,Down
830,-22,-37,-20,-10,-2,-2,-6,-23,Down
837,-2,13,-7,3,-4,-3,-3,-1,Down
840,2,-7,-11,-8,-4,-2,-4,1,Down
845,8,8,-2,-8,-4,1,6,20,Down
850,17,10,20,4,7,-1,2,18,Down
860,-10,-2,-6,-6,-8,-1,0,-23,Down
861,-15,-2,-8,-1,-2,-2,-4,-11,Down
867,-2,-4,14,9,-2,0,-1,-4,Down
868,7,4,2,-13,-9,-3,-1,15,Down
883,13,-5,-15,2,5,3,4,16,Down
885,-19,5,14,3,4,2,-1,-35,Down
887,-3,-9,16,2,-1,0,-1,1,Down
891,5,16,-10,-1,-1,-1,-1,12,Down
897,1,-26,2,-10,-2,-2,0,4,Down
900,1,-11,-11,13,-1,0,-2,8,Down
906,-1,3,3,-9,-4,-3,-3,-4,Down
908,-8,5,7,0,-1,-1,-3,-22,Down
920,0,11,0,-3,0,-1,-2,4,Down
921,10,-8,1,6,1,2,3,13,Down
926,-6,20,-9,-9,-3,-4,-5,-14,Down
929,10,-11,-4,-4,-3,-1,1,28,Down
943,-1,5,-19,-1,0,-3,-4,6,Down
944,51,0,5,-9,-3,0,6,95,Down
947,-29,-20,-9,11,3,2,2,-72,Down
949,-69,-8,8,-4,-6,-4,-13,-83,Down
957,7,-4,0,-7,-2,-6,-10,14,Down
958,26,26,-13,13,6,2,6,65,Down
965,20,-17,-30,1,-1,1,4,-3,Down
967,33,19,5,2,-3,0,-2,51,Down
980,5,0,-15,5,1,0,18,-17,Down
982,-46,-7,12,-12,-4,-2,-8,-98,Down
986,73,31,-2,-10,-5,-4,-29,127,Down
987,23,-38,-3,2,0,0,34,-59,Down
1003,-51,-62,-17,-11,3,-1,-12,-50,Down
1008,74,10,-10,10,-1,0,3,60,Down
1010,16,17,15,8,-2,0,15,16,Down
1011,-61,-1,0,-6,-6,-8,-24,-61,Down
1026,14,24,-11,1,-5,0,0,99,Down
1027,-58,-39,-9,-11,3,-1,-8,-34,Down
1028,47,33,-3,1,5,1,-22,94,Down
1030,23,0,-9,2,6,5,27,-19,Down
1039,83,25,5,-3,-7,-2,34,72,Down
1042,-118,-47,2,1,1,1,-7,-127,Down
1046,56,-35,-4,-14,-10,-15,-40,118,Down
1047,-47,20,10,-2,-7,-4,-15,-51,Down
1063,-59,-21,-20,-5,-6,2,2,-71,Down
1064,127,45,-12,1,13,3,-6,127,Down
1067,-91,-1,-11,-5,-11,4,17,-128,Down
1067,41,13,16,7,-2,0,-15,124,Down
1085,59,-5,19,17,5,0,7,14,Down
1090,-47,55,7,-9,-5,-3,6,-5,Down
1094,-31,-103,1,4,8,-1,4,-2,Down
1096,13,0,6,-1,4,1,1,-1,Down
1099,-7,29,-18,8,-6,4,8,-66,Down
1100,59,98,14,-7,7,5,7,67,Down
1107,-43,-28,-12,0,3,5,5,-100,Down
1109,49,-38,-12,-10,-2,2,0,106,Down
1123,-24,16,31,9,5,-4,-56,-40,Down
1126,-64,-37,-5,-5,-10,-6,10,-124,Down
1128,115,37,-5,-2,-5,-2,47,127,Down
1129,-78,-13,9,4,-4,-2,-3,-78,Down
1145,34,-12,0,-13,0,-6,-32,63,Down
1150,42,-19,-20,0,-10,-3,-4,91,Down
1151,9,-10,25,-1,7,1,-7,51,Down
1152,109,22,-22,8,3,5,25,76,Down
1160,-48,-23,-5,-6,-6,-4,-28,-4,Down
1161,-18,-70,8,6,-1,-4,26,-31,Down
1168,16,17,-8,-16,3,2,27,-45,Down
1172,-20,11,10,10,1,-2,-12,-14,Down
1183,36,-25,14,-11,-11,-8,-4,55,Down
1185,-40,18,-3,28,-12,-12,-25,0,Down
1187,29,-46,-7,-35,-1,9,4,53,Down
1189,-2,25,14,-1,16,6,-21,-8,Down
1206,60,34,-44,5,11,6,14,23,Down
1208,-9,-14,5,-1,-17,-13,9,65,Down
1211,-66,34,-6,37,-12,-8,-7,-93,Down
1212,35,-31,-4,-33,-13,-7,-4,109,Down
1219,-65,40,17,-6,3,4,20,-64,Down
1221,111,-3,-9,-18,12,2,-31,79,Down
1229,-113,-29,-24,3,-4,-5,-15,-92,Down
1232,-16,5,-5,0,-1,-3,8,59,Down
1243,84,2,8,9,-9,-8,4,73,Down
1246,-61,-29,29,-2,-1,5,-5,-108,Down
1250,22,22,17,-3,5,1,-25,35,Down
1251,43,32,-2,1,-3,-1,1,36,Down
1266,22,-46,12,-5,-1,-4,18,66,Down
1268,-59,3,-41,22,1,1,-17,-56,Down
1271,81,11,19,-7,-7,-8,3,97,Down
1272,-109,-37,-22,-14,-8,-6,-7,-128,Down
1280,28,24,13,-15,2,11,25,35,Down
1284,59,71,16,4,18,12,17,25,Down
1288,-47,-27,-5,0,0,-5,-60,-82,Down
1289,57,25,12,5,-8,-9,17,94,Down
1303,-70,15,-10,5,-8,-1,22,-18,Down
1305,-7,-46,8,-1,-1,-1,-2,-49,Down
1307,41,44,9,2,7,9,35,97,Down
1311,10,-13,-23,14,-2,-5,-39,-26,Down
1326,-11,21,-1,-17,-2,-5,-8,11,Down
1328,24,1,-4,-33,-8,-1,3,42,Down
1331,-4,-2,-6,9,1,1,-9,-76,Down
1333,28,5,13,15,-2,1,12,36,Down
1339,-46,-25,-10,-5,-3,-1,8,-70,Down
1343,49,8,-22,-20,-4,-3,2,92,Down
1348,-54,-24,1,6,6,-1,-25,-114,Down
1350,-40,-17,12,8,6,0,6,-73,Down
1363,27,43,1,14,4,7,-4,31,Down
1366,8,19,24,-6,0,-4,7,-13,Down
1368,103,-14,-17,-12,1,-1,4,127,Down
1370,-89,-2,3,-3,-5,7,9,-92,Down
1385,4,-3,2,1,-8,-16,-32,63,Down
1387,11,-20,-10,-15,-20,5,26,41,Down
1391,52,-10,13,13,16,4,-24,104,Down
1392,-21,10,-17,-22,2,0,30,-45,Down
1400,40,-13,-5,18,6,-3,-10,59,Down
1401,-88,-35,16,10,0,-5,-7,-92,Down
1407,-90,-22,-25,-10,-13,-11,-12,-95,Down
1408,42,5,21,5,1,2,-13,37,Down
1423,82,28,5,4,5,6,5,18,Down
1425,-90,-17,2,-4,2,-1,-10,-81,Down
1428,-3,12,-5,-11,-3,2,24,18,Down
1431,81,-32,-1,-2,-1,-5,-55,56,Down
1446,-91,-39,-29,-4,-9,-3,47,-128,Down
1448,42,-10,21,11,-1,3,-3,33,Down
1450,-2,32,18,7,6,0,27,-34,Down
1451,45,-11,-15,-10,4,7,5,113,Down
1459,-14,-31,-19,9,6,2,-45,10,Down
1461,-19,13,3,-17,-15,-10,21,-22,Down
1467,-125,6,-6,-4,-8,-6,1,-128,Down
1468,73,6,-5,-4,2,5,8,88,Down
1483,7,-9,-11,0,-1,-3,-17,49,Down
1485,17,20,-3,6,6,2,8,13,Down
1487,9,11,-1,5,-3,-3,9,-8,Down
1490,-23,34,2,-7,-2,-9,-25,-53,Down
1505,80,-4,27,5,-5,4,25,74,Down
1507,-39,46,-10,-17,3,0,-26,-64,Down
1511,70,-69,-4,5,-3,2,1,92,Down
1512,-27,14,5,-2,4,0,34,8,Down
1519,18,-34,7,8,-1,-10,-12,35,Down
1525,44,18,-13,6,-4,2,7,91,Down
1527,19,37,25,2,1,3,-20,-8,Down
1529,-35,-4,6,-2,-6,-1,-10,-50,Down
1543,-128,-46,-42,-12,-10,4,-37,-128,Down
1545,108,5,3,17,24,5,18,127,Down
1547,-100,-4,-2,-4,-4,-2,20,-85,Down
1549,90,3,16,-21,-9,-4,4,75,Down
1565,-87,-19,25,15,-5,-10,-9,-128,Down
1566,-67,-55,0,-5,-5,-2,-9,-1,Down
1568,47,17,-20,-8,-1,-2,-2,79,Down
1572,-47,8,-3,9,1,-2,-4,-75,Down
1578,72,11,8,-13,0,0,-1,68,Down
1579,71,-10,11,6,-1,-3,21,60,Down
1588,-45,7,8,3,5,1,-8,-60,Down
1589,-80,-62,-13,2,0,-1,-27,32,Down
1603,1,43,1,-8,-6,-3,29,4,Down
1604,16,-3,-9,-4,-7,-7,-4,-7,Down
1607,101,34,-1,7,1,4,12,115,Down
1607,-61,-59,-29,-18,-7,-15,-10,-112,Down
1628,26,45,10,-5,0,6,-23,44,Down
1634,45,5,-9,-4,-7,1,14,46,Down
1634,-34,-13,-21,-1,6,2,0,-21,Down
1636,-18,2,-4,15,13,10,21,-43,Down
1639,-45,25,0,-7,-5,-5,-10,-74,Down
1639,77,-28,-18,-5,-7,-6,-13,46,Down
1649,-60,3,-5,-5,-10,-9,-16,-111,Down
1650,62,13,12,10,-4,-1,21,127,Down
1663,-2,-14,-16,-1,4,-5,-10,-10,Down
1666,-56,-7,-10,0,1,3,-24,-128,Down
1669,101,46,25,-9,-1,3,28,127,Down
1674,-67,1,-26,4,0,-3,-8,-103,Down
1686,64,-82,0,-3,1,2,6,106,Down
1689,-39,-2,37,15,8,-8,-28,-64,Down
1691,32,19,-31,-8,-6,6,33,38,Down
1693,-64,-13,17,-31,-10,6,9,-76,Down
1700,14,36,6,22,-3,-4,-10,-29,Down
1701,-24,-53,-7,-6,8,2,-26,13,Down
1708,85,14,25,13,6,-2,22,-28,Down
1710,106,23,0,1,-1,-4,-2,91,Down
1723,-79,-4,-2,14,5,3,20,-94,Down
1724,0,-24,-27,-20,-2,2,-13,-9,Down
1727,-61,-8,-3,-5,-14,-9,-30,-49,Down
1728,80,8,-15,4,5,2,23,89,Down
1745,-3,-39,25,3,-1,-3,-8,55,Down
1747,-2,22,-24,4,-1,-1,33,0,Down
1750,71,-40,-8,-15,0,-1,6,122,Down
1751,-39,33,2,0,-4,-6,-44,-82,Down
1768,14,22,-7,-14,7,9,35,18,Down
1770,-48,23,36,12,-6,6,-13,-35,Down
1772,-27,-38,-49,-1,5,-6,23,-5,Down
1776,29,19,22,18,-1,-7,-14,51,Down
1783,-18,47,2,-17,-13,0,-4,-22,Down
1784,82,-15,5,4,-6,-1,-6,-1,Down
1786,-45,-64,17,1,-1,-3,-23,-7,Down
1788,-26,-31,-17,6,5,-1,4,-42,Down
1806,77,10,-6,-10,12,4,4,89,Down
1808,-76,25,-6,12,-7,-10,-23,-94,Down
1811,1,-13,5,-7,-5,-5,-1,13,Down
1812,66,-16,-3,-1,2,9,30,73,Down
1828,-9,2,-13,0,-3,-2,-15,-64,Down
1829,-64,-38,-19,-31,-6,-4,13,-50,Down
1832,-8,7,0,5,-5,-4,-46,-7,Down
1834,-8,3,14,16,-3,-2,28,34,Down
1843,-27,-53,-1,3,9,2,-6,-58,Down
1847,50,3,13,-16,-7,-1,9,36,Down
1849,-71,18,-3,2,-3,-3,-24,20,Down
1850,45,8,-15,-3,-6,-3,10,-36,Down
1866,19,-26,-8,11,2,2,26,60,Down
1867,98,3,8,15,8,-3,-2,111,Down
1869,-128,28,14,-8,-1,5,-6,-128,Down
1871,12,3,8,3,5,2,-26,-40,Down
1880,1,57,9,0,0,-5,-4,-47,Down
1881,-74,33,-14,-6,-9,-3,-18,-30,Down
1887,89,33,24,-5,-8,-3,45,43,Down
1891,-12,-6,-17,-1,5,4,-29,59,Down
1903,22,27,11,1,5,3,26,53,Down
1907,-85,-52,-10,1,-3,-5,-6,-58,Down
1910,34,2,6,-1,-10,-6,-16,65,Down
1911,14,18,0,-6,-5,6,10,36,Down
1926,-25,-46,-3,-2,2,-7,-32,-19,Down
1928,98,43,8,8,3,5,9,126,Down
1931,-43,21,-3,18,13,-1,-27,-92,Down
1934,-42,-72,-7,-12,-12,-3,21,-39,Down
1948,30,-5,12,-22,1,6,23,-57,Down
1950,68,20,6,14,3,-1,1,66,Down
1951,-101,-43,-6,-7,-6,-8,-16,-128,Down
1954,85,61,15,9,0,-7,-6,108,Down
1963,-43,-34,-3,3,-6,-3,-18,-27,Down
1965,-4,15,-4,-18,3,5,13,-3,Down
1966,84,-20,7,-6,1,8,20,127,Down
1967,-62,19,3,1,-1,-3,-13,-111,Down
1985,16,-14,-17,-6,-8,-7,-17,58,Down
1988,-13,-3,-13,10,2,1,12,5,Down
1991,23,12,0,3,6,-2,1,-10,Down
1994,-32,-41,-24,-7,-6,-5,-4,-24,Down
