timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
776,0,-11,0,15,-4,-4,-2,-39,Forwards
778,0,-1,15,-2,5,2,-1,33,Forwards
786,12,7,-42,-67,-9,-4,1,-3,Forwards
789,-2,7,-2,44,3,1,2,-39,Forwards
794,-2,-7,-25,-27,-4,-2,-1,5,Forwards
796,-3,7,29,0,-4,-4,-4,-7,Forwards
809,-1,-6,23,7,9,2,2,21,Forwards
813,13,-26,-60,7,5,1,2,57,Forwards
815,-23,-6,-26,-6,-8,-4,-2,-72,Forwards
817,-21,11,31,31,5,-3,-4,0,Forwards
832,12,2,14,61,-12,-7,-4,-5,Forwards
834,10,-4,20,-63,-3,-2,1,0,Forwards
836,3,8,-1,-5,5,4,4,9,Forwards
837,20,3,-18,-16,3,1,2,2,Forwards
846,-43,6,9,67,23,10,1,-111,Forwards
849,-17,-58,22,91,-27,-18,-16,-12,Forwards
854,17,3,-25,-54,-15,-3,2,122,Forwards
856,3,-13,2,8,-1,0,3,-60,Forwards
870,-2,14,3,28,-1,-2,-2,56,Forwards
872,1,12,-4,-7,20,10,6,-26,Forwards
873,1,-12,0,28,3,-2,-2,24,Forwards
875,15,-16,5,-34,-13,-6,-3,-6,Forwards
891,-17,5,-6,-6,4,0,-3,-20,Forwards
893,18,20,3,-56,-13,-4,3,73,Forwards
897,-27,-19,22,45,5,1,-3,-95,Forwards
899,1,7,9,8,1,-2,-4,61,Forwards
905,2,-25,-12,-15,-2,0,3,-47,Forwards
907,-12,42,-9,-38,2,1,-3,-40,Forwards
914,41,0,7,-45,-6,1,5,113,Forwards
916,-25,-37,-3,74,5,1,2,-78,Forwards
930,-17,-2,-14,-61,-3,-13,-10,42,Forwards
932,23,-6,3,-5,-8,7,6,38,Forwards
935,-2,33,-6,-67,5,-3,-2,-8,Forwards
937,13,-14,-8,4,-1,11,4,-2,Forwards
953,-25,-21,-4,60,-7,-9,-6,-10,Forwards
955,-13,-2,-29,-96,-5,-2,0,-48,Forwards
956,0,-9,24,89,13,-8,-7,8,Forwards
958,21,9,-1,-16,-15,5,8,74,Forwards
965,-28,11,11,-17,9,1,-4,-91,Forwards
967,10,-7,0,50,4,-6,-10,-22,Forwards
974,-25,-10,-5,-71,-6,-1,-5,11,Forwards
976,16,29,-1,-5,3,-5,2,7,Forwards
989,21,9,14,-23,-2,13,14,38,Forwards
990,-12,-7,0,27,-2,0,-5,-26,Forwards
992,5,-15,-14,25,-8,-4,-8,15,Forwards
996,-3,20,11,1,7,-6,-5,-17,Forwards
1012,-6,3,-4,8,4,2,-5,-4,Forwards
1024,8,0,0,3,-10,3,1,6,Forwards
1029,-12,18,-11,20,3,-4,-2,-36,Forwards
1030,-4,-47,-33,-55,-21,-3,0,19,Forwards
1034,20,9,7,13,4,-4,3,34,Forwards
1035,-47,-15,1,-8,6,5,-8,-88,Forwards
1036,10,3,-15,34,-12,-2,0,13,Forwards
1037,1,-12,-3,-11,-1,-10,-2,-6,Forwards
1049,-6,-9,5,0,1,3,0,28,Forwards
1050,3,13,13,28,1,-2,3,14,Forwards
1054,24,-7,-5,-37,8,5,3,-4,Forwards
1056,-8,-13,12,37,-4,-4,-8,-14,Forwards
1072,10,2,4,-9,-8,0,4,-1,Forwards
1073,4,5,-6,-4,3,0,-4,-17,Forwards
1077,-33,11,4,-19,-4,1,-1,61,Forwards
1079,-33,-17,-9,-6,-1,-1,-3,-83,Forwards
1086,-3,20,-9,-20,-4,-2,-5,-15,Forwards
1088,-14,0,-8,31,5,-2,-8,-11,Forwards
1101,16,4,21,-19,0,2,13,31,Forwards
1102,32,24,-14,27,5,3,9,54,Forwards
1108,3,16,36,-18,-3,1,0,8,Forwards
1110,6,-21,-84,-1,-6,-6,-3,6,Forwards
1113,11,-7,22,1,-5,-2,-11,-11,Forwards
1115,-27,7,-17,19,1,-4,-7,-21,Forwards
1132,20,-12,2,-32,5,3,5,2,Forwards
1134,-5,0,39,29,2,-1,-3,5,Forwards
1136,7,-6,-7,35,-2,0,0,-1,Forwards
1138,-3,-7,4,-31,3,-1,2,-2,Forwards
1146,0,-12,-20,4,0,-3,-4,22,Forwards
1149,-14,-4,5,-44,0,-2,0,-17,Forwards
1154,8,-6,7,21,-3,-3,-1,-6,Forwards
1156,22,33,16,-31,5,1,1,39,Forwards
1169,-58,-35,-14,18,-2,0,-10,-84,Forwards
1172,22,13,-9,-3,-5,-3,2,44,Forwards
1173,-30,-7,-17,-16,5,-1,-5,-66,Forwards
1177,16,-3,-8,-17,-8,3,-2,40,Forwards
1192,17,-24,9,35,-1,-1,1,33,Forwards
1194,-10,-16,2,5,-2,2,1,-14,Forwards
1195,3,10,-8,13,-4,0,-1,6,Forwards
1198,2,-14,-1,-15,4,0,3,3,Forwards
1206,4,21,-1,17,-3,-5,-2,3,Forwards
1209,-22,-5,4,-24,-16,1,3,-36,Forwards
1214,14,-1,-37,-11,1,-1,2,18,Forwards
1217,18,-6,9,-2,-3,-1,-1,5,Forwards
1230,-43,24,3,2,0,-1,2,-5,Forwards
1232,-2,-19,10,4,5,-1,-1,-2,Forwards
1235,-4,3,-1,-19,-7,-2,-2,-12,Forwards
1236,-11,-8,-3,-7,1,0,-1,-10,Forwards
1252,22,3,2,19,-10,-5,-2,29,Forwards
1254,27,15,9,-2,3,2,3,32,Forwards
1256,-24,7,-3,4,0,1,0,-46,Forwards
1257,-11,-40,3,-9,7,3,-2,3,Forwards
1266,36,-11,-10,-12,-7,-2,1,49,Forwards
1269,-21,0,1,-8,-2,-5,-5,-46,Forwards
1274,-3,-23,15,-32,0,-2,-4,-3,Forwards
1276,3,23,0,3,-1,2,3,4,Forwards
1289,-5,4,-15,9,-9,-6,-5,-11,Forwards
1291,16,1,9,-11,9,2,2,33,Forwards
1293,15,18,-1,15,-3,-2,3,22,Forwards
1295,-7,-9,-5,-3,-5,-4,-5,-27,Forwards
1312,-16,-1,-20,-53,0,0,2,-14,Forwards
1314,9,8,16,40,7,-1,2,19,Forwards
1316,-6,-4,15,29,-1,-2,-3,-20,Forwards
1318,-14,2,-5,-21,-2,1,0,3,Forwards
1326,19,-3,8,28,0,-1,4,8,Forwards
1328,9,1,-15,-3,-1,-2,-1,-4,Forwards
1334,-6,-4,1,-7,-8,-3,-2,4,Forwards
1336,8,-10,10,2,-3,-4,-2,-4,Forwards
1350,-6,-1,9,14,1,-1,-3,-12,Forwards
1352,-5,7,-1,-1,7,2,2,5,Forwards
1355,7,-15,-4,-6,-7,-3,-5,-1,Forwards
1357,-2,10,0,18,4,0,0,-1,Forwards
1372,16,8,11,4,-9,-2,-1,23,Forwards
1373,-7,-11,-7,-48,-10,-2,-1,-6,Forwards
1375,-32,2,-10,28,1,0,-8,-44,Forwards
1378,-6,16,5,12,-6,-4,-1,3,Forwards
1394,3,3,-7,-13,7,1,-1,-4,Forwards
1396,14,-4,-9,11,2,-1,0,18,Forwards
1397,2,11,11,-4,1,0,2,10,Forwards
1399,-11,-23,-17,-12,-2,-2,-2,-15,Forwards
1409,1,14,0,-12,-5,-1,-3,1,Forwards
1413,3,1,2,13,-3,-2,0,5,Forwards
1416,2,-7,15,-8,2,-2,1,-10,Forwards
1417,-8,13,-7,16,4,1,2,3,Forwards
1432,8,3,-2,15,-1,0,1,3,Forwards
1434,-9,-12,-4,-10,-1,-1,-1,-8,Forwards
1435,3,-7,-6,31,12,2,0,10,Forwards
1438,6,0,7,-31,-22,-2,-5,10,Forwards
1446,-5,-8,-3,6,-2,-6,-1,1,Forwards
1449,-12,4,5,13,1,1,-2,-28,Forwards
1454,4,9,21,-6,1,1,1,-2,Forwards
1456,-2,4,-17,-1,2,1,-1,-5,Forwards
1470,-6,-17,-10,-3,2,1,-3,-7,Forwards
1472,5,11,-1,-30,-6,-2,-1,15,Forwards
1473,-5,-17,-2,22,-8,-5,1,6,Forwards
1475,-3,-2,-6,6,0,-2,-3,-5,Forwards
1491,0,-6,1,-28,0,1,-1,-1,Forwards
1493,11,9,4,14,2,1,1,6,Forwards
1497,-14,11,-7,-29,2,4,-2,-18,Forwards
1499,0,-19,-2,4,-5,-6,-2,-3,Forwards
1514,1,1,3,10,1,-3,-3,-5,Forwards
1515,-5,-13,-2,3,2,0,1,3,Forwards
1517,16,8,-5,-3,-2,2,3,17,Forwards
1520,-15,20,25,-9,7,-1,-3,-22,Forwards
1529,-2,-4,-10,-19,-12,-1,3,-6,Forwards
1535,0,-1,-2,-9,3,1,0,1,Forwards
1538,16,-2,0,2,-3,-2,-1,21,Forwards
1538,-23,-4,1,24,-3,-4,-5,-21,Forwards
1552,1,-2,11,-18,-2,-1,-3,-2,Forwards
1553,-9,3,22,18,1,-1,-1,-2,Forwards
1554,13,17,-8,-5,7,3,1,5,Forwards
1556,3,-32,-5,8,-9,-2,-1,4,Forwards
1574,-10,-2,-15,-5,-6,-3,-2,-9,Forwards
1576,7,2,-7,2,2,-2,1,17,Forwards
1581,-7,-8,5,5,-1,-1,0,-10,Forwards
1584,5,0,2,-6,5,2,2,3,Forwards
1587,-4,-2,-10,-5,-6,-5,-3,-3,Forwards
1589,1,-6,8,8,2,-2,0,5,Forwards
1594,9,15,-4,-9,-1,-1,-2,2,Forwards
1595,-14,-10,5,-14,-4,-4,-4,-16,Forwards
1613,5,17,19,2,2,1,1,1,Forwards
1613,-5,-30,-5,3,-4,0,-1,-5,Forwards
1614,-2,-4,-7,-2,3,0,-1,8,Forwards
1615,8,9,-4,-18,7,3,4,5,Forwards
1620,-7,-5,-6,5,-6,-4,-3,-4,Forwards
1622,-5,1,-1,-4,-12,-7,-6,-11,Forwards
1625,-5,-2,-2,2,-2,0,-1,2,Forwards
1627,13,-3,-6,-3,5,2,3,8,Forwards
1641,-2,-2,1,-3,4,-3,-2,-3,Forwards
1645,-2,11,-2,3,1,0,0,1,Forwards
1648,8,7,3,-13,-5,-2,0,3,Forwards
1649,4,6,8,-39,11,1,0,4,Forwards
1664,-9,-27,-16,64,-16,-7,-8,-8,Forwards
1665,-1,1,-4,-12,-1,-1,0,-3,Forwards
1667,-5,0,25,-4,1,-1,-2,6,Forwards
1669,5,14,-26,10,-1,1,2,10,Forwards
1678,-14,-3,9,-5,9,1,0,-28,Forwards
1679,5,0,2,-2,-2,-3,-3,1,Forwards
1686,-7,-8,-10,17,4,-1,-2,-6,Forwards
1688,6,4,0,-6,-8,-2,-2,9,Forwards
1701,8,-4,30,-10,3,-2,1,12,Forwards
1703,-2,10,-5,-21,1,-2,0,0,Forwards
1709,-7,-5,3,12,-4,-3,-3,-31,Forwards
1711,-6,-6,-4,-4,-1,-2,-1,4,Forwards
1723,5,9,0,0,-2,1,2,2,Forwards
1725,1,3,10,16,1,2,0,-1,Forwards
1732,5,-7,-13,-13,-1,-1,-1,6,Forwards
1734,1,0,-4,-1,-3,-1,0,2,Forwards
1738,7,2,-1,-13,0,-1,0,7,Forwards
1740,-8,4,-19,3,-3,-3,-2,-11,Forwards
1745,-28,-26,-13,-4,-6,0,-6,-26,Forwards
1748,-1,0,8,11,-3,-3,-1,-1,Forwards
1761,5,5,-12,-22,8,3,3,11,Forwards
1762,9,2,-3,-7,2,1,1,13,Forwards
1769,3,14,-2,27,-1,-2,-1,1,Forwards
1770,-11,6,7,4,0,1,1,-8,Forwards
1783,5,-17,-15,-7,-1,-1,-3,6,Forwards
1785,-5,-2,-7,-2,-2,1,-2,-13,Forwards
1791,-2,3,-8,-4,-2,-2,-1,1,Forwards
1793,10,17,4,1,-3,-3,-1,4,Forwards
1799,3,14,-2,-7,2,3,3,2,Forwards
1800,-12,-18,10,26,-2,-3,-4,-5,Forwards
1806,-1,9,0,-28,0,-1,1,0,Forwards
1807,-1,1,0,11,-5,-2,-3,-9,Forwards
1821,-9,-8,-3,-11,3,0,-2,-11,Forwards
1822,3,4,6,12,-2,-1,1,10,Forwards
1829,7,6,3,-12,2,4,2,4,Forwards
1830,-8,-10,10,5,-4,-5,-3,-7,Forwards
1843,0,-5,-11,17,-10,-2,-3,2,Forwards
1845,-5,-13,-2,-24,-6,-1,-1,-9,Forwards
1851,-1,-18,2,0,-4,-4,0,9,Forwards
1854,8,4,-6,-11,9,3,-1,8,Forwards
1859,-1,3,14,-18,-11,0,-1,-4,Forwards
1860,-1,2,-12,7,4,0,-1,-1,Forwards
1866,8,1,-8,3,-2,0,1,16,Forwards
1868,-6,-28,29,3,-4,-2,-2,-9,Forwards
1881,-19,-2,3,5,6,0,-2,-32,Forwards
1883,5,10,-3,-7,-3,1,-1,3,Forwards
1888,-3,-7,1,-7,1,0,-1,5,Forwards
1890,-2,6,-8,14,1,0,0,0,Forwards
1904,7,-3,-1,26,-1,-3,0,12,Forwards
1906,-6,-4,1,-36,-4,-2,-1,-13,Forwards
1911,1,13,-3,7,1,-1,-2,8,Forwards
1913,5,4,1,1,0,3,0,6,Forwards
1918,-22,-22,-5,-15,-3,-3,-5,-27,Forwards
1919,2,6,-22,-19,10,2,2,2,Forwards
1934,-3,-2,23,53,-10,-5,-4,-5,Forwards
1935,5,10,-10,-10,-7,0,1,12,Forwards
1940,7,13,10,-3,6,0,2,15,Forwards
1942,-9,-8,2,8,-5,-4,-4,-23,Forwards
1949,-2,-9,3,-39,1,1,1,-1,Forwards
1950,0,11,-2,1,-2,-2,-1,-3,Forwards
1964,6,-3,-7,1,2,-1,1,12,Forwards
1965,0,-4,2,19,5,0,1,11,Forwards
1971,2,0,-7,-15,-16,-3,-3,-9,Forwards
1972,-9,-4,-7,7,-1,-3,-4,-18,Forwards
