timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
589,2,6,7,7,-1,-2,-1,1,Down
593,4,-6,-1,-5,-5,0,1,8,Down
595,2,5,-5,5,3,-1,-1,-4,Down
610,0,-16,-2,-10,0,-3,0,1,Down
611,-3,-14,4,-11,-2,-2,-1,6,Down
615,-4,3,-3,1,-2,-4,-3,-14,Down
618,-4,-6,-6,-1,0,1,0,-3,Down
632,-2,-5,4,32,7,2,-2,0,Down
635,0,12,0,-6,-4,-3,-5,3,Down
637,4,-7,-2,-40,5,5,0,4,Down
640,-5,-8,-10,21,-3,-4,-1,-4,Down
646,-1,12,0,-33,-17,-6,-2,3,Down
648,0,-11,3,-5,1,0,-2,-6,Down
655,-1,-4,-14,5,7,3,1,2,Down
657,1,1,7,18,3,-1,-1,-1,Down
670,-1,3,-5,-10,9,4,0,0,Down
673,8,6,12,13,-4,-1,2,28,Down
675,3,15,7,12,-10,-4,-2,-24,Down
677,-19,-30,-39,-23,-1,-4,-4,-20,Down
693,-5,3,8,22,4,0,-3,-4,Down
694,-4,9,7,-18,5,3,1,-6,Down
695,7,1,2,23,4,0,2,25,Down
697,8,7,12,-37,-10,-7,-1,6,Down
707,-2,-4,-4,13,3,-2,-1,-11,Down
709,-7,-32,-15,2,-11,1,-2,-10,Down
714,-4,22,10,-21,-5,-3,-3,1,Down
718,5,-9,-1,-13,2,2,0,8,Down
730,17,11,1,5,-1,-4,-2,39,Down
733,-7,-2,4,14,4,-1,1,-46,Down
738,-30,-23,-8,17,-3,-5,-6,-20,Down
739,6,1,0,-24,-1,1,-1,4,Down
753,-1,8,3,7,0,0,0,7,Down
756,11,5,3,22,2,-3,0,16,Down
758,6,-6,-7,-40,-11,-6,-1,7,Down
761,-4,12,21,23,7,1,0,-8,Down
767,-4,-22,-14,-20,-3,5,2,-2,Down
768,-2,35,13,25,-1,-4,-1,-7,Down
775,3,-38,-12,-31,-10,-6,-1,-2,Down
778,0,26,6,19,5,-1,-2,9,Down
790,8,-11,-8,-17,-11,-2,-3,6,Down
794,-6,-17,-19,-18,7,3,0,-20,Down
795,-17,14,15,5,-1,-1,-2,-12,Down
798,12,1,-18,2,-4,-1,3,27,Down
812,-10,6,11,3,-1,-5,-3,-37,Down
813,1,3,-23,-13,6,2,-2,18,Down
817,6,6,5,27,5,0,1,8,Down
818,-4,-9,-3,13,-5,4,-1,-12,Down
827,-3,-1,-4,-36,-5,-2,1,4,Down
829,11,-11,8,2,-9,-6,1,31,Down
842,7,16,9,-2,1,-3,1,-12,Down
844,-16,-8,-2,-5,-6,-3,-3,3,Down
850,-12,1,7,-11,2,0,-1,-29,Down
853,-14,7,-2,-10,1,0,-7,-28,Down
855,7,-3,8,35,4,4,0,29,Down
858,11,2,-11,-16,-8,-4,1,2,Down
873,-2,-11,-9,0,5,-1,1,5,Down
875,8,1,10,-25,-9,-1,2,29,Down
878,-3,-2,3,22,5,0,1,-9,Down
880,-14,-1,11,13,1,-1,-4,-39,Down
887,-9,3,-8,5,-5,-4,-1,-7,Down
890,16,3,-2,-6,-3,-2,0,31,Down
895,0,-10,-14,-13,-1,4,2,-16,Down
896,-4,7,-4,-19,1,0,-3,-4,Down
910,-3,-2,13,15,4,-1,-2,-4,Down
911,-13,-11,-5,-12,-8,-5,-8,-26,Down
913,15,-29,-7,3,-1,0,2,46,Down
915,11,25,6,-15,-1,-2,3,4,Down
932,-10,-35,-10,-3,-1,0,-2,-2,Down
934,2,8,17,38,5,0,3,5,Down
938,-7,17,-13,-18,3,1,-4,-27,Down
940,-15,-33,-18,5,1,0,-7,-28,Down
945,18,36,10,29,-2,-3,1,43,Down
948,9,5,5,-26,-4,0,1,2,Down
954,-8,18,0,12,-1,-3,1,-17,Down
958,-34,10,-8,-35,2,0,-12,-56,Down
970,17,-28,-4,48,-4,-2,1,24,Down
971,24,13,3,-27,-4,-2,-7,70,Down
975,33,22,10,8,3,4,5,-62,Down
977,-70,-36,-5,-1,-3,-4,-5,84,Down
993,41,22,-6,3,1,1,11,-46,Down
994,-35,-25,2,11,-4,-5,3,7,Down
996,-1,-35,3,-18,1,4,9,15,Down
998,48,10,6,27,-2,-1,-18,22,Down
1007,-17,29,6,-20,0,-2,-11,-51,Down
1011,-7,-15,-12,6,1,-1,-11,-70,Down
1020,13,-12,-12,-2,0,1,15,9,Down
1024,-9,18,17,7,3,2,-4,-26,Down
1030,-49,-11,-7,-19,-6,-2,-4,21,Down
1031,-3,25,3,-1,-2,-2,15,-99,Down
1034,-21,-3,-8,-1,1,-4,-31,76,Down
1035,14,-14,1,2,-5,-1,41,-6,Down
1054,21,-41,19,-11,1,4,-33,-32,Down
1055,20,-16,-40,-10,1,3,10,63,Down
1060,12,-41,-27,1,-8,-3,44,-84,Down
1061,-33,10,-1,18,8,4,3,-89,Down
1066,-106,-3,-15,-4,3,-1,-8,23,Down
1067,-32,86,47,4,-1,-1,-53,80,Down
1075,72,-13,-51,-15,1,1,-5,68,Down
1078,51,-45,12,-3,-4,-3,103,-55,Down
1090,-3,4,18,-2,-5,-3,4,104,Down
1093,-64,2,4,-5,-6,2,1,-128,Down
1095,64,65,12,-9,0,0,-35,124,Down
1096,-9,-73,-8,19,4,0,-37,-50,Down
1112,13,8,34,22,17,5,23,58,Down
1116,-10,-116,-61,-30,-19,-9,-18,28,Down
1118,-2,75,18,-12,-6,-1,63,80,Down
1122,-74,119,-14,7,-1,-5,-67,-42,Down
1126,103,-111,-24,-21,-6,-9,-46,76,Down
1128,-73,17,23,14,12,9,-7,-72,Down
1134,26,88,70,10,-1,-10,-47,-86,Down
1136,101,-102,-32,19,-2,6,63,127,Down
1149,-30,110,-29,-2,3,1,-1,-128,Down
1152,88,-51,40,5,1,5,92,21,Down
1158,-61,-101,-15,-12,-1,0,-3,-109,Down
1159,-50,120,18,-24,-3,-5,-60,73,Down
1173,17,-60,-68,-14,-4,4,20,44,Down
1175,27,-35,-45,-30,1,-5,7,-71,Down
1177,-104,53,60,32,-5,-1,-52,-54,Down
1179,3,-16,8,-28,-6,-7,-7,94,Down
1187,120,4,3,19,-8,-1,46,89,Down
1189,-104,114,38,33,6,2,12,-103,Down
1195,89,-128,-53,-15,1,0,-1,127,Down
1197,-4,6,19,-24,-2,-11,-61,-28,Down
1210,38,83,-4,-13,5,6,22,8,Down
1212,-58,-30,7,41,-2,-3,-36,-5,Down
1215,-24,-13,34,-46,-3,-5,45,22,Down
1219,21,63,-4,30,6,0,-16,-5,Down
1232,-44,-113,-27,1,-14,-9,-56,-78,Down
1235,71,56,1,-15,1,6,71,55,Down
1238,-22,44,-26,-18,1,4,-85,-13,Down
1240,0,-106,18,12,-1,2,6,-113,Down
1246,42,54,43,15,8,-4,-9,51,Down
1248,-67,-95,-45,13,-6,-5,-42,-102,Down
1255,47,4,-3,-26,-10,4,62,117,Down
1258,-36,53,-40,-10,8,7,76,-33,Down
1270,-51,2,8,15,0,-2,-93,20,Down
1275,61,33,45,-16,-5,-14,26,5,Down
1278,-7,-15,-49,-20,1,-2,23,-98,Down
1284,105,-21,-26,2,9,2,-11,127,Down
1292,-64,-113,17,17,-6,3,11,-128,Down
1294,5,68,-11,-19,-12,-4,-37,127,Down
1296,-20,54,-10,1,0,-6,-3,-49,Down
1298,-104,-28,24,32,-15,-12,18,-105,Down
1307,-31,66,32,-10,7,1,13,4,Down
1309,120,63,29,-1,9,13,31,31,Down
1314,9,-15,-39,6,-4,-7,-43,-69,Down
1318,121,34,3,11,-2,-6,-17,127,Down
1329,-75,-54,-22,-28,-3,6,36,-102,Down
1331,-19,-16,-4,4,2,1,-24,114,Down
1344,39,38,22,-7,-3,-7,-12,-51,Down
1346,-98,-15,13,-4,5,5,-39,-96,Down
1352,50,7,17,24,-9,-5,19,46,Down
1354,0,-42,-11,-43,-5,-9,-110,-54,Down
1358,-39,-61,13,50,1,5,55,26,Down
1361,21,20,-10,-12,-6,2,63,77,Down
1366,-70,-34,-17,-8,-9,-5,0,-102,Down
1368,10,0,4,9,6,0,9,96,Down
1375,72,78,24,1,-9,-3,-17,127,Down
1377,-76,7,-55,-4,3,4,-93,-128,Down
1390,12,37,-11,-42,11,3,34,127,Down
1393,-3,1,-47,42,0,-11,-49,8,Down
1394,-39,-31,16,46,2,9,37,-113,Down
1396,124,-5,38,-13,-3,1,30,-3,Down
1412,-60,38,-17,8,-4,-11,-78,107,Down
1414,-23,33,34,-47,2,3,-4,-82,Down
1418,22,-33,1,13,-4,-4,1,127,Down
1419,-54,25,0,-13,-4,-4,0,-81,Down
1427,64,-22,9,-20,0,-6,-37,6,Down
1428,44,48,-24,0,-3,5,-14,69,Down
1435,-83,38,-11,36,5,1,32,-108,Down
1437,41,-60,0,10,0,0,-20,53,Down
1450,92,-56,13,-30,3,2,-11,-64,Down
1451,20,8,6,9,-3,-8,-29,49,Down
1455,-37,-26,-78,-21,-8,-1,25,-95,Down
1456,63,6,-25,-19,0,3,19,12,Down
1473,-9,66,25,5,-11,-4,53,82,Down
1475,28,-43,-27,-4,1,-1,-9,-59,Down
1478,5,-9,42,-11,2,-1,-14,61,Down
1479,57,74,7,8,-5,-6,17,-75,Down
1495,-25,-64,-20,1,0,0,-20,53,Down
1497,-63,-29,-14,-9,-8,-6,23,-78,Down
1499,-31,36,36,16,3,-2,-12,-13,Down
1500,55,36,-23,-16,-1,4,-45,17,Down
1509,118,121,-7,-1,-2,0,52,99,Down
1513,85,16,-8,-26,0,-1,54,104,Down
1515,-91,-26,18,13,3,-5,-71,-128,Down
1517,53,28,41,12,-1,1,-32,100,Down
1532,-93,-68,-24,26,3,2,-17,-128,Down
1534,-5,-12,-15,-1,-4,-1,2,21,Down
1535,98,76,-3,-45,-5,-4,14,19,Down
1537,-13,-128,18,-2,-7,-2,15,37,Down
1555,75,67,23,2,7,7,22,73,Down
1559,31,-10,-6,18,5,-1,-26,-62,Down
1560,-39,13,-4,0,-4,-3,-40,-5,Down
1562,-54,34,7,2,4,-1,-33,0,Down
1570,-61,1,23,-18,-2,-3,35,-83,Down
1575,31,14,0,16,2,2,-40,-17,Down
1576,8,-7,-8,-5,-5,3,65,70,Down
1577,54,50,28,13,0,1,33,37,Down
1592,-76,102,-44,-20,-9,-15,-66,-128,Down
1593,26,-27,11,3,-1,-1,-14,97,Down
1595,-26,-45,-7,4,5,7,9,27,Down
1597,-7,13,18,17,-4,-2,-9,2,Down
1616,-43,-15,-2,7,5,10,81,-70,Down
1617,-41,42,22,6,-3,1,30,57,Down
1617,61,-5,-1,-5,5,0,-15,51,Down
1619,-79,-22,-19,-20,-4,-9,-34,-24,Down
1629,7,18,-8,-4,-1,-2,-7,-49,Down
1630,-10,74,8,1,0,0,13,20,Down
1631,-14,-76,-7,20,-5,-5,-19,1,Down
1632,27,21,-29,-9,-1,-1,-13,65,Down
1653,38,-14,4,2,-5,-2,0,1,Down
1656,75,56,25,-16,4,2,25,84,Down
1657,-52,-64,-3,2,7,3,-38,-106,Down
1657,-28,-33,8,-2,-6,-3,-2,16,Down
1676,-56,-1,2,-1,-3,-5,-38,40,Down
1682,36,39,-5,20,-3,-1,44,-37,Down
1687,83,29,-2,-15,-7,-5,-29,63,Down
1690,-74,-38,-10,-2,0,-1,-27,-66,Down
1693,102,-36,-18,-3,-1,0,-8,38,Down
1696,-39,-42,1,-12,-1,-4,31,-51,Down
1700,9,-19,4,-12,-6,-4,-45,-70,Down
1704,-36,-79,-33,14,-1,3,13,-1,Down
1711,7,27,20,3,-3,-3,-29,63,Down
1714,33,-78,-22,4,1,0,0,-113,Down
1716,-49,77,8,2,2,0,27,88,Down
1716,59,15,12,-34,1,-3,-14,-41,Down
1735,-16,40,29,8,5,2,28,-9,Down
1736,3,-108,-42,21,-2,1,30,-16,Down
1738,-22,1,37,-3,-5,-6,-55,11,Down
1739,30,60,-6,-8,5,7,25,33,Down
1750,65,51,-18,9,-3,-1,20,90,Down
1751,26,-66,6,-6,5,0,-72,-121,Down
1757,33,-51,-12,20,2,-3,25,24,Down
1758,-33,35,3,-8,-6,-1,0,-61,Down
1772,11,-34,43,2,0,3,-5,36,Down
1774,-68,-5,-43,14,-2,-5,-32,-71,Down
1775,20,0,-14,-8,4,4,17,114,Down
1777,-68,21,0,4,-2,-7,-29,-83,Down
1798,60,-75,-19,-11,1,2,36,44,Down
1799,32,62,38,-6,3,3,-92,-13,Down
1800,-54,31,-20,-17,-3,2,117,-18,Down
1801,-3,-78,4,4,-7,-7,58,10,Down
1810,-26,27,-24,-9,0,1,-32,-103,Down
1812,-34,53,27,1,3,7,46,60,Down
1818,53,-45,28,7,-3,-6,-40,43,Down
1820,-41,116,-55,4,1,-2,-37,-49,Down
1833,-24,-85,-41,-4,-3,-4,-1,-53,Down
1836,-36,30,6,1,1,-1,46,20,Down
1837,-40,30,23,-16,5,5,-28,-6,Down
1838,5,-50,22,12,-2,0,20,69,Down
1855,-31,25,-27,19,-5,-4,-38,-36,Down
1857,-26,35,-9,-8,2,-4,12,-36,Down
1858,61,-34,-5,-10,-3,2,36,39,Down
1859,-54,-22,-29,-10,1,-7,-45,-46,Down
1869,30,-28,4,14,-2,-2,20,79,Down
1871,-14,-39,-2,-5,-8,-8,-56,1,Down
1876,-80,-20,-22,-17,1,6,34,-48,Down
1877,98,12,11,-1,3,3,38,97,Down
1892,8,-18,63,1,-4,-1,-31,-13,Down
1896,-57,-5,-60,8,-6,-5,35,36,Down
1898,11,12,42,-5,0,-3,-49,-48,Down
1900,9,-8,-21,-2,-1,3,34,35,Down
1914,-88,35,-5,-14,3,-1,-29,-96,Down
1916,64,-18,17,19,3,9,82,117,Down
1919,-24,57,6,-1,-6,-5,-8,-8,Down
1920,-35,25,-23,-14,2,-1,-18,-39,Down
1929,9,26,-9,-1,-7,-8,41,-6,Down
1931,-24,-11,12,-14,-4,0,-4,-37,Down
1935,-3,22,-36,3,2,-5,-24,-30,Down
1937,31,38,39,21,-1,1,-3,12,Down
1960,-72,-31,6,-2,-4,1,43,-11,Down
1962,22,25,-14,-20,-1,-6,-62,63,Down
1965,-17,23,-1,9,-1,0,14,-76,Down
1967,88,17,-8,-15,-6,-3,25,32,Down
1975,71,28,-42,-3,-1,-1,-52,-1,Down
1977,-44,-73,7,27,-3,1,53,-66,Down
1979,41,-82,3,-11,-1,-3,-2,50,Down
1983,-63,-26,16,-2,4,3,-27,-55,Down
1989,62,23,-17,-6,3,0,-19,110,Down
1991,40,-6,11,-5,-5,3,56,-84,Down
1997,54,-8,20,6,-1,-1,-42,7,Down
