timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
317,1,2,0,-12,-17,-4,-4,-1,Right
320,-3,1,4,0,-1,-9,-4,-2,Right
322,0,1,7,16,11,1,0,-1,Right
329,0,-3,-37,-15,4,8,1,2,Right
332,-2,-4,13,8,-11,5,2,-2,Right
338,1,9,10,-3,11,-3,-1,1,Right
341,-4,-7,-12,-1,0,-1,-3,-2,Right
353,-2,-8,-4,-9,-8,-4,-2,-2,Right
355,0,-6,-7,-1,-4,-2,-1,-1,Right
357,-1,-5,-7,1,2,-2,-1,-1,Right
363,-3,-1,-3,-11,-12,-5,-3,-1,Right
375,-1,1,1,4,2,0,-3,-1,Right
378,0,-1,4,3,7,3,1,0,Right
380,-3,-8,1,0,-4,-5,0,-3,Right
383,-3,1,-3,-6,0,-4,-6,-3,Right
389,0,2,15,8,0,0,-1,-2,Right
391,-1,0,-1,-6,-5,2,0,0,Right
397,-1,1,-8,-2,-6,-2,-1,-1,Right
400,-1,-2,3,6,1,-7,-1,-1,Right
413,-1,-2,0,0,-3,1,2,0,Right
416,-2,0,11,-5,-1,2,0,0,Right
419,-3,-7,0,6,-3,-1,-2,0,Right
420,-1,4,-4,-4,-3,-4,0,-1,Right
435,0,2,8,-6,1,-2,-2,2,Right
436,-2,0,-16,6,3,2,0,0,Right
438,0,-2,-5,-3,-5,0,-3,0,Right
442,1,1,-5,6,2,-5,-3,-1,Right
450,0,6,5,-6,2,2,1,-1,Right
452,-4,-5,2,-7,-5,2,-1,-2,Right
457,0,1,-6,-5,-4,-2,-1,0,Right
460,1,-5,-17,-5,1,0,-2,-1,Right
480,-3,-1,8,15,11,-2,0,-2,Right
482,0,-2,-11,-11,-5,-1,-3,-1,Right
484,-1,-4,0,-10,-8,-1,0,-2,Right
486,1,-5,-3,8,1,-1,-1,-1,Right
495,-2,-4,-9,-5,1,-1,-1,-2,Right
498,-1,-4,12,4,0,-2,1,0,Right
501,0,-1,5,3,-1,1,-2,0,Right
502,-3,-1,1,-2,-2,-2,-2,0,Right
509,-1,-3,-14,-6,-2,-1,-1,1,Right
512,-2,-4,-10,4,-3,-2,0,-2,Right
517,-1,1,-4,-7,-2,1,-1,-2,Right
519,-1,-1,6,3,2,-1,0,-1,Right
532,-2,-2,10,1,-4,-1,-2,-1,Right
535,2,0,-2,-3,0,-1,-1,1,Right
539,-4,-2,0,-6,3,0,2,-1,Right
540,2,0,-2,-8,1,-2,-2,0,Right
555,0,1,-2,9,-2,0,0,-1,Right
557,-3,-2,15,5,-6,-6,-3,-2,Right
560,-2,-4,-18,1,-5,-3,-3,-3,Right
562,0,-2,-5,-69,-7,-1,1,-1,Right
568,1,10,4,15,7,5,2,0,Right
569,2,8,-6,-7,6,4,2,1,Right
577,0,-3,15,91,-3,-7,-5,-3,Right
579,1,22,4,-72,-12,-5,-2,5,Right
593,3,-30,-9,-4,-2,-3,-2,-2,Right
595,-13,-32,-7,-79,12,6,4,-10,Right
599,1,31,14,-4,5,3,-2,0,Right
600,7,-3,-8,127,4,-3,1,18,Right
615,25,106,3,-81,-23,-9,0,23,Right
618,-7,-57,16,89,-5,-2,-3,-23,Right
620,-23,-47,-10,32,17,9,6,-24,Right
622,-43,18,-4,0,4,-4,-8,-14,Right
629,5,-24,-27,101,26,12,7,24,Right
631,55,16,2,-30,-29,-13,-2,47,Right
639,-9,54,-7,-128,-29,-10,-2,-36,Right
644,3,0,10,72,31,15,1,20,Right
652,-21,-34,-19,-30,-14,-9,-3,-36,Right
654,-37,60,18,-20,-5,-4,-6,-19,Right
659,22,1,28,127,11,-1,4,37,Right
660,7,-73,-3,-40,-4,-7,-7,-38,Right
675,-28,38,32,21,-4,5,2,-26,Right
679,-4,16,-11,127,4,-4,-7,-4,Right
680,6,-8,6,-112,-13,-5,-2,20,Right
683,47,37,26,127,5,1,7,90,Right
689,12,-9,102,-73,25,9,4,-70,Right
691,-35,-30,-46,-70,-1,-1,-8,-42,Right
698,-3,8,71,28,-21,-15,-8,8,Right
699,8,-19,-28,-95,-6,3,1,12,Right
712,12,-49,-15,99,-13,-14,-10,31,Right
714,10,46,127,14,15,9,8,28,Right
718,-21,-24,-80,-49,-18,-8,-8,-42,Right
721,9,19,65,120,6,4,2,17,Right
735,-4,5,-20,-16,0,1,4,-11,Right
737,-2,52,61,-96,19,15,9,-19,Right
739,-11,-40,8,127,-17,-14,-9,17,Right
742,1,9,14,-128,-21,-5,0,-18,Right
748,12,30,87,-30,-7,-2,-4,36,Right
752,19,16,90,-44,-2,-2,2,12,Right
758,-8,-43,99,4,21,8,-1,-23,Right
761,-16,-6,-128,11,-20,-2,2,-48,Right
772,-25,-27,-19,-65,18,10,3,20,Right
776,10,38,21,105,-20,-15,-2,3,Right
779,20,16,-37,-58,38,27,9,31,Right
782,-21,-57,127,17,3,-7,-7,-28,Right
796,28,61,51,-92,-15,-4,1,-1,Right
798,-30,-94,-128,8,-4,0,-4,5,Right
801,6,70,96,44,-36,-17,-8,-4,Right
803,-3,-8,-128,-55,28,16,9,6,Right
809,-20,-37,71,127,-42,-29,-22,-32,Right
812,14,13,0,-87,-7,-14,-3,11,Right
818,43,78,-112,-28,89,63,36,28,Right
819,-48,-91,3,-54,-56,-24,-19,-40,Right
832,9,15,89,41,-6,5,2,14,Right
834,-2,-20,-35,-9,23,5,0,-9,Right
839,-12,-42,-18,7,-7,-13,-9,10,Right
841,14,70,-12,-20,15,1,-2,-1,Right
855,-34,-70,-117,57,-18,-21,-15,-30,Right
856,12,-15,37,-2,24,31,19,11,Right
860,26,72,55,55,16,10,11,6,Right
863,-19,-29,75,-27,-16,-16,-12,-9,Right
868,-14,12,-108,29,6,2,-1,0,Right
869,22,5,-16,63,16,3,-1,29,Right
878,-19,-15,-15,-74,-23,-20,-7,-31,Right
881,5,47,111,-32,-12,6,12,-6,Right
892,31,73,5,-128,34,24,19,20,Right
895,-11,-26,-85,48,1,5,2,-17,Right
898,-40,-75,8,90,-44,-41,-29,-18,Right
900,10,5,31,-83,-6,-10,-5,10,Right
915,13,51,-4,-2,12,7,7,14,Right
918,20,80,-122,26,16,14,13,17,Right
920,-30,-101,25,-99,3,-3,-12,-13,Right
922,0,28,-85,12,-26,-5,-2,-8,Right
937,3,-7,80,101,35,-3,-4,6,Right
940,-16,-30,-39,-42,-56,-33,-20,-19,Right
944,-15,-63,-128,62,-3,-2,-1,0,Right
946,14,44,97,6,44,26,17,-3,Right
952,-3,16,-70,-10,-25,-4,-8,17,Right
953,-5,-37,45,-112,-7,-1,0,-11,Right
959,9,101,104,70,16,5,8,-15,Right
963,18,27,14,-43,17,14,12,19,Right
975,-16,-6,-96,-8,-3,-24,-18,-12,Right
978,15,57,80,1,-12,7,0,13,Right
980,9,34,32,-12,-33,-16,-10,8,Right
984,17,16,-5,127,41,15,17,3,Right
997,-65,-68,29,-35,-13,-4,-4,-27,Right
999,-14,12,109,-1,-6,-2,-5,-2,Right
1001,21,-10,3,24,-8,4,5,8,Right
1003,-33,-41,-118,2,-24,-26,-19,-1,Right
1012,42,69,122,127,48,34,13,24,Right
1018,-23,-75,-67,-56,-25,-16,5,-28,Right
1022,17,65,23,-64,16,19,11,12,Right
1024,7,-46,-114,-95,17,14,8,9,Right
1034,3,-11,88,35,-29,-18,-8,4,Right
1036,-27,-66,-69,-15,-17,-24,-21,-27,Right
1037,6,44,-10,22,26,9,6,15,Right
1038,13,-40,10,-30,-12,1,-5,3,Right
1057,-29,-61,7,-33,-52,-18,-13,-27,Right
1060,7,11,-26,22,51,21,7,14,Right
1062,-6,-32,43,45,-1,-6,-6,-6,Right
1064,-34,-28,-12,-102,-2,-4,2,-19,Right
1071,20,-3,-52,34,-4,-8,-1,12,Right
1072,-14,-48,2,127,-42,-38,-29,-11,Right
1080,27,33,37,-71,5,16,10,11,Right
1084,-39,32,-56,86,33,13,5,-5,Right
1095,-12,-27,85,24,-38,-20,-10,-1,Right
1098,-8,3,-85,-45,33,22,9,-12,Right
1100,32,0,74,49,46,20,11,27,Right
1102,5,4,9,28,-65,-46,-30,-9,Right
1117,-12,40,-128,27,43,31,34,-30,Right
1119,-24,-38,-27,75,-6,-8,-11,15,Right
1123,-4,-5,3,17,-18,-10,-6,-8,Right
1125,5,-67,-11,-45,-3,-3,-3,-1,Right
1132,13,14,60,28,11,1,4,20,Right
1134,33,57,94,28,25,19,10,11,Right
1139,-28,-69,-15,-128,-40,-15,-7,-25,Right
1140,2,51,81,120,7,-3,-10,-1,Right
1155,4,-47,-56,-68,6,2,-8,-5,Right
1158,-11,35,126,32,3,-2,7,9,Right
1159,-8,-22,-55,83,-10,-8,-5,-3,Right
1163,17,52,89,-56,-5,10,2,-10,Right
1178,-37,-24,28,-55,0,1,-5,-4,Right
1180,2,-38,-38,122,-41,-19,-15,-11,Right
1182,-4,33,-128,3,14,4,4,6,Right
1186,5,4,-30,-68,2,0,5,9,Right
1191,7,-18,-43,87,51,-2,-8,-6,Right
1196,-8,0,27,-128,-59,-19,-8,-9,Right
1199,-6,-3,-23,61,2,-6,3,-1,Right
1201,9,25,-25,121,-40,-12,-8,5,Right
1215,23,4,14,-47,25,10,11,13,Right
1217,5,44,44,3,-1,4,3,0,Right
1219,-15,-35,37,-113,-2,2,-2,-22,Right
1221,-4,35,118,62,-7,-7,-12,2,Right
1238,9,-26,-84,-111,-31,-1,17,8,Right
1240,4,22,77,46,29,5,1,10,Right
1243,5,41,79,-60,-42,-8,8,0,Right
1246,-16,-92,20,-7,28,2,-5,-9,Right
1252,-6,15,28,-42,-21,-9,-17,-18,Right
1254,12,13,70,62,20,4,11,8,Right
1259,13,26,-3,-91,-2,5,3,16,Right
1264,11,47,44,126,3,10,10,4,Right
1275,-8,10,6,33,-27,-5,-9,-10,Right
1278,18,-63,-105,-78,18,9,8,3,Right
1282,-67,-50,-3,61,0,-19,-17,-14,Right
1284,-1,-13,-29,-55,-39,-13,-5,5,Right
1298,4,-10,-64,-110,-1,3,-1,3,Right
1301,16,45,-7,15,41,26,19,-4,Right
1302,4,13,-44,-7,-20,-13,-13,-3,Right
1304,-21,-46,13,-98,-8,-21,-14,-17,Right
1312,-4,7,65,69,-19,-2,-5,8,Right
1313,4,12,7,-18,-4,3,-6,5,Right
1318,9,14,-73,111,25,7,4,-18,Right
1319,-15,-25,25,-42,-10,-3,0,-2,Right
1335,23,18,51,40,38,13,9,11,Right
1337,-4,17,-56,-78,-21,-10,-9,-3,Right
1339,9,1,40,-47,9,16,6,6,Right
1342,-4,22,-86,49,-6,-8,15,-3,Right
1357,-4,8,54,-30,-5,-1,4,4,Right
1359,-19,-36,-22,4,-11,-6,-8,-6,Right
1363,22,0,-42,7,41,18,7,5,Right
1365,-2,3,34,11,-5,-5,-3,3,Right
1372,-3,-37,-25,-87,-21,-9,-5,6,Right
1375,-27,-43,10,98,-12,-22,-17,-24,Right
1381,6,0,-35,45,-13,1,4,14,Right
1383,7,55,95,19,5,14,5,-3,Right
1395,-15,-47,-41,7,-31,-8,-10,-8,Right
1398,4,20,78,45,-3,0,3,4,Right
1400,-9,-8,65,-1,1,-8,-7,-5,Right
1402,13,27,-19,85,13,-2,-4,-3,Right
1418,13,-4,87,17,14,11,2,10,Right
1420,6,16,-62,-3,6,3,4,-1,Right
1423,-14,-22,32,4,-13,-9,-5,0,Right
1426,0,-50,-44,-56,3,8,-2,2,Right
1431,10,36,-48,12,11,3,4,3,Right
1434,-2,7,84,111,16,3,-4,-7,Right
1440,-3,27,-39,-70,-25,-10,9,-10,Right
1443,-1,33,-81,17,11,4,-2,7,Right
1455,3,-64,102,58,-16,-17,3,11,Right
1457,-1,4,-29,-26,0,3,2,-28,Right
1459,19,21,-14,15,-3,0,-7,5,Right
1462,-23,-28,-27,-78,11,3,1,-1,Right
1478,-1,5,-84,2,-7,-6,-4,1,Right
1480,11,27,37,18,6,6,12,26,Right
1483,4,-32,-1,-114,-8,-7,-4,-12,Right
1485,1,-24,78,127,36,22,12,3,Right
1492,-1,17,58,-75,-37,-35,-20,-6,Right
1494,-31,-29,-89,-46,-18,3,-3,-2,Right
1500,2,6,4,82,28,14,2,-4,Right
1501,21,40,108,-22,11,14,10,16,Right
1514,-5,0,32,79,2,-1,1,-3,Right
1517,14,42,127,-57,1,-4,0,-2,Right
1519,-9,-22,-56,-13,-30,-16,-9,9,Right
1521,-14,-32,-81,49,-6,-3,-7,-47,Right
1537,12,35,-2,14,45,31,20,14,Right
1538,-15,-20,68,-96,-46,-21,-21,-12,Right
1541,-7,-9,22,48,4,0,6,16,Right
1548,6,-8,-30,48,-14,-10,-4,3,Right
1551,-1,54,-4,-28,3,4,1,-9,Right
1552,6,-31,39,39,6,3,2,11,Right
1560,-6,-26,93,58,-3,-12,-7,-11,Right
1565,13,22,-38,-58,6,6,8,12,Right
1575,-16,-20,-80,116,-17,-12,-16,-28,Right
1578,4,28,45,-10,3,3,-11,13,Right
1579,8,23,9,42,21,12,15,-1,Right
1580,0,-63,-52,-66,1,0,1,8,Right
1597,3,11,-62,45,-3,1,-2,-3,Right
1598,7,-1,-34,-37,15,-1,3,-3,Right
1600,-1,-21,-85,-103,-8,-6,-10,-4,Right
1601,6,23,78,56,-12,-5,-5,6,Right
1612,6,-31,-47,14,14,11,2,-1,Right
1613,-22,-29,-58,9,-16,-3,6,-3,Right
1619,10,14,63,-71,-5,-1,-5,-9,Right
1622,-13,10,-53,8,5,-9,-6,-19,Right
1634,-8,-40,36,-29,-24,-14,-8,6,Right
1635,22,33,-17,-18,6,-3,2,3,Right
1636,4,41,-24,73,9,3,-5,18,Right
1637,-9,-38,117,-9,1,2,2,-14,Right
1658,-21,29,-13,-56,27,19,9,-7,Right
1659,11,-4,72,-5,-7,-7,-2,4,Right
1664,-14,-21,82,38,-4,-5,-8,-5,Right
1668,2,-8,-71,-62,-21,-15,-10,4,Right
1670,-2,-6,22,-16,10,-1,1,0,Right
1670,10,-16,-34,-36,-1,17,8,16,Right
1679,-14,-36,10,54,-1,-5,-4,-15,Right
1680,2,18,8,2,8,6,3,-3,Right
1695,-1,5,127,-7,10,4,4,3,Right
1698,-9,25,-49,-6,-27,-15,-8,-1,Right
1700,15,9,-42,-8,27,12,10,8,Right
1701,-5,-32,-5,31,-27,-13,-10,3,Right
1718,4,6,28,32,-4,-3,-2,1,Right
1721,1,-2,37,50,8,-1,-4,-9,Right
1723,6,6,-60,-19,0,3,19,7,Right
1724,-35,23,52,-5,5,-1,0,-10,Right
1730,17,3,-99,22,1,4,-3,3,Right
1733,-5,20,50,20,10,6,1,-14,Right
1740,1,-44,39,66,-16,-20,-14,-1,Right
1743,18,29,11,10,21,5,0,11,Right
1755,1,-21,28,29,-11,2,5,9,Right
1757,11,16,-8,-86,13,7,3,8,Right
1762,-14,7,87,8,9,8,2,-26,Right
1765,16,36,48,41,-2,-3,2,14,Right
1779,-3,5,20,-25,-1,-3,-5,5,Right
1782,-14,-35,-21,-4,-8,-12,-3,-14,Right
1785,14,8,-11,-66,2,1,-5,4,Right
1786,-20,11,27,-2,-4,-4,-5,-4,Right
1792,-2,-21,60,-67,-22,-1,-4,-2,Right
1794,-9,-23,-16,73,10,-12,-4,6,Right
1800,-14,-2,85,-77,-11,-3,-5,-16,Right
1802,5,-16,91,22,7,6,-2,-1,Right
1815,10,23,17,-58,6,4,4,-1,Right
1817,-7,-14,-68,57,-1,-3,-7,-1,Right
1820,-9,-17,-88,1,-24,-17,-8,2,Right
1823,3,-2,-37,-64,-2,1,3,-10,Right
1838,-4,12,6,49,7,5,2,-1,Right
1839,7,12,70,32,-3,-6,-16,0,Right
1841,-17,7,48,58,2,4,7,-9,Right
1844,41,4,-50,-47,-1,-2,-1,23,Right
1860,-20,17,-95,64,4,-3,-2,-18,Right
1863,-14,-14,-5,-98,-20,-3,-5,-8,Right
1864,8,0,-22,43,3,3,-4,11,Right
1866,-16,-9,-9,23,-4,-7,-5,-6,Right
1875,0,10,115,38,-4,-6,-1,0,Right
1879,36,39,-35,-20,30,22,19,19,Right
1881,-20,-4,86,28,-17,-5,-6,-6,Right
1883,-12,-41,-70,-66,-2,1,2,-4,Right
1898,9,-8,-29,-35,-1,-9,-8,4,Right
1899,-18,2,-8,31,-4,-10,-1,-11,Right
1901,12,-8,18,-55,14,17,8,10,Right
1904,-17,-9,-3,-56,-15,-5,-10,-18,Right
1919,-8,-1,29,-22,-20,-9,0,-4,Right
1922,-3,-5,26,48,3,2,3,3,Right
1926,16,17,-59,67,9,0,-1,16,Right
1930,19,-1,8,-7,-6,-4,2,13,Right
1934,-31,13,-73,17,-9,-1,-5,-40,Right
1937,0,7,65,6,7,-4,-3,1,Right
1939,-3,2,-20,-74,-20,-8,-4,0,Right
1942,2,12,105,114,-7,-1,-1,7,Right
1958,11,-2,-89,-18,2,-1,3,10,Right
1959,-2,-11,76,49,12,7,5,1,Right
1963,-11,-1,28,-63,1,-1,-1,-13,Right
1965,10,21,-68,-31,15,3,-5,-2,Right
1980,-7,-8,31,-3,-20,-13,0,3,Right
1982,3,6,-32,19,-15,-5,-5,2,Right
1984,-6,-30,-17,39,7,-2,-9,-2,Right
1987,10,28,12,-14,25,19,24,-4,Right
1994,-8,-23,-37,67,-15,-20,-19,1,Right
1998,-13,-38,-3,-19,4,11,2,-9,Right
