timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
618,-2,2,-3,-57,5,2,0,-2,Freeze
620,-5,-12,-8,62,-8,0,4,-3,Freeze
622,-2,-1,0,-16,-2,-4,3,-2,Freeze
623,-2,-3,1,8,-3,1,-3,0,Freeze
633,1,-1,1,5,-2,-4,-3,0,Freeze
635,-1,1,-25,-44,7,3,3,1,Freeze
639,-2,-3,-2,28,-4,-2,-1,-2,Freeze
640,-2,-1,7,6,-7,-5,-5,-3,Freeze
655,3,1,-1,-6,1,2,5,0,Freeze
657,-1,0,8,14,4,1,-4,1,Freeze
659,0,-2,-7,-9,-1,0,-1,0,Freeze
661,-1,-1,8,19,8,2,0,0,Freeze
678,-1,-2,-5,46,-2,-1,-1,-4,Freeze
679,-1,-3,-3,-24,-6,-5,1,-2,Freeze
681,3,2,-1,0,-5,-3,0,-1,Freeze
683,-1,-1,-14,-40,3,-1,-3,1,Freeze
692,0,-1,22,80,2,0,1,-2,Freeze
693,-5,-4,-13,-23,4,1,1,-1,Freeze
700,-2,-1,9,22,-2,-3,-8,-2,Freeze
702,-3,-1,-1,-27,-6,-4,-3,-1,Freeze
716,3,7,-2,-39,0,2,1,1,Freeze
717,-1,-4,-17,-6,-2,-2,-4,0,Freeze
719,-5,-4,1,-4,-4,-2,-4,-2,Freeze
722,-1,-2,-2,62,6,3,3,0,Freeze
738,0,-2,6,-35,-5,-3,-3,-1,Freeze
742,-6,-1,3,9,-2,-2,1,-3,Freeze
743,3,0,-3,-36,-2,-2,-4,0,Freeze
744,-2,-7,-13,-24,-6,-3,3,-1,Freeze
752,1,13,20,59,9,7,3,3,Freeze
756,1,-1,-12,-17,-6,-4,-2,-1,Freeze
761,-6,-3,1,5,0,-5,-1,-1,Freeze
763,-1,1,2,31,-3,-2,-1,-2,Freeze
775,0,-7,-4,7,3,0,-2,0,Freeze
777,5,6,-3,-65,-6,1,-1,-1,Freeze
778,-2,-3,-6,54,10,2,4,5,Freeze
779,-1,-1,-19,-9,-8,-6,-4,-2,Freeze
798,-2,-2,-6,-67,-17,-6,-2,-2,Freeze
800,0,1,19,16,-1,0,-1,-2,Freeze
802,1,2,-10,-1,7,4,2,-1,Freeze
804,-1,0,8,39,7,2,1,1,Freeze
811,1,2,-5,3,3,-2,-2,0,Freeze
813,-6,-12,-4,-4,-1,-1,-2,-3,Freeze
821,0,-2,-9,-18,-15,-7,-4,-2,Freeze
823,-1,1,-6,-17,0,1,-1,0,Freeze
835,-5,-3,-4,-18,2,1,-1,-1,Freeze
838,6,-3,12,20,-4,-5,-3,-2,Freeze
840,-2,1,17,30,10,6,3,1,Freeze
842,-1,-4,-24,-55,-11,-2,-1,-2,Freeze
858,-2,2,-2,-2,0,-1,1,-2,Freeze
859,0,5,8,39,8,1,0,1,Freeze
861,-2,-2,-1,-17,-7,1,0,-1,Freeze
862,0,2,5,-15,-2,-2,-2,-3,Freeze
872,3,-5,-3,12,0,-2,-2,-1,Freeze
874,-5,4,8,13,-2,-3,-1,1,Freeze
881,1,2,1,-14,-1,2,0,-2,Freeze
883,-1,-5,-1,-4,0,1,2,0,Freeze
895,-3,1,-5,1,-5,-4,-4,-1,Freeze
897,-2,0,2,4,-3,-2,0,-2,Freeze
900,-1,-3,-8,-21,-5,-2,-2,0,Freeze
901,-2,-2,10,20,6,2,1,-1,Freeze
918,-3,-6,-10,0,-3,-4,-4,-3,Freeze
920,5,-13,9,-2,0,4,2,4,Freeze
922,8,12,15,4,5,-4,-7,-9,Freeze
923,17,3,-24,-4,-5,-3,-1,3,Freeze
932,14,-14,4,17,8,3,0,2,Freeze
933,28,-15,-1,-22,-7,2,5,9,Freeze
940,-52,-4,-1,-4,-6,-4,0,1,Freeze
942,28,9,16,-1,-2,-4,-7,-11,Freeze
955,-20,-12,3,-4,-3,-3,-3,-11,Freeze
957,22,14,-10,18,4,-2,-3,-1,Freeze
958,3,3,-8,-7,2,0,0,4,Freeze
960,-17,-3,-1,-13,-5,0,0,-2,Freeze
978,-4,9,11,7,-3,-2,-1,-1,Freeze
981,-5,11,10,13,7,3,-4,-3,Freeze
982,1,-15,-7,-22,-11,-7,-3,-2,Freeze
984,-12,-7,-9,-9,3,0,-5,0,Freeze
992,1,-3,-4,9,0,-1,-4,0,Freeze
994,-13,-9,-29,-22,-5,-5,-2,-3,Freeze
1017,12,5,7,10,0,2,7,-7,Freeze
1022,-13,-6,-3,-5,-7,-1,3,5,Freeze
1024,-6,-2,10,2,3,2,0,1,Freeze
1024,-11,9,31,2,-6,-6,-3,0,Freeze
1026,51,12,18,-4,-1,-1,11,1,Freeze
1028,-14,-1,78,4,2,2,-2,4,Freeze
1037,13,-3,45,-2,-2,0,-1,0,Freeze
1042,-14,17,54,2,0,1,-6,-3,Freeze
1049,3,-20,48,-2,-1,2,-4,1,Freeze
1049,-5,0,19,8,7,7,6,0,Freeze
1050,9,13,-29,-2,-4,-3,-4,2,Freeze
1050,-1,-15,-88,-1,2,5,4,2,Freeze
1060,-13,3,-82,-3,-7,-4,-5,-7,Freeze
1061,0,-5,-89,-3,-1,-1,2,2,Freeze
1076,-13,-14,-81,-7,-3,-2,3,0,Freeze
1078,0,-12,-31,0,1,-2,3,-4,Freeze
1080,-14,0,-5,1,3,0,-5,2,Freeze
1082,-3,-10,-50,-7,-1,-5,-6,0,Freeze
1098,10,-5,13,-2,-1,-2,-2,-5,Freeze
1100,-1,3,13,11,0,-3,-4,-2,Freeze
1103,0,-5,-7,-5,1,-2,-2,3,Freeze
1104,1,4,36,13,-2,-2,-7,-4,Freeze
1112,6,0,12,5,3,2,5,4,Freeze
1113,-3,5,9,-2,0,0,-2,0,Freeze
1121,-8,-5,-4,-5,-1,0,-1,-1,Freeze
1123,3,3,25,-1,-3,0,0,0,Freeze
1135,-6,7,10,4,1,0,0,0,Freeze
1137,-7,-2,12,-5,-3,1,0,-2,Freeze
1140,0,1,-1,6,0,0,0,-1,Freeze
1142,-5,-2,9,3,5,1,2,0,Freeze
1157,-3,2,16,6,-3,-2,-1,-3,Freeze
1159,-2,1,14,-10,-5,-4,-4,-2,Freeze
1165,-5,-7,14,-2,-4,-1,0,0,Freeze
1169,3,9,12,9,-1,-2,-2,-2,Freeze
1172,-3,4,-13,-24,-4,-1,-1,-1,Freeze
1173,2,-10,7,10,0,-1,2,1,Freeze
1180,-2,8,-24,2,-1,-1,-1,0,Freeze
1182,0,3,-7,-3,-5,-5,-2,-3,Freeze
1194,-5,-4,-25,5,0,0,-1,-1,Freeze
1195,-3,3,-18,-2,0,-2,-4,-4,Freeze
1203,-1,-1,-4,-2,4,1,-1,0,Freeze
1207,3,-9,-7,-5,-2,-1,0,-1,Freeze
1218,-5,-3,1,-1,-2,-3,-2,-1,Freeze
1220,-3,1,-3,-3,2,1,1,-1,Freeze
1221,-3,-5,5,1,2,2,-2,0,Freeze
1222,-4,-1,6,-8,-4,-2,-2,-3,Freeze
1232,3,-1,-13,-5,-3,-1,-2,-2,Freeze
1235,-5,-6,-7,1,1,1,-1,-2,Freeze
1241,0,-1,4,0,-1,-1,0,0,Freeze
1243,-4,2,8,0,0,0,-1,-2,Freeze
1255,0,3,3,-2,-2,-3,-4,0,Freeze
1256,-1,-3,-3,-2,0,-1,0,0,Freeze
1259,-4,-1,5,1,-5,-2,-3,-4,Freeze
1262,4,-1,9,-3,-2,0,-1,-3,Freeze
1278,-12,-3,12,3,1,1,1,1,Freeze
1279,1,6,2,0,-1,-2,-3,-2,Freeze
1282,-1,-2,16,-8,0,1,3,-2,Freeze
1285,-2,-2,-15,-5,0,-1,1,0,Freeze
1292,3,-4,-6,7,-1,-3,-1,-2,Freeze
1294,-6,0,1,-2,-6,-1,-3,1,Freeze
1300,1,2,-3,-1,1,-2,0,1,Freeze
1302,3,-5,-11,0,-4,-2,-3,-4,Freeze
1315,-3,-5,-3,-7,0,1,1,0,Freeze
1317,-3,-3,-3,0,-1,0,-2,-1,Freeze
1322,-6,-6,-1,7,-1,0,-1,-5,Freeze
1323,2,-2,-18,-4,1,-2,-3,0,Freeze
1338,1,2,0,0,0,-1,-1,-3,Freeze
1340,-1,0,3,3,2,0,0,-1,Freeze
1341,-1,-2,-4,-4,-1,-1,-2,-1,Freeze
1343,-5,-3,6,-3,-1,-1,-1,-2,Freeze
1352,-1,0,4,4,-2,-3,-2,0,Freeze
1353,3,3,-3,-2,-2,-2,0,0,Freeze
1361,-2,-1,-3,2,0,-2,-3,-1,Freeze
1363,-1,-4,0,-3,0,-1,1,0,Freeze
1376,-5,0,4,-6,0,1,0,1,Freeze
1377,-2,-7,-8,1,-1,0,0,-2,Freeze
1379,2,6,-4,-1,-4,-4,-1,-2,Freeze
1381,0,4,7,-3,-2,1,0,2,Freeze
1398,-2,0,1,-5,-3,-1,-1,-1,Freeze
1399,3,-4,3,-2,2,-1,0,-1,Freeze
1402,1,-5,-3,-1,-1,0,-1,-1,Freeze
1403,-4,-7,-5,4,-1,-1,0,0,Freeze
1411,0,-3,6,-1,1,1,-2,1,Freeze
1413,-9,1,-5,-6,-2,-1,-1,-1,Freeze
1420,0,-2,-4,0,0,0,0,0,Freeze
1422,3,2,-9,0,0,-1,-2,0,Freeze
1435,5,1,-6,0,0,1,-1,-1,Freeze
1436,-3,-4,-3,0,-2,-2,-1,-3,Freeze
1439,-4,-9,13,-1,-2,0,0,1,Freeze
1441,2,1,-9,4,0,-2,-2,1,Freeze
1458,-4,0,-4,0,-1,2,1,1,Freeze
1460,16,8,-4,-5,-2,-2,-2,-1,Freeze
1462,-3,3,-6,-5,1,0,-1,0,Freeze
1463,-4,3,5,0,-2,-1,-4,-2,Freeze
1472,-2,-5,0,-2,0,-2,-1,-4,Freeze
1474,-7,-2,3,0,-3,0,0,0,Freeze
1480,4,1,-3,0,-2,-1,-2,-1,Freeze
1482,-2,-1,-2,-1,-5,-3,-3,-2,Freeze
1496,-3,-5,-9,-1,-1,-1,-2,-2,Freeze
1498,-3,-4,0,0,-1,-1,0,-1,Freeze
1500,-4,-9,7,-4,-3,-5,-3,-2,Freeze
1501,-6,-1,-1,-4,-1,0,0,-2,Freeze
1518,-4,-1,0,1,-1,-1,0,0,Freeze
1519,10,4,-3,0,-1,1,-1,-1,Freeze
1521,-2,-2,0,0,-2,-1,-1,1,Freeze
1524,2,3,10,-2,-2,0,2,0,Freeze
1540,3,5,10,-1,-2,-2,0,-1,Freeze
1541,-6,-3,-5,-1,-1,-2,-1,-1,Freeze
1543,-1,0,2,-1,0,1,0,-3,Freeze
1545,1,2,-4,0,-1,-1,-2,0,Freeze
1555,0,-5,-3,-3,0,-2,1,0,Freeze
1559,-4,-5,-1,0,-1,0,-1,1,Freeze
1562,3,6,-4,-1,1,-2,-2,-6,Freeze
1566,0,-3,-1,1,-2,-1,-2,-2,Freeze
1578,0,7,-1,5,2,0,-1,0,Freeze
1579,2,4,-4,-3,-2,-2,-2,-1,Freeze
1584,5,7,5,0,-2,-1,-1,-1,Freeze
1586,-3,-1,-10,1,1,0,1,0,Freeze
1600,2,-1,-2,-4,-3,-3,-3,-3,Freeze
1601,-4,1,3,-1,-1,0,1,0,Freeze
1603,-3,1,-8,1,1,1,0,1,Freeze
1604,-2,0,-1,-6,-4,-3,-1,-4,Freeze
1615,-7,-6,0,-1,0,-1,-1,-4,Freeze
1616,-2,-4,-2,-1,-2,0,-2,0,Freeze
1616,-3,-3,-3,0,-2,-1,0,2,Freeze
1618,2,-2,2,-2,-1,-1,0,0,Freeze
1637,-2,-5,-5,-2,-3,-1,-1,1,Freeze
1638,-8,-2,8,0,1,0,-1,-2,Freeze
1639,8,3,-5,-2,-1,-2,-3,-2,Freeze
1641,-5,-7,-1,-1,-2,0,1,0,Freeze
1660,0,9,-6,1,-1,-1,-4,-1,Freeze
1662,0,-4,-4,2,0,-1,-1,-2,Freeze
1663,-4,0,0,3,0,1,0,0,Freeze
1665,3,-4,-2,-1,0,1,-2,-2,Freeze
1675,4,2,-2,-6,-2,-1,-2,0,Freeze
1676,-4,-5,3,-2,-3,-1,0,-1,Freeze
1682,-4,-4,-1,0,-1,-1,-2,-2,Freeze
1684,-2,-1,-6,-1,-2,-2,-2,-4,Freeze
1698,1,0,-2,-2,-2,-1,-2,-1,Freeze
1700,1,0,-2,-3,-1,-2,0,-1,Freeze
1702,-2,-5,-4,-4,-1,0,-1,1,Freeze
1705,0,0,4,0,-1,-2,-1,-1,Freeze
1721,-1,-2,3,1,0,1,0,-1,Freeze
1723,0,-1,0,0,-1,-1,-1,-1,Freeze
1725,1,-2,-4,-3,-2,0,1,1,Freeze
1728,-2,5,13,0,-2,0,-3,0,Freeze
1734,-5,-9,11,0,-2,-1,-1,-2,Freeze
1736,-3,1,-4,1,1,-1,-1,0,Freeze
1742,-2,-2,-2,-1,-1,-2,-1,-1,Freeze
1743,0,-3,-2,-4,-1,0,-1,0,Freeze
1765,0,0,-8,-2,1,-1,1,0,Freeze
1767,-3,0,6,-2,-2,-1,-1,-4,Freeze
1769,0,1,4,1,-2,-2,-2,0,Freeze
1772,-2,3,-3,0,0,-1,1,-1,Freeze
1781,2,-2,-6,-1,-3,0,-2,-1,Freeze
1783,-3,-2,1,-3,3,0,1,0,Freeze
1788,-2,-2,-3,-1,-2,-1,-2,-2,Freeze
1790,1,-3,-2,0,-3,-1,0,-2,Freeze
1795,-2,-1,-4,-1,-2,-2,0,-2,Freeze
1796,1,-1,1,0,-2,-1,-2,1,Freeze
1802,-1,-2,0,-2,-1,1,-1,0,Freeze
1804,2,-2,-7,-2,2,0,0,-2,Freeze
1818,-2,-1,-2,-1,0,-1,0,-1,Freeze
1819,-1,1,3,0,-1,0,-1,-3,Freeze
1822,1,0,-4,2,-3,-4,0,0,Freeze
1823,-3,-2,-1,-1,-1,-2,-2,-2,Freeze
1840,0,-5,-4,1,-2,-1,-1,-1,Freeze
1842,2,2,-1,0,0,-2,-2,-2,Freeze
1844,-1,-1,-3,-3,1,1,2,0,Freeze
1845,-2,-3,-2,0,-3,-2,-2,0,Freeze
1855,-3,-1,-3,-3,-2,-1,0,-2,Freeze
1856,-2,0,-3,0,-3,-1,-1,-1,Freeze
1862,5,7,3,-3,-3,-1,-2,-3,Freeze
1863,0,-2,-4,-4,1,0,0,0,Freeze
1878,-2,-1,1,-1,0,-1,-1,-1,Freeze
1880,-3,-1,-5,-1,-4,-2,-3,0,Freeze
1882,-3,2,-4,-4,2,-2,-1,-2,Freeze
1883,0,-1,4,-1,-2,-1,-2,0,Freeze
1900,-1,0,0,2,-1,1,-3,0,Freeze
1901,1,-2,-4,1,-1,-3,0,0,Freeze
1903,-3,-11,2,-2,-3,-1,-2,0,Freeze
1907,-3,-4,2,0,1,-1,0,0,Freeze
1915,-2,-2,-2,-2,0,0,-1,1,Freeze
1918,4,-1,-3,1,-2,-1,-2,-4,Freeze
1922,-2,-2,5,0,-2,0,0,-1,Freeze
1925,-3,4,5,1,0,0,0,-1,Freeze
1937,-2,3,14,0,0,-3,1,1,Freeze
1940,1,-1,-1,-2,0,-1,-2,1,Freeze
1942,0,1,-7,-4,-1,-3,1,-3,Freeze
1944,-2,-1,-1,-2,-2,-2,0,-1,Freeze
1961,2,0,-6,-1,-1,0,-1,-2,Freeze
1962,1,0,-3,-1,2,1,-2,0,Freeze
1965,-4,-5,2,-1,-1,1,-1,-1,Freeze
1967,1,-2,-5,1,-2,-2,-2,-1,Freeze
1975,-1,-6,-4,-6,0,1,0,-2,Freeze
1976,-2,-2,-3,1,-1,-1,0,-1,Freeze
1982,1,0,0,2,-3,-2,-2,0,Freeze
1983,-5,-8,14,-2,-1,-1,0,-3,Freeze
1998,6,1,-3,-1,-2,-4,-1,1,Freeze
