timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
274,0,-2,4,0,1,1,1,1,Right
276,0,-3,0,4,1,0,-2,-1,Right
284,-2,-2,10,-5,-3,0,0,-1,Right
285,0,1,5,3,1,0,0,-1,Right
291,-2,2,-19,-9,-2,0,-1,-3,Right
293,-1,-3,-10,1,-3,-2,-1,-2,Right
314,-4,0,2,-10,-5,-2,1,-2,Right
317,1,0,-9,7,1,-6,-3,-2,Right
318,0,3,4,1,-1,-3,-1,-2,Right
320,-2,3,21,-11,-6,10,4,-1,Right
329,-1,1,40,11,7,-1,0,1,Right
331,-2,-1,-42,1,-1,-10,-7,-4,Right
334,-1,-2,-11,-9,-15,-7,-2,-1,Right
335,1,-2,-8,-5,-19,0,1,0,Right
343,0,1,-6,6,21,20,7,2,Right
344,-3,4,29,40,10,1,1,-2,Right
351,0,-5,-13,-33,8,-1,-2,1,Right
353,-7,-10,-31,-46,-19,-11,-7,-7,Right
374,1,-5,25,1,-15,-9,-5,-3,Right
377,-2,-2,-1,14,-2,4,0,-1,Right
380,4,8,1,28,-9,-1,1,3,Right
382,0,-2,3,18,30,-3,-5,-4,Right
389,0,6,-4,-17,-13,-2,-2,-1,Right
392,0,2,9,12,14,-6,0,2,Right
395,-3,1,2,-7,-7,6,4,-1,Right
400,0,5,5,-12,6,7,4,2,Right
402,0,12,-11,28,20,-1,-1,-2,Right
404,-2,4,-11,-40,-24,-1,-2,-2,Right
411,1,42,11,0,4,-5,-2,0,Right
414,2,36,-4,4,-1,-10,-2,1,Right
426,-5,-51,7,34,7,-6,-1,-3,Right
429,-2,40,-3,-19,10,24,5,0,Right
433,1,-41,8,14,3,-5,1,0,Right
436,-2,-7,-3,41,0,-1,0,-1,Right
449,-8,-31,-4,-84,-46,-8,-1,1,Right
451,0,10,13,9,10,-7,-1,-1,Right
453,2,-1,-17,-27,-18,-2,-5,-3,Right
455,5,-32,-2,20,14,-2,2,0,Right
463,-7,-38,8,32,2,0,-3,-2,Right
465,-7,-45,-3,-5,-3,-6,-2,-4,Right
471,-1,0,-8,-17,-3,1,-1,-4,Right
475,4,50,2,3,-4,-3,-2,1,Right
487,5,-10,-14,-9,2,1,-1,2,Right
489,-1,-14,6,-6,-4,0,0,1,Right
491,-5,-3,-1,23,8,1,0,-2,Right
494,-1,-9,7,-23,-6,1,0,1,Right
509,3,36,-12,1,6,3,-3,-3,Right
512,3,25,5,-2,-11,-4,0,9,Right
514,-5,-29,-4,-3,3,-1,0,-8,Right
518,-10,-2,-9,11,3,4,-2,-9,Right
524,-1,12,4,-4,1,-2,-1,1,Right
526,1,-8,-9,-8,-3,-4,-1,-3,Right
531,2,17,4,-11,-11,3,1,5,Right
533,1,-20,1,-8,-4,-4,-2,1,Right
546,-1,21,3,12,2,0,1,-2,Right
550,1,-11,-1,-11,-2,2,-1,0,Right
551,-2,17,7,-3,5,1,-1,0,Right
553,-1,0,33,18,0,0,-1,-2,Right
569,2,-6,-8,0,2,-2,-2,1,Right
572,-3,-5,-3,-12,-3,0,0,-1,Right
574,-4,-8,4,1,0,-2,-4,-5,Right
576,-2,19,-11,14,-1,1,0,0,Right
583,4,19,-8,-27,-7,-4,-2,6,Right
585,7,4,6,7,0,-2,-1,5,Right
598,-7,3,5,1,2,0,0,-10,Right
601,-6,-12,-16,-4,0,-1,-2,-18,Right
606,-1,-7,7,-4,-2,1,-3,0,Right
610,-4,9,-9,7,-5,-3,-1,0,Right
611,8,-17,1,6,3,-1,0,22,Right
614,-1,3,4,0,-4,-4,0,-6,Right
629,-3,16,-12,30,6,0,-1,-14,Right
632,5,-10,11,-35,-6,1,0,8,Right
634,1,-15,-30,-3,4,0,-1,-8,Right
635,-5,-8,-2,8,-2,-3,-2,4,Right
643,-5,-2,2,2,-3,-2,-2,-6,Right
644,-4,0,-6,-9,-2,-3,-2,-6,Right
651,16,18,5,-5,-1,-2,0,28,Right
653,3,-7,-26,-13,1,5,4,-17,Right
666,-8,-16,9,-33,-5,-3,-1,11,Right
668,-2,-5,-5,50,4,-1,-1,-19,Right
670,6,-5,-6,-19,-2,-1,1,35,Right
673,-15,23,-8,-28,-1,-3,-3,-49,Right
689,-30,-42,-7,39,4,4,-3,-29,Right
691,4,14,23,38,-4,-5,-3,7,Right
694,3,4,-11,-71,7,6,2,5,Right
697,18,-3,28,43,-3,-4,-1,41,Right
702,12,29,2,31,-15,-8,0,14,Right
706,0,-55,-12,-54,-13,-2,0,3,Right
711,50,29,3,35,6,2,3,83,Right
715,-51,-13,-9,-17,8,6,-2,-87,Right
726,-60,-2,4,13,8,0,-13,-44,Right
728,-2,0,-3,33,4,1,-2,24,Right
733,-3,19,6,-35,14,3,4,6,Right
734,34,-14,-1,43,-16,-6,4,69,Right
749,25,5,38,-4,-16,-8,0,-6,Right
751,-3,28,4,10,14,7,2,-9,Right
753,-23,-25,-15,74,10,3,-3,-32,Right
754,21,-18,-12,29,-4,-6,-5,61,Right
763,6,-7,-32,-85,-8,-3,1,-37,Right
764,-21,11,8,66,6,3,-2,-41,Right
771,-13,-3,9,-41,-16,-8,-6,-34,Right
776,1,-7,-15,-54,5,7,2,49,Right
785,54,30,15,91,13,-6,-24,18,Right
789,-28,-10,78,-128,-1,8,30,34,Right
793,-17,-58,-81,120,1,-6,-11,-67,Right
794,18,27,-8,-98,-23,-6,-9,38,Right
809,6,-4,35,47,13,10,18,22,Right
814,-20,35,-11,-89,-4,-1,-9,-85,Right
815,-10,-20,87,40,-31,-17,-12,12,Right
817,34,12,50,44,4,2,15,17,Right
823,4,8,-100,-1,10,6,1,38,Right
824,17,-39,-46,111,9,-3,-9,-22,Right
831,-62,6,-9,-96,-48,-13,-8,-37,Right
834,-23,-21,48,112,8,-8,-8,-27,Right
846,1,45,75,-81,2,10,17,-2,Right
848,33,-19,-124,42,7,2,3,36,Right
852,-3,-16,1,-80,-15,-7,-3,12,Right
854,10,7,88,92,19,9,-2,-20,Right
870,6,28,58,-81,-1,-2,8,5,Right
872,15,-12,33,-36,-6,-1,-1,30,Right
875,82,56,-9,127,26,10,8,106,Right
878,-56,-59,-128,-128,-30,-5,-12,-110,Right
891,-69,-13,124,10,8,-1,-7,-9,Right
895,-6,-11,-9,0,-28,-21,-19,-39,Right
897,2,53,127,65,41,19,4,17,Right
899,59,50,73,-34,12,14,21,80,Right
906,9,-56,-128,-15,-38,-17,-6,-26,Right
909,-8,36,127,56,0,-8,-3,7,Right
913,-38,-28,-13,42,13,5,-3,-22,Right
914,25,16,-44,-63,12,11,5,21,Right
929,-15,-17,127,55,19,14,2,-53,Right
931,-15,2,28,-83,-44,-25,-19,20,Right
933,0,24,-85,-69,-4,-3,9,-9,Right
935,75,-92,-26,102,21,9,16,109,Right
952,-75,50,-15,-109,-15,-7,-10,-68,Right
954,-15,-17,-1,59,10,7,-2,52,Right
958,42,-22,-42,37,-7,-10,-14,36,Right
961,-36,-9,-40,15,4,0,1,-28,Right
966,46,-2,81,73,-26,-16,0,59,Right
967,-44,-57,-5,80,31,17,2,-38,Right
973,-3,-11,-8,-18,-34,-13,3,-22,Right
975,-27,38,22,127,41,11,3,-1,Right
989,23,0,3,-76,-53,-15,-2,16,Right
990,6,6,-2,68,37,18,8,-22,Right
992,-22,-32,38,92,-32,-21,-7,-18,Right
993,-16,-68,-34,-128,-25,-11,-10,-64,Right
1011,-17,0,-91,127,45,14,6,26,Right
1017,3,-29,-5,-38,-50,-27,-11,18,Right
1021,27,54,36,-38,33,20,18,15,Right
1023,-54,-58,4,107,-30,-24,-27,-47,Right
1025,31,2,-27,-61,23,21,12,16,Right
1029,26,-23,-78,64,-12,-9,-3,16,Right
1034,-18,13,14,-27,22,10,6,-17,Right
1036,-18,12,127,-92,-40,-27,-16,-24,Right
1048,38,-12,-20,111,8,-4,-9,42,Right
1050,-26,2,95,-127,3,13,13,-77,Right
1053,19,12,87,80,-9,-16,-14,33,Right
1056,-46,99,-75,-128,23,26,19,-72,Right
1072,19,45,89,46,18,4,3,52,Right
1073,33,26,32,-92,-28,-17,-6,19,Right
1075,-6,79,7,-48,48,38,17,-42,Right
1078,52,68,127,18,8,3,6,61,Right
1085,-4,-66,-128,92,-24,-21,-15,-23,Right
1090,-2,53,-23,-79,4,9,6,3,Right
1094,-5,-61,65,45,-5,-15,-10,-20,Right
1096,-8,-8,-14,0,-25,-7,-16,-4,Right
1109,-5,-60,-48,60,1,5,5,1,Right
1111,33,4,-77,38,45,22,10,67,Right
1114,-22,-57,-128,-128,-38,-12,-2,-35,Right
1117,-14,10,-16,20,7,4,-3,-42,Right
1131,28,-3,-67,-91,-13,-9,-1,68,Right
1133,-59,-64,-41,117,-16,-12,-14,-98,Right
1134,-54,-7,89,-73,-1,2,-6,6,Right
1137,39,-15,-8,29,-12,-8,-10,22,Right
1145,6,10,-38,-79,16,12,24,-14,Right
1150,25,-4,10,113,18,0,1,27,Right
1154,4,10,9,25,-31,-22,-18,-10,Right
1157,16,-23,-66,96,22,7,6,8,Right
1169,-17,6,37,-27,-28,-9,-10,-28,Right
1170,7,44,127,44,31,18,12,28,Right
1173,-28,-84,-110,38,-15,0,1,-27,Right
1178,9,-19,1,-48,-27,-22,-17,42,Right
1191,38,46,57,-80,29,16,10,32,Right
1193,-82,-57,-61,70,-22,-18,-22,-95,Right
1197,17,59,-16,-61,37,24,25,29,Right
1199,1,3,-10,-26,-11,-3,3,33,Right
1205,20,18,127,-9,13,10,2,5,Right
1207,-16,-13,-63,-20,-51,-27,-15,34,Right
1213,11,61,96,45,18,6,3,-22,Right
1217,-50,-42,64,51,-5,-6,-1,-13,Right
1229,22,25,51,121,26,10,7,31,Right
1232,43,7,90,-98,7,6,0,-7,Right
1234,-35,-20,35,-1,-26,-15,-20,-45,Right
1236,3,-27,-46,86,-20,-21,-9,8,Right
1251,-29,21,-73,14,-1,5,8,-31,Right
1254,43,27,34,9,53,33,22,55,Right
1260,6,-11,-24,-21,-22,-10,-7,1,Right
1262,-22,-4,-98,-97,-18,-9,-7,-23,Right
1265,44,-1,85,126,11,0,-1,29,Right
1267,-36,13,77,-85,-25,-5,-1,5,Right
1273,-26,-49,103,119,10,-12,-16,-52,Right
1275,11,60,103,-32,27,19,12,41,Right
1289,-35,-60,-46,8,-11,-10,-8,-92,Right
1292,31,31,60,-46,-14,-17,-13,61,Right
1294,-12,98,73,24,17,14,19,14,Right
1296,-11,14,127,23,4,5,5,7,Right
1312,-14,-42,-54,14,-9,-15,-36,-11,Right
1316,48,48,80,45,35,24,29,-17,Right
1318,41,-46,-125,-58,-49,-19,-15,39,Right
1320,-10,36,42,25,19,9,5,-10,Right
1326,-36,-25,75,-62,-15,-11,-10,-25,Right
1327,12,17,-128,127,13,8,5,31,Right
1333,40,-12,-43,-95,5,2,-4,-13,Right
1335,-11,21,25,-54,-10,12,27,18,Right
1348,-7,-39,-23,86,8,-3,0,13,Right
1350,-47,-44,21,-81,-46,-27,-29,-33,Right
1354,53,-18,-86,-80,19,8,21,75,Right
1356,-27,-1,65,89,6,1,-16,-119,Right
1372,-60,17,41,-14,-9,2,-4,-45,Right
1375,49,17,14,-70,1,-1,7,34,Right
1378,-69,-43,-73,-19,11,5,-2,22,Right
1380,10,2,-58,110,27,3,-4,27,Right
1386,22,-27,-98,-128,-31,-9,4,-1,Right
1389,12,20,85,46,-1,2,3,43,Right
1393,-14,-24,-40,34,4,6,0,-70,Right
1394,6,7,-7,-53,10,0,-2,14,Right
1409,-26,-19,14,-49,-30,-16,-5,20,Right
1410,-30,16,8,85,7,-3,-9,-93,Right
1414,31,38,127,-43,11,7,12,72,Right
1417,13,-64,-14,75,-21,-13,-12,-31,Right
1432,-24,30,43,71,15,12,8,-8,Right
1433,33,13,40,8,-9,-1,12,70,Right
1435,7,-30,46,56,6,0,-5,-67,Right
1440,-61,-20,-47,-32,-23,-16,-14,3,Right
1446,30,23,17,3,6,6,1,33,Right
1449,-26,1,4,60,30,18,9,-29,Right
1453,-15,-60,-61,-84,-42,-35,-13,-21,Right
1455,-14,14,53,-3,-4,7,0,30,Right
1469,-14,22,8,31,4,0,-1,-12,Right
1472,-4,8,-128,47,6,4,7,7,Right
1473,15,-19,-3,127,1,-6,-8,25,Right
1474,-9,-25,-1,-70,-16,-11,-1,1,Right
1491,20,19,71,-70,10,4,-2,-27,Right
1493,-48,-42,47,35,-21,-12,-8,-12,Right
1495,-10,80,-17,88,29,26,13,-18,Right
1498,9,-11,-19,-12,-25,-12,-9,21,Right
1507,5,28,61,7,31,12,6,-2,Right
1513,-2,0,-8,-23,-7,-9,12,0,Right
1515,-17,47,-36,-35,0,2,-4,11,Right
1517,-17,-32,7,-92,3,2,-3,-59,Right
1528,15,-5,8,82,-8,-5,-5,40,Right
1531,5,32,17,-96,-4,1,2,-14,Right
1533,-5,-25,44,79,-19,-6,-4,9,Right
1535,51,59,31,27,32,19,20,32,Right
1552,-15,-23,-45,-27,-13,-7,-8,-17,Right
1559,-7,-37,-21,9,-14,-11,-14,-9,Right
1563,14,21,77,-25,23,15,10,13,Right
1566,6,-29,-70,39,-5,-13,-17,-22,Right
1572,1,11,15,-39,-19,-7,13,7,Right
1580,24,19,41,14,22,19,7,17,Right
1583,16,21,-41,-105,-17,-5,-5,19,Right
1584,6,0,-49,56,9,3,3,-21,Right
1588,-14,8,31,20,4,0,-4,-10,Right
1590,26,-36,-52,-42,-19,-13,-17,-6,Right
1591,-21,-43,-44,38,5,-6,-2,-23,Right
1592,9,29,86,56,3,2,-6,16,Right
1611,-16,9,-58,-36,3,13,19,14,Right
1612,7,-8,-45,19,10,5,1,11,Right
1614,12,-8,-18,-52,-13,-9,-9,-11,Right
1615,-11,-14,-40,-8,-7,-3,2,2,Right
1624,4,20,42,45,-13,-17,-13,-11,Right
1629,-15,-44,-96,0,2,0,-9,-7,Right
1634,20,49,49,51,22,15,12,14,Right
1635,-21,-21,1,15,-1,-5,0,-14,Right
1649,17,-13,-17,-120,-22,-17,-19,-5,Right
1651,7,42,15,-10,6,4,0,7,Right
1653,4,-41,49,-10,0,-1,2,1,Right
1653,20,-2,38,-6,1,6,8,18,Right
1672,9,10,-61,50,6,1,-6,-14,Right
1675,-25,19,45,-41,0,-6,-7,4,Right
1680,20,-3,-10,114,11,6,0,-1,Right
1682,-52,30,38,-63,-14,-8,-2,-30,Right
1684,-5,-22,-63,-2,-13,-5,0,34,Right
1688,6,12,81,24,-6,-7,-3,5,Right
1693,-28,15,33,-10,-2,1,-10,-74,Right
1694,-5,-7,14,56,22,12,9,23,Right
1710,-23,-50,-3,-12,-23,-15,-19,-8,Right
1713,23,0,-59,12,-4,-7,-1,11,Right
1719,-2,-6,56,-56,-16,0,5,37,Right
1720,2,13,-40,-92,-3,5,1,-30,Right
1731,-1,-17,-23,-45,3,-4,-8,1,Right
1735,5,21,36,-12,7,9,8,1,Right
1739,-16,-4,124,95,2,0,1,2,Right
1742,14,-24,-74,-9,-19,-17,-13,-4,Right
1745,13,57,127,3,18,17,3,30,Right
1748,22,-16,-63,19,5,2,7,4,Right
1754,-5,-20,-93,5,-13,-10,-6,-44,Right
1757,-1,13,17,75,8,6,1,23,Right
1768,-11,-11,-19,87,-1,-4,1,-16,Right
1772,-9,-38,24,5,-11,-10,-13,-6,Right
1775,-5,-5,38,59,20,9,10,16,Right
1777,31,16,-17,-11,-3,2,0,-1,Right
1791,-7,-34,-10,-30,-7,-6,-3,2,Right
1793,-18,-4,-61,70,1,5,-1,-20,Right
1795,11,11,-79,-128,-3,-1,1,12,Right
1799,-10,15,115,58,-11,-10,-11,-11,Right
1805,15,7,-70,-31,20,14,14,12,Right
1810,-14,31,120,27,-5,-6,-9,-19,Right
1814,19,-28,-108,-8,-20,-18,-16,4,Right
1817,-12,29,93,-22,9,14,6,30,Right
1830,-15,-11,25,34,8,2,-8,-51,Right
1831,-12,-36,-13,-14,-15,-1,6,4,Right
1833,7,10,-48,-60,-13,-9,-5,2,Right
1835,24,-3,70,-3,-2,-6,-2,15,Right
1852,-11,-24,-4,0,-8,-3,-4,-21,Right
1856,-14,17,11,-16,11,5,2,-6,Right
1862,4,7,-18,2,4,4,-1,8,Right
1868,24,-21,-127,-10,-2,-1,7,16,Right
1874,-6,21,39,20,4,2,7,-8,Right
1878,14,-9,21,-97,-20,-11,-8,-8,Right
1881,5,15,37,-15,-3,-6,-3,3,Right
1883,-2,-4,-9,12,13,6,2,5,Right
1888,18,9,-37,15,1,3,0,8,Right
1890,1,-20,16,-1,-8,-5,-7,-2,Right
1894,-41,11,11,41,5,2,5,11,Right
1897,-12,0,-25,0,3,2,-11,-37,Right
1912,1,-1,-11,-50,-7,-1,16,17,Right
1914,13,10,69,10,13,6,3,-11,Right
1917,-8,-8,5,61,2,0,0,9,Right
1919,24,23,83,-89,9,4,6,7,Right
1934,-10,8,-23,79,-15,-13,-11,5,Right
1936,-17,8,-75,-128,-7,0,-6,-22,Right
1939,12,3,71,61,8,8,10,14,Right
1944,-9,-8,-4,16,-4,-3,-3,-10,Right
1949,14,15,1,-53,5,0,-6,4,Right
1951,-17,-8,22,64,-8,-10,9,5,Right
1953,14,16,-17,-51,4,1,-2,-10,Right
1955,-12,-37,-79,43,-4,5,0,19,Right
1972,-5,8,32,15,6,5,6,1,Right
1975,-27,-34,-64,23,-17,-11,-17,-10,Right
1980,19,15,94,30,0,-4,-1,-8,Right
1982,24,9,-63,-69,2,-1,0,6,Right
1993,16,-7,6,-1,-9,-5,10,15,Right
1997,3,11,-24,-96,2,7,2,-10,Right
