timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
347,7,22,1,6,-5,-2,-1,0,Forwards
349,21,24,10,-50,-7,-5,1,57,Forwards
355,-4,-32,3,32,2,-8,-4,-61,Forwards
357,-21,42,-10,-28,-11,1,-3,18,Forwards
364,5,-20,6,27,3,1,-2,-7,Forwards
367,-22,22,2,-2,-1,-1,-3,-60,Forwards
379,5,41,-2,-41,-3,-2,0,26,Forwards
380,-7,-99,-7,-3,4,0,3,0,Forwards
386,1,18,-5,35,-6,-5,0,19,Forwards
387,10,5,-2,-51,0,4,3,22,Forwards
402,18,10,16,15,-5,5,3,14,Forwards
404,-7,62,7,61,0,-1,5,-49,Forwards
406,-14,-73,-19,-48,-6,0,-2,3,Forwards
408,2,-37,2,25,3,-3,-1,-12,Forwards
416,-3,5,-9,38,-2,-4,-4,7,Forwards
420,19,-4,-5,-87,-5,0,-1,22,Forwards
424,-14,-16,2,8,2,3,-1,-22,Forwards
427,-8,-1,-19,-39,12,6,0,-10,Forwards
439,5,-13,7,66,-10,-8,-4,29,Forwards
441,6,-18,26,-30,-2,-3,-2,9,Forwards
446,3,36,-7,59,9,-1,-2,-8,Forwards
447,-4,-22,-6,-13,-7,0,-2,20,Forwards
462,-26,2,-7,-78,-3,-1,-2,-70,Forwards
463,0,-6,8,80,-11,-7,-5,21,Forwards
467,9,22,5,-63,-5,-2,-1,-3,Forwards
470,2,-13,12,127,6,-2,-8,7,Forwards
484,7,4,-7,-23,-5,0,3,6,Forwards
486,-2,-5,-8,-22,4,4,2,11,Forwards
488,12,-6,10,83,-10,-6,-1,68,Forwards
489,-4,7,-6,-65,-5,-2,-22,-53,Forwards
499,-27,-5,10,47,8,-1,13,-20,Forwards
501,-1,3,-15,-17,-1,-2,-11,-32,Forwards
506,-9,-5,-7,-39,5,6,22,22,Forwards
507,17,4,-1,18,1,-1,6,8,Forwards
522,-6,5,-4,-5,-3,-5,-15,27,Forwards
523,6,-13,-2,-38,-7,-4,-3,-22,Forwards
526,-15,10,-21,-128,-1,2,-5,-29,Forwards
529,3,3,18,89,2,-1,-1,-2,Forwards
544,-7,-12,-4,54,-3,-1,-5,-10,Forwards
546,17,8,-10,72,-9,-7,3,68,Forwards
549,-2,23,2,-83,-8,-3,-11,-44,Forwards
550,-12,-25,-11,-36,9,5,12,-15,Forwards
559,-1,-16,-8,77,12,3,-3,-17,Forwards
560,-6,-6,7,-5,-20,-9,-5,-7,Forwards
566,5,-9,-13,-38,-1,-2,-3,0,Forwards
568,1,14,-8,-25,-8,-1,1,11,Forwards
582,-5,-3,1,-31,0,-1,-2,-1,Forwards
585,8,2,-13,-65,5,2,2,18,Forwards
587,-3,4,13,71,-5,-6,-12,-38,Forwards
588,-1,6,-2,-2,2,1,4,14,Forwards
604,17,-14,-11,-48,6,7,3,47,Forwards
606,-20,-12,1,42,-6,-5,36,-45,Forwards
610,-4,-8,3,53,5,0,-10,30,Forwards
611,-14,8,1,-54,-6,-4,-5,-38,Forwards
626,17,11,-5,-29,-1,-1,-8,-17,Forwards
628,-32,27,3,43,7,0,-11,-49,Forwards
629,23,-24,2,16,-1,-2,8,58,Forwards
633,-19,-6,-3,24,-6,-6,-3,-33,Forwards
642,14,16,-21,-58,5,3,6,31,Forwards
644,2,-1,35,65,-8,-8,-15,17,Forwards
646,4,-8,1,18,6,-1,7,-34,Forwards
648,7,10,-3,-20,-5,-2,-2,54,Forwards
665,28,-26,-3,19,7,5,5,49,Forwards
667,-39,12,-6,-3,-2,0,-4,-90,Forwards
670,-15,13,5,-33,-9,-9,-13,16,Forwards
671,14,-27,-5,1,13,1,6,52,Forwards
679,1,0,6,58,-25,-3,-1,1,Forwards
681,24,-13,-6,-68,1,7,5,27,Forwards
687,-4,23,1,-55,-4,2,3,-15,Forwards
689,12,11,7,43,-4,-7,-1,25,Forwards
702,-21,-3,15,-21,4,-5,-1,-52,Forwards
704,24,1,-18,-12,5,3,-4,51,Forwards
706,2,4,6,-4,5,7,4,0,Forwards
707,11,15,-3,18,0,0,4,-1,Forwards
725,-65,5,5,-10,-3,-5,-12,-120,Forwards
726,-7,-8,14,42,-3,-4,-15,9,Forwards
729,29,11,-9,7,7,4,18,64,Forwards
731,-4,2,-1,-5,-6,1,-2,-29,Forwards
738,-1,-30,6,10,4,-1,-2,11,Forwards
740,19,-12,-26,-64,10,0,-3,44,Forwards
747,22,9,3,17,-27,-8,-8,12,Forwards
750,-42,-12,-4,-11,6,9,5,-42,Forwards
762,-12,10,12,10,-5,-7,-17,-52,Forwards
764,-1,-2,2,22,6,6,26,41,Forwards
766,-6,-10,-12,-22,7,3,-14,-61,Forwards
768,-11,-6,-9,6,-7,-7,-9,-9,Forwards
784,6,4,-14,-38,6,4,2,21,Forwards
786,4,-20,16,25,-5,-5,-1,21,Forwards
787,9,6,2,7,1,-5,4,5,Forwards
788,3,6,7,-25,0,1,1,-9,Forwards
799,-9,6,13,30,-2,-4,-4,1,Forwards
800,29,8,1,-6,-3,-4,-1,32,Forwards
807,-12,-7,-9,25,3,6,4,-14,Forwards
811,-21,-15,-6,-5,-8,-8,-13,-34,Forwards
822,11,11,-15,-27,2,2,14,29,Forwards
824,-19,-21,-1,20,-4,-1,-9,-24,Forwards
826,-6,14,3,-17,4,1,-1,-14,Forwards
828,17,-13,-20,-15,-3,-2,0,33,Forwards
844,16,17,-2,4,-5,-2,8,40,Forwards
847,-7,-16,-9,-16,-1,0,-8,-36,Forwards
848,-3,-4,10,32,-3,-3,-5,-2,Forwards
850,-22,-4,-11,-7,5,5,3,-22,Forwards
859,9,7,17,-12,-1,-5,-3,19,Forwards
860,5,18,-11,-13,7,8,2,8,Forwards
866,-43,-18,16,31,-10,-7,-9,-59,Forwards
870,16,11,11,-12,-4,-4,0,18,Forwards
882,-14,1,-4,-7,2,1,-8,-21,Forwards
883,14,-7,-8,-2,1,-2,12,26,Forwards
885,4,3,-6,-7,5,2,1,9,Forwards
887,-1,-9,6,11,0,1,1,1,Forwards
904,8,-5,-3,7,-3,-4,-4,4,Forwards
906,-5,5,-4,-7,2,0,-10,-31,Forwards
907,-13,-7,-11,3,-3,-2,6,3,Forwards
910,2,1,1,-20,-2,-2,-2,7,Forwards
918,22,-1,-4,13,2,2,7,24,Forwards
920,-21,8,-1,-5,-5,-3,-10,-31,Forwards
927,-4,1,9,-4,-9,-8,-9,-8,Forwards
931,12,-1,-4,15,4,1,1,19,Forwards
942,4,8,-4,-7,-3,2,4,9,Forwards
945,-22,-15,0,-9,3,0,-6,-40,Forwards
947,20,-2,-8,3,4,-3,2,34,Forwards
949,-3,-3,6,17,-8,-2,1,-5,Forwards
964,-21,1,-9,-30,2,0,-3,-32,Forwards
966,6,-6,-3,13,-5,-3,-2,11,Forwards
969,-1,7,-4,-15,9,3,0,-8,Forwards
970,6,-8,1,6,-13,-5,-1,12,Forwards
979,-3,-7,-8,-12,-5,0,0,-5,Forwards
980,-4,4,-1,2,-1,-1,0,4,Forwards
987,13,-3,4,0,-2,-2,-2,10,Forwards
989,-5,8,-4,-2,3,0,-2,-6,Forwards
1002,-5,-19,-5,1,0,-3,-2,-6,Forwards
1007,1,-3,5,-3,-2,-4,-1,4,Forwards
1008,0,3,-1,3,3,2,-3,0,Forwards
1010,10,4,3,-9,1,0,1,14,Forwards
1024,-23,-8,1,-1,-4,-3,-3,-41,Forwards
1030,2,1,-4,4,-2,-1,-2,8,Forwards
1037,0,3,-2,0,1,0,1,-3,Forwards
1041,8,1,-1,25,2,1,-1,17,Forwards
1044,-4,-18,-1,-11,-8,-6,-2,-7,Forwards
1048,0,10,3,3,1,0,-1,-4,Forwards
1049,-9,-4,-5,-5,-4,-2,0,-7,Forwards
1050,3,3,5,-16,7,2,1,1,Forwards
1061,6,7,-4,23,-6,-5,-2,3,Forwards
1064,-5,5,-1,-1,-2,-1,-2,-11,Forwards
1066,1,-16,-2,-13,-2,-3,-2,5,Forwards
1070,4,0,3,-5,-7,-2,1,15,Forwards
1085,-1,5,5,7,5,3,1,-15,Forwards
1086,-8,-8,-5,-15,-3,-3,-3,-2,Forwards
1087,4,0,1,21,-2,-1,-2,7,Forwards
1087,7,0,-2,-24,-1,-1,-1,5,Forwards
1099,-8,-2,3,5,0,1,-1,-7,Forwards
1100,5,4,2,-6,-2,0,2,7,Forwards
1106,-7,3,-9,-3,5,1,-1,-8,Forwards
1108,-1,7,-2,13,-5,-3,-5,-4,Forwards
1122,10,-1,-2,-4,-1,-2,1,22,Forwards
1123,-8,-3,-8,-13,4,1,-1,-12,Forwards
1124,-3,-4,6,20,-1,0,-3,-5,Forwards
1126,-6,-3,-3,-1,-2,-2,-3,-9,Forwards
1144,15,5,2,-3,-1,-1,0,22,Forwards
1146,-15,-1,1,0,0,-1,-2,-19,Forwards
1150,-6,-2,-6,-1,-6,-3,-3,-14,Forwards
1151,-4,-5,-3,-33,3,1,0,-10,Forwards
1157,-2,0,5,5,-2,-1,-2,1,Forwards
1160,10,0,1,0,-1,0,3,18,Forwards
1167,-1,-3,0,-8,-1,-1,-2,-2,Forwards
1170,-3,2,2,5,1,-2,-2,-7,Forwards
1182,-3,-10,-1,5,-7,-3,-14,-7,Forwards
1183,6,1,-8,-5,-2,-1,11,9,Forwards
1186,3,-2,8,-1,1,-1,-1,10,Forwards
1188,-10,-7,-4,-8,3,-1,-2,-21,Forwards
1203,5,6,-1,-1,-1,-1,0,13,Forwards
1206,2,11,-5,-11,4,2,-3,1,Forwards
1207,2,-6,0,9,-4,-2,-3,7,Forwards
1210,-4,-7,-1,12,-4,-2,-1,-7,Forwards
1218,-4,-2,-1,-7,4,0,0,2,Forwards
1219,4,2,-3,-1,1,0,-1,-4,Forwards
1227,4,4,-10,-21,4,3,4,8,Forwards
1231,1,-2,12,23,-4,-4,-3,-2,Forwards
1242,-12,4,-2,4,0,-3,1,-11,Forwards
1243,8,-3,0,4,-2,-1,0,11,Forwards
1246,-15,0,-2,7,0,0,-1,-25,Forwards
1250,-1,-3,-7,-16,1,1,-3,5,Forwards
1265,1,-2,0,-2,-4,-1,2,0,Forwards
1266,4,-2,2,10,-1,-2,-5,8,Forwards
1268,-5,1,-5,-10,3,2,2,-9,Forwards
1270,-2,3,8,5,-2,-2,1,-5,Forwards
1279,-1,-7,1,8,-2,-4,-1,5,Forwards
1280,-3,-1,-1,-5,-1,-2,-3,-5,Forwards
1287,1,-1,-7,-14,0,0,-2,0,Forwards
1288,-6,1,-1,13,-8,-5,-4,-6,Forwards
1302,5,-4,-7,-23,-2,0,1,10,Forwards
1303,-4,-4,0,0,3,0,0,-2,Forwards
1306,6,3,1,9,-4,-1,-3,-6,Forwards
1309,3,4,-6,-9,5,3,3,14,Forwards
1324,-10,-2,-1,1,0,-1,-2,-23,Forwards
1326,-1,-4,-2,2,-5,0,-1,-1,Forwards
1328,-2,-4,-5,-23,4,2,-7,3,Forwards
1329,9,-7,5,25,-3,-2,8,15,Forwards
1338,-7,10,-6,1,1,0,0,-16,Forwards
1340,-13,-27,4,-2,-5,-5,-6,-15,Forwards
1347,1,3,6,24,-3,0,1,6,Forwards
1349,3,-2,-11,-37,1,1,-4,1,Forwards
1362,5,-5,1,5,-1,-1,0,12,Forwards
1363,-3,12,9,2,-1,-2,2,-5,Forwards
1366,4,-5,-3,-3,-2,-4,-1,8,Forwards
1369,-10,-4,-1,9,-1,-2,-1,-15,Forwards
1384,2,4,-1,-9,3,0,1,3,Forwards
1386,1,2,-8,-5,1,1,-3,-1,Forwards
1388,2,-3,-3,1,-9,-5,-2,4,Forwards
1389,-10,-3,-2,0,1,1,-2,-15,Forwards
1398,3,-1,-3,-8,0,1,-1,3,Forwards
1400,1,-4,-7,7,-1,-1,-1,3,Forwards
1407,2,2,1,-3,-1,-2,2,1,Forwards
1410,-1,-7,-2,0,-2,-3,-5,0,Forwards
1422,5,1,1,-1,-3,-2,-2,11,Forwards
1424,-16,1,1,6,-3,-1,-3,-32,Forwards
1425,4,1,1,-4,6,1,5,10,Forwards
1428,-10,3,-6,-5,-3,-1,-3,-15,Forwards
1444,4,-7,3,14,-4,-4,1,10,Forwards
1446,11,1,6,-5,-3,-1,0,12,Forwards
1449,-5,0,-4,-9,1,1,0,-6,Forwards
1451,1,0,8,14,-2,-1,-1,2,Forwards
1467,0,-8,-11,2,-2,-2,-2,1,Forwards
1470,-4,3,0,-11,4,0,0,-1,Forwards
1471,-6,-3,-1,2,-7,-2,-2,-3,Forwards
1473,7,0,-1,-8,5,1,-1,6,Forwards
1482,0,5,0,-1,-4,-5,-2,-3,Forwards
1484,-1,3,-1,10,-6,-3,-3,-1,Forwards
1486,-4,-15,-2,-8,3,-1,-1,-2,Forwards
1487,3,2,-5,-9,1,1,1,6,Forwards
1504,-6,9,3,1,-1,-1,-1,-10,Forwards
1506,-1,-4,-1,4,10,3,0,-2,Forwards
1509,0,-3,-6,-10,-9,-1,-1,2,Forwards
1510,-5,-1,6,2,-4,-1,0,-8,Forwards
1527,8,-1,3,4,4,1,1,13,Forwards
1528,-8,3,-1,0,-7,-3,-1,-13,Forwards
1531,0,3,0,1,0,0,-1,-4,Forwards
1533,9,-6,0,9,0,-1,-2,17,Forwards
1542,-4,-2,-4,-4,4,3,1,-12,Forwards
1543,-5,-1,11,0,-2,-2,-4,-6,Forwards
1546,-4,4,-1,4,-6,-4,-2,-5,Forwards
1547,-3,-19,-2,-4,-1,-2,-1,-1,Forwards
1564,7,0,-2,-7,4,1,1,10,Forwards
1565,-1,-4,-8,-1,-2,-1,-1,5,Forwards
1568,-7,-1,1,-3,2,0,0,-5,Forwards
1570,7,15,-1,2,-5,-4,0,2,Forwards
1587,-1,-2,0,-6,-1,0,-1,2,Forwards
1588,-9,-6,-7,-8,-2,-2,-4,-19,Forwards
1592,2,-1,2,2,0,0,-2,3,Forwards
1597,-1,-1,1,14,-2,-3,-1,2,Forwards
1601,-2,1,-1,-6,-4,-1,-1,-7,Forwards
1602,3,0,-1,2,-3,-1,0,10,Forwards
1607,-1,2,-7,-15,4,2,0,0,Forwards
1609,-6,-2,-2,4,1,2,0,-7,Forwards
1624,2,-2,-4,-2,-1,-6,-4,3,Forwards
1625,5,0,0,6,-4,2,2,9,Forwards
1627,-6,-4,-4,0,1,-2,-2,-8,Forwards
1627,2,4,10,-4,0,-2,-3,-2,Forwards
1646,1,-2,-2,-2,-6,-5,-1,8,Forwards
1652,-8,-4,-9,-5,2,-1,-4,-13,Forwards
1654,-2,-5,3,3,-2,-1,0,0,Forwards
1656,-5,1,-4,-6,1,0,-1,-4,Forwards
1660,-7,-6,-2,2,2,3,0,-2,Forwards
1661,15,13,8,5,-3,-2,-1,9,Forwards
1667,3,0,6,11,-6,-5,-4,1,Forwards
1667,-2,-2,-9,-2,0,1,0,-4,Forwards
1684,-11,-4,1,-5,0,0,0,-12,Forwards
1686,3,-4,-7,-13,-1,-2,0,9,Forwards
1690,-3,0,3,4,-2,-2,1,-4,Forwards
1691,-4,0,-1,4,2,-2,0,-2,Forwards
1707,2,-3,-1,-4,-3,-5,-2,4,Forwards
1711,1,1,-3,-3,0,-2,0,1,Forwards
1712,-9,2,3,7,6,2,-3,-15,Forwards
1712,-4,-5,0,-3,-12,-5,-3,0,Forwards
1721,1,3,2,2,1,1,1,-3,Forwards
1722,-3,-3,-5,-5,-1,0,0,4,Forwards
1728,4,-1,0,6,0,1,4,4,Forwards
1729,0,1,-6,-13,5,2,1,-1,Forwards
1744,-1,-3,-1,-2,-9,-5,-2,1,Forwards
1746,-13,-4,9,-2,-1,-2,-2,-18,Forwards
1747,1,2,-1,-3,-1,-1,-1,1,Forwards
1749,-3,-3,-4,-5,0,0,-2,-5,Forwards
1769,0,-6,-12,-3,-2,0,0,2,Forwards
1770,3,-2,-2,-2,0,0,-1,7,Forwards
1776,4,-1,0,-8,-5,-4,-4,3,Forwards
1777,3,3,-1,9,-1,1,1,4,Forwards
1782,-19,-1,1,-7,4,1,-2,-27,Forwards
1783,0,-5,2,4,-5,-2,-3,4,Forwards
1788,-2,-2,-1,-2,-1,-1,0,1,Forwards
1790,5,-2,-8,-1,1,0,1,7,Forwards
1804,4,1,1,5,-1,-2,-3,2,Forwards
1807,1,0,-1,0,5,2,1,0,Forwards
1810,2,0,-1,2,-1,1,1,1,Forwards
1811,-2,-7,-6,-12,-4,-3,-1,-2,Forwards
1827,7,1,2,-3,-2,0,-1,17,Forwards
1831,-13,0,-1,1,-2,-4,-2,-30,Forwards
1835,0,-3,-6,-4,-3,-2,-3,5,Forwards
1836,-4,-2,3,11,-3,-3,-4,-9,Forwards
1842,-4,6,10,-8,-1,2,1,0,Forwards
1844,14,-5,-8,-1,0,0,2,18,Forwards
1848,1,0,-3,-2,3,1,0,-1,Forwards
1850,-4,4,4,-6,4,1,0,-5,Forwards
1864,1,6,3,20,-6,-6,-3,-2,Forwards
1865,4,-1,-2,-8,1,-1,-2,6,Forwards
1868,-3,-1,-1,12,-3,0,1,-7,Forwards
1869,0,-2,-3,-21,-1,-1,-1,2,Forwards
1887,2,1,-1,3,3,1,1,1,Forwards
1888,4,4,2,8,2,0,3,8,Forwards
1891,-12,-4,-4,-6,-5,-5,-4,-17,Forwards
1893,-7,-1,-4,3,-1,0,-4,-7,Forwards
1901,4,1,-5,-1,5,3,3,-2,Forwards
1903,6,-2,6,10,-6,-3,1,15,Forwards
1907,12,0,4,-4,0,-1,0,12,Forwards
1910,-31,-3,-3,3,1,0,-4,-43,Forwards
1925,-2,-7,-6,-15,-2,-1,-1,0,Forwards
1926,2,0,-3,-3,2,0,-1,3,Forwards
1928,4,-2,-2,1,-4,-2,1,13,Forwards
1930,6,0,-7,-7,0,-1,3,7,Forwards
1947,-4,-6,-6,1,-2,-1,-2,-5,Forwards
1949,-5,-1,-2,-4,-4,-4,-2,-7,Forwards
1950,-3,-2,2,-3,0,-1,-3,-5,Forwards
1953,2,-2,-1,0,-1,0,0,5,Forwards
1960,-1,-2,2,-7,2,-1,-1,1,Forwards
1962,2,4,4,17,2,-2,0,5,Forwards
1968,-10,-6,-2,6,-5,-3,-2,-12,Forwards
1971,-7,-1,5,-2,-4,-4,-1,-3,Forwards
1985,8,3,0,-13,-1,1,1,7,Forwards
1986,-1,0,2,6,-4,0,-1,1,Forwards
1988,-6,1,5,5,2,-1,-2,-12,Forwards
1990,-4,5,-2,-3,-1,-2,-2,-8,Forwards
