timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
386,-71,-31,-28,42,2,-20,-25,-1,On/Off
395,31,1,36,-65,-17,7,19,69,On/Off
396,89,40,-31,-6,14,15,18,-14,On/Off
397,-89,-87,-5,5,-7,-13,-22,-41,On/Off
397,67,63,42,-18,-2,-5,-22,96,On/Off
419,-62,60,-29,7,-16,-15,-10,-30,On/Off
419,19,66,43,40,11,7,16,97,On/Off
420,79,65,29,-11,3,4,23,13,On/Off
421,-53,-128,-18,22,7,5,-3,-78,On/Off
443,7,95,7,-45,9,6,6,30,On/Off
443,-10,13,-22,-10,-11,-3,-9,-44,On/Off
445,-92,-97,19,42,-16,-8,7,38,On/Off
446,103,62,54,29,36,6,-7,-40,On/Off
455,-25,74,-88,-17,11,5,-1,-31,On/Off
456,-17,-128,-6,-41,-14,1,-4,6,On/Off
456,10,-1,17,-14,6,0,-1,1,On/Off
456,-5,-28,2,9,-16,8,19,32,On/Off
479,10,12,8,33,1,-11,-10,-16,On/Off
480,-9,-44,22,45,-2,-9,-5,-19,On/Off
481,9,12,-18,-5,8,5,3,44,On/Off
482,3,41,5,-41,-10,0,11,-5,On/Off
493,-4,-45,33,51,8,-7,-15,-12,On/Off
494,-50,-16,-10,-2,-10,-10,-6,-7,On/Off
501,24,31,-32,-14,16,-4,-4,15,On/Off
502,-11,-3,-68,-14,-13,0,7,-3,On/Off
516,-8,-23,-9,-1,-13,-3,-3,-19,On/Off
517,4,12,-26,-19,-16,-6,-29,17,On/Off
519,-6,33,-44,-27,-9,-5,-30,2,On/Off
521,-19,-6,-9,6,-6,-13,48,-20,On/Off
539,9,-54,41,7,1,-6,-57,-6,On/Off
541,-23,-1,67,20,4,5,-14,-17,On/Off
542,3,19,-47,-23,4,14,87,28,On/Off
544,5,-8,56,-7,-11,-2,-8,-13,On/Off
553,-6,-1,45,-3,4,2,2,24,On/Off
554,-1,2,54,29,13,8,24,6,On/Off
561,11,18,102,19,7,2,-11,-10,On/Off
563,5,-6,46,-46,-7,4,-29,-1,On/Off
575,27,0,37,6,2,-3,-46,-22,On/Off
577,-33,4,43,58,6,-1,87,5,On/Off
579,1,6,-92,-20,2,-2,-34,12,On/Off
581,-5,3,-88,-35,-18,-9,-35,-10,On/Off
599,-19,-20,-77,-45,-12,-9,-89,-12,On/Off
600,-30,-20,-128,-10,-14,-10,-59,-5,On/Off
602,46,14,-31,27,-4,-7,127,36,On/Off
603,24,21,9,-52,10,9,-22,3,On/Off
622,-60,-14,-65,48,3,-3,-17,-11,On/Off
624,20,3,-78,-89,-17,-7,50,-10,On/Off
626,18,21,64,-24,15,10,12,18,On/Off
627,-9,4,15,72,5,-6,-16,-13,On/Off
635,14,-3,108,75,13,5,38,7,On/Off
638,-49,-6,-79,-108,-19,-12,-41,-34,On/Off
641,49,20,42,91,-3,-10,-59,-20,On/Off
642,-30,-19,-20,0,5,14,97,49,On/Off
660,-11,6,5,-18,12,2,-23,-11,On/Off
662,-20,-8,35,-1,-8,-10,-78,-6,On/Off
663,-19,8,24,-15,19,12,-33,-24,On/Off
665,3,5,19,24,-3,3,20,25,On/Off
682,-37,-17,-84,-51,-15,-5,-9,-27,On/Off
683,80,2,23,87,11,20,127,45,On/Off
686,-55,-20,-128,-73,-21,-16,-64,-78,On/Off
689,17,1,3,48,11,0,-19,80,On/Off
696,-8,-4,-36,-20,-4,10,71,3,On/Off
699,1,3,114,-26,5,-2,-41,16,On/Off
700,-32,2,8,-27,4,3,-23,-13,On/Off
701,-16,-2,36,46,-20,-15,-12,-47,On/Off
718,26,6,55,-5,1,-1,12,8,On/Off
720,13,1,64,67,9,1,-44,0,On/Off
722,12,6,47,25,15,5,3,12,On/Off
724,-19,-38,-112,-128,-38,-19,-49,-30,On/Off
742,9,-8,-30,12,-14,-6,28,9,On/Off
743,9,13,30,25,19,15,54,-18,On/Off
745,35,5,56,79,4,2,2,30,On/Off
748,-10,-5,-55,-56,-9,-8,-60,-41,On/Off
756,-7,-3,29,18,3,-2,20,26,On/Off
758,6,-9,-30,-13,-6,-4,57,3,On/Off
760,-1,4,-11,-40,4,3,-24,2,On/Off
763,-47,-9,35,80,5,-2,-9,-33,On/Off
778,17,8,0,-7,-7,-4,-22,31,On/Off
781,-30,-21,-19,-45,-13,-14,-55,-76,On/Off
782,39,14,26,6,-7,-2,5,90,On/Off
784,4,-7,3,6,14,8,17,13,On/Off
802,-3,1,-14,-11,-1,-5,20,5,On/Off
804,12,-4,20,17,5,4,-42,-7,On/Off
806,-35,-24,-19,-15,-8,-2,19,-14,On/Off
808,8,7,27,17,6,5,1,-7,On/Off
815,8,13,15,58,11,1,-28,-16,On/Off
818,26,-4,-50,23,-12,1,71,30,On/Off
819,20,-23,11,-78,-10,-9,-56,-60,On/Off
822,-43,5,13,20,8,6,67,41,On/Off
839,17,2,24,7,9,5,9,11,On/Off
840,5,-12,-43,-70,-15,-12,-70,0,On/Off
842,1,1,-23,60,-3,-2,85,21,On/Off
844,58,14,-7,-83,-9,1,-49,-54,On/Off
862,13,-14,16,43,10,4,26,57,On/Off
863,-5,18,54,-26,7,2,-22,-45,On/Off
865,-20,-16,-21,13,-20,-15,-59,-48,On/Off
868,15,5,-5,15,6,12,58,0,On/Off
876,13,6,-2,-1,0,-1,-14,-94,On/Off
878,5,4,48,59,19,13,23,90,On/Off
880,-51,7,-90,-96,-14,-5,20,15,On/Off
882,-35,16,53,26,3,-4,18,-11,On/Off
898,-29,-13,-7,-28,-14,-10,-43,-14,On/Off
900,-17,6,-8,48,-8,-14,-26,16,On/Off
901,28,21,12,16,15,20,83,18,On/Off
903,-26,-11,-3,-8,9,16,15,20,On/Off
922,56,-9,8,-40,-15,-9,-58,-24,On/Off
924,5,7,-7,2,-1,-3,-11,-13,On/Off
927,-25,-9,-10,13,-8,-10,13,13,On/Off
929,55,8,3,-15,11,6,-24,-21,On/Off
936,-31,-6,10,25,0,-1,6,22,On/Off
938,34,18,-23,13,-7,-9,-28,-31,On/Off
939,-20,-9,8,17,-8,-22,-95,5,On/Off
942,-1,-3,-42,-69,-11,-8,45,9,On/Off
959,9,15,27,21,10,15,97,6,On/Off
961,-20,-17,-43,-46,-13,-2,-28,-22,On/Off
963,3,2,42,27,3,1,-54,-34,On/Off
965,-17,-3,-20,-1,-6,-13,-55,9,On/Off
981,7,6,-17,52,-5,-5,1,12,On/Off
983,-14,-14,8,-28,-1,3,13,3,On/Off
985,-10,1,-14,11,5,8,-1,-5,On/Off
988,39,-3,14,4,-3,-2,2,1,On/Off
996,-51,-2,37,8,-2,2,21,5,On/Off
998,12,-27,-62,-9,2,2,1,4,On/Off
999,4,7,26,14,-1,2,-13,-51,On/Off
1000,-32,-5,6,13,3,0,-6,50,On/Off
1019,19,-5,-14,-30,-1,-2,-37,-35,On/Off
1022,7,14,16,19,9,6,57,-39,On/Off
1026,-29,-6,12,-9,-1,4,53,104,On/Off
1032,10,-6,-2,24,0,-2,-16,-20,On/Off
1041,19,10,-28,-32,-8,-7,-34,-19,On/Off
1043,-17,0,24,13,2,0,-7,-4,On/Off
1044,56,3,4,6,0,3,-24,4,On/Off
1046,40,4,7,12,6,4,57,8,On/Off
1055,-18,-6,-18,-12,-6,-4,0,-1,On/Off
1058,8,-5,-23,-15,-8,-7,-17,-8,On/Off
1059,18,3,20,-19,2,1,-6,-9,On/Off
1060,-44,-14,-31,18,-6,-8,-47,-31,On/Off
1079,35,-15,4,-14,5,3,42,24,On/Off
1080,-4,11,16,13,-5,-1,-1,10,On/Off
1080,-21,-23,-1,18,4,-1,-4,-4,On/Off
1081,-1,6,-6,12,1,1,-18,-29,On/Off
1102,-18,-4,-38,-29,0,1,7,-8,On/Off
1104,-41,-14,21,-17,-2,0,-19,10,On/Off
1106,11,-11,22,14,0,-5,2,-16,On/Off
1111,-24,-7,-14,-12,-10,-3,-1,3,On/Off
1115,-31,-20,0,17,2,-1,-27,-1,On/Off
1118,70,12,4,1,-2,-3,19,14,On/Off
1119,34,12,23,7,12,9,38,-1,On/Off
1122,29,2,5,-4,2,-1,-5,8,On/Off
1138,-21,3,22,10,-10,-8,5,5,On/Off
1140,-26,-4,-62,-54,-1,-1,-26,-5,On/Off
1142,24,12,28,13,5,5,1,-14,On/Off
1144,-24,3,49,56,3,-2,5,10,On/Off
1162,57,-7,-25,-45,-2,1,-3,0,On/Off
1164,-25,12,50,107,-5,-6,-5,-5,On/Off
1165,-13,-35,-108,-103,-14,-3,2,2,On/Off
1167,-16,-20,53,-40,-8,-6,-34,-8,On/Off
1176,7,31,55,60,7,1,32,-2,On/Off
1178,-19,-32,-33,-83,-17,1,40,9,On/Off
1180,-2,25,45,60,7,0,-8,-6,On/Off
1181,-13,-3,-23,0,5,6,6,7,On/Off
1198,64,3,18,-75,8,4,-5,20,On/Off
1201,-39,-12,55,113,0,-7,-44,-31,On/Off
1203,31,6,-31,-56,-13,-11,-21,-4,On/Off
1204,-18,-15,-49,-4,-13,-5,49,21,On/Off
1221,14,29,43,-61,8,-4,-16,-3,On/Off
1223,22,12,53,-112,32,21,45,24,On/Off
1227,-47,-26,-86,99,-18,-3,-9,-17,On/Off
1228,21,12,63,-62,-7,-7,-23,-7,On/Off
1235,-14,-19,-126,-70,-14,-3,-8,4,On/Off
1238,12,-6,26,77,-8,-21,-1,-3,On/Off
1244,-10,24,45,-53,23,24,-12,2,On/Off
1246,12,11,25,94,2,1,23,-7,On/Off
1259,-4,10,-14,-18,20,17,12,-2,On/Off
1260,-17,9,39,-3,-7,-7,-26,-3,On/Off
1262,-6,-25,15,102,-44,-44,8,-2,On/Off
1264,24,-9,-37,-79,-2,12,-2,3,On/Off
1281,5,13,-1,-34,8,3,-22,-15,On/Off
1284,4,25,-31,27,9,5,0,-2,On/Off
1286,16,-14,-34,-106,3,3,17,21,On/Off
1287,27,-14,-41,32,-1,-1,-3,10,On/Off
1295,-47,-13,4,24,-29,-12,-2,-18,On/Off
1298,55,15,-3,-74,24,25,26,37,On/Off
1304,-65,-6,62,71,-24,-25,-25,-32,On/Off
1305,16,12,-49,-93,-3,-7,-25,-19,On/Off
1319,-14,-9,-15,39,-4,-4,12,-30,On/Off
1322,0,-3,52,35,12,7,-43,11,On/Off
1324,8,4,-39,74,32,24,74,15,On/Off
1326,29,-6,-13,-10,8,6,-5,10,On/Off
1341,-50,14,104,98,20,14,8,10,On/Off
1343,31,-40,-63,10,-37,-20,-12,-8,On/Off
1347,-28,22,5,-22,4,1,-28,-10,On/Off
1348,-12,-13,45,39,-4,-5,-5,-12,On/Off
1356,5,-23,-23,-5,-1,-2,3,9,On/Off
1358,-21,19,98,5,-8,-9,-16,-15,On/Off
1363,47,-10,15,-40,6,10,18,16,On/Off
1365,-4,7,64,-5,8,4,5,-4,On/Off
1379,24,2,99,-43,-23,-7,-3,19,On/Off
1381,-33,-3,26,-17,4,8,8,-28,On/Off
1382,5,-10,127,25,4,-3,-4,-2,On/Off
1384,-37,-2,57,-18,-3,2,0,-13,On/Off
1401,-17,-12,101,39,-3,-4,2,6,On/Off
1403,14,1,-3,11,-8,-8,-8,-5,On/Off
1408,-1,5,-100,-76,5,8,5,23,On/Off
1409,-64,1,-117,22,-1,-7,-11,-16,On/Off
1414,28,-2,-128,-12,-17,-16,7,-12,On/Off
1415,30,-6,-100,-1,7,4,16,8,On/Off
1424,-2,11,-38,-42,-8,-8,-18,-10,On/Off
1425,-15,9,8,41,1,-1,0,15,On/Off
1438,22,9,-15,-7,4,6,0,-1,On/Off
1441,-44,-15,-110,-32,-7,-2,-4,5,On/Off
1444,6,10,5,-9,4,1,-3,-13,On/Off
1446,-56,-29,-52,32,-8,-11,-16,-27,On/Off
1462,-2,-4,-57,-22,1,-3,6,9,On/Off
1464,11,12,41,12,6,4,11,2,On/Off
1465,34,-7,44,-32,-4,2,-16,-5,On/Off
1467,-19,15,42,-21,-2,-3,3,-19,On/Off
1476,-18,-13,-23,8,11,7,5,12,On/Off
1478,-29,-4,29,78,-13,-13,-12,-10,On/Off
1483,34,7,3,-38,9,6,-3,10,On/Off
1485,55,1,8,14,4,7,7,10,On/Off
1498,-24,-4,13,-29,-9,-7,-6,-8,On/Off
1501,5,-13,-22,16,0,0,6,-11,On/Off
1502,-38,-8,-25,-3,-3,-4,-3,-5,On/Off
1505,33,31,93,23,0,-2,-11,5,On/Off
1522,-13,-4,17,17,2,0,-13,-20,On/Off
1530,1,-4,-40,-7,1,3,33,21,On/Off
1532,-32,-4,23,-8,-6,0,-6,-13,On/Off
1534,28,15,-27,-19,-3,-3,-1,37,On/Off
1535,-58,-5,-36,15,-4,-2,-17,-50,On/Off
1536,78,3,19,-12,1,-2,13,7,On/Off
1543,-28,-16,7,43,6,2,1,6,On/Off
1544,8,-15,-47,-61,-12,-8,-26,-5,On/Off
1558,20,5,-5,40,10,10,30,20,On/Off
1561,-12,-4,45,-34,0,1,-13,-3,On/Off
1563,-6,-7,-7,30,-4,-5,-1,1,On/Off
1564,-12,-11,-7,23,4,0,0,-9,On/Off
1580,11,10,58,6,-5,-10,-21,1,On/Off
1584,0,-4,-32,-36,0,5,5,6,On/Off
1589,-36,-9,-1,6,1,-1,2,7,On/Off
1594,58,19,61,36,2,-5,-11,-16,On/Off
1603,24,-5,-49,-31,-13,-5,8,11,On/Off
1605,-4,8,42,-11,4,1,-18,-1,On/Off
1608,-37,-8,-21,15,-11,-6,11,-9,On/Off
1609,-4,-5,-28,-25,-1,4,-5,13,On/Off
1618,-23,-2,41,21,8,3,35,5,On/Off
1619,2,-4,-22,-15,1,2,-9,4,On/Off
1621,9,-1,12,-24,-2,-4,-2,3,On/Off
1621,-50,0,3,22,-6,-10,-9,-30,On/Off
1641,27,-4,-16,1,-1,6,-10,13,On/Off
1643,-4,10,0,4,5,5,1,6,On/Off
1647,-37,3,3,2,3,-1,-6,-10,On/Off
1650,2,-10,-22,-16,-3,3,33,9,On/Off
1665,-3,2,-12,-6,-4,-10,-18,-4,On/Off
1666,-21,-7,44,-18,-6,-6,-2,-14,On/Off
1667,25,13,19,21,2,0,-21,-5,On/Off
1668,0,0,16,-6,5,5,3,8,On/Off
1679,7,-19,-25,-17,-16,-10,-2,-2,On/Off
1681,-35,1,-4,-11,-3,-3,5,-11,On/Off
1683,10,9,7,6,-1,0,9,3,On/Off
1684,3,3,14,10,1,1,-10,9,On/Off
1710,-12,1,10,-12,1,3,9,3,On/Off
1712,18,-1,-29,-15,-3,-5,-12,-12,On/Off
1717,-23,0,21,1,-3,-4,-16,2,On/Off
1718,53,-7,-30,1,-4,-3,-14,-9,On/Off
1725,0,-2,-20,3,7,9,37,13,On/Off
1727,9,1,39,5,-4,-5,-1,9,On/Off
1729,0,7,-50,-13,3,2,-1,-20,On/Off
1733,34,5,35,-16,5,6,5,12,On/Off
1738,-19,-12,-34,25,-8,-9,-24,-6,On/Off
1741,-1,1,5,-23,4,2,4,2,On/Off
1742,3,-2,-5,13,-2,1,5,6,On/Off
1744,-22,2,3,9,0,-6,-4,-4,On/Off
1762,27,3,17,7,-1,-3,-9,-8,On/Off
1764,-14,13,-24,-3,-1,0,-2,4,On/Off
1765,15,7,13,-6,-1,-1,-4,0,On/Off
1768,-9,2,-8,16,5,3,9,5,On/Off
1785,-23,9,-44,-41,-5,-5,-11,-16,On/Off
1787,-11,-15,23,0,-7,0,30,14,On/Off
1790,-1,-8,29,-15,0,0,-6,2,On/Off
1792,0,1,-3,27,-3,-5,-1,-8,On/Off
1798,-16,8,29,-25,6,10,-7,18,On/Off
1800,0,-14,-34,46,-7,-9,-16,-44,On/Off
1803,15,4,-33,10,-2,1,9,7,On/Off
1805,-10,-10,-9,-38,-1,-1,8,-1,On/Off
1823,12,0,60,21,4,1,-12,2,On/Off
1824,22,9,-64,-43,-1,1,-5,-2,On/Off
1826,14,-10,20,3,-1,-3,-4,-4,On/Off
1828,-18,2,3,16,2,0,4,2,On/Off
1844,-3,-2,22,-1,1,4,-9,0,On/Off
1846,17,4,0,21,3,0,27,7,On/Off
1848,-15,-7,-17,-15,-11,-5,-6,-5,On/Off
1850,-1,3,5,-19,-4,-1,-5,-4,On/Off
1859,-4,1,30,37,7,0,-2,-4,On/Off
1862,-22,-12,-23,-14,-4,-3,-11,2,On/Off
1864,-31,3,0,3,0,3,5,-13,On/Off
1865,-12,-13,4,-6,-7,-3,8,1,On/Off
1881,-10,0,27,9,-2,-3,-3,-6,On/Off
1884,6,3,-4,20,6,3,-7,0,On/Off
1886,18,1,53,-28,-4,-4,0,4,On/Off
1889,-12,-2,-6,-11,3,1,-3,-2,On/Off
1904,-6,-17,-22,26,-6,-5,-7,-2,On/Off
1906,-16,17,26,-25,2,-3,1,-6,On/Off
1907,28,-9,15,41,2,0,2,-2,On/Off
1909,-6,7,-5,12,1,4,0,3,On/Off
1919,8,0,-43,-53,-7,-6,-12,5,On/Off
1921,-16,-4,23,-9,0,-1,9,5,On/Off
1923,-17,2,-8,31,2,-2,-10,-3,On/Off
1924,36,-4,-6,-24,-8,-4,7,3,On/Off
1942,7,-1,29,17,2,4,11,-13,On/Off
1943,-9,6,-1,1,-1,-4,-27,3,On/Off
1946,-6,-5,-13,-15,-3,0,8,8,On/Off
1947,8,5,7,21,2,-1,0,-4,On/Off
1963,-14,-5,35,-13,-1,1,14,5,On/Off
1967,51,17,9,16,1,0,-6,-3,On/Off
1969,2,1,-10,-1,-3,-4,-11,1,On/Off
1970,-18,-6,-7,-10,-3,-3,-8,-1,On/Off
1978,3,-2,20,3,0,-2,-2,-8,On/Off
1980,-27,-7,4,6,2,5,-1,1,On/Off
1981,13,-5,3,-16,-2,-1,-4,-3,On/Off
1983,-17,5,22,0,0,0,6,0,On/Off
