timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
936,-4,3,14,37,15,1,8,-3,Switch
937,-4,2,8,-8,5,-9,-6,0,Switch
945,4,0,-9,-17,9,7,-4,6,Switch
948,-1,3,9,18,-4,-7,1,-11,Switch
958,-6,-17,-17,-7,-4,-4,-15,-10,Switch
960,-3,4,-3,-10,-19,4,11,13,Switch
965,4,-13,-6,5,-7,2,-1,13,Switch
967,1,6,8,-5,10,-10,-8,3,Switch
982,8,3,4,12,16,11,7,-7,Switch
985,-14,-11,5,-2,0,-8,-5,-6,Switch
986,8,-3,-5,-19,11,5,1,5,Switch
989,-8,-2,4,-26,-42,-9,-8,-9,Switch
996,-3,0,10,32,24,7,6,5,Switch
998,14,16,4,24,4,0,6,13,Switch
1005,17,20,2,-53,-43,-6,-7,14,Switch
1008,10,30,14,78,61,2,0,-5,Switch
1018,-25,-102,-31,-80,-31,1,-3,-19,Switch
1020,-41,5,-15,-4,-22,-7,-6,-17,Switch
1044,-13,-5,6,24,24,8,-7,-31,Switch
1049,31,43,16,5,-46,-9,3,59,Switch
1053,27,68,32,20,44,13,19,48,Switch
1053,-23,-67,-13,10,-12,-6,-9,-69,Switch
1054,-35,6,-25,18,11,1,-15,-61,Switch
1054,-15,-42,31,-27,-34,-6,-11,19,Switch
1065,51,94,-1,76,-25,-10,8,43,Switch
1066,9,20,-51,-79,-82,-2,9,-12,Switch
1069,14,-56,108,-38,-51,2,6,50,Switch
1070,-96,24,-56,17,-52,-7,-26,-128,Switch
1079,78,-50,-28,86,102,-3,3,105,Switch
1081,13,96,43,-88,-18,13,28,-47,Switch
1086,6,64,0,-64,-83,-28,-11,-4,Switch
1088,-34,-111,64,75,92,7,25,52,Switch
1102,-128,97,23,-75,-38,-10,-72,-128,Switch
1104,-30,95,40,-49,16,-11,-19,77,Switch
1105,65,-77,-38,122,127,18,26,101,Switch
1108,78,109,22,-88,-8,10,27,95,Switch
1125,48,70,107,64,-19,-12,21,-4,Switch
1126,101,34,48,96,90,24,35,101,Switch
1129,-105,-55,-79,-82,-67,1,-72,-94,Switch
1131,-43,-83,-115,51,0,-22,-24,93,Switch
1138,48,-47,82,-55,-52,-25,-24,40,Switch
1140,0,23,-92,20,29,6,-21,107,Switch
1146,-27,43,127,55,37,10,52,-74,Switch
1150,34,72,44,10,-33,9,7,14,Switch
1162,-97,-24,-82,-83,-9,-10,-54,-106,Switch
1166,44,4,116,37,13,0,17,99,Switch
1168,49,-6,-42,34,23,2,36,63,Switch
1170,23,40,112,-14,8,11,6,-9,Switch
1185,4,-44,-102,-6,-3,5,33,29,Switch
1187,-37,27,-22,20,-5,-17,-60,-114,Switch
1190,-30,-48,-94,18,27,15,35,-23,Switch
1194,14,56,-9,-21,-20,-5,38,-38,Switch
1199,23,27,-20,18,10,14,-10,36,Switch
1200,-46,-104,-52,-2,-4,2,15,-48,Switch
1207,12,66,25,-18,-22,-16,-58,15,Switch
1208,9,-25,-31,-21,-7,-8,-17,-14,Switch
1221,-17,-32,16,2,-19,-5,22,-15,Switch
1224,-9,-12,1,11,38,2,-8,-8,Switch
1226,44,44,14,19,-2,-12,3,30,Switch
1229,-7,-35,-21,-5,42,0,-3,-20,Switch
1244,-3,29,-9,11,3,7,12,5,Switch
1246,6,-8,15,-16,-27,-6,-1,-13,Switch
1248,8,26,14,44,22,-6,4,16,Switch
1250,-5,-22,-35,-32,-12,8,-11,-20,Switch
1259,-10,-48,31,10,-8,6,10,8,Switch
1260,5,2,-19,-11,-7,-3,3,-4,Switch
1266,-6,-4,-6,13,3,0,-8,1,Switch
1268,0,15,-26,1,-13,-7,-17,-11,Switch
1282,14,0,5,0,7,7,8,4,Switch
1283,2,-1,20,-6,-17,-3,5,-9,Switch
1286,-6,21,6,-15,-7,3,-5,9,Switch
1287,-3,-55,-27,-7,-2,-2,-4,-16,Switch
1304,3,-1,-16,1,-7,2,8,0,Switch
1306,-6,-16,12,-10,-7,4,-3,-6,Switch
1307,15,47,-15,5,13,-2,0,15,Switch
1310,-10,6,35,-18,-20,-6,-12,-11,Switch
1326,-8,0,7,5,6,-2,3,-5,Switch
1328,7,-6,-9,12,-10,-3,0,1,Switch
1330,-1,-4,-22,3,5,2,3,6,Switch
1331,4,5,13,-45,-21,-6,-9,2,Switch
1342,-3,12,-19,-6,16,2,0,-1,Switch
1344,-1,2,13,3,-8,-5,-5,-6,Switch
1345,1,-3,6,-6,4,-1,-1,3,Switch
1348,-7,5,-2,18,-1,3,0,-2,Switch
1365,3,11,10,0,-14,-6,-1,-3,Switch
1367,-4,-23,-26,-22,7,4,4,-1,Switch
1368,-5,-5,3,-14,-6,-4,-2,-1,Switch
1369,0,5,-9,14,2,1,0,-4,Switch
1378,1,-6,4,0,-5,0,4,1,Switch
1380,-4,-10,-3,-3,-2,-4,-3,-5,Switch
1386,-4,6,-9,-13,-12,-3,-8,-4,Switch
1389,4,-1,-4,4,6,4,10,5,Switch
1402,3,-1,-5,4,-1,-3,-1,1,Switch
1403,-6,-2,-7,5,-6,-2,-2,-4,Switch
1406,0,-2,2,-16,-9,-4,-14,-1,Switch
1407,2,10,-4,12,12,9,28,3,Switch
1425,0,-9,-4,0,-1,-1,3,-1,Switch
1426,-4,-8,-3,7,0,-1,-8,-4,Switch
1430,-1,4,3,-14,-16,-4,-3,-1,Switch
1431,0,-2,2,26,5,-2,-6,-1,Switch
1439,0,3,5,-24,-6,0,0,1,Switch
1440,-2,-4,-20,-2,1,2,2,0,Switch
1446,-3,-6,3,3,1,-3,-3,-2,Switch
1447,-1,5,0,-1,-2,-1,-6,-3,Switch
1462,-2,3,2,1,-4,-1,1,0,Switch
1463,0,4,3,14,2,-4,-2,-2,Switch
1466,-3,-8,-4,-18,-3,4,6,0,Switch
1467,-1,0,0,-2,-4,-4,-6,-4,Switch
1484,3,5,-9,15,9,4,-1,2,Switch
1486,0,-8,3,-1,2,-1,0,-1,Switch
1488,-3,1,-5,12,0,0,1,0,Switch
1490,-3,2,-4,-10,-5,-3,-4,-3,Switch
1498,-1,-5,-10,7,5,0,-1,-1,Switch
1500,-3,0,-1,-5,0,-1,3,-2,Switch
1507,1,1,3,-3,1,-2,1,-1,Switch
1510,1,5,-2,11,12,-2,-9,-1,Switch
1521,-2,-6,-2,-17,-10,-1,1,0,Switch
1526,-2,-4,1,12,-4,-4,-4,-2,Switch
1527,-1,3,5,-30,-12,3,-2,-2,Switch
1529,0,0,-6,-2,-6,-4,-2,0,Switch
1544,1,9,6,4,4,-1,-2,-2,Switch
1546,-1,0,3,-7,-6,-2,-1,0,Switch
1548,1,-1,-4,30,13,2,0,0,Switch
1551,1,1,-2,9,5,-2,-1,-2,Switch
1559,-3,-1,-2,-46,-20,-3,-8,-2,Switch
1560,-1,-1,-2,7,-1,-1,14,-1,Switch
1566,-2,-3,-2,-7,-4,-5,1,-2,Switch
1569,-4,-3,-1,2,-3,0,-4,-2,Switch
1582,0,-2,5,13,5,2,1,0,Switch
1585,-1,-3,-20,-6,1,-1,-6,-1,Switch
1589,-2,-2,3,-6,3,-2,-1,1,Switch
1592,2,-1,-2,-10,-7,-1,1,0,Switch
1604,0,2,9,19,-12,-11,-3,-1,Switch
1605,-4,-7,5,-1,21,8,-2,-2,Switch
1606,0,-3,-8,-16,-13,-3,1,-1,Switch
1607,1,0,-2,-4,0,-3,-8,-1,Switch
1618,-2,-8,-7,-1,-4,-2,5,-1,Switch
1619,0,3,4,18,3,-5,-4,-1,Switch
1626,0,-2,-5,8,1,-1,0,-1,Switch
1628,-3,-5,-1,-5,0,2,-9,-1,Switch
1642,0,-1,-1,11,-8,-1,15,1,Switch
1644,0,3,1,-35,-3,-1,-4,-2,Switch
1650,0,-6,-4,3,-5,-2,-2,1,Switch
1652,-2,0,-1,1,-1,1,1,-2,Switch
1665,0,-1,-3,1,5,4,-1,1,Switch
1667,1,6,6,-2,-5,-1,-2,0,Switch
1668,-1,0,3,0,0,-2,0,0,Switch
1670,0,-1,-4,3,6,-3,-1,-2,Switch
1679,-4,0,4,10,5,-3,-3,0,Switch
1680,-2,-4,1,-23,-16,-2,1,0,Switch
1687,0,1,-1,9,10,-2,-7,-4,Switch
1688,-1,-3,0,-9,-15,0,6,1,Switch
1701,0,1,-6,0,9,6,-1,0,Switch
1704,1,-2,-6,-17,-11,-5,-6,1,Switch
1707,-3,1,3,6,-3,0,11,-2,Switch
1710,1,-4,-3,1,2,1,-1,-2,Switch
1725,2,3,5,-3,-1,-4,-7,-3,Switch
1728,0,1,3,6,-2,-1,4,0,Switch
1733,0,-5,-16,-3,3,1,-4,1,Switch
1734,-2,-2,3,10,13,-3,-3,-1,Switch
1738,-3,-2,1,-22,-9,2,7,0,Switch
1741,-2,1,4,8,-1,-4,-7,-2,Switch
1747,-3,1,5,-9,-6,-2,-2,0,Switch
1752,-1,-1,-3,7,-3,-4,2,-1,Switch
1762,0,-4,-8,-4,5,-1,-7,-2,Switch
1764,1,0,-3,0,0,0,-1,-1,Switch
1769,-1,1,0,-3,-7,-4,-2,1,Switch
1770,0,4,1,-5,1,2,-1,0,Switch
1784,0,0,1,0,-2,-4,0,0,Switch
1786,-1,-1,-3,2,0,0,1,0,Switch
1788,-1,0,1,19,3,-1,-2,-3,Switch
1790,-2,-4,-8,-36,-7,-1,-3,0,Switch
1799,-4,-2,1,-6,-3,1,-2,-1,Switch
1800,-1,-3,-3,7,7,-1,0,0,Switch
1807,0,-4,0,13,4,-1,-1,0,Switch
1810,-1,-5,-13,-13,-5,2,-2,-1,Switch
1822,0,-4,-4,2,-1,-2,-3,-2,Switch
1824,-3,-3,0,0,-1,0,-1,0,Switch
1827,-1,-5,-1,-15,-9,0,-2,-1,Switch
1829,3,7,5,14,0,3,2,1,Switch
1845,0,0,-2,7,6,0,-6,-1,Switch
1847,1,0,-1,-30,-12,-2,-4,-2,Switch
1849,-1,-1,1,-2,-4,-4,-7,1,Switch
1850,-3,0,8,8,-7,-4,8,-4,Switch
1858,0,-5,-1,-2,-1,3,5,2,Switch
1860,-3,0,1,16,10,1,-3,-2,Switch
1867,-3,-1,-14,-9,-3,1,0,-1,Switch
1869,1,-2,2,-5,-6,-3,-6,0,Switch
1882,-3,0,2,6,-2,-3,-2,-1,Switch
1884,-3,-1,3,14,4,-1,4,-2,Switch
1886,0,-3,-8,-27,-4,0,-3,-1,Switch
1887,-1,0,2,9,3,-2,-2,-1,Switch
1905,-1,-3,-4,-8,-2,-1,2,0,Switch
1906,-1,2,1,4,-3,-1,-4,-3,Switch
1910,-1,2,4,5,3,-1,-2,-3,Switch
1912,-1,0,1,-7,-3,-5,-3,0,Switch
1918,-1,-3,-7,-4,1,-1,-1,0,Switch
1919,-1,-3,-4,-3,-5,-2,-3,-2,Switch
1927,0,-2,5,5,2,0,1,0,Switch
1930,-1,5,5,-6,-3,-4,-1,1,Switch
1942,-1,-2,-3,-6,-8,-6,-8,-3,Switch
1945,0,-1,-5,6,-2,-1,2,1,Switch
1946,-2,0,3,-4,5,3,1,-2,Switch
1949,-2,-3,-1,14,12,1,-2,0,Switch
1964,-1,-2,-1,-1,-7,-3,-2,-3,Switch
1966,0,-3,-10,-16,-5,-2,-2,-1,Switch
1967,0,-1,6,0,-14,-4,-2,1,Switch
1969,-3,-2,-5,-1,13,4,0,-2,Switch
