timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
620,1,3,3,-2,6,3,-2,0,Switch
622,2,8,11,9,-2,-4,-3,-5,Switch
623,0,-5,-9,-3,-10,-8,-3,5,Switch
633,-2,2,9,1,1,-4,0,4,Switch
634,-2,0,5,20,-12,-6,-2,-12,Switch
641,-3,-12,-12,-7,12,9,-1,-49,Switch
643,-1,2,2,-9,-3,-5,-1,73,Switch
656,-1,0,-2,11,-4,-2,1,-20,Switch
657,1,2,5,-5,-12,0,-1,-5,Switch
660,1,1,-6,20,-3,-6,-2,2,Switch
663,-3,-8,1,-39,15,11,0,-17,Switch
679,2,11,5,-7,-20,-8,-4,-4,Switch
681,-4,-6,2,15,0,3,1,9,Switch
683,2,1,-2,-5,39,9,0,5,Switch
684,-3,8,10,30,-3,-13,-3,-22,Switch
692,-3,-4,-4,19,-8,-7,0,34,Switch
694,4,-2,-9,-42,-2,14,5,-8,Switch
701,-2,1,0,-1,11,-1,-3,9,Switch
703,-1,-6,-7,-4,-11,2,-1,-8,Switch
716,5,0,1,12,12,2,0,-7,Switch
718,-6,-5,-2,-3,-10,-10,-7,-8,Switch
720,-4,-6,10,31,8,-6,-1,5,Switch
724,5,9,-6,-52,-55,1,5,2,Switch
739,-7,-5,-18,9,37,4,-10,36,Switch
740,0,-15,-3,-1,-7,-7,4,-2,Switch
743,-8,7,-2,-9,-45,-10,0,-11,Switch
744,0,-6,-14,-8,34,19,7,-15,Switch
752,28,35,59,-3,-29,7,0,15,Switch
754,-3,32,2,52,8,-14,0,-15,Switch
760,-25,-49,53,-56,-11,-2,-14,-5,Switch
763,26,-9,-41,53,32,-14,14,63,Switch
776,27,73,66,14,29,23,11,1,Switch
778,-25,-13,-74,5,-55,1,-13,-73,Switch
782,-15,14,-34,33,7,9,13,58,Switch
783,-17,-16,-77,-19,34,0,-9,-29,Switch
799,17,-90,-16,-62,-12,-9,11,68,Switch
800,-13,127,-23,44,-64,-6,-12,-72,Switch
802,-9,-128,-6,-57,27,-24,-24,39,Switch
804,35,-44,42,96,49,9,0,-82,Switch
812,-106,108,-66,-84,-40,-44,-37,-85,Switch
813,113,4,44,65,9,12,23,122,Switch
820,-84,52,-87,-113,32,30,0,-128,Switch
823,-84,113,50,4,-18,-22,-53,28,Switch
835,104,1,8,7,-128,8,-4,59,Switch
837,-60,-86,-38,-83,113,32,39,-80,Switch
842,127,61,-56,41,-19,15,44,105,Switch
844,62,23,103,-12,-99,-43,-4,102,Switch
859,-107,24,82,75,-30,-22,-21,-128,Switch
861,63,-47,-81,-36,81,36,26,127,Switch
864,-35,-74,-23,15,-40,-16,-1,-104,Switch
867,-79,-66,-67,-7,17,9,-23,-101,Switch
873,16,-42,-91,-12,7,-11,-21,78,Switch
874,18,38,109,45,-12,-20,-13,79,Switch
880,19,-51,109,10,12,4,30,49,Switch
884,24,14,-10,-3,-8,4,-36,-6,Switch
895,-30,-41,-57,1,50,14,18,-35,Switch
897,-57,-19,20,-20,-29,-9,89,-17,Switch
903,93,54,-28,24,13,-1,-113,-42,Switch
904,-82,-16,13,-12,-12,5,36,-12,Switch
918,34,-1,8,6,20,9,30,-12,Switch
920,-33,2,4,-16,-4,-9,-128,-39,Switch
923,33,36,14,-4,-15,-6,105,29,Switch
924,-38,-2,-8,9,8,-6,-99,-28,Switch
933,20,-45,-6,10,7,-7,67,-16,Switch
933,-24,-6,-8,-15,-10,-5,62,16,Switch
941,-75,-3,21,108,-10,-17,-87,-15,Switch
944,97,-5,4,11,-11,3,42,49,Switch
955,-45,11,-35,57,32,13,-8,-34,Switch
957,81,1,45,-93,-12,-7,-46,5,Switch
961,25,35,-10,57,-10,1,-43,17,Switch
964,34,-13,-47,-47,-19,-5,31,1,Switch
979,7,-10,33,48,17,9,-2,27,Switch
980,26,-5,-37,1,4,-3,12,-6,Switch
983,-57,-1,31,-2,-5,-1,19,-14,Switch
984,104,6,-55,-105,18,16,3,27,Switch
993,-15,-33,-19,86,-14,-9,13,-28,Switch
994,1,-8,29,-62,-24,-14,-52,6,Switch
1001,-30,9,-32,-24,2,-3,0,-22,Switch
1006,-36,-1,6,7,-4,5,45,-4,Switch
1015,19,17,23,-75,24,5,-52,48,Switch
1017,-12,1,-21,39,2,3,-3,-41,Switch
1021,7,8,21,22,-8,-4,-5,12,Switch
1023,-5,9,33,23,11,2,8,-25,Switch
1038,10,-18,-6,-31,-5,-5,9,31,Switch
1040,-30,-3,8,36,-8,-6,-16,-28,Switch
1043,11,5,-7,-40,5,-1,16,24,Switch
1046,-12,2,3,18,-1,0,-8,-14,Switch
1061,2,0,14,28,9,4,-2,-10,Switch
1063,-8,-1,14,30,-1,-3,12,10,Switch
1066,-13,-2,-43,-48,6,-6,6,13,Switch
1067,-7,4,12,-55,-25,1,1,3,Switch
1076,0,2,-8,-46,-17,-4,-5,-6,Switch
1077,-7,-11,7,44,11,1,-9,-13,Switch
1082,5,5,9,-1,15,-5,7,2,Switch
1083,-5,4,9,17,-26,-6,1,14,Switch
1099,11,-5,-19,23,1,-17,-3,-1,Switch
1100,-11,-4,-23,-38,1,25,-5,-8,Switch
1103,2,6,10,-15,-24,-5,4,9,Switch
1105,-8,-6,3,10,15,-3,5,0,Switch
1121,0,-3,7,-21,1,3,-6,-8,Switch
1123,-6,-1,2,57,16,-13,-3,-7,Switch
1125,0,3,-8,-45,-58,0,5,4,Switch
1127,0,1,5,10,19,14,4,1,Switch
1135,-1,-7,-6,0,39,2,-11,-5,Switch
1137,-6,3,-3,18,-15,-2,6,6,Switch
1150,6,0,3,-22,-1,2,1,1,Switch
1152,-6,-4,-2,36,1,-3,-3,-5,Switch
1159,-2,-1,1,-44,-16,-6,3,6,Switch
1160,-5,-3,-12,7,0,3,0,-12,Switch
1163,4,1,4,13,12,0,2,1,Switch
1165,-14,-8,6,14,-7,-11,2,-1,Switch
1181,3,-2,-9,-12,16,11,0,-4,Switch
1182,-4,-5,1,-11,-22,-5,-3,-2,Switch
1184,6,1,-1,-1,28,3,-5,1,Switch
1187,0,-2,-1,44,2,-9,-2,3,Switch
1195,-1,-5,-1,-19,4,19,2,-1,Switch
1197,4,2,-6,-24,-8,-3,4,0,Switch
1203,-10,-6,6,73,27,4,1,5,Switch
1205,1,1,-13,-69,-15,-6,1,2,Switch
1219,0,7,4,30,-8,-15,-11,1,Switch
1221,-13,-32,-9,-10,-29,-2,-7,-7,Switch
1224,-11,2,-13,-10,46,16,5,-8,Switch
1226,-2,-24,11,35,9,5,4,10,Switch
1241,17,37,-3,-7,-42,-7,0,0,Switch
1243,-1,4,-5,0,-10,-12,-5,0,Switch
1245,-49,-77,-1,-24,1,3,-8,-40,Switch
1247,33,40,0,-16,-19,-7,3,59,Switch
1255,-1,-10,16,41,18,9,9,14,Switch
1258,-23,39,-3,-31,-12,-5,-9,-85,Switch
1263,14,32,54,76,51,11,3,39,Switch
1266,10,58,-29,-60,-69,-20,-11,-24,Switch
1278,19,-98,-62,24,18,10,11,47,Switch
1280,-7,-96,43,-11,31,12,15,19,Switch
1282,-13,98,-27,21,-46,-28,4,-9,Switch
1283,27,40,66,-54,-8,-9,-31,85,Switch
1300,20,90,90,56,-75,-11,-2,-90,Switch
1303,-45,-72,-114,14,39,13,4,12,Switch
1307,-92,-40,60,48,66,8,-27,-100,Switch
1308,78,-72,35,-8,-66,-6,2,88,Switch
1315,54,63,-73,56,79,33,43,98,Switch
1317,-51,-64,15,13,-23,-2,4,-73,Switch
1323,5,20,59,108,25,-14,-11,98,Switch
1326,-128,-48,-43,-79,-88,-29,-35,-128,Switch
1339,-6,-126,34,77,127,44,-51,94,Switch
1341,57,106,77,-37,-85,-23,46,83,Switch
1343,116,10,4,18,-21,22,67,116,Switch
1345,-65,-61,127,101,127,18,-55,-117,Switch
1361,-60,34,-119,-128,-127,-64,-64,-112,Switch
1363,32,-73,13,75,44,-2,8,108,Switch
1365,-5,55,-43,-102,-108,-1,2,-85,Switch
1366,90,91,-83,127,101,48,75,112,Switch
1374,-38,93,96,-10,15,-10,-12,-30,Switch
1377,-64,-11,12,24,11,-2,-47,-82,Switch
1383,33,-22,1,-17,-52,-21,-7,40,Switch
1386,-26,-50,-11,33,11,16,20,-43,Switch
1399,-7,20,-37,-96,-27,-12,-4,10,Switch
1400,44,44,18,-16,-1,0,-6,21,Switch
1402,-2,-49,-27,1,-5,-4,14,-26,Switch
1403,-34,-68,-63,-31,-15,-6,12,-26,Switch
1421,-2,-46,16,2,-2,10,-72,-13,Switch
1422,2,40,-5,3,-18,-3,50,5,Switch
1426,-10,-20,-8,-29,7,-3,-9,-27,Switch
1427,20,32,-8,2,0,-1,-2,25,Switch
1434,0,-18,21,-6,-22,-10,33,-4,Switch
1436,8,17,-19,4,15,-3,-50,-23,Switch
1443,2,-18,-45,-26,-9,-11,-14,13,Switch
1447,2,13,4,5,5,1,25,14,Switch
1459,0,-47,5,-7,-14,-3,11,-2,Switch
1461,6,43,-9,25,-8,-10,-12,0,Switch
1462,2,-15,-6,-41,17,11,19,19,Switch
1464,-15,8,3,-46,-31,-4,-7,-3,Switch
1481,-3,5,27,4,-8,-4,9,-18,Switch
1483,13,-10,-3,15,-1,2,6,17,Switch
1484,3,8,-4,-9,-16,2,-7,-4,Switch
1486,2,32,1,25,4,-1,-18,-17,Switch
1495,-9,-44,-26,-8,-12,-5,8,4,Switch
1497,4,10,2,-12,0,8,18,6,Switch
1503,-3,-2,-6,16,3,-4,-26,-10,Switch
1507,-4,-14,-14,-1,-2,2,13,2,Switch
1518,5,14,9,-1,-2,1,19,10,Switch
1521,1,-13,-13,8,2,-2,-7,2,Switch
1525,-6,0,37,-14,0,3,-17,-13,Switch
1533,5,-7,-60,14,7,0,2,6,Switch
1541,-2,3,8,8,10,1,11,-3,Switch
1543,1,15,7,-2,-3,-2,-19,-10,Switch
1544,0,-8,-12,-6,-3,-2,0,2,Switch
1545,2,-2,35,23,-15,-7,3,3,Switch
1554,1,6,-16,-42,-10,5,8,0,Switch
1556,-1,-8,-10,2,4,1,-5,0,Switch
1562,1,2,-5,-8,-10,-6,4,2,Switch
1566,-1,-4,5,5,5,-1,-1,-2,Switch
1578,-3,3,-6,9,8,-3,0,-7,Switch
1582,2,8,6,-5,-1,-1,2,4,Switch
1586,1,-3,-10,-3,-2,0,-5,-7,Switch
1589,-4,-2,3,5,-3,-2,-7,-3,Switch
1601,-3,-11,5,-1,-9,-1,6,0,Switch
1605,2,7,-7,-14,6,2,-7,0,Switch
1606,0,-7,-3,11,13,3,-4,-2,Switch
1612,-1,-4,-5,-2,-1,-1,-4,-4,Switch
1614,0,2,3,9,-3,-1,2,2,Switch
1615,2,3,4,-16,-10,-2,2,3,Switch
1623,-3,6,-13,4,-14,-5,-4,-3,Switch
1625,-2,-24,-4,-5,10,8,2,-1,Switch
1638,-5,-1,5,37,16,-1,4,0,Switch
1641,3,17,7,-38,-22,-3,0,0,Switch
1642,-2,-13,-11,10,-9,-4,3,1,Switch
1643,1,8,-3,-27,-9,-4,-1,1,Switch
1661,-1,-13,3,6,1,0,0,-2,Switch
1665,-1,-5,-10,12,7,-1,0,1,Switch
1668,1,3,13,10,4,-2,-14,-2,Switch
1670,2,5,15,8,-19,-3,16,1,Switch
1675,1,-5,-11,-19,21,6,0,0,Switch
1676,0,0,4,3,0,-3,8,3,Switch
1683,0,-3,-3,-12,-4,-4,-5,-2,Switch
1686,-1,0,2,8,9,-2,-9,-2,Switch
1699,0,1,0,-7,-11,-3,4,1,Switch
1702,-2,-6,-9,4,9,4,-5,-3,Switch
1706,-3,-5,-2,-8,-11,-3,4,0,Switch
1709,0,0,1,21,12,2,-5,-3,Switch
1721,1,-5,-6,1,-5,0,1,0,Switch
1724,0,-2,2,-9,-1,-3,-1,-2,Switch
1727,0,-3,-12,-8,-9,0,2,1,Switch
1729,-1,7,5,-2,-15,-5,-3,0,Switch
1734,-3,-7,-5,5,5,-2,-4,-3,Switch
1735,-3,-6,-5,1,4,1,0,-2,Switch
1743,1,1,2,2,-5,1,2,3,Switch
1744,0,2,4,-6,8,0,-5,0,Switch
1759,-1,1,2,-1,-6,-1,-3,-1,Switch
1760,-2,-3,-3,19,1,-2,2,-1,Switch
1763,-2,2,2,-13,0,-4,1,1,Switch
1765,-1,-3,-3,-1,19,3,-3,0,Switch
1781,-1,0,-3,-17,-8,-2,0,-2,Switch
1782,-1,-1,-7,3,-5,-4,-3,-1,Switch
1784,0,-2,-1,9,17,4,-5,-1,Switch
1786,-1,-4,-3,12,-4,-2,13,2,Switch
1795,-1,-1,2,-4,-7,-4,-4,-1,Switch
1797,0,1,-5,2,4,1,-3,0,Switch
1803,-3,1,12,7,1,-4,-5,-3,Switch
1806,0,1,8,-14,-2,-1,13,1,Switch
1818,-2,-2,-11,3,-2,0,-2,-1,Switch
1820,1,-3,3,-18,-8,-4,-1,0,Switch
1822,-1,-4,-10,17,3,0,-1,-2,Switch
1825,0,6,9,-34,-8,-2,-7,-2,Switch
1841,-3,-3,6,4,1,-1,1,-1,Switch
1843,-1,-1,-2,-2,-2,0,2,0,Switch
1845,0,1,-1,-5,3,-1,-2,-1,Switch
1847,0,-4,-5,7,-1,-2,-5,-3,Switch
1863,-1,3,5,5,-11,-4,1,-2,Switch
1865,-3,-8,-1,15,8,2,-5,-1,Switch
1866,1,-1,0,-20,4,3,8,2,Switch
1868,0,-7,-5,-9,-4,-1,-3,1,Switch
1879,-1,-1,-2,-2,-5,-1,0,1,Switch
1880,-1,0,0,1,1,0,-2,-1,Switch
1882,1,1,3,5,4,-1,3,0,Switch
1883,-2,-1,-2,5,-6,-4,-6,-1,Switch
1901,2,2,-6,-3,-1,0,-2,-3,Switch
1903,-1,-1,2,17,4,3,2,0,Switch
1905,-1,-1,-5,-26,-9,-3,-4,1,Switch
1907,0,-2,-6,-9,1,0,-2,1,Switch
1924,-1,1,1,4,4,0,-1,-2,Switch
1926,0,10,8,0,-3,-2,-1,-2,Switch
1928,-2,-2,0,6,-2,-3,-2,-2,Switch
1932,-1,-3,-2,5,-6,-7,-6,-3,Switch
1939,0,-5,-4,-24,7,11,2,2,Switch
1941,-2,1,-4,1,1,-4,-4,-2,Switch
1945,-2,-3,-6,1,3,2,3,-1,Switch
1946,-1,4,5,1,-10,-8,-6,0,Switch
1961,-3,-2,-4,6,-1,-3,4,-3,Switch
1963,0,-2,-5,-3,1,0,-6,-1,Switch
1964,-1,-1,-5,-6,-1,1,-4,-2,Switch
1966,-2,-2,-5,0,-1,0,2,1,Switch
1975,0,0,0,3,-5,-4,-6,-1,Switch
1978,-3,-4,-2,-3,-1,-1,-1,-1,Switch
1983,-2,-2,0,-14,-2,-1,4,-1,Switch
1984,0,-3,-4,8,3,-2,-5,-3,Switch
1999,-3,-3,1,-18,-9,-3,-4,0,Switch
