timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1496,-58,15,16,40,-16,-8,-11,-57,Right
1498,21,3,-45,12,19,4,-1,26,Right
1498,-12,10,122,-12,-1,0,5,-16,Right
1520,16,18,-30,84,14,4,-3,33,Right
1520,28,13,29,-14,12,12,18,34,Right
1521,-20,-9,10,-85,-38,-23,-13,-11,Right
1521,-24,-39,-82,27,-6,-8,-7,-6,Right
1531,1,13,-42,12,3,12,2,-17,Right
1531,2,32,87,21,19,11,14,6,Right
1541,4,-17,29,70,14,0,-7,26,Right
1541,-19,-14,12,-87,-19,-11,4,-53,Right
1556,-2,-12,23,54,12,5,-9,-3,Right
1560,6,-9,-128,14,3,3,20,24,Right
1560,4,-32,-13,-33,-9,-4,-2,-8,Right
1561,-8,-8,-95,-22,4,-1,-4,8,Right
1578,8,12,9,43,-11,-2,-4,-6,Right
1579,2,8,89,-47,-5,-2,-1,-5,Right
1582,-80,4,-8,74,-7,-12,-11,10,Right
1584,26,-12,27,55,25,20,24,41,Right
1592,-3,-13,21,-62,-21,-20,-9,-21,Right
1594,-10,5,-115,-117,-16,-10,-15,-35,Right
1600,32,-25,-53,33,5,12,7,27,Right
1601,-51,17,127,-6,5,8,-12,-73,Right
1617,26,-5,26,-17,17,8,14,50,Right
1625,14,-29,1,-4,8,0,1,18,Right
1628,14,6,-43,2,-18,-15,-6,-25,Right
1629,-49,12,6,53,-10,-14,-17,14,Right
1639,-25,-38,7,-43,-9,-5,-4,-15,Right
1641,-12,27,-21,-80,-2,2,5,-17,Right
1645,24,22,47,22,15,12,9,21,Right
1645,21,23,4,39,-7,-3,-1,-16,Right
1662,-12,13,69,32,0,-9,-5,-6,Right
1664,-28,-48,-50,20,-17,-13,-21,2,Right
1667,24,32,49,19,14,12,10,0,Right
1671,2,-5,-51,-39,-8,-11,-13,12,Right
1675,-4,15,12,-25,-7,3,9,-23,Right
1675,-10,4,-35,-6,25,14,6,-6,Right
1677,1,-21,43,68,-18,-13,-12,-1,Right
1681,-9,-62,-63,-128,-24,-12,-8,-15,Right
1698,0,-1,-61,60,17,9,2,18,Right
1701,44,9,-14,1,-6,-6,2,35,Right
1703,-19,-13,39,-31,10,7,4,-46,Right
1706,-21,-22,-3,31,12,10,4,-16,Right
1713,20,16,24,51,7,-3,-12,5,Right
1715,4,-17,40,-62,-19,-8,8,11,Right
1721,-4,24,5,-20,15,2,-3,1,Right
1724,30,16,46,13,-11,-8,2,-6,Right
1736,-3,-49,-88,-6,6,8,3,16,Right
1737,-3,37,59,69,9,8,-4,-4,Right
1739,19,-20,-81,1,0,-1,3,4,Right
1741,-18,24,31,-67,-17,-5,-3,6,Right
1758,15,-41,-31,16,-2,-10,-5,-8,Right
1762,13,2,3,24,-9,-7,-7,4,Right
1763,-14,-24,-13,8,-9,-5,-7,-2,Right
1765,5,-5,-9,-37,2,4,4,-20,Right
1772,-27,29,-23,2,5,6,6,-11,Right
1774,1,-19,7,39,0,0,-1,8,Right
1781,14,-2,-21,-29,2,-3,4,22,Right
1783,25,36,14,-28,-11,-2,0,24,Right
1796,-10,18,77,-40,0,1,3,-34,Right
1798,-5,-11,-45,92,-2,-4,-5,-8,Right
1800,0,39,-4,-70,2,3,1,3,Right
1801,-7,-23,-66,2,-6,-5,-9,12,Right
1818,13,-24,-18,-18,-8,-4,11,11,Right
1819,-8,6,57,7,4,9,0,-3,Right
1821,-1,10,27,-29,-2,-9,-12,-1,Right
1823,-36,-10,50,49,-4,6,18,-26,Right
1842,-1,4,-10,-28,4,5,1,15,Right
1843,3,21,14,3,-1,-4,-4,-28,Right
1845,13,-2,-125,6,6,7,0,9,Right
1847,22,18,85,36,6,-3,-2,10,Right
1856,-55,-46,83,1,-9,-10,-13,1,Right
1857,8,1,29,47,-7,-6,0,8,Right
1859,-10,-4,-10,-49,2,2,0,-12,Right
1861,-2,-19,20,28,6,0,-6,-2,Right
1878,13,26,12,4,6,7,3,9,Right
1880,0,-10,62,12,6,4,6,8,Right
1882,-62,-30,25,14,-4,-2,-4,-22,Right
1884,16,25,52,26,2,-5,-8,0,Right
1901,13,22,-9,19,-10,-6,-11,6,Right
1902,-1,-9,-5,-50,2,1,0,3,Right
1903,22,18,-28,65,7,7,11,12,Right
1905,-13,5,-5,-72,-5,6,-5,-21,Right
1915,1,19,-32,-28,-1,0,-4,-13,Right
1919,-17,10,-21,16,-8,-10,-5,-1,Right
1922,5,-19,-6,43,-2,4,4,3,Right
1923,23,-23,-84,23,11,-1,-6,24,Right
1939,-10,9,-7,-23,-10,-2,7,-3,Right
1942,-70,6,-26,-1,-4,-8,-9,-18,Right
1944,21,-41,42,-76,-16,-12,-14,-6,Right
1945,8,-4,37,49,6,2,1,3,Right
1961,18,14,-27,35,5,6,9,11,Right
1962,3,-22,46,-80,1,0,3,-3,Right
1964,-2,11,-6,-27,-4,-3,-1,-6,Right
1965,-6,7,21,66,1,-2,-1,-3,Right
1975,7,-20,-24,-83,-8,-7,-5,4,Right
1978,19,7,-30,3,-2,5,1,14,Right
1981,2,-7,-40,-14,-3,-1,-2,-1,Right
1982,-15,11,-13,21,3,-7,-4,-38,Right
1998,-14,16,58,62,-6,-7,-3,4,Right
1999,3,-19,-75,-54,2,9,2,-3,Right
