timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
247,-1,-3,1,6,-2,-3,3,-1,Backwards
248,-1,0,1,10,7,0,3,0,Backwards
252,-1,-1,-4,-3,-4,0,-2,-2,Backwards
253,-2,-1,0,-2,-1,2,-2,-4,Backwards
268,-2,1,-1,-2,3,-2,-8,-1,Backwards
271,-2,-1,0,5,-5,-2,-3,-2,Backwards
273,-1,0,2,12,-3,2,1,-1,Backwards
276,-2,-1,-6,-15,3,2,-4,-2,Backwards
283,-2,-4,2,-9,-4,-3,-3,0,Backwards
285,-3,-2,0,7,8,3,-1,1,Backwards
290,-2,2,2,1,-3,-1,-5,-3,Backwards
291,0,-2,2,7,-1,-2,-2,-1,Backwards
306,-1,0,-1,0,1,-1,1,0,Backwards
308,-1,0,-3,-11,-3,-2,-2,-1,Backwards
310,-2,-2,-5,9,3,-1,-3,-1,Backwards
311,1,1,1,-9,-5,-1,2,0,Backwards
330,1,3,1,4,2,1,1,1,Backwards
333,-1,-1,-3,-6,3,1,-1,-2,Backwards
335,-1,-2,-2,0,3,0,1,-1,Backwards
336,-6,-5,7,6,-8,-4,1,-4,Backwards
342,0,1,13,15,0,0,-1,0,Backwards
344,0,4,12,25,1,-2,-2,-1,Backwards
351,-4,-5,-22,-17,-11,-4,0,-1,Backwards
352,2,-1,-19,-38,-4,-3,1,0,Backwards
367,-2,-4,-18,-5,-5,-4,-2,-2,Backwards
368,4,1,1,-3,8,4,2,-1,Backwards
372,3,6,12,32,3,1,5,2,Backwards
375,-2,-4,-10,13,13,1,-2,-1,Backwards
389,-3,-3,-1,-16,-4,-2,2,-1,Backwards
391,1,0,-7,0,-2,-2,-2,0,Backwards
392,-3,-4,-2,-7,-2,-3,-5,-4,Backwards
394,-1,-12,-31,-11,-1,4,0,0,Backwards
403,1,7,12,6,-1,-3,-5,-3,Backwards
405,-1,-1,0,9,3,-2,-3,0,Backwards
411,1,1,18,-17,4,2,-2,0,Backwards
416,1,4,5,12,-1,0,0,0,Backwards
426,-2,-9,-26,6,7,8,4,1,Backwards
427,-5,-3,-15,-57,-16,-7,-5,-3,Backwards
430,1,6,26,27,8,4,2,2,Backwards
432,-1,1,9,-4,4,3,1,0,Backwards
449,0,2,0,15,-10,-4,-3,-1,Backwards
451,-1,1,10,5,8,2,4,1,Backwards
453,5,4,-26,11,0,0,-2,-2,Backwards
456,-7,1,22,52,0,-4,-6,-5,Backwards
462,1,7,29,-36,-4,-2,0,-1,Backwards
464,0,-2,-4,-5,-6,-3,-4,-3,Backwards
472,-1,-5,-4,-19,-6,-3,-1,-2,Backwards
475,-1,-12,-19,-14,-4,-1,0,1,Backwards
486,-11,-5,6,-3,-4,-2,-3,-2,Backwards
489,9,3,28,30,-2,-3,-4,1,Backwards
491,-4,-2,-18,-9,2,1,2,0,Backwards
492,1,3,19,-12,-1,-2,-2,-1,Backwards
509,-3,-1,-3,-3,-8,-4,0,-2,Backwards
511,-6,-3,16,15,-6,-5,-2,-3,Backwards
512,-2,-4,20,-4,0,1,-1,0,Backwards
515,5,11,25,-24,-5,-1,-1,-3,Backwards
523,2,-6,11,10,4,0,-2,0,Backwards
524,-6,-7,-21,14,2,3,7,1,Backwards
530,-4,-1,-34,-27,0,0,10,-1,Backwards
532,-4,-5,-7,45,-2,-4,-3,-5,Backwards
546,7,2,-52,-46,-1,-2,-23,-4,Backwards
549,-10,0,8,-40,-4,-3,-13,-3,Backwards
551,4,-7,-2,17,-2,-1,33,11,Backwards
553,-2,1,-6,-32,-2,0,0,2,Backwards
569,2,-6,-6,18,2,1,15,1,Backwards
571,-6,-5,-8,15,4,2,-11,-2,Backwards
574,6,-2,-18,-14,-5,-3,-20,-9,Backwards
575,-2,1,-9,1,-7,-3,0,0,Backwards
583,4,3,-11,16,3,1,0,2,Backwards
585,0,6,-15,-20,1,1,4,-1,Backwards
591,-10,-11,-10,4,-1,-2,-9,-5,Backwards
592,0,-6,-5,-3,-3,1,2,2,Backwards
607,-4,-1,6,7,2,0,-1,0,Backwards
608,-6,-4,-3,-6,-2,-2,-3,0,Backwards
609,4,7,9,1,-1,-3,-2,-1,Backwards
611,-4,-1,-1,13,0,0,3,-2,Backwards
629,-2,0,62,4,-1,1,1,0,Backwards
632,-7,-3,-2,-18,-3,-3,5,1,Backwards
633,3,-5,16,-25,-6,-2,-13,-2,Backwards
635,0,-1,39,11,3,1,1,2,Backwards
642,-13,-2,6,5,-5,-5,2,-2,Backwards
645,9,0,18,19,3,0,-2,1,Backwards
651,-5,1,-11,12,2,-1,-3,-5,Backwards
654,1,1,-33,-23,-2,2,7,8,Backwards
667,1,-6,-48,-4,-3,-6,4,-1,Backwards
670,0,-4,-21,-1,-1,-2,-2,-3,Backwards
671,-4,-2,3,-7,1,-1,-2,-1,Backwards
673,3,5,-2,8,-3,-2,-6,-4,Backwards
689,1,-2,4,-3,1,-2,-4,0,Backwards
692,0,-6,-13,-7,-4,0,2,-2,Backwards
693,-3,-2,-6,1,-5,-3,-1,-1,Backwards
695,-3,3,33,6,-2,-3,-5,-2,Backwards
703,5,-6,6,-10,1,3,0,-1,Backwards
704,4,5,-7,4,4,1,6,2,Backwards
710,2,0,-12,21,0,-1,-2,-1,Backwards
713,-8,-5,-47,-19,0,-1,-10,1,Backwards
735,13,-7,-33,-15,0,0,0,-3,Backwards
736,-2,-12,-33,-10,-13,-7,8,-3,Backwards
739,-4,10,6,17,2,1,1,3,Backwards
740,1,-9,-6,-17,-5,-2,2,-2,Backwards
747,-3,4,22,5,3,0,-13,-3,Backwards
749,-1,-1,-6,11,1,2,-8,-2,Backwards
756,0,-2,-6,-19,-4,-3,23,1,Backwards
759,-4,6,7,-7,-2,0,-6,-1,Backwards
763,-2,4,6,4,-4,-3,6,1,Backwards
765,-1,-7,-8,-6,-1,-1,-2,2,Backwards
771,-5,0,29,7,3,-1,-10,-6,Backwards
774,4,-3,-1,1,1,-1,2,2,Backwards
786,6,3,-4,0,-2,1,8,40,Backwards
788,5,17,36,24,5,1,-3,-11,Backwards
790,4,-2,15,-2,-9,1,6,-6,Backwards
792,-17,-19,-33,1,9,4,4,20,Backwards
808,44,21,-9,17,2,5,15,14,Backwards
810,-61,-6,-4,19,12,-4,-25,-85,Backwards
812,-8,-19,-22,26,-3,-19,-51,88,Backwards
815,0,-5,-29,-25,16,-1,16,37,Backwards
823,-3,-13,-15,-76,-30,-3,-3,-25,Backwards
825,-20,-13,21,32,-10,-7,-16,-15,Backwards
831,-15,-2,29,-34,8,0,-5,-81,Backwards
833,17,18,37,38,-8,-1,-1,24,Backwards
846,45,12,-41,15,9,4,25,88,Backwards
848,10,4,16,-17,-9,0,6,10,Backwards
851,-16,11,19,9,-8,-1,2,-59,Backwards
853,-2,5,5,-3,-3,0,-3,2,Backwards
869,-31,-5,8,-2,3,-2,-8,-19,Backwards
872,35,4,4,-15,-4,-3,-3,10,Backwards
874,25,-1,-10,2,4,5,10,100,Backwards
876,12,3,8,-6,-2,1,10,-43,Backwards
883,-47,-6,12,14,1,-7,-31,-99,Backwards
884,-4,-11,-6,-3,3,-1,3,26,Backwards
891,3,-12,-31,-16,-3,2,10,-2,Backwards
893,5,5,-10,-6,-8,-9,-20,-25,Backwards
906,-18,-9,24,9,-4,-5,-8,12,Backwards
908,14,3,0,-2,5,5,14,14,Backwards
910,2,0,0,-10,0,5,5,1,Backwards
912,-14,-6,4,-2,-8,-3,-4,-15,Backwards
929,7,5,4,10,3,-4,-2,-4,Backwards
931,-3,2,10,-3,2,0,3,9,Backwards
935,10,9,9,4,0,1,-1,-4,Backwards
937,-7,-3,-8,3,-6,-3,-4,-3,Backwards
942,-7,7,1,2,5,1,-1,-5,Backwards
944,8,-9,-30,-16,-4,-1,1,14,Backwards
951,-18,-5,-5,-13,-7,-5,-4,-13,Backwards
954,4,6,19,0,0,1,-1,-5,Backwards
967,-3,-8,10,-3,0,1,0,2,Backwards
969,2,6,16,6,0,2,3,4,Backwards
972,1,2,-32,-6,0,-2,-2,-5,Backwards
975,-4,-4,8,-3,-1,-2,-2,-6,Backwards
989,5,2,-17,-2,4,0,0,3,Backwards
991,0,3,12,12,3,1,3,7,Backwards
992,-4,-5,33,-18,-2,-2,-3,-8,Backwards
994,1,-8,-27,-12,-11,-6,-4,-2,Backwards
1002,-9,0,26,14,2,1,-1,-5,Backwards
1008,2,-6,5,-2,-2,-2,1,3,Backwards
1011,3,6,30,18,7,1,4,0,Backwards
1016,-2,-3,1,-12,3,1,-1,2,Backwards
1025,7,-1,-1,8,-3,-4,-2,1,Backwards
1027,-11,3,-3,-24,-6,0,-4,-6,Backwards
1042,-5,-8,-33,-23,-8,-2,-28,-7,Backwards
1045,-6,-8,-23,-6,-6,-5,0,-7,Backwards
1048,0,-2,-12,7,1,2,15,6,Backwards
1050,-2,13,19,5,4,4,20,16,Backwards
1051,9,-5,5,0,-4,-2,1,-4,Backwards
1052,-9,-2,12,10,7,2,-12,-4,Backwards
1071,-8,-6,22,13,6,0,-19,-8,Backwards
1073,7,0,-53,24,-8,-4,-16,-6,Backwards
1075,-4,4,-32,-41,-1,1,16,6,Backwards
1077,13,-6,-13,-26,-7,-1,11,3,Backwards
1087,0,-2,34,9,0,-1,2,1,Backwards
1089,-6,-4,-12,-22,4,2,-6,-5,Backwards
1091,-1,3,2,60,-6,-4,-10,-1,Backwards
1093,9,13,45,32,8,3,9,4,Backwards
1108,-10,-9,-57,-59,-7,-2,-1,-3,Backwards
1110,2,-2,6,9,-2,-2,-7,-4,Backwards
1115,2,0,22,13,3,0,-12,-1,Backwards
1117,-3,-2,7,-11,-1,1,26,0,Backwards
1123,3,13,15,10,1,1,-13,-2,Backwards
1124,6,1,-19,-25,4,0,-9,4,Backwards
1131,8,-8,4,8,-5,-4,-9,-6,Backwards
1135,-5,2,-30,14,0,-1,12,0,Backwards
1146,0,1,27,7,4,4,-3,-1,Backwards
1149,6,-1,-7,-17,-3,-1,-5,3,Backwards
1150,-5,-8,-68,-39,-6,-3,6,0,Backwards
1154,5,1,-23,3,-5,-6,4,7,Backwards
1168,-3,-2,-24,-58,-6,-5,-5,-7,Backwards
1170,4,-4,31,41,-3,-2,6,2,Backwards
1173,-7,8,27,14,8,7,1,-1,Backwards
1174,-12,-5,10,11,3,2,-7,-6,Backwards
1191,3,3,-8,-6,1,0,3,2,Backwards
1192,4,3,10,13,3,1,0,0,Backwards
1195,-5,-3,3,-6,0,-1,18,-3,Backwards
1198,2,-4,21,9,1,0,-21,-1,Backwards
1207,-2,-4,46,11,-6,-2,2,1,Backwards
1208,-3,6,-9,1,-1,-2,0,-3,Backwards
1210,-5,-4,-6,-15,2,3,22,5,Backwards
1212,9,-5,-7,-9,0,-3,-17,-5,Backwards
1229,-7,-12,-21,34,-8,-6,-2,-2,Backwards
1230,-4,3,5,-21,3,1,2,-5,Backwards
1232,-3,-3,-18,-12,-6,-3,-6,-1,Backwards
1233,-5,3,6,3,3,1,6,2,Backwards
1251,-1,-4,-11,11,0,-1,-5,-2,Backwards
1253,0,-7,-10,-31,-9,-5,4,1,Backwards
1255,-3,4,13,27,3,0,-5,-4,Backwards
1257,-7,-2,1,-12,-1,0,-10,0,Backwards
1266,8,2,-12,12,0,-1,10,-1,Backwards
1268,-7,-3,5,3,-1,0,2,-2,Backwards
1269,5,2,25,-5,0,-3,-4,0,Backwards
1271,2,0,32,2,-3,-2,-6,-3,Backwards
1289,-7,-4,-27,-28,-6,-4,-9,-3,Backwards
1292,-4,-9,8,8,-1,-2,9,2,Backwards
1293,-3,-1,11,8,1,0,-2,-2,Backwards
1295,-3,-4,-1,-8,-3,-2,-3,0,Backwards
1312,-1,0,8,12,1,-1,5,1,Backwards
1314,-2,-5,-2,0,0,-1,-6,-1,Backwards
1316,0,3,16,5,1,-1,-2,-2,Backwards
1318,-2,-1,-12,0,0,1,-2,0,Backwards
1326,-1,-1,7,-3,0,0,-1,0,Backwards
1327,-1,-3,-5,1,-3,-2,0,0,Backwards
1329,2,3,7,12,-2,-2,-1,1,Backwards
1331,0,-2,17,-11,7,5,-2,-6,Backwards
1349,-4,-3,-10,-9,-10,-3,-1,2,Backwards
1351,-1,-6,8,-4,8,0,-1,-1,Backwards
1355,-1,-11,10,13,1,-6,-6,0,Backwards
1356,1,0,-16,7,-4,1,2,-4,Backwards
1372,3,3,1,-26,-10,-5,4,22,Backwards
1374,14,6,-21,21,6,3,6,15,Backwards
1375,-6,5,0,20,-6,-3,-1,-28,Backwards
1377,-9,-4,-11,-39,4,1,-8,-45,Backwards
1385,-14,-3,20,-7,-9,-4,-17,-14,Backwards
1387,5,-5,12,-13,-11,-1,3,33,Backwards
1393,23,-5,-8,-2,1,-2,-4,53,Backwards
1395,0,12,25,36,-12,-5,-8,-53,Backwards
1408,-13,17,-12,2,11,-5,-7,15,Backwards
1410,1,12,1,7,-1,5,19,42,Backwards
1415,-33,0,-45,28,16,11,6,-103,Backwards
1418,-27,-59,27,-36,-6,-13,-35,0,Backwards
1431,14,15,-20,-10,-4,1,-2,8,Backwards
1433,5,23,7,-2,-8,-16,-17,37,Backwards
1435,38,-14,-16,-13,-1,5,22,50,Backwards
1438,-23,15,-18,18,1,-2,2,-32,Backwards
1445,14,-2,8,12,10,4,5,30,Backwards
1447,-11,-7,-9,-9,-8,-8,-20,-73,Backwards
1454,-16,7,31,-9,-7,-2,-2,-3,Backwards
1456,16,0,2,-4,2,0,9,39,Backwards
1468,-2,-18,-27,5,-8,-4,4,19,Backwards
1471,6,2,-4,0,4,6,9,-6,Backwards
1472,-13,-8,17,-25,-2,-6,-12,-12,Backwards
1474,1,3,-22,9,-3,0,7,6,Backwards
1491,-2,-4,0,-6,2,2,5,-3,Backwards
1492,0,-12,18,1,4,3,4,-7,Backwards
1495,-14,-5,13,-10,-4,-6,-17,-10,Backwards
1497,20,17,-33,-1,-6,-2,5,33,Backwards
1505,-5,-4,-4,10,1,2,6,-14,Backwards
1507,1,6,3,1,3,1,1,-16,Backwards
1514,-8,0,0,-10,-3,-1,-7,5,Backwards
1516,4,9,-15,3,1,1,2,13,Backwards
1529,-7,-2,14,6,4,-2,-7,-26,Backwards
1530,-12,-8,-8,-2,-5,-1,-3,-8,Backwards
1536,10,5,10,-5,2,2,4,21,Backwards
1540,1,2,15,1,2,-2,2,4,Backwards
1551,-3,-5,-1,1,0,0,-2,-21,Backwards
1552,-7,1,-28,-7,0,1,-5,-1,Backwards
1555,4,2,-3,-7,-5,-1,1,6,Backwards
1557,-3,0,9,4,0,-1,1,3,Backwards
1565,3,-2,19,9,-1,1,0,-7,Backwards
1566,-5,-8,-36,-24,-10,-5,-4,-3,Backwards
1573,1,1,11,-1,-2,-2,-3,-3,Backwards
1575,-1,-1,0,-1,1,1,1,7,Backwards
1588,2,6,-21,-3,0,0,2,-2,Backwards
1589,-3,-2,-9,-1,-1,-4,-2,-8,Backwards
1591,-3,-1,4,-1,-3,-2,-1,-1,Backwards
1591,0,2,7,10,2,1,3,9,Backwards
1611,1,-3,-13,-9,-2,0,1,-5,Backwards
1612,-6,-5,17,-3,-3,-4,-7,-9,Backwards
1613,2,1,-4,0,-1,1,-1,5,Backwards
1615,0,6,3,4,2,2,3,5,Backwards
1624,2,4,-4,-2,1,0,-2,-7,Backwards
1626,-8,2,10,15,4,3,-1,-2,Backwards
1632,-8,-4,-22,-12,0,0,27,9,Backwards
1632,14,10,2,-7,-5,-2,-5,-1,Backwards
1656,-6,-5,15,10,-2,-2,-8,-5,Backwards
1659,1,-8,-7,0,-3,-4,-1,2,Backwards
1661,3,-1,3,-11,1,0,-6,-8,Backwards
1664,-4,-4,-23,-10,-3,-1,1,0,Backwards
1672,4,2,1,-1,-2,2,2,0,Backwards
1674,0,-2,17,5,-2,-3,-9,-2,Backwards
1676,-2,5,1,2,0,0,-4,0,Backwards
1677,-1,-9,4,-12,-5,-3,3,1,Backwards
1685,-1,2,-5,2,-1,-4,-7,-2,Backwards
1688,-5,-4,-1,2,2,2,5,-1,Backwards
1694,1,-1,-5,-2,1,-1,-1,0,Backwards
1696,-1,-4,14,-9,-3,-3,-6,-1,Backwards
1709,-6,-1,-2,6,-2,-2,1,-3,Backwards
1712,-1,-4,15,1,2,3,8,1,Backwards
1715,7,9,-5,-7,-2,-2,-5,-1,Backwards
1716,-3,-6,-11,9,-2,-1,-6,0,Backwards
1731,-2,-5,2,-9,-3,-2,1,-2,Backwards
1733,3,-1,2,-13,-1,0,3,-3,Backwards
1736,-4,6,3,20,-1,0,-8,-1,Backwards
1737,-2,-3,-37,-4,0,-1,3,1,Backwards
1745,-8,-10,3,-8,-2,-1,3,-2,Backwards
1748,10,8,-10,7,1,-1,-4,-4,Backwards
1753,2,-1,11,-2,2,2,0,2,Backwards
1756,0,10,-6,14,-4,-2,-1,-2,Backwards
1769,-4,-8,-30,-25,-1,-1,0,0,Backwards
1774,-6,2,4,-3,-2,-2,-3,-2,Backwards
1776,4,2,12,4,0,-1,-2,-2,Backwards
1777,-1,1,20,2,4,2,0,0,Backwards
1791,2,-2,10,6,1,-1,-2,0,Backwards
1793,-3,-4,9,1,-1,-3,-2,-2,Backwards
1794,-2,-3,5,-4,-2,0,0,1,Backwards
1798,-1,-1,6,-5,-5,-1,-1,0,Backwards
1805,4,1,2,4,-2,-1,-1,-2,Backwards
1806,2,0,8,2,-1,-1,0,1,Backwards
1813,-1,-6,4,7,-2,0,1,-1,Backwards
1818,-2,-8,-17,-23,-6,-1,-4,-1,Backwards
1829,-1,-1,12,3,2,0,2,-2,Backwards
1831,2,1,2,1,0,-1,-2,-1,Backwards
1834,-5,-10,-4,-3,-1,-2,-2,-2,Backwards
1837,-2,3,-1,7,4,0,2,1,Backwards
1852,7,-1,20,-1,-2,-3,-2,-2,Backwards
1855,-5,-7,-11,-2,-3,-1,-2,-1,Backwards
1856,-1,-1,6,0,-2,-1,-2,0,Backwards
1858,-7,-9,2,-3,1,1,0,-1,Backwards
1865,2,3,-4,-1,-1,0,1,0,Backwards
1866,-3,-6,-2,-4,-3,-3,-3,-2,Backwards
1873,-2,0,-9,-3,-1,-2,-3,0,Backwards
1875,3,2,3,6,0,-2,0,-3,Backwards
1889,-8,-4,8,6,1,2,-2,-2,Backwards
1891,1,1,5,-1,-1,-1,1,1,Backwards
1892,-3,-1,-16,-5,-2,-3,-2,-2,Backwards
1895,3,0,1,0,0,-1,-2,0,Backwards
1912,-2,-3,-8,-7,-3,-2,-2,-1,Backwards
1914,-1,-5,16,-3,-2,-1,-1,0,Backwards
1915,-1,-4,-4,-4,-4,-1,0,0,Backwards
1918,0,-2,3,1,0,0,-1,0,Backwards
1924,-3,-2,2,-2,-2,-2,-1,-1,Backwards
1926,-4,0,-1,-2,0,-3,-1,0,Backwards
1934,7,1,-7,1,-1,0,-2,-4,Backwards
1938,-2,-3,-2,0,-1,-1,1,-1,Backwards
1949,-2,1,5,1,1,-1,-1,-1,Backwards
1951,-5,-3,12,-5,0,0,0,-2,Backwards
1953,-3,-8,-20,-2,-2,-2,-1,-1,Backwards
1955,-1,0,2,-1,-4,-5,-2,-1,Backwards
1972,-3,-3,-8,-2,0,0,1,2,Backwards
1974,-9,1,-6,1,1,1,0,-2,Backwards
1975,0,2,16,0,1,-2,0,0,Backwards
1978,1,-4,-9,-7,-3,-1,-3,-1,Backwards
1986,-3,-6,11,1,-3,-2,-2,1,Backwards
1988,2,2,2,1,1,1,1,0,Backwards
1994,-8,1,0,1,0,0,-1,0,Backwards
1995,5,2,2,-4,-7,-3,-3,-4,Backwards
