timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
510,0,-2,6,11,-5,-3,1,0,Freeze
511,0,0,6,15,4,0,2,1,Freeze
519,-1,-1,-15,-28,-5,1,1,-3,Freeze
520,0,0,-3,-1,-2,-2,3,2,Freeze
527,-1,1,-8,-8,0,-4,-4,-2,Freeze
529,-1,2,5,-19,-3,1,-2,-1,Freeze
542,0,1,-3,27,5,2,-2,0,Freeze
544,0,-1,3,12,-2,-4,-6,-2,Freeze
546,-2,1,2,17,8,4,5,-3,Freeze
548,-1,0,7,-31,-5,-2,-6,-3,Freeze
565,-1,-3,-15,-10,-4,1,1,0,Freeze
566,-2,-2,-6,-8,-4,-3,-1,-2,Freeze
568,0,1,5,10,8,1,-4,-1,Freeze
569,-4,-5,-9,-19,-7,-3,0,-2,Freeze
577,-5,-4,12,32,-7,-4,-1,-3,Freeze
580,-2,-2,-5,-38,0,0,-2,-1,Freeze
587,2,1,3,32,8,-1,0,0,Freeze
590,1,-1,1,13,2,-1,-2,-1,Freeze
602,1,-1,-8,-40,-1,-1,1,-1,Freeze
604,-2,-2,2,16,1,2,1,-2,Freeze
605,-2,-5,2,-6,-4,-2,-2,-1,Freeze
607,2,-2,-7,-2,-1,-1,-1,0,Freeze
624,-1,-2,1,14,-1,-1,-1,0,Freeze
626,-1,-1,3,1,-1,-2,-1,-2,Freeze
628,0,-2,-13,-30,-1,0,-1,-2,Freeze
629,1,5,25,39,6,1,0,0,Freeze
638,-1,-1,-15,14,-4,-1,-1,1,Freeze
640,-2,-6,-7,-58,-8,-5,-5,-3,Freeze
646,-4,-3,0,-8,-2,0,-1,-2,Freeze
649,4,1,-3,1,-7,-2,-1,0,Freeze
662,2,2,11,39,14,4,1,1,Freeze
664,-2,-2,12,-13,-9,-3,0,-1,Freeze
665,-2,-1,-4,21,1,0,-1,-1,Freeze
667,-5,-7,-3,-1,-8,-4,-3,-1,Freeze
684,0,0,8,-23,-9,-2,-1,-1,Freeze
685,2,2,-10,24,8,0,0,1,Freeze
686,-3,-6,-11,-47,-8,-5,-3,-2,Freeze
687,-1,0,2,13,2,2,-1,-1,Freeze
698,-3,-3,-9,-19,-1,-2,-1,-2,Freeze
699,-1,0,6,27,3,0,-2,0,Freeze
707,-1,2,2,-27,-1,-2,1,0,Freeze
708,-1,1,0,17,-1,-1,0,1,Freeze
722,0,-4,-16,-23,1,-3,0,-2,Freeze
724,1,0,6,15,0,1,3,0,Freeze
725,-1,1,0,40,-5,-1,-2,-2,Freeze
727,-3,-3,-15,-34,-3,-3,-3,-1,Freeze
744,-1,2,-2,16,-4,-3,-1,-1,Freeze
747,0,1,-3,-10,7,1,1,1,Freeze
750,0,-2,0,11,-1,-1,-1,-2,Freeze
752,-4,-2,13,-4,-5,-3,0,-2,Freeze
759,-1,1,6,5,-1,0,-1,-1,Freeze
761,3,1,-9,-4,0,-2,-1,-1,Freeze
767,-2,-1,1,27,8,1,0,1,Freeze
770,1,-1,-1,-17,3,3,-1,-1,Freeze
782,-4,-7,-12,-14,2,-1,1,-1,Freeze
784,-3,1,30,28,6,1,-3,-1,Freeze
786,-1,0,-7,-21,-5,0,0,0,Freeze
788,-5,-7,-8,5,-5,-5,-5,-2,Freeze
805,1,1,2,15,1,0,0,0,Freeze
806,0,-2,-10,-5,5,1,0,-1,Freeze
808,0,1,5,46,11,2,-1,1,Freeze
809,0,3,14,-51,-6,-1,0,2,Freeze
818,-2,-2,-7,-30,-9,-4,-2,-2,Freeze
821,-5,-4,-5,-14,-13,-8,-4,-3,Freeze
834,-3,-2,6,59,9,-1,-1,-1,Freeze
835,0,-3,-22,-55,-4,-1,-1,-1,Freeze
842,1,1,23,23,6,3,2,0,Freeze
843,-3,-3,-6,10,-4,-2,-1,-1,Freeze
844,-5,-4,-9,-54,-6,-4,-2,0,Freeze
845,10,5,5,40,3,0,-4,-6,Freeze
865,0,0,-6,-15,0,1,-1,2,Freeze
866,0,-2,-8,-32,2,2,6,2,Freeze
868,-2,0,10,43,-4,-3,-2,-3,Freeze
870,-1,-1,-6,-26,-1,0,2,1,Freeze
878,-2,-3,0,3,-5,-3,-5,-2,Freeze
880,-1,-1,2,-1,-3,-2,-8,-4,Freeze
887,2,0,-2,-12,-1,1,13,3,Freeze
888,-3,-7,-9,22,0,0,-4,-3,Freeze
902,0,3,-6,-18,0,-2,0,-2,Freeze
904,-2,-3,-9,7,4,1,-2,2,Freeze
906,-1,2,1,-13,-1,-1,-4,-3,Freeze
907,-1,2,7,42,-3,0,3,-2,Freeze
924,-7,-10,-10,-35,-12,-4,-5,-5,Freeze
926,0,1,1,54,-1,-4,-3,-1,Freeze
927,1,-2,-10,-90,-2,0,-3,0,Freeze
929,-2,-1,3,19,7,-2,2,0,Freeze
938,0,2,13,21,-4,0,-1,-1,Freeze
939,2,2,2,15,5,1,2,-1,Freeze
946,-1,0,-17,-10,1,0,-1,-1,Freeze
948,-3,-4,-7,-16,-6,-2,-5,1,Freeze
962,2,1,5,9,6,2,2,1,Freeze
963,-4,-3,-11,-12,-4,0,-1,-2,Freeze
964,-3,4,28,42,0,-1,-2,-3,Freeze
966,8,-1,-24,-47,-6,-4,-2,-3,Freeze
985,0,4,5,7,3,2,1,1,Freeze
986,-3,-3,3,-17,-4,0,1,0,Freeze
988,-4,-13,-2,-1,-5,-3,-3,-2,Freeze
990,-3,8,17,16,1,-1,1,1,Freeze
998,1,0,-12,-2,3,2,0,-1,Freeze
999,-1,-10,9,-13,-3,-2,-2,0,Freeze
1013,-4,-10,-8,-18,1,1,-1,-3,Freeze
1018,2,-3,3,30,2,1,2,1,Freeze
1021,-5,-1,2,2,-4,-2,-1,-2,Freeze
1022,1,15,-2,0,1,-6,-7,-4,Freeze
1028,-2,-30,-6,-19,-8,1,2,1,Freeze
1029,-6,-1,1,10,5,2,-3,-3,Freeze
1044,5,-8,-25,-6,1,2,3,2,Freeze
1045,-6,10,15,5,-9,-4,2,-5,Freeze
1048,-2,11,3,-10,1,-5,-8,-8,Freeze
1049,0,8,-16,8,1,1,-1,2,Freeze
1059,-8,-23,-1,-8,-5,0,4,1,Freeze
1059,2,5,-7,-8,-4,-3,-2,1,Freeze
1066,2,18,-11,-15,-2,-3,0,4,Freeze
1068,4,-20,8,2,2,-2,1,-1,Freeze
1081,0,29,17,14,3,-7,-5,-4,Freeze
1083,-11,-55,-20,-5,-5,-2,3,-1,Freeze
1089,-3,14,-3,-12,-8,2,2,2,Freeze
1090,0,8,31,26,-1,-2,-2,1,Freeze
1105,6,-21,-10,-20,1,-3,-4,-2,Freeze
1108,4,21,-1,-14,-2,-1,-1,0,Freeze
1109,1,9,27,16,5,-4,-10,-2,Freeze
1110,-9,-9,-9,19,-3,0,5,4,Freeze
1119,25,8,4,-12,-10,-3,-1,9,Freeze
1120,-34,17,27,4,-5,-5,-11,-39,Freeze
1126,11,-14,-23,-2,4,3,2,11,Freeze
1127,-3,9,14,-1,-2,-2,-3,0,Freeze
1141,7,-5,-3,0,3,3,-1,5,Freeze
1141,-18,-13,17,-4,3,7,-2,4,Freeze
1147,-5,-1,55,-4,-1,2,26,0,Freeze
1148,9,2,39,-3,6,6,0,5,Freeze
1164,-9,-29,65,-12,-7,-2,0,-1,Freeze
1165,17,16,94,8,2,6,-3,4,Freeze
1166,-5,-11,-16,1,0,0,-5,2,Freeze
1167,-6,9,-32,5,-1,0,1,-17,Freeze
1188,-9,-9,-78,8,-3,-3,-6,-9,Freeze
1192,8,-10,-99,-11,-2,-1,1,6,Freeze
1195,4,6,-63,2,1,1,-3,1,Freeze
1196,-7,11,-21,-2,-3,-2,0,0,Freeze
1202,1,-15,-51,14,7,6,3,1,Freeze
1202,-10,-7,-39,-12,-2,-8,-3,-2,Freeze
1208,8,-1,-9,-3,2,0,3,6,Freeze
1208,-9,-9,-34,3,-2,-7,-9,-7,Freeze
1224,0,18,-4,6,6,1,3,-3,Freeze
1224,10,-1,1,-8,5,3,7,10,Freeze
1225,-1,-6,5,0,-5,-2,-9,-7,Freeze
1226,2,-3,18,-10,-2,-2,-5,-2,Freeze
1247,-4,14,38,1,3,0,2,1,Freeze
1248,5,4,16,-7,-5,2,1,4,Freeze
1249,3,5,4,-1,-6,-4,-8,-7,Freeze
1250,0,8,25,-2,-2,0,3,2,Freeze
1261,-9,5,23,15,-4,-3,-4,-5,Freeze
1262,6,-8,-27,-4,-1,-2,0,0,Freeze
1267,-3,-4,-6,-6,5,2,1,-3,Freeze
1269,-3,-5,13,1,-2,-3,-2,0,Freeze
1285,-3,-7,-2,-2,-2,-4,-3,-3,Freeze
1286,4,-2,-5,1,0,-1,1,5,Freeze
1287,-4,0,10,6,0,-1,1,0,Freeze
1288,10,2,-16,-6,0,1,2,1,Freeze
1306,-4,10,2,-6,-2,-5,-2,-3,Freeze
1307,2,-8,-18,3,-3,-2,0,-2,Freeze
1309,-4,-3,23,5,-3,-1,-3,-2,Freeze
1310,-3,-18,-32,-16,-1,1,0,1,Freeze
1320,-1,5,-2,2,0,-2,-2,-2,Freeze
1323,2,-3,-9,-3,-5,-5,-1,2,Freeze
1329,4,-1,-18,0,0,-2,-5,-6,Freeze
1330,-3,-6,-4,-7,-2,0,-1,-1,Freeze
1345,-4,1,0,-5,1,1,2,-1,Freeze
1346,1,2,3,4,0,0,-1,3,Freeze
1347,-1,2,-3,-3,-3,0,1,-1,Freeze
1349,-1,-6,-2,-9,-2,0,2,0,Freeze
1367,-4,-4,-4,2,-3,-2,0,1,Freeze
1368,1,9,19,-2,1,1,-2,-3,Freeze
1369,-2,-9,4,-13,-1,0,2,0,Freeze
1370,5,3,3,7,0,-1,1,1,Freeze
1380,-6,1,16,18,-6,-4,-4,-5,Freeze
1383,-1,-5,-10,-19,0,-1,-1,-1,Freeze
1395,-3,-4,5,-5,-1,-2,-2,0,Freeze
1397,-4,-1,-9,-3,1,-1,0,-1,Freeze
1404,12,14,17,-7,-1,0,-1,0,Freeze
1406,-2,7,3,8,1,-1,-2,-5,Freeze
1407,3,16,-3,1,-2,-2,-3,-3,Freeze
1408,-5,-7,-6,-9,-1,0,-1,0,Freeze
1427,-2,-2,-5,6,2,1,0,-1,Freeze
1428,0,-2,-7,-1,-2,-1,0,-2,Freeze
1429,0,9,-4,-3,-1,-1,-4,3,Freeze
1430,-2,3,6,8,-1,-1,-3,-2,Freeze
1441,-5,2,-17,-9,0,-2,-3,-3,Freeze
1442,-1,-3,-8,-1,-3,-2,2,2,Freeze
1448,-5,-7,-3,3,0,-1,-1,-6,Freeze
1450,-2,-1,14,0,-2,0,0,-2,Freeze
1464,-3,-5,-4,-2,1,-2,0,-1,Freeze
1466,-2,-3,8,2,-1,0,1,1,Freeze
1467,1,3,0,3,-1,-1,-3,-1,Freeze
1468,1,-2,-9,-7,-4,-2,0,0,Freeze
1486,1,4,14,3,1,1,-1,0,Freeze
1488,-4,-8,-14,2,-4,-2,-1,1,Freeze
1489,-6,-16,17,-7,-3,0,0,-1,Freeze
1491,2,4,-3,6,-3,-3,-2,-2,Freeze
1500,-3,-1,-10,-2,0,0,0,-1,Freeze
1503,3,-1,-3,4,2,0,0,-1,Freeze
1508,-4,-3,-10,-4,-1,0,-1,1,Freeze
1509,0,1,-2,-6,1,0,-2,0,Freeze
1524,-3,-8,6,-5,-3,-1,0,-2,Freeze
1525,-1,2,1,-2,0,1,4,0,Freeze
1526,1,3,-1,1,-3,-2,-1,-1,Freeze
1526,-2,-1,5,-3,-3,-2,-3,-1,Freeze
1546,3,1,-6,-5,-3,-1,-1,1,Freeze
1550,0,3,9,3,2,1,0,-1,Freeze
1551,-5,-1,-3,3,-1,-1,-1,-3,Freeze
1552,0,-8,-4,0,3,2,1,0,Freeze
1560,-2,0,2,-3,-1,-2,-2,-3,Freeze
1561,-2,-3,-3,-6,-1,-1,-3,-1,Freeze
1567,-4,-5,-6,3,1,0,-2,-2,Freeze
1569,12,7,3,2,-3,-2,-2,1,Freeze
1584,-7,-11,21,-3,-2,1,0,0,Freeze
1585,3,1,-6,5,1,0,0,-1,Freeze
1586,-3,2,-19,1,-3,-4,-1,1,Freeze
1586,-5,-3,-4,-5,-2,-1,-1,0,Freeze
1606,-1,3,-8,4,-1,-1,-2,-1,Freeze
1609,1,1,1,-1,-1,-1,0,1,Freeze
1610,0,-1,7,1,0,1,0,-1,Freeze
1612,-1,0,0,-11,0,-2,-1,-1,Freeze
1621,1,-4,-13,-2,0,0,0,0,Freeze
1622,-3,4,0,12,-1,-1,-5,-3,Freeze
1627,-1,-2,0,0,-2,-1,1,-1,Freeze
1630,-3,-2,-2,-4,0,0,2,-1,Freeze
1644,1,1,-10,-9,1,-1,-1,-2,Freeze
1644,0,-1,-4,-5,-2,-3,-2,-1,Freeze
1648,3,-2,-2,-7,0,-1,-1,0,Freeze
1652,-5,-1,3,2,-2,0,-1,0,Freeze
1667,-4,3,-8,2,-4,-2,-3,-1,Freeze
1670,-8,0,9,4,1,0,0,-1,Freeze
1674,12,2,-8,-3,-1,-2,0,-1,Freeze
1676,-6,-2,4,0,-1,0,-1,-2,Freeze
1681,4,2,0,3,-1,-2,-1,0,Freeze
1682,0,-2,2,-4,0,0,-1,0,Freeze
1689,-3,-1,3,1,0,0,-1,1,Freeze
1690,0,1,0,2,-1,0,-1,0,Freeze
1704,-3,-4,3,-2,-2,-1,-2,-2,Freeze
1706,0,-11,-3,-2,-1,1,1,-1,Freeze
1709,1,-1,-5,0,1,0,-2,1,Freeze
1711,-5,-8,8,2,-1,0,1,-1,Freeze
1726,-3,-4,3,3,-4,-3,0,-1,Freeze
1728,1,-2,-1,-5,-2,-2,-1,0,Freeze
1729,-3,0,-4,3,0,0,-1,-1,Freeze
1731,1,-2,-7,-1,2,0,-1,-1,Freeze
1740,-3,-6,-6,-12,-2,-3,-1,0,Freeze
1742,0,-3,-13,0,-2,-1,0,-1,Freeze
1749,-3,-4,0,1,-3,-2,-2,-2,Freeze
1750,1,0,-7,-1,-2,-2,-3,-1,Freeze
1764,-1,-2,-8,-2,1,-1,-1,0,Freeze
1765,3,4,5,-2,-1,-1,-3,-1,Freeze
1767,-5,-1,4,-4,-2,0,-2,-2,Freeze
1768,0,1,-1,2,-1,-1,-1,0,Freeze
1787,2,1,-1,-4,-1,0,0,-2,Freeze
1788,1,2,-1,0,2,1,0,0,Freeze
1791,-5,-2,17,2,0,0,0,-1,Freeze
1792,1,0,-3,1,-4,-4,-3,-2,Freeze
1800,-1,3,1,-6,2,0,-1,0,Freeze
1802,-2,-3,-2,-3,-3,-3,0,0,Freeze
1809,1,3,1,-1,0,1,-2,-2,Freeze
1809,0,-2,-2,3,0,0,-1,-1,Freeze
1825,2,5,-13,6,1,1,-1,-1,Freeze
1827,-7,-8,1,-8,-1,-1,-1,0,Freeze
1828,11,-1,3,4,-3,0,0,-1,Freeze
1830,-4,-4,-3,-3,0,-1,-1,-3,Freeze
1847,-2,2,1,5,-3,-1,-3,-1,Freeze
1848,-3,-4,-6,-4,-3,-2,-3,-1,Freeze
1849,-2,2,2,-1,0,0,1,-1,Freeze
1851,3,8,2,4,0,1,1,0,Freeze
1861,1,-4,0,-6,-1,0,0,-2,Freeze
1862,1,5,1,1,-1,-2,-2,-1,Freeze
1869,-4,1,3,-2,-2,-1,-1,0,Freeze
1870,1,0,-6,-4,0,-1,-1,-3,Freeze
1884,-1,1,2,-1,-1,-1,-1,0,Freeze
1887,-1,0,10,0,-2,0,1,0,Freeze
1888,-2,-2,-8,-2,0,0,0,-2,Freeze
1890,-3,-1,0,-3,0,-2,-1,-1,Freeze
1906,-3,-10,-6,-2,-2,0,-1,1,Freeze
1908,5,1,-1,-5,-1,-2,-1,-4,Freeze
1909,1,0,-2,0,0,-2,-2,0,Freeze
1910,-5,-1,0,1,0,-1,-3,-4,Freeze
1920,-3,-3,7,-2,1,-1,0,0,Freeze
1922,-3,-1,2,-6,0,1,0,-1,Freeze
1929,-1,3,-5,5,-3,0,0,-1,Freeze
1931,-6,-9,-2,4,-4,-3,-1,-2,Freeze
1944,3,5,2,0,-1,-1,-3,-1,Freeze
1946,-1,-1,-2,0,-2,0,-1,-3,Freeze
1948,1,2,0,-7,1,0,0,-1,Freeze
1949,-1,-1,10,-1,0,-1,0,0,Freeze
1966,-1,1,2,3,0,0,0,-2,Freeze
1969,-1,-2,-3,-2,0,-1,-2,-1,Freeze
1970,-3,-4,-5,-1,-3,-3,-2,0,Freeze
1972,1,0,-5,0,2,1,-1,0,Freeze
1980,-1,-8,-6,-6,-2,-2,-1,-2,Freeze
1983,-5,0,-6,2,0,-1,-3,-3,Freeze
1989,3,-1,-2,-2,-2,0,-1,-1,Freeze
1991,1,2,-4,-5,-1,0,0,1,Freeze
