timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
503,-5,-20,-1,3,2,2,2,-16,Up
504,-5,13,-8,-38,-2,-1,-3,-13,Up
519,10,6,0,31,4,0,0,18,Up
520,-4,2,4,19,-5,-3,1,-18,Up
523,-9,-3,0,-37,-6,-4,-4,4,Up
527,0,-1,-1,0,2,0,0,3,Up
533,1,16,-8,-5,6,-2,1,2,Up
534,9,-5,14,31,-7,1,0,5,Up
541,-5,-15,2,-47,-8,-1,-1,-7,Up
542,-2,26,0,12,0,-3,0,-6,Up
557,-4,-3,-5,1,5,0,-2,-8,Up
559,-4,-3,3,22,0,-4,-2,5,Up
562,6,-16,-6,-17,-4,0,1,20,Up
565,5,-2,-1,-6,0,0,-1,-13,Up
579,-31,3,-2,50,6,0,-4,-22,Up
582,15,-8,0,-94,-8,-2,1,19,Up
585,-6,16,1,31,7,3,1,-27,Up
586,-12,16,-4,24,-5,-2,-3,5,Up
593,6,-17,-8,-7,-4,-2,-1,5,Up
596,-2,17,3,-31,-1,-2,-1,4,Up
601,6,-10,0,44,6,1,0,4,Up
602,2,-1,-3,-53,1,2,1,-4,Up
617,-10,-48,-1,-18,-7,-3,-1,-9,Up
619,-1,18,-12,15,2,-2,-2,15,Up
622,3,21,6,-37,-3,-3,-1,-9,Up
623,2,-22,2,89,5,-1,-3,32,Up
639,11,11,2,18,-11,-6,-1,-6,Up
640,-12,-5,-8,-84,-6,-2,-2,-26,Up
642,-10,-1,5,32,1,0,0,-20,Up
644,-2,-16,-5,18,-1,1,0,4,Up
654,3,8,-3,-70,-6,-2,0,13,Up
656,6,3,5,118,3,0,-2,12,Up
660,8,14,-19,-75,-15,-6,2,7,Up
662,-3,-8,3,-5,-1,-3,-3,-38,Up
677,-31,0,5,29,7,4,0,-54,Up
678,4,-1,-6,5,-3,-1,-5,-13,Up
681,6,-38,13,34,0,-3,-2,40,Up
682,2,3,-2,45,2,-3,-3,-10,Up
699,7,11,-10,-76,-11,-9,-8,17,Up
701,-9,-5,4,-35,0,3,2,-22,Up
705,2,-6,-3,1,8,9,1,19,Up
706,2,-9,-7,-58,-5,-3,4,15,Up
713,4,6,2,9,-1,1,-4,-6,Up
714,-5,-10,-8,96,2,-9,-26,3,Up
722,7,6,1,-108,-25,-16,5,8,Up
724,0,5,4,32,6,9,29,25,Up
737,5,4,5,20,13,3,-15,-51,Up
739,-5,-5,-24,-36,-2,-2,-15,14,Up
740,-2,0,17,80,-21,-17,2,-15,Up
743,-17,-14,2,-96,-20,2,-26,-19,Up
759,12,-1,-3,81,31,15,-5,53,Up
762,7,4,-9,45,-9,-14,15,-4,Up
766,1,3,-13,-38,16,8,11,24,Up
767,-13,-5,27,123,19,17,20,-19,Up
774,10,2,-3,-117,0,3,19,29,Up
775,-1,1,3,113,31,5,-27,-28,Up
781,-18,4,3,-77,-24,-24,-1,-4,Up
783,21,-1,-7,45,23,16,-4,40,Up
796,-11,9,0,-5,-44,-31,-2,-48,Up
798,0,-19,-15,25,33,39,16,11,Up
800,-7,3,16,44,-6,-10,2,-9,Up
802,2,3,-27,-111,6,-40,-37,-1,Up
819,-3,-10,12,127,-6,41,2,5,Up
821,8,31,14,13,-5,-11,-23,3,Up
823,6,-19,-9,-40,46,30,22,8,Up
824,-3,-3,13,72,-39,0,23,-4,Up
833,-3,3,10,53,9,-17,7,13,Up
834,-7,-3,-17,-99,-27,-21,0,-1,Up
840,9,25,9,62,16,41,12,4,Up
842,-7,-8,8,111,26,-8,-48,-45,Up
857,-11,-9,-8,-35,-19,-12,18,10,Up
859,3,6,22,-95,18,21,-2,11,Up
861,-13,-17,-24,31,-22,-35,-33,-20,Up
862,19,7,-21,-116,-39,-14,10,28,Up
879,-3,-1,8,82,26,5,-16,-18,Up
882,-3,10,-9,-107,-37,0,1,1,Up
884,2,-11,4,100,-10,-19,12,-10,Up
886,-32,5,0,-37,-4,12,-2,-42,Up
892,11,-8,4,-39,39,1,-23,10,Up
895,3,3,9,56,7,1,23,14,Up
900,-4,28,15,8,-16,-11,-41,-9,Up
903,10,4,-1,-17,8,5,42,18,Up
917,12,1,-14,-16,-7,-1,-17,14,Up
919,-30,-46,6,30,-10,-16,-2,-43,Up
921,-1,2,-3,54,4,18,-2,-2,Up
924,0,2,-4,20,37,3,-4,-15,Up
939,3,-1,-14,-116,-40,-16,-2,38,Up
942,-6,-14,17,19,-8,7,16,-12,Up
943,9,9,-10,-8,10,-3,-6,2,Up
947,11,-17,-1,-86,-38,-23,-4,23,Up
952,-3,7,-9,29,-7,22,6,-18,Up
953,-22,-3,7,23,-3,-12,-24,-37,Up
962,-8,-41,13,62,23,15,10,-3,Up
965,6,21,-13,-56,2,5,14,11,Up
977,4,-14,-13,-22,3,0,-4,11,Up
979,14,14,-6,17,-6,-10,-21,28,Up
981,-9,5,-9,-2,-9,-4,28,-17,Up
982,1,1,12,81,3,-6,-36,2,Up
998,-8,3,-23,-125,-23,-15,6,-22,Up
1001,-3,-15,21,30,-11,4,2,6,Up
1006,2,18,5,-19,-7,5,-3,0,Up
1008,-3,0,1,30,1,-7,-23,-12,Up
1012,5,-4,7,20,-9,-9,16,6,Up
1013,6,18,-23,-44,12,-8,23,20,Up
1021,-3,-24,-8,-38,-33,5,-19,-14,Up
1022,-9,18,13,67,33,14,31,-8,Up
1036,-5,-38,-10,-3,-21,-15,-7,-2,Up
1037,11,9,0,-103,-6,6,8,0,Up
1038,0,33,-4,46,25,12,9,13,Up
1039,3,-24,-14,-59,1,-2,-10,14,Up
1058,-21,8,19,-11,-15,-12,-8,-32,Up
1060,5,11,-2,69,3,4,3,9,Up
1062,1,-13,-12,-47,-12,-6,-18,-11,Up
1062,-7,0,6,23,-1,-1,5,-12,Up
1073,8,-2,-1,33,22,5,0,13,Up
1075,2,0,2,10,3,-12,-1,11,Up
1082,-4,0,-7,-30,-11,-5,-3,-11,Up
1085,3,-5,6,90,-13,-3,-18,-6,Up
1097,-5,-5,-1,-81,-8,-4,6,0,Up
1099,-2,-2,-7,7,11,4,13,8,Up
1102,7,10,-12,-31,2,-7,-10,-3,Up
1102,-7,-11,6,0,-18,-1,7,-1,Up
1119,2,12,2,11,28,17,-3,7,Up
1120,5,8,-11,-8,-1,3,-4,-10,Up
1123,-7,-17,7,97,4,-15,-6,0,Up
1126,-10,-1,-15,-76,-12,-10,-10,-17,Up
1133,-5,1,-8,52,-11,9,-13,-10,Up
1135,7,19,8,0,-12,-4,25,20,Up
1141,5,-7,-22,-80,18,3,-9,-2,Up
1143,-8,-21,35,113,11,-2,9,-5,Up
1157,9,-19,1,-35,-8,6,6,16,Up
1159,-16,-4,-19,-48,-8,3,-5,-30,Up
1163,-5,14,21,-3,-25,-14,11,1,Up
1163,4,-11,-14,60,27,17,3,12,Up
1179,2,15,6,-45,-6,-13,-5,2,Up
1181,6,-7,5,20,1,5,-6,-4,Up
1184,-5,7,4,-24,5,5,6,2,Up
1186,12,-1,-9,-30,-4,-2,4,18,Up
1193,0,7,9,77,7,9,13,-6,Up
1196,-21,-9,-8,-1,-29,-25,-35,-34,Up
1202,1,4,12,-34,26,16,20,17,Up
1203,0,-4,2,41,-19,2,26,17,Up
1217,4,8,-1,-30,-2,-10,-13,-2,Up
1219,1,6,-5,-41,21,6,-6,-9,Up
1220,-7,-16,-8,26,7,3,-23,-19,Up
1222,10,20,-10,-52,-16,-9,5,8,Up
1239,-1,-18,9,30,8,2,8,6,Up
1240,-5,-5,8,63,19,4,10,1,Up
1243,-4,7,-6,3,-17,-15,-18,-5,Up
1246,2,0,6,-128,-25,11,0,-12,Up
1253,-2,-11,-1,33,-12,-4,1,7,Up
1254,6,1,-11,-26,15,5,6,11,Up
1262,5,6,6,85,-7,-6,8,-5,Up
1265,-11,3,-6,-65,-14,-15,-18,-10,Up
1277,8,9,-1,29,5,9,4,16,Up
1279,2,-18,9,5,8,3,5,3,Up
1281,-6,-3,-8,72,11,-8,-11,-14,Up
1282,-9,2,-9,-37,-24,0,-8,-11,Up
1299,-6,0,19,19,9,-8,-20,-2,Up
1301,7,-19,2,31,-4,0,16,14,Up
1302,9,21,-1,8,-1,1,-9,8,Up
1305,-5,-9,-9,-11,-8,-6,-1,-5,Up
1313,-4,4,-5,-15,6,3,3,-6,Up
1314,0,-1,11,17,-11,5,-5,-7,Up
1321,0,-22,-6,-37,7,4,3,9,Up
1323,-17,-4,1,17,1,-5,10,-14,Up
1336,1,19,-9,-50,13,-4,10,5,Up
1340,8,-9,-1,10,-1,-1,-2,-1,Up
1342,-5,-23,5,29,6,5,-3,-4,Up
1345,8,-4,-1,-51,-3,-4,-5,19,Up
1359,-8,1,1,60,5,-1,2,-16,Up
1362,-8,4,5,-26,-6,-5,2,-5,Up
1363,7,9,-4,64,-11,1,14,10,Up
1366,-15,-9,-9,-54,-3,5,-7,-17,Up
1372,1,0,8,25,10,8,-5,-7,Up
1375,-6,-8,0,-14,-9,-10,-10,1,Up
1381,-1,-16,-4,-1,-13,-5,10,12,Up
1383,10,19,-8,38,34,14,-3,5,Up
1396,-2,-3,7,39,-9,-5,4,-10,Up
1399,-1,4,8,-53,-6,-5,-14,-9,Up
1401,-7,-3,-1,-5,-17,-2,-11,5,Up
1402,1,9,-9,32,9,6,23,4,Up
1419,-4,-17,-14,15,10,4,-6,3,Up
1421,-1,-6,0,55,-10,-11,-8,1,Up
1424,-7,18,7,-112,-33,-14,-11,-11,Up
1426,0,-22,0,21,10,3,-8,-2,Up
1433,-1,8,-7,40,-3,-5,-2,2,Up
1436,1,-5,7,0,-8,-4,-2,9,Up
1441,-2,-10,-17,-33,3,9,14,-6,Up
1444,1,12,11,16,8,-1,-8,8,Up
1457,11,-18,2,-4,-2,0,4,13,Up
1458,-11,26,-12,-27,-2,-6,-3,-12,Up
1462,-18,-18,9,23,20,9,2,-30,Up
1463,6,2,4,-15,-18,-13,-11,4,Up
1479,2,4,-9,4,11,9,17,0,Up
1482,10,8,-1,-21,-12,-2,-9,7,Up
1485,5,1,-6,4,21,12,8,23,Up
1486,-4,6,-5,32,12,-2,8,-3,Up
1501,-10,-21,6,29,-25,-14,-9,-12,Up
1502,2,4,-14,-10,2,3,7,6,Up
1509,4,16,4,-13,8,1,-7,-7,Up
1510,-2,-5,-3,56,-7,1,-5,6,Up
1515,-2,4,-8,-63,1,-2,-14,1,Up
1517,-3,-8,-1,44,-5,0,7,0,Up
1519,-3,-18,-3,-12,-3,-8,-13,-4,Up
1520,4,9,22,63,18,11,6,4,Up
1538,-3,0,-2,-59,-17,-9,-2,-7,Up
1544,-1,-1,2,-8,-1,-7,-6,0,Up
1545,8,3,-22,-22,3,14,15,9,Up
1547,5,2,-3,-29,-14,12,7,6,Up
1561,-7,2,1,-6,-3,1,1,-11,Up
1564,4,-5,2,8,3,0,8,2,Up
1565,-5,1,5,-19,-10,-16,-19,-13,Up
1565,-12,-2,1,-30,0,-11,-7,-17,Up
1576,1,1,-4,12,-11,-1,-2,2,Up
1576,-5,-10,-3,10,6,7,12,12,Up
1578,5,-4,-3,23,6,1,6,6,Up
1578,15,8,-2,-14,-9,-5,-11,-8,Up
1599,-6,-9,-4,-3,3,-6,-3,2,Up
1600,4,3,3,38,14,10,5,-1,Up
1600,-22,5,-1,-9,-9,-4,-8,-21,Up
1602,-2,-5,4,-12,-2,-3,-2,3,Up
1622,2,-11,-7,-10,-6,0,0,0,Up
1629,1,-10,1,47,13,3,4,2,Up
1631,5,8,14,9,-4,-3,-2,6,Up
1631,-4,-3,-7,9,-1,-13,-7,-6,Up
1635,-2,10,2,18,3,9,-4,-6,Up
1636,-4,4,-8,6,9,2,2,-4,Up
1643,5,4,-1,-3,4,-4,-1,9,Up
1643,-2,-6,1,-24,-4,-3,-3,-2,Up
1660,-3,5,5,41,15,0,-4,-3,Up
1663,-2,-1,-1,-18,-5,1,-3,-1,Up
1666,9,5,-5,-24,10,-7,6,6,Up
1669,-6,-3,0,-6,-7,1,-10,-7,Up
1682,-4,-1,-6,-2,-12,-7,4,-4,Up
1687,4,6,-2,-40,-2,2,5,6,Up
1690,-3,3,3,-19,-6,-1,-1,-4,Up
1690,-6,-18,8,48,-3,-7,-4,-2,Up
1696,-4,1,-11,-21,10,3,-4,-15,Up
1697,-7,10,-9,-11,-8,-9,-11,-2,Up
1702,2,-3,4,23,-14,-8,-10,2,Up
1703,-1,2,-21,-17,17,13,21,4,Up
1719,4,8,12,6,-14,-9,1,7,Up
1720,6,-9,-1,5,-1,0,-2,-3,Up
1722,-8,2,-10,-9,9,10,-2,-6,Up
1725,-4,-5,13,25,-11,-9,-15,-12,Up
1742,-6,5,-7,-31,2,-5,-2,2,Up
1746,1,-21,-11,-54,-3,7,0,2,Up
1747,1,-5,16,30,-11,-6,3,1,Up
1751,-2,1,-2,52,9,3,3,-1,Up
1755,2,5,7,-33,-13,0,2,7,Up
1757,-5,2,2,13,-7,-3,-4,-6,Up
1763,1,-3,-16,-15,11,1,-3,-7,Up
1766,-1,4,-1,-8,-12,-7,-1,3,Up
1779,2,-1,7,11,5,6,1,0,Up
1780,-6,-6,-7,-2,3,5,-9,-7,Up
1783,0,2,6,9,-3,-3,11,3,Up
1785,-10,-2,7,-30,-2,-3,-6,-11,Up
1802,4,-2,-12,18,4,2,7,2,Up
1805,-3,-9,6,2,-5,-12,-7,1,Up
1807,6,5,-1,29,18,17,5,3,Up
1809,-8,2,-6,-55,-18,-9,-3,-5,Up
1815,-2,-10,-14,-7,14,-5,-2,-5,Up
1818,-1,3,6,11,-17,6,-6,-4,Up
1822,6,3,-12,-38,-3,-11,-3,3,Up
1826,-5,-6,-10,-2,5,-2,-1,0,Up
1839,-5,-1,3,40,4,5,2,-1,Up
1840,17,8,-4,-18,-12,-12,-3,8,Up
1842,0,-2,-1,11,6,0,-4,0,Up
1845,-10,-5,1,-21,11,6,3,-17,Up
1862,-9,-2,3,27,-13,-4,-5,-5,Up
1866,-7,-5,10,10,2,-5,3,-1,Up
1868,4,2,-4,-33,-10,0,-3,-6,Up
1869,10,-2,-7,-19,7,6,11,21,Up
1876,-4,-8,9,16,2,-1,2,-5,Up
1877,1,1,-6,-8,17,0,-6,-5,Up
1883,-4,-3,-7,-4,-7,-1,-4,2,Up
1884,-3,-4,2,48,0,-7,-3,-10,Up
1899,2,1,-9,-28,4,10,1,5,Up
1901,-7,0,-6,-47,-6,-2,6,-3,Up
1902,-3,2,2,3,2,-6,-5,-3,Up
1903,9,-1,7,45,-13,-2,-8,3,Up
1921,3,-1,-8,-51,-1,-4,2,1,Up
1925,-7,1,4,18,5,-1,13,0,Up
1926,-2,-6,-4,6,-16,-3,0,-1,Up
1927,0,-2,-4,-7,4,0,-3,-4,Up
1935,6,0,3,16,5,-2,-1,15,Up
1937,-1,3,-4,-3,1,9,-1,-2,Up
1943,3,-1,-7,8,4,-2,-2,6,Up
1946,0,-2,12,-36,-11,-6,1,-6,Up
1959,-18,2,-11,-13,-5,-1,-7,-29,Up
1961,4,2,8,32,2,-7,3,8,Up
1963,-5,-3,-2,-21,3,9,6,6,Up
1967,7,7,-2,13,6,-2,-8,6,Up
1982,-1,-17,-5,-10,-11,-7,-4,0,Up
1984,-5,-2,6,0,-1,4,3,-1,Up
1986,9,-2,8,29,-1,1,-4,2,Up
1988,1,3,-13,-49,-1,1,0,-1,Up
1996,1,1,-4,-17,-2,-6,-6,1,Up
