timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
417,7,-1,-15,-7,4,1,2,3,Left
419,-7,-3,9,12,-1,-4,-3,-1,Left
421,-4,-3,-8,-4,1,1,-2,-1,Left
422,0,-4,-3,-2,2,0,-4,-3,Left
439,4,6,11,24,-3,-3,2,2,Left
443,-6,-1,9,15,-5,-5,-5,-3,Left
445,7,-4,-11,-42,-3,0,-3,-2,Left
446,-5,-1,-2,30,3,0,1,0,Left
462,4,0,4,0,0,1,2,1,Left
465,6,6,-9,-13,4,3,1,3,Left
467,-3,-3,12,18,-3,-2,-3,-2,Left
470,-1,-2,-16,-13,-2,-2,-3,0,Left
477,1,-2,5,-5,2,-1,-1,-4,Left
480,-6,-6,0,4,-6,-2,0,-1,Left
482,2,3,-1,25,16,3,0,2,Left
484,1,1,-8,-59,-14,-4,-3,1,Left
499,-4,-9,-3,0,-6,-2,-1,-1,Left
503,1,3,-12,-36,1,2,-1,-2,Left
505,-4,-8,4,-3,3,0,0,1,Left
506,2,3,3,32,10,1,1,-1,Left
521,-6,-12,-5,14,-8,-4,-3,-3,Left
524,6,0,-7,-62,-8,-6,-1,-1,Left
527,-6,2,4,3,3,0,-2,-2,Left
528,-3,-4,-2,7,-13,0,-1,-1,Left
536,2,1,-3,1,6,0,0,0,Left
539,1,1,-3,-28,-4,2,2,0,Left
541,-2,-2,-4,11,-3,-2,-3,-1,Left
543,1,1,-6,-10,2,-2,2,0,Left
559,-4,-8,11,18,-7,-6,-2,-4,Left
562,-1,3,-7,-6,0,-3,-6,-1,Left
563,-1,2,-1,-24,0,1,1,1,Left
564,-1,-1,5,50,-2,-4,-3,-1,Left
582,0,2,-2,-6,14,2,1,2,Left
584,3,4,-1,-3,-5,-1,-1,-3,Left
586,-3,-8,4,1,-7,-4,-4,-3,Left
587,1,-1,-2,-22,5,-1,-1,-1,Left
596,1,6,1,24,-3,3,-1,-1,Left
600,-3,-6,-12,-12,15,0,-2,-1,Left
603,-1,2,5,12,-13,-1,-2,-1,Left
604,-2,1,6,4,2,1,-3,-2,Left
619,2,-1,-8,-15,9,0,-1,-1,Left
621,-2,-4,1,6,-4,-2,-1,0,Left
623,-1,0,-2,13,-3,-1,1,0,Left
625,-1,1,2,-8,2,-2,-1,0,Left
643,1,0,-8,-21,-1,1,1,1,Left
647,-11,-2,3,11,-3,-2,-3,-3,Left
649,-5,0,8,17,0,-6,-2,-1,Left
653,-1,0,-4,-7,-6,-4,-3,-2,Left
656,-1,-3,-13,-41,1,3,1,-1,Left
660,2,3,6,8,3,-1,1,1,Left
661,-4,-4,-5,3,-7,-5,-3,-1,Left
663,-1,-2,1,13,8,-4,0,-1,Left
679,-3,-2,-4,9,-4,3,-1,-1,Left
683,1,-1,-3,-25,1,-2,-2,-2,Left
684,-1,-1,-1,18,-6,1,10,2,Left
686,1,-1,-5,-10,14,5,-3,-2,Left
702,0,-6,8,12,-2,-8,-3,-1,Left
704,1,-3,-13,7,-3,-1,-2,-1,Left
706,0,-1,-7,-6,0,-2,-5,-2,Left
708,-2,-2,4,14,-3,1,1,-1,Left
717,-1,0,-6,3,-1,3,2,0,Left
720,-2,6,6,-5,-6,-6,-3,0,Left
725,1,-5,-1,-5,1,-2,-1,3,Left
726,2,-5,-4,-21,-4,4,4,6,Left
739,7,2,-8,13,-4,-3,-1,16,Left
743,-6,-5,6,4,-3,0,0,-23,Left
745,-19,3,-7,-9,7,-2,-6,-31,Left
747,-6,-5,4,-13,-9,-6,-4,1,Left
762,5,2,2,-1,0,0,1,4,Left
764,9,1,-2,12,2,3,2,20,Left
767,8,0,-14,-21,-3,0,-1,9,Left
768,-2,2,2,0,-2,0,-1,-9,Left
777,-1,-6,8,-4,-11,-9,-4,2,Left
780,-7,6,2,8,0,2,0,-5,Left
783,6,3,7,5,6,-6,-6,5,Left
785,9,-10,-3,-4,0,2,0,12,Left
799,-5,0,0,11,10,13,9,6,Left
803,-29,12,0,-8,3,7,-2,-58,Left
805,24,-9,-9,0,-17,-5,-1,46,Left
806,-1,6,13,0,-6,-36,-6,10,Left
822,4,4,-20,-9,1,9,-8,-7,Left
823,-24,22,17,9,15,27,6,-39,Left
826,27,-31,-16,-2,4,2,6,15,Left
828,-5,-5,28,3,-6,3,-13,-19,Left
837,-61,-33,-1,-10,-20,-13,-30,-84,Left
838,12,15,-12,2,-4,-10,1,52,Left
844,21,-8,6,1,-8,-8,43,56,Left
848,19,21,-12,-12,-41,-30,-28,-15,Left
859,-56,-18,2,4,84,60,-24,-80,Left
862,61,11,33,13,-14,0,-18,84,Left
864,25,17,3,-1,10,3,19,-105,Left
866,-32,-5,7,-7,-12,-2,36,126,Left
882,-17,4,33,-8,-21,-21,-10,-52,Left
886,23,67,21,17,15,3,-18,-5,Left
887,-7,24,33,-8,-18,-13,-9,26,Left
889,85,-48,36,0,4,17,31,-12,Left
896,-77,-13,3,4,5,4,4,-49,Left
899,61,13,-10,26,15,-4,2,101,Left
904,-9,0,76,-1,-22,-9,-7,24,Left
906,-8,3,83,-18,-38,-17,-82,2,Left
920,68,-8,46,-3,41,8,109,76,Left
922,-118,-67,57,-13,-48,-21,-26,-128,Left
923,8,45,-64,19,38,13,-21,33,Left
926,68,3,-114,10,47,35,7,-8,Left
943,-8,30,-67,-4,-27,-17,-20,50,Left
945,6,-22,-54,-13,-35,-16,-13,24,Left
947,-6,-21,-76,-6,2,5,-7,14,Left
950,-8,32,-32,10,6,1,16,12,Left
956,38,7,-110,-6,-25,-25,-27,6,Left
958,7,-15,-73,-4,18,27,64,4,Left
964,-65,-52,49,5,-9,1,-38,-79,Left
966,38,32,-12,-36,-60,-45,-1,31,Left
979,-44,-12,42,4,71,26,-7,-69,Left
983,-11,-11,23,6,0,18,2,9,Left
984,61,11,17,12,18,18,22,87,Left
985,-122,-17,6,14,28,4,14,-104,Left
1002,41,25,37,-4,-54,-34,-25,4,Left
1006,65,0,-22,-36,-16,-6,-12,35,Left
1007,-18,-45,5,15,15,3,-7,-27,Left
1009,-91,-6,-32,16,-4,2,16,-86,Left
1016,44,-5,3,-24,-26,-5,-7,54,Left
1021,12,-13,30,15,25,-3,4,13,Left
1025,26,26,-17,-12,-37,-24,-17,-8,Left
1026,9,1,1,-12,11,12,36,29,Left
1039,-7,-6,28,-1,22,11,-12,-39,Left
1044,50,2,-6,-4,-21,-22,12,114,Left
1045,-15,8,-4,-6,-25,-27,-15,-59,Left
1046,-78,1,11,-4,37,55,-20,-94,Left
1062,16,13,-24,21,20,20,26,27,Left
1066,-15,-21,18,-13,10,-10,3,23,Left
1067,18,20,14,-2,-30,-10,-7,50,Left
1068,69,7,-26,4,39,-6,-15,108,Left
1076,-25,2,16,0,-43,-16,27,-55,Left
1079,-75,52,5,-19,17,6,-26,-95,Left
1084,-9,-65,5,-14,11,14,-8,-16,Left
1086,23,6,36,4,-22,-9,9,13,Left
1100,62,1,-39,-5,0,0,-2,112,Left
1102,-13,13,4,3,-13,-19,-6,-66,Left
1103,28,32,-24,-10,8,0,10,48,Left
1104,-64,-50,0,-1,-10,-3,-19,-66,Left
1121,59,7,9,-1,5,7,-21,102,Left
1125,-61,-6,-33,4,-6,-8,15,-117,Left
1127,23,6,-11,2,20,25,12,28,Left
1128,19,-6,27,7,-10,-25,-2,6,Left
1137,4,-1,-1,6,-22,-13,-8,8,Left
1138,-31,-12,18,-8,5,11,-5,0,Left
1145,-20,-61,-18,-2,29,0,9,-36,Left
1146,29,21,-5,2,-3,14,1,15,Left
1159,-11,-18,-21,-3,-11,-10,1,6,Left
1162,30,-10,-6,2,-1,-4,-6,21,Left
1164,-29,40,3,-7,-4,-5,-5,-28,Left
1166,-4,-1,24,1,-6,-5,7,11,Left
1183,7,-6,-25,-7,-12,-16,-7,2,Left
1186,22,-29,1,3,11,17,5,-2,Left
1188,-23,10,7,9,1,3,-1,-25,Left
1190,29,7,-2,-3,11,13,-4,26,Left
1197,-22,14,37,-2,-8,-3,2,-23,Left
1200,39,-1,-73,-4,-7,-15,-3,30,Left
1202,-43,-6,23,-2,-20,-7,4,-4,Left
1204,-8,17,3,-5,26,10,-11,-21,Left
1220,13,-35,-6,9,-8,-2,14,39,Left
1221,7,10,7,2,11,13,-2,-38,Left
1222,-17,1,-5,-4,2,3,-1,18,Left
1225,3,-10,-13,-1,-15,-11,6,-7,Left
1243,11,28,10,-1,3,4,-9,12,Left
1245,-21,-4,15,-1,-11,-9,-3,-11,Left
1246,6,25,-11,-1,9,-9,3,3,Left
1247,-9,-39,7,3,4,10,-4,4,Left
1257,-5,8,-4,0,1,-10,8,-21,Left
1259,4,-2,16,-2,-7,4,-3,14,Left
1260,12,-1,8,-1,1,10,3,-14,Left
1262,51,10,-22,-2,-4,-5,-1,83,Left
1280,-79,-27,-23,3,2,1,-1,-78,Left
1285,-6,9,3,-4,-8,-19,-7,5,Left
1286,21,24,1,-7,-15,-10,-3,12,Left
1287,13,-10,-10,2,12,11,-2,-8,Left
1302,-6,-1,21,2,14,18,-1,-6,Left
1304,14,-18,1,-5,-7,-17,-2,23,Left
1305,-10,3,-16,-2,5,2,1,-10,Left
1306,-4,7,-2,4,-15,2,-5,-9,Left
1325,37,14,7,-2,-5,-3,20,39,Left
1327,-48,-21,3,-9,-36,-27,-19,-47,Left
1328,6,-29,3,4,51,25,-4,1,Left
1330,-13,15,-6,7,2,11,-8,-18,Left
1339,21,-15,1,1,-6,-8,10,15,Left
1343,-10,-2,6,2,6,5,2,1,Left
1345,0,4,7,-3,-24,-11,5,6,Left
1346,2,-6,-6,-7,-4,-10,2,-27,Left
1361,-40,13,-4,-3,4,4,-16,-7,Left
1365,29,-2,-1,3,2,0,8,39,Left
1366,-15,-30,-14,3,-4,1,-7,-42,Left
1368,-8,-4,-4,-3,0,-5,-1,12,Left
1376,25,18,4,-2,-12,-16,-7,8,Left
1377,29,2,-6,3,21,21,13,34,Left
1384,-32,13,-9,-4,1,15,-3,-52,Left
1386,4,19,23,0,-11,-16,-11,1,Left
1399,-5,-40,-39,-7,-8,-13,0,-10,Left
1403,7,11,5,4,3,3,-3,19,Left
1404,17,8,0,1,6,5,4,5,Left
1406,-7,11,5,-1,-4,3,1,4,Left
1423,-21,-25,52,-1,-6,-6,-2,-30,Left
1426,5,-6,-13,1,11,10,2,0,Left
1427,11,36,1,2,-10,-7,0,29,Left
1429,3,-13,-21,-9,-17,-29,-9,-19,Left
1437,-23,22,21,-7,-17,-2,-18,-24,Left
1438,5,-15,-6,9,45,25,12,18,Left
1444,6,1,21,2,-5,2,9,4,Left
1445,-8,11,-3,-1,9,2,-15,-10,Left
1459,-21,-6,-6,-1,-8,-8,15,14,Left
1463,-21,0,9,-5,-31,-23,-5,-16,Left
1465,2,10,24,-4,2,1,-6,2,Left
1466,-2,-25,-14,4,18,21,10,-12,Left
1482,28,25,7,1,-4,-3,-6,16,Left
1485,-2,25,0,-6,-1,2,1,-1,Left
1486,3,-42,-18,-2,-22,-22,-9,5,Left
1487,12,12,3,-11,-6,-10,2,11,Left
1497,-7,7,0,3,28,21,0,-11,Left
1499,3,-14,20,6,8,21,7,14,Left
1505,-3,12,-15,6,-1,-1,-4,-41,Left
1506,-8,-11,2,-1,-15,-17,5,3,Left
1519,22,-9,0,-3,-7,-10,-11,10,Left
1520,-16,-2,-18,-5,-8,-4,-5,-11,Left
1522,13,-23,-7,-6,7,11,1,19,Left
1525,-28,3,9,0,-20,-16,7,-22,Left
1543,18,8,-3,-2,28,7,-2,16,Left
1544,15,1,0,2,-4,6,-2,1,Left
1545,-6,6,-6,-1,-11,-10,-1,8,Left
1546,0,-16,-23,6,6,1,-5,7,Left
1556,2,-19,2,-7,-14,-9,0,-17,Left
1559,-3,-13,20,-3,-5,-1,-2,-37,Left
1564,-8,13,-6,0,17,11,-3,8,Left
1564,11,5,-3,3,7,7,6,22,Left
1580,-2,8,0,-2,-29,-18,-1,-8,Left
1583,40,3,47,2,29,12,0,28,Left
1584,-20,-3,4,0,3,3,19,-12,Left
1585,1,15,5,-4,-1,4,1,-1,Left
1602,-11,-14,-11,3,-4,-4,-6,2,Left
1602,-3,-20,-28,-6,-36,-40,-14,2,Left
1603,5,5,-5,0,13,11,-7,3,Left
1605,-18,6,12,-5,22,23,8,-18,Left
1615,16,2,-4,-2,0,9,1,3,Left
1616,-36,-8,-20,6,8,11,7,-34,Left
1625,10,12,12,-10,-18,-21,-4,18,Left
1625,5,-17,-11,-3,-9,-11,-2,9,Left
1639,4,-13,-19,1,5,-7,-7,3,Left
1644,3,9,-11,-7,-25,-9,-8,8,Left
1646,-10,-3,-3,7,38,22,6,-11,Left
1648,-3,14,13,1,-3,5,-1,2,Left
1663,2,3,6,-1,2,1,2,16,Left
1664,-7,4,4,-3,-11,-10,-2,-24,Left
1666,-22,-26,-22,-7,-19,-17,-15,-25,Left
1667,-6,4,6,-3,7,0,5,-2,Left
1686,9,-15,2,6,0,-3,-1,16,Left
1687,12,5,-21,-6,-6,-12,0,6,Left
1694,-4,28,1,1,13,33,7,-8,Left
1696,-2,-27,6,2,1,13,-14,-17,Left
1698,-7,0,17,-4,-1,-6,19,6,Left
1699,4,5,-5,0,13,4,-10,9,Left
1707,7,-8,11,-2,-21,-21,6,3,Left
1712,-4,1,-11,-3,-9,-14,-17,0,Left
1722,6,19,6,4,17,18,16,3,Left
1724,-11,-2,-2,-3,-1,-2,-3,0,Left
1726,1,-24,8,-3,-14,-18,-8,2,Left
1729,-9,-25,-7,-2,-9,-4,2,-4,Left
1745,6,15,-16,2,7,6,-14,-12,Left
1747,0,-4,3,1,-7,-4,11,24,Left
1750,-27,6,-9,2,23,14,-4,-47,Left
1751,16,-3,-6,-7,-6,-12,1,14,Left
1759,-2,-1,-10,-2,-6,4,-4,-7,Left
1764,3,4,-8,3,-1,8,2,-3,Left
1765,-5,-11,-6,2,-13,-20,-9,20,Left
1767,17,12,4,0,7,7,4,-2,Left
1782,4,28,-6,-6,-13,-7,-2,16,Left
1785,-28,-36,1,-8,17,7,-8,-26,Left
1786,11,-14,3,1,-7,-5,0,8,Left
1788,-4,3,-5,-2,-6,-16,-1,-6,Left
1805,6,13,-5,3,3,22,2,16,Left
1807,2,-7,-14,-1,-4,1,-4,17,Left
1810,-33,-1,9,-3,-10,-19,0,-54,Left
1813,8,11,-12,5,15,11,2,16,Left
1819,1,-9,4,-1,-1,4,-2,-5,Left
1822,-5,10,0,-4,0,0,3,3,Left
1825,12,-9,1,-2,-5,-2,-4,19,Left
1826,0,-6,-25,4,-2,-11,-3,3,Left
1844,-10,12,18,4,5,-2,-9,-18,Left
1848,-9,2,4,3,11,10,8,-14,Left
1850,10,8,-2,-5,-11,-1,-2,15,Left
1853,7,20,-6,-7,-28,-28,0,-2,Left
1865,-9,-18,-2,-5,15,10,-10,-11,Left
1866,51,11,-2,11,16,17,8,28,Left
1867,-68,5,6,0,-17,-9,4,-26,Left
1869,-11,-6,11,-6,7,0,-16,-13,Left
1879,-3,-4,-12,0,7,7,18,-11,Left
1883,7,-6,3,-1,-10,-6,-5,10,Left
1884,40,33,-3,3,13,15,11,20,Left
1885,-9,-25,3,0,-16,-5,-9,-2,Left
1902,-27,6,13,-9,-10,-27,-7,-16,Left
1903,-11,-5,2,-2,5,-2,-20,-8,Left
1905,22,1,-15,-1,-2,2,12,17,Left
1906,-3,-8,1,-1,4,8,6,7,Left
1925,7,-14,1,2,-6,-5,-5,-5,Left
1927,-7,6,-4,-6,-6,-9,2,0,Left
1929,1,-3,9,1,-3,-11,-14,-9,Left
1932,1,14,-6,-4,0,12,9,0,Left
1940,11,7,-8,0,-6,3,3,12,Left
1943,-39,-8,11,2,21,7,-9,-42,Left
1945,15,-14,-6,-2,-2,0,-1,26,Left
1946,2,-3,16,1,2,1,9,4,Left
1963,12,5,-12,-3,-9,-13,-9,0,Left
1965,-5,7,-7,-4,-9,12,8,-2,Left
1967,9,13,4,-1,-5,-1,-6,-4,Left
1968,-6,-40,-6,-1,10,2,-3,3,Left
1985,4,-1,-11,0,-4,-10,-5,-4,Left
1987,-2,17,9,-3,-16,-18,-10,-6,Left
1990,-3,-20,-6,-4,9,8,-6,-6,Left
1992,20,8,-2,4,13,20,11,6,Left
