timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
397,-1,-2,-7,-2,-3,-3,-2,-2,Left
399,0,3,-9,-2,6,2,0,0,Left
400,0,-3,-32,-11,-3,-2,-2,0,Left
418,-1,-5,2,-1,2,-4,-1,-1,Left
419,-2,7,6,7,-4,-3,-3,-3,Left
421,-1,-5,-21,-10,-5,1,-1,0,Left
422,0,5,9,0,2,-3,-2,-1,Left
431,-1,-7,-10,-2,-1,-1,-2,0,Left
434,0,2,-7,-9,-1,2,0,0,Left
441,-2,-3,7,4,-4,-3,-1,0,Left
442,1,2,-1,18,4,-2,-2,-1,Left
456,0,4,-2,-34,-12,-1,0,-2,Left
458,-1,-7,-6,0,6,1,0,0,Left
461,-1,-7,-1,-4,-2,-2,-2,-3,Left
464,-1,8,1,9,1,1,-1,0,Left
477,2,-1,-2,2,-2,1,0,0,Left
480,-1,-6,-5,1,2,-2,0,-1,Left
483,-3,-8,-24,0,0,-1,-1,-2,Left
483,-4,6,5,-6,3,-3,-1,-1,Left
491,-2,-2,3,4,-10,3,0,0,Left
494,-1,-8,-9,2,2,-3,-1,-2,Left
500,1,6,8,5,-1,-1,-3,0,Left
501,1,2,4,-10,-4,-4,-1,-1,Left
515,-1,-1,-7,3,-5,-6,-2,-1,Left
516,-2,-8,-8,-2,3,3,-1,-1,Left
521,-2,-1,12,13,7,1,2,1,Left
522,1,-2,0,-23,-14,1,0,-2,Left
538,1,4,6,-6,3,-1,-2,-1,Left
539,0,-8,-6,-2,2,0,-1,1,Left
540,-2,-2,17,18,3,-9,-3,-3,Left
541,-2,-10,-36,-32,-6,2,-2,-1,Left
560,-2,4,1,12,-7,1,-1,0,Left
562,0,4,2,3,-2,-1,0,-1,Left
563,0,5,-3,-24,0,2,-1,0,Left
564,2,-5,0,26,6,-5,-2,7,Left
574,1,-21,-6,1,3,-3,1,-2,Left
575,-12,4,6,-4,-11,-6,-1,-13,Left
581,-2,6,-15,0,19,13,0,-2,Left
582,-1,9,5,0,-3,-2,-3,-2,Left
598,2,0,2,4,-2,0,-3,3,Left
598,4,12,5,1,-9,-3,1,4,Left
600,0,-22,1,-4,5,-1,-2,-2,Left
600,1,17,-9,-2,-3,-3,-5,6,Left
611,-1,-4,8,1,-1,-1,-3,-9,Left
612,-6,-15,1,16,3,-2,1,-1,Left
621,3,20,-5,-45,-13,-4,-1,5,Left
621,-9,-12,10,14,0,1,0,-23,Left
635,-2,9,-1,9,13,-4,-3,4,Left
635,0,1,-3,-12,-9,6,0,-2,Left
641,-6,-17,7,6,-9,-3,-1,-5,Left
642,5,7,3,-30,-3,-4,-3,7,Left
657,1,16,7,20,-4,-7,0,-2,Left
658,1,-7,-21,8,13,8,0,4,Left
660,3,18,11,13,-4,2,1,5,Left
660,5,-28,8,6,-2,-2,0,13,Left
671,-8,-1,-7,-17,-2,-2,-1,-20,Left
672,-12,-5,-15,-5,-3,-5,-4,-7,Left
679,0,-3,-4,-6,-6,-3,-3,-2,Left
680,-4,8,5,17,2,1,-1,-4,Left
695,8,11,-5,1,5,1,1,14,Left
696,6,-26,16,-4,-8,-1,0,3,Left
702,-7,-23,-34,-4,0,1,0,-6,Left
703,-3,27,1,-2,-4,0,-1,-3,Left
718,-1,-17,-1,-16,5,1,-1,0,Left
720,1,10,-4,21,8,0,-3,-5,Left
721,2,6,24,4,-15,-6,-2,10,Left
722,4,-3,-28,-19,2,-1,2,6,Left
740,-11,0,-6,14,-11,-4,-2,-15,Left
744,9,5,5,-44,-2,-6,-2,18,Left
749,-20,-8,1,17,9,6,0,-36,Left
751,-1,1,13,49,2,-2,-2,4,Left
755,2,-6,2,-14,5,2,-2,5,Left
756,-2,-4,-19,-13,1,-2,2,0,Left
761,12,10,-2,2,3,-1,0,16,Left
765,-2,0,8,-3,-2,2,-1,-7,Left
778,0,8,6,-2,-2,2,1,5,Left
779,3,-30,5,17,0,2,-1,4,Left
781,0,19,7,-16,-9,-6,-2,3,Left
783,2,4,-4,4,14,-1,1,5,Left
800,-12,-30,-4,-16,-9,3,-4,-26,Left
802,-9,32,1,-13,-1,2,2,-4,Left
804,1,-18,-3,6,-5,-3,-2,-4,Left
807,1,-4,7,4,-1,-4,-1,14,Left
815,8,6,-7,0,0,-3,-2,11,Left
817,-19,9,5,-4,-4,0,-3,-31,Left
822,-3,-7,-8,3,10,3,1,2,Left
823,4,-3,-1,-6,-10,-1,0,0,Left
838,3,3,2,-4,2,-1,1,9,Left
840,2,3,13,-7,-3,-1,-2,-1,Left
843,0,-3,4,6,-5,-3,-1,3,Left
847,-7,-12,3,4,2,0,-3,-8,Left
861,-4,-2,-3,-2,-4,-1,-1,-2,Left
864,3,3,-5,1,-5,-3,-3,5,Left
866,2,-2,3,3,1,-1,0,2,Left
867,-8,-8,-1,-14,-2,2,0,-9,Left
874,0,10,-4,1,3,2,2,3,Left
877,9,1,-4,6,2,-4,-1,10,Left
882,-14,-27,10,-4,-7,0,-3,-16,Left
885,-5,13,-13,-2,4,2,-2,-9,Left
898,4,-7,-6,2,-2,-4,-3,4,Left
901,4,5,-29,-8,-4,1,1,4,Left
903,5,14,-3,1,5,0,-2,2,Left
905,-3,-13,-3,5,-2,-4,-2,-7,Left
921,-6,-17,7,7,0,-1,0,1,Left
924,6,13,13,-5,-9,1,0,7,Left
927,-2,8,18,-4,-3,-3,0,-9,Left
929,-3,-31,-30,-1,0,0,-3,-2,Left
934,9,16,10,-1,4,1,2,13,Left
935,-9,4,7,11,-2,-2,-2,-16,Left
942,-9,-9,-3,1,2,3,-2,-6,Left
946,-2,-1,0,-8,-4,-1,-2,-3,Left
958,0,-2,-8,-3,-3,-2,0,1,Left
959,11,3,3,-1,1,0,1,18,Left
963,-2,-10,2,9,1,-2,-2,-5,Left
966,2,38,9,-2,1,0,0,-3,Left
980,13,-53,-11,-12,-3,-2,-1,24,Left
982,-16,10,10,12,-3,-4,-1,-19,Left
986,-9,18,11,-22,-6,-5,-3,-24,Left
988,0,-16,-27,-5,-3,-3,-1,0,Left
994,-7,36,-7,5,-2,-7,-7,-8,Left
996,9,-29,-5,6,-1,4,2,20,Left
1002,21,-11,-1,8,-1,2,5,16,Left
1011,-2,12,21,-2,4,7,4,6,Left
1017,-8,15,15,4,5,3,2,-16,Left
1018,24,15,11,-7,3,-2,3,49,Left
1019,-20,-14,13,-6,-5,-4,0,-60,Left
1021,-48,-21,-2,-6,-6,-6,-14,-31,Left
1041,10,5,-29,-1,-5,-2,2,8,Left
1042,16,-26,-42,13,2,-3,-3,-2,Left
1045,-6,-28,-20,1,1,0,-6,40,Left
1045,40,11,9,-16,-6,3,10,56,Left
1054,-18,-12,12,0,-4,-6,1,-48,Left
1056,-28,3,-9,-10,5,3,-20,-49,Left
1064,-13,14,-27,-6,-1,11,8,-14,Left
1066,7,-1,11,22,13,3,1,-47,Left
1077,34,-16,0,3,7,1,6,101,Left
1079,15,20,25,-13,-9,1,-9,-4,Left
1082,5,-19,19,2,3,-1,17,18,Left
1083,19,3,32,-5,-9,-4,-3,33,Left
1101,-14,21,54,-3,-4,-5,-30,-59,Left
1102,17,-54,83,-3,-3,-13,19,28,Left
1106,3,-11,91,0,-2,-1,-25,8,Left
1107,-25,9,56,1,-5,-3,33,74,Left
1114,-31,24,-9,-4,-25,-14,-31,-83,Left
1117,-62,3,21,-4,13,11,21,-41,Left
1123,79,-20,-25,9,13,23,6,74,Left
1127,-64,17,-19,6,14,2,-6,-82,Left
1138,-21,-89,-60,-3,-7,-6,-11,-6,Left
1141,15,19,-92,-6,-14,-11,-24,6,Left
1143,-43,12,-72,-11,-10,-19,5,-80,Left
1145,10,-24,-46,-3,-7,-11,-22,28,Left
1161,57,31,-39,-20,-19,-11,9,74,Left
1163,-29,48,-52,11,4,-5,-30,-59,Left
1164,119,80,-79,-1,10,1,9,127,Left
1167,2,-33,12,3,1,12,37,-88,Left
1174,-102,7,54,-2,10,6,-16,-69,Left
1175,122,-24,26,-11,-13,-12,8,127,Left
1182,48,38,9,5,-4,3,-4,-19,Left
1185,-24,31,-51,-1,2,1,-1,63,Left
1198,3,-5,-23,12,3,4,21,-2,Left
1200,14,-21,-62,-5,8,8,2,-2,Left
1201,-128,-50,-12,-3,-2,-7,-21,-101,Left
1202,38,23,18,-5,-5,-5,-18,-26,Left
1220,78,-1,-6,10,4,10,23,74,Left
1223,-95,-15,35,20,7,0,-18,-57,Left
1227,64,27,8,-2,-3,-8,22,52,Left
1231,30,20,36,-12,-2,4,-16,1,Left
1234,-80,-54,25,-4,1,-3,-17,-31,Left
1235,-43,37,9,18,14,6,6,-128,Left
1243,82,-26,-3,-23,-21,3,30,98,Left
1246,-76,-100,2,1,10,-3,-40,-62,Left
1258,117,68,5,22,16,6,16,91,Left
1260,37,-80,-3,-2,-6,-2,2,42,Left
1266,19,29,-38,-13,-27,-34,-17,88,Left
1267,-67,30,-19,-2,-23,-10,-9,-76,Left
1280,35,-41,20,-3,41,15,-43,44,Left
1282,78,5,13,17,2,13,35,75,Left
1285,-31,16,25,-5,11,18,-5,-21,Left
1286,84,-2,-26,-20,-13,-4,34,88,Left
1294,-116,7,-17,6,-14,-20,-23,-125,Left
1297,76,10,2,-20,3,-2,-8,100,Left
1302,-116,-14,22,21,-5,4,3,-128,Left
1307,7,16,7,-12,5,2,-2,2,Left
1317,16,23,6,-24,-10,-5,19,-14,Left
1319,87,17,-36,22,-4,-17,-10,97,Left
1324,-109,-19,55,-15,-22,-7,-28,-97,Left
1327,68,6,-58,6,22,6,24,88,Left
1341,-16,18,-56,-35,-4,9,17,11,Left
1343,-60,-22,-25,6,0,1,5,-78,Left
1345,127,47,-23,-7,4,-12,-8,127,Left
1346,-121,-3,8,7,-37,-15,-25,-128,Left
1354,33,-87,8,14,33,28,27,73,Left
1357,-15,67,52,4,6,15,-10,-30,Left
1362,-19,-61,9,5,11,-12,4,-28,Left
1364,9,19,28,-9,-14,-10,-10,34,Left
1377,44,18,5,4,-14,4,10,4,Left
1380,-76,20,12,-33,-18,-9,6,-73,Left
1382,11,34,18,31,18,4,-25,24,Left
1384,48,13,22,-14,5,-1,6,18,Left
1400,11,-30,-20,12,3,-1,49,5,Left
1402,-110,4,19,7,4,3,-19,-91,Left
1404,16,-50,48,-22,-17,-5,0,-14,Left
1405,1,-11,-28,11,-6,-2,-3,5,Left
1414,28,-2,-23,5,-5,-6,-20,61,Left
1417,-14,-14,8,-15,2,3,12,-47,Left
1423,4,26,10,1,18,12,-2,-4,Left
1426,19,-31,0,8,11,4,-5,19,Left
1438,93,45,-18,-4,-26,-13,2,96,Left
1441,-77,-42,6,-8,-13,-33,-8,-60,Left
1445,-26,35,2,3,26,21,1,-25,Left
1447,0,-1,59,15,16,30,13,11,Left
1461,9,41,-4,7,-3,-6,-18,-67,Left
1465,43,-10,-33,-19,-21,-7,27,127,Left
1467,-10,-3,-9,5,-12,-15,-22,-34,Left
1469,29,52,-9,-11,9,-5,4,7,Left
1473,-43,22,-12,-15,-5,1,-7,0,Left
1473,8,-32,-37,-26,-10,-2,-23,26,Left
1483,-33,27,39,4,-11,-14,16,-39,Left
1487,49,-84,-11,37,1,0,2,68,Left
1498,-49,-21,9,1,-1,-7,-13,-85,Left
1502,51,99,24,-13,-3,4,0,14,Left
1504,-9,-23,-23,-8,8,16,13,6,Left
1507,24,11,22,3,8,0,-10,12,Left
1520,-8,22,21,18,5,1,4,-15,Left
1521,-29,-29,-12,-19,-2,-4,-6,-50,Left
1526,58,-5,-16,6,-13,-10,7,59,Left
1529,74,25,-50,-36,-16,-8,4,70,Left
1533,-74,-37,25,6,6,7,-16,-70,Left
1535,93,2,-15,15,8,5,-9,105,Left
1542,-67,-47,28,4,0,3,22,-98,Left
1547,65,27,-12,33,1,-6,-8,63,Left
1557,-36,-67,9,-23,-13,-16,-24,-68,Left
1560,-44,-21,2,2,5,7,20,-48,Left
1561,23,26,1,-14,2,6,-6,73,Left
1562,-23,2,-26,7,-6,-17,-12,-33,Left
1580,86,57,-5,0,-15,-4,14,84,Left
1581,6,-59,55,7,4,15,-15,-29,Left
1581,-21,-17,-3,11,18,4,5,-26,Left
1582,-38,-21,12,-14,4,1,0,-22,Left
1593,-2,-6,-4,5,6,-2,-3,20,Left
1594,47,95,-8,21,-11,-13,1,30,Left
1602,18,7,-10,-22,-9,-1,-3,10,Left
1603,-10,-56,5,8,4,7,-18,-26,Left
1617,-62,-2,-22,-12,1,-5,17,-58,Left
1618,53,32,3,5,10,8,8,73,Left
1619,-40,17,-6,-6,-12,-10,-7,-19,Left
1626,-35,11,6,4,-6,-10,-9,-44,Left
1641,51,29,-13,6,2,1,5,40,Left
1642,-62,-63,0,21,1,5,4,-64,Left
1643,43,-3,-16,-20,-1,-9,-13,73,Left
1647,29,60,-11,-26,1,9,19,-13,Left
1654,-52,-43,23,-1,-5,3,3,-5,Left
1658,-22,15,-2,4,-3,-8,-13,-27,Left
1662,79,3,4,6,11,17,9,54,Left
1662,-69,-2,74,-7,-2,-7,3,-80,Left
1678,46,-1,6,-9,-2,-8,-3,35,Left
1681,-27,-18,-6,12,1,-4,-8,-11,Left
1683,18,-6,-7,4,-12,-9,-12,11,Left
1690,68,36,-18,-25,0,7,23,77,Left
1701,-63,9,30,14,-17,-11,-14,-86,Left
1705,23,24,-7,-16,-16,-10,6,30,Left
1709,-16,-42,5,4,30,15,-2,-17,Left
1713,-13,22,18,15,7,9,-21,-20,Left
1723,55,19,7,21,4,1,8,53,Left
1724,-66,-25,23,-33,-7,-8,4,-45,Left
1727,-65,55,22,-8,-20,-4,-2,-49,Left
1731,30,-54,-38,19,7,5,6,36,Left
1736,-22,3,10,-7,8,3,-4,-25,Left
1737,20,-6,-3,-3,-6,-10,-15,-16,Left
1745,3,-3,8,12,-11,-5,6,6,Left
1749,-27,-24,-19,-7,3,-4,-9,-25,Left
1761,40,51,-40,-1,5,9,1,55,Left
1762,17,-45,8,6,8,5,12,-6,Left
1765,-20,9,39,5,-6,-12,-6,-8,Left
1765,7,-55,-13,2,-7,3,-1,11,Left
1783,-24,19,-8,-29,-5,3,0,-5,Left
1784,-3,-30,1,9,3,0,6,-7,Left
1786,32,40,-36,-10,-3,-1,-11,23,Left
1787,-23,16,-9,7,2,2,9,-27,Left
1797,24,-18,30,3,1,3,10,-17,Left
1798,41,13,-18,3,1,-10,-2,75,Left
1801,42,-7,-7,14,5,8,15,63,Left
1802,-108,-20,47,-21,-9,-4,-11,-92,Left
1820,29,19,-12,0,-2,1,-11,49,Left
1822,32,5,-16,8,3,0,-5,5,Left
1827,-6,65,-7,-1,1,-13,-7,-30,Left
1830,18,-32,-1,6,-9,-8,7,39,Left
1843,-10,14,-5,-9,-1,4,3,-13,Left
1846,-13,8,-10,-31,-1,3,-2,-16,Left
1847,20,-22,-22,16,-2,0,3,25,Left
1850,-23,15,-14,-3,-1,-5,-6,-29,Left
1857,1,-14,14,10,-6,-7,-3,25,Left
1859,-54,10,13,0,-2,1,-5,-49,Left
1864,11,-52,2,-12,-4,6,1,-3,Left
1867,34,58,-6,5,0,-6,-2,-5,Left
1881,-9,-31,14,-7,-2,-4,-10,3,Left
1882,55,35,-36,1,5,-2,5,24,Left
1884,-52,-33,23,3,10,11,-5,-43,Left
1887,38,34,-4,-6,-10,-3,2,42,Left
1902,-18,-64,-16,-7,1,2,1,-16,Left
1905,14,-18,20,0,1,5,-3,16,Left
1907,-81,-11,6,3,-9,-13,-8,-67,Left
1910,37,10,1,-14,-7,-12,-7,21,Left
1917,-4,-11,10,-10,1,4,1,-9,Left
1919,-17,20,-12,7,-9,-5,1,3,Left
1924,10,-34,-19,-7,1,-1,-18,-13,Left
1926,-11,-10,-5,0,11,11,17,32,Left
1941,-42,10,12,9,6,0,5,-69,Left
1944,14,-8,36,4,-1,1,0,11,Left
1947,80,36,-36,-17,-15,-13,-1,39,Left
1949,-67,-4,-7,4,3,5,-3,-17,Left
1963,-5,16,-17,0,5,-1,-4,-29,Left
1965,5,26,-4,1,0,5,-1,6,Left
1967,26,-11,2,0,-7,-9,1,37,Left
1969,-26,11,15,1,7,0,-4,-41,Left
1977,-22,1,-21,-7,3,5,1,-3,Left
1979,1,8,5,-17,2,6,0,-1,Left
1984,-16,-28,5,-22,-7,-6,-3,-6,Left
1985,42,16,-13,9,-11,-5,5,15,Left
