timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
875,-22,1,-5,0,9,1,-13,-24,Down
877,44,8,-9,9,-2,3,-5,-61,Down
878,2,-20,7,-5,-3,5,-8,2,Down
895,-40,24,7,14,-10,-6,8,-75,Down
898,61,-19,-25,-10,-11,-10,-40,79,Down
901,-48,-1,10,5,7,7,49,-33,Down
903,3,-7,-16,-1,7,3,-12,-17,Down
909,-30,11,11,-1,-3,-3,-3,30,Down
910,35,10,3,-3,-6,0,-4,2,Down
917,4,-9,-1,3,1,5,-7,-51,Down
919,35,-26,-21,-9,7,5,-16,29,Down
932,53,59,8,-1,-8,6,71,127,Down
934,-59,-18,-16,9,-4,-8,-22,-114,Down
938,29,-37,-22,-6,-6,0,-5,44,Down
939,27,-9,5,14,14,5,10,27,Down
955,-32,3,15,-9,-4,0,-53,1,Down
957,-36,-23,3,8,-6,-7,93,-60,Down
958,51,45,4,-3,-8,-9,-13,113,Down
962,-12,1,-39,-19,-4,4,-23,-43,Down
969,16,2,17,5,4,3,27,-41,Down
972,-7,-7,9,5,1,1,-4,46,Down
977,49,-17,16,-7,-3,3,-1,20,Down
979,-7,26,9,-8,-9,-3,6,-15,Down
993,-1,28,-23,-17,4,-4,-24,-22,Down
994,-7,15,-43,3,-3,-1,-6,-1,Down
995,-27,4,39,13,6,-5,-5,-11,Down
996,46,-53,-19,-2,0,3,7,83,Down
1014,-21,-9,-8,2,-9,-6,-17,-3,Down
1017,-43,3,-5,-11,8,10,-10,-92,Down
1017,-42,-16,6,8,9,8,-31,72,Down
1019,27,7,-22,-7,-11,-16,12,-36,Down
1029,9,-3,-11,-9,-5,1,11,46,Down
1030,-19,-18,-2,0,-4,-5,-24,-63,Down
1036,86,-51,-2,-5,-10,-6,4,99,Down
1038,-62,37,25,14,3,6,-22,-128,Down
1052,-19,-16,-4,9,12,4,15,37,Down
1054,49,-48,-26,-8,-9,-7,-4,93,Down
1056,-91,14,-16,-10,-3,-3,-23,-128,Down
1056,103,30,13,-2,-1,-1,22,127,Down
1075,-85,-20,-53,-3,-4,-3,-11,-123,Down
1077,30,-9,34,3,3,4,-12,88,Down
1079,11,-9,-1,-1,-1,-2,-20,-57,Down
1082,-108,-30,-6,-1,-14,-10,-49,19,Down
1088,109,12,15,3,9,3,68,108,Down
1090,-85,6,3,3,4,3,-43,-124,Down
1097,39,52,-19,-14,-1,4,17,73,Down
1099,-14,-41,-2,-1,0,3,-5,7,Down
1112,-12,-17,17,2,6,-1,-30,-29,Down
1115,1,40,2,-8,-10,-1,3,12,Down
1117,29,-22,23,13,-3,-6,6,11,Down
1119,-41,24,3,-9,-1,-2,3,-22,Down
1134,6,3,10,7,2,3,-24,3,Down
1136,19,39,12,-4,5,3,48,2,Down
1142,-22,-50,-9,-8,-8,-6,-11,-32,Down
1143,42,2,-2,3,-2,-1,23,4,Down
1149,35,3,43,6,-8,-4,-44,65,Down
1150,-78,1,-12,2,1,2,14,-67,Down
1158,-44,27,-9,-11,7,1,-33,-34,Down
1159,19,-25,-2,6,-8,-4,43,25,Down
1175,13,1,2,-1,1,-4,-34,-20,Down
1177,22,-11,9,-1,4,5,-20,2,Down
1177,42,18,-16,1,4,4,28,50,Down
1178,-17,9,-7,-16,-6,-6,-12,-52,Down
1194,10,14,-12,-5,-5,-2,10,59,Down
1195,-32,-1,6,-3,-7,-5,-15,-31,Down
1197,-25,-29,3,12,4,-3,2,-9,Down
1197,122,-8,2,9,5,5,-14,127,Down
1208,-114,-27,8,-10,-5,-1,-22,-128,Down
1209,72,18,-4,-3,4,2,44,104,Down
1217,8,38,7,-7,-10,-11,-38,4,Down
1218,-20,-23,-6,2,3,4,36,-7,Down
1231,2,-5,10,1,-2,0,-7,-3,Down
1233,38,6,4,-2,2,-4,-20,50,Down
1235,-66,-17,7,7,3,3,13,-103,Down
1235,-14,-4,-35,-14,-7,1,15,17,Down
1256,11,-8,-25,-11,3,-2,-18,-20,Down
1257,7,4,-11,-4,-1,0,-5,-44,Down
1259,28,18,24,1,-3,-7,25,69,Down
1260,-19,-40,17,5,1,-13,8,-61,Down
1269,12,27,-11,-9,-16,11,-33,-4,Down
1270,52,22,14,3,12,8,52,92,Down
1277,-13,-32,-12,2,6,1,6,-23,Down
1278,32,45,6,1,0,-2,-37,2,Down
1292,-7,-14,2,9,-8,-11,18,-13,Down
1296,-35,-11,14,-2,-4,-1,3,-64,Down
1298,35,-39,-34,-3,-1,3,-15,94,Down
1299,0,39,4,-5,3,1,-26,0,Down
1314,5,1,-4,0,-9,-10,59,38,Down
1317,28,16,16,7,10,3,-44,-45,Down
1318,19,-14,-34,-1,-6,3,9,16,Down
1321,-25,-22,-7,6,9,-1,-29,-21,Down
1337,73,-2,17,12,5,5,41,53,Down
1339,-35,0,-23,-15,0,4,-31,-18,Down
1341,-14,-24,21,-16,-10,-9,-10,-64,Down
1345,3,-25,3,4,0,4,19,27,Down
1352,-12,-9,1,-7,-12,2,-25,-1,Down
1353,8,3,-4,6,0,-6,9,46,Down
1355,-19,11,8,-4,0,11,-10,-27,Down
1356,-13,1,-3,1,10,2,26,6,Down
1375,19,-11,-18,19,6,-4,-10,39,Down
1376,-42,-19,-18,-4,-10,-9,9,-54,Down
1380,-26,22,-5,2,-3,-3,32,-1,Down
1381,9,9,14,0,-6,0,-13,-26,Down
1398,63,20,-11,-5,8,-1,13,24,Down
1402,-54,-38,-9,1,5,-2,-25,-51,Down
1404,35,0,15,-4,0,-3,-32,-17,Down
1405,-6,75,-7,-1,-7,-3,6,36,Down
1413,-31,-48,-5,-7,2,4,4,-59,Down
1416,44,24,12,4,-6,-3,3,54,Down
1419,9,4,14,-1,0,-3,-30,14,Down
1422,-19,6,3,-1,1,4,28,-47,Down
1435,-16,24,11,-2,-1,-3,-5,-27,Down
1438,28,-7,-25,-3,0,-3,-10,7,Down
1439,4,-5,15,14,8,11,-1,21,Down
1442,12,-39,-18,-12,7,-1,-2,7,Down
1457,7,13,3,-5,-10,-2,10,21,Down
1459,-33,-24,-7,-3,-8,-3,-11,-3,Down
1461,28,19,-17,3,0,-5,3,7,Down
1464,73,-13,34,1,-9,-3,-35,-3,Down
1472,-38,-24,-24,-4,8,1,41,-1,Down
1473,36,13,-12,-6,-12,-4,-7,52,Down
1478,-27,31,-2,-2,7,1,10,22,Down
1480,-13,45,9,2,-5,1,-4,-22,Down
1495,43,3,15,8,3,-5,-16,-8,Down
1496,-16,-4,-8,4,-4,0,-25,-28,Down
1498,21,5,-4,-3,0,4,28,-1,Down
1499,7,-23,-20,-11,-6,-7,-22,19,Down
1517,-27,9,-3,-2,-3,-6,-25,10,Down
1518,-5,1,-1,-2,5,4,60,11,Down
1520,3,-6,23,-2,-7,-4,11,5,Down
1521,-62,-25,-8,3,-4,-4,-2,-37,Down
1531,-12,7,-5,2,-2,-1,-14,2,Down
1532,9,-32,-27,-6,7,-2,-17,-9,Down
1538,10,-4,-2,-1,-1,1,10,-11,Down
1539,14,11,11,2,4,-3,6,45,Down
1555,-99,42,22,1,1,6,9,-84,Down
1556,-4,-26,-24,0,0,3,12,14,Down
1557,51,5,-2,-9,-3,-7,-21,25,Down
1558,-43,7,7,1,-8,-3,3,-18,Down
1576,5,-8,-10,1,0,-2,-18,3,Down
1577,30,19,29,1,4,-3,13,32,Down
1579,-46,14,-6,-5,-12,-6,-24,-43,Down
1579,20,-5,2,6,5,7,-1,17,Down
1590,14,-1,4,0,6,2,-18,-10,Down
1591,-6,-10,0,-7,-9,-6,12,6,Down
1598,-9,-23,-5,2,1,0,20,-17,Down
1598,-21,27,20,-4,-1,-1,-9,-31,Down
1615,18,-8,-43,-4,-5,-3,2,27,Down
1620,7,6,5,-1,-6,-10,-29,8,Down
1622,-12,-21,-14,-5,-5,0,-32,5,Down
1623,-2,32,-3,2,-1,4,70,15,Down
1638,51,-16,11,-2,7,2,-17,36,Down
1641,-56,17,0,0,3,4,12,-73,Down
1643,12,-10,18,-1,-8,-8,-9,28,Down
1644,-19,-2,-19,4,10,5,-13,13,Down
1652,-33,-8,9,5,3,1,-8,-73,Down
1654,33,8,8,3,-7,-2,5,33,Down
1659,-7,12,3,-5,-4,2,3,10,Down
1660,25,-26,-8,-12,-6,-6,-28,18,Down
1675,-17,5,-11,2,-6,-14,25,-6,Down
1678,41,-18,0,7,0,9,-25,5,Down
1682,-27,16,-2,2,6,2,19,-8,Down
1683,5,-46,-1,-6,3,2,-3,-11,Down
1699,-10,-2,10,-6,-1,-2,-9,4,Down
1703,7,18,3,-1,1,-2,-8,6,Down
1705,-14,-12,2,9,-4,-4,-7,-20,Down
1706,15,4,11,3,7,2,-3,18,Down
1711,-8,-8,-6,-1,-2,-1,7,-7,Down
1712,26,13,9,-8,-7,-5,-18,21,Down
1726,-48,-57,-26,-2,2,0,34,-49,Down
1727,-34,4,13,-7,3,6,1,-34,Down
1735,54,4,3,0,5,9,12,39,Down
1738,4,-2,9,-7,-3,-1,-18,-10,Down
1739,69,6,21,7,-1,-8,32,103,Down
1742,-86,-10,-27,-6,-15,-10,-20,-101,Down
1757,40,10,8,-7,-5,2,7,34,Down
1757,-14,-10,-2,8,-1,2,-18,-8,Down
1761,43,15,5,0,9,1,6,0,Down
1762,6,-13,1,8,0,3,5,18,Down
1771,5,28,-3,-6,0,-2,19,8,Down
1772,-37,-40,13,-4,-4,-2,-3,-16,Down
1778,56,35,9,0,2,-7,-39,42,Down
1779,-39,-11,-18,-6,0,4,3,-44,Down
1795,-60,1,-9,2,-2,0,-10,-60,Down
1797,9,-5,-9,-4,2,1,16,11,Down
1801,-16,8,-23,-1,-7,-3,-7,1,Down
1803,15,2,13,0,-1,-9,-8,5,Down
1817,-21,3,-1,7,-8,-10,10,9,Down
1819,23,-18,-26,-8,1,15,13,28,Down
1821,-40,-9,11,1,7,10,-14,-48,Down
1822,59,18,-5,-2,-1,-4,36,39,Down
1831,-6,-8,6,-2,-5,-5,-7,-12,Down
1834,24,35,6,1,-2,-11,-3,29,Down
1840,-43,-47,-13,-5,0,-1,-7,-37,Down
1841,114,11,-4,3,0,3,-5,68,Down
1854,-5,-43,-4,-2,-3,-3,-16,8,Down
1856,-11,8,14,-1,2,-3,-5,-46,Down
1857,4,13,11,1,-4,3,25,-7,Down
1858,17,8,-2,-7,-12,-6,6,39,Down
1878,-8,-31,-45,-2,13,5,-4,8,Down
1879,-15,7,10,5,11,3,-13,-20,Down
1881,-7,57,-4,5,-5,1,-22,17,Down
1884,-46,-18,-4,2,-3,-5,19,8,Down
1890,9,10,4,-9,-6,2,-16,-9,Down
1893,-10,6,10,3,5,2,0,-24,Down
1900,-16,14,-7,-5,1,-3,23,-5,Down
1901,48,-27,2,0,-4,-5,10,65,Down
1914,-13,-21,14,-1,-1,1,3,-65,Down
1917,18,22,-8,3,0,-1,-4,19,Down
1918,-26,-20,16,-3,-2,0,-19,-56,Down
1922,0,-20,-11,-1,-3,-3,6,2,Down
1937,-14,19,-1,-6,-5,-2,27,42,Down
1939,1,-6,18,-6,-4,-1,8,-4,Down
1940,-11,-19,-1,3,-4,-2,8,3,Down
1941,-14,1,-19,-1,2,-1,-22,-11,Down
1951,23,-5,6,3,1,2,-19,22,Down
1954,-9,15,4,-3,-3,-1,67,-4,Down
1959,9,-35,-16,-6,-2,-2,-12,19,Down
1963,-31,11,7,0,0,-1,-27,-37,Down
1975,23,18,-8,5,3,1,6,38,Down
1977,4,-10,-7,2,-1,1,4,30,Down
1979,11,6,-10,-2,1,-2,2,-18,Down
1981,-33,-20,9,0,-5,-1,-12,-44,Down
