timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
414,0,-2,-1,-5,2,8,5,2,Freeze
416,0,-1,-1,-9,-1,-4,2,1,Freeze
434,-4,-1,-7,-13,-13,-10,-12,-7,Freeze
436,1,1,-2,7,8,12,2,2,Freeze
440,-3,-4,0,5,-4,-13,-4,-4,Freeze
441,-2,2,1,-13,0,9,-2,-4,Freeze
448,3,4,2,2,1,11,12,6,Freeze
452,-2,0,-4,5,-15,-15,-10,-4,Freeze
456,1,0,0,1,18,8,8,0,Freeze
458,-2,-4,1,5,0,-4,1,-2,Freeze
472,-1,-2,-4,-16,-19,-4,-4,0,Freeze
473,1,-2,1,15,7,-3,1,1,Freeze
478,-1,-3,-1,4,-9,-10,-5,-2,Freeze
480,-2,-3,-4,-13,1,-2,-6,-3,Freeze
495,-2,-3,0,10,-1,3,4,-1,Freeze
496,-1,-4,-1,1,3,-1,-2,-3,Freeze
498,-2,-2,-1,4,7,-2,-6,-3,Freeze
500,0,1,-2,1,-2,-1,2,3,Freeze
509,-2,-1,-2,-9,-5,-5,-6,0,Freeze
510,0,0,4,13,3,-1,4,2,Freeze
516,-3,-1,0,11,-5,2,2,-2,Freeze
517,-4,0,-1,-24,-7,-4,-7,-8,Freeze
531,0,3,2,-9,-1,2,12,0,Freeze
533,-1,0,1,-16,0,3,-1,0,Freeze
535,-1,-1,-2,5,-1,-2,-4,-2,Freeze
537,1,-2,7,25,-5,-5,-5,-1,Freeze
555,0,0,-6,-12,0,-1,-4,1,Freeze
556,-3,-3,2,5,3,3,5,-2,Freeze
560,-2,-2,-7,-15,-13,1,-2,-1,Freeze
562,-1,1,0,6,1,-3,0,0,Freeze
568,1,0,2,-10,-8,-8,-1,-1,Freeze
570,-1,-3,0,1,-4,-1,-2,0,Freeze
577,-1,0,-1,-9,5,1,-1,0,Freeze
578,0,-1,-5,6,5,9,4,2,Freeze
591,0,-1,4,11,0,-3,-1,-1,Freeze
593,-1,-1,-7,-11,6,-1,-5,-1,Freeze
595,-2,1,6,16,-3,-3,0,-1,Freeze
597,-1,-3,-6,12,-1,-1,-2,0,Freeze
613,-1,-1,-1,-17,5,0,-4,-1,Freeze
615,-2,-1,-12,-29,-5,-2,-7,-3,Freeze
617,-1,-1,9,18,-2,3,4,0,Freeze
619,0,-1,-16,-29,-1,0,1,2,Freeze
637,-2,-1,6,41,0,-1,-2,1,Freeze
638,0,-1,9,10,-2,-8,-5,-3,Freeze
641,-1,-1,-2,-10,-8,-4,-2,-1,Freeze
643,-3,-2,10,2,5,2,0,-2,Freeze
651,4,1,-1,12,1,-1,-2,-1,Freeze
654,0,-1,-9,-26,-4,-1,4,-1,Freeze
656,0,2,5,9,6,2,-1,1,Freeze
657,-4,-3,6,-15,-6,-3,-5,-3,Freeze
674,-3,-1,-2,-4,-7,-1,1,-1,Freeze
676,2,0,-4,20,2,1,1,-3,Freeze
677,1,0,-8,0,-3,-2,-4,0,Freeze
679,-1,-2,-16,-38,-2,0,-3,-1,Freeze
696,-3,-2,15,0,-3,0,0,-1,Freeze
699,3,-1,-10,15,4,0,-2,0,Freeze
701,-5,3,20,36,3,-1,0,-1,Freeze
703,6,0,-7,7,-2,-1,1,-1,Freeze
711,-4,-4,4,-40,3,0,1,-1,Freeze
712,-4,-2,-10,-13,-10,-6,0,-3,Freeze
714,0,-3,0,3,-2,-2,-1,-1,Freeze
715,0,4,-6,-13,-4,-1,3,-1,Freeze
733,-1,-3,-11,15,-1,-1,0,-1,Freeze
735,-1,2,8,0,5,2,0,1,Freeze
737,-2,-4,-8,-19,1,0,-1,0,Freeze
740,-2,-2,12,35,-3,-8,-3,-2,Freeze
757,2,-2,-10,6,3,4,-2,0,Freeze
759,-2,1,5,24,-3,0,1,-3,Freeze
760,2,1,-1,-23,3,3,0,-1,Freeze
762,-2,-3,-13,-36,-5,-5,-3,0,Freeze
771,0,2,-3,14,-5,-2,-3,-1,Freeze
773,-1,-1,-4,-19,-1,-1,0,2,Freeze
775,-2,-3,-7,41,6,1,-2,-2,Freeze
776,-1,0,17,56,5,-3,-3,-2,Freeze
795,-9,-4,-4,-49,-13,-6,-4,-2,Freeze
796,5,1,2,6,4,2,0,-1,Freeze
798,0,-5,-33,-81,-4,0,4,0,Freeze
800,-2,5,25,59,10,5,3,1,Freeze
817,0,-1,-1,41,0,-8,-3,0,Freeze
819,-2,-4,-12,-76,-12,-6,-7,0,Freeze
822,0,0,4,-50,-2,0,11,-2,Freeze
824,-1,-4,-12,57,4,4,0,3,Freeze
831,0,-3,-8,-33,-5,-3,-2,-3,Freeze
833,-2,-1,10,27,2,-2,-1,-3,Freeze
836,-3,-1,1,26,-11,-3,-9,-3,Freeze
838,-4,-7,-20,-75,-10,-7,-2,-1,Freeze
855,1,4,-1,1,9,5,6,-2,Freeze
856,0,-6,-6,16,-8,-2,-2,-1,Freeze
857,1,3,15,0,5,-1,0,-1,Freeze
859,1,2,3,33,4,2,-1,1,Freeze
877,0,3,-6,-26,-7,-1,-4,1,Freeze
878,-2,2,21,-19,0,-3,6,-2,Freeze
880,0,-2,-3,20,9,2,-2,0,Freeze
883,1,-2,4,17,3,11,6,2,Freeze
891,0,-3,-17,-49,-3,-6,-3,0,Freeze
893,-10,-8,-10,38,-2,-2,-4,-4,Freeze
895,1,-1,-3,52,-12,-8,-6,-3,Freeze
896,-4,-3,-3,-119,2,-3,-1,-3,Freeze
913,2,1,4,54,0,2,1,-1,Freeze
916,-2,-2,6,13,-1,-2,-5,-1,Freeze
919,-5,1,3,4,8,-1,2,-3,Freeze
921,1,-1,1,-26,-9,-3,-3,-2,Freeze
937,-1,-2,1,26,0,-2,-3,-2,Freeze
939,-4,3,9,-5,-7,-5,1,0,Freeze
943,0,-1,-4,-26,-7,-2,-3,1,Freeze
944,1,3,-1,26,10,0,0,-2,Freeze
951,-2,-8,-2,21,3,2,2,0,Freeze
953,1,-1,-10,-48,-15,-2,-6,0,Freeze
956,-1,-1,5,13,2,1,-1,0,Freeze
957,-3,-3,-11,-4,-9,-6,-2,-4,Freeze
974,-2,0,21,38,8,-1,1,1,Freeze
976,8,3,-8,-52,4,4,1,1,Freeze
977,-2,-6,-16,-10,-9,-2,-1,-1,Freeze
978,-1,1,-10,-3,10,6,4,2,Freeze
996,-2,0,6,4,-8,-6,-7,-3,Freeze
998,3,3,-2,10,10,3,6,2,Freeze
999,-4,-4,3,27,-5,-4,-2,-2,Freeze
1001,-1,0,6,-14,-10,-3,-4,-2,Freeze
1010,-2,-2,-28,-38,-4,0,-2,-1,Freeze
1016,-3,-3,11,29,7,4,1,-1,Freeze
1019,0,2,6,-36,-7,-3,-3,-2,Freeze
1022,1,-1,3,26,-4,-3,0,-1,Freeze
1033,-1,-2,0,-18,0,-2,2,-1,Freeze
1035,-1,1,4,26,-1,-2,0,-2,Freeze
1037,1,-1,-12,-42,1,0,1,0,Freeze
1038,-3,-4,7,47,3,-2,-1,-1,Freeze
1057,-3,2,4,-28,-5,2,0,1,Freeze
1058,-6,-12,-34,-25,-6,-5,-4,-3,Freeze
1060,-2,-1,2,20,3,-1,-2,-3,Freeze
1061,-5,-2,6,-22,-10,-5,0,0,Freeze
1071,3,3,5,7,6,2,2,-1,Freeze
1073,1,-4,10,40,7,3,-1,0,Freeze
1075,-4,-4,3,-28,-3,1,1,1,Freeze
1077,1,5,-5,-5,-3,-1,-3,-2,Freeze
1093,-2,-3,-1,18,2,0,-1,-1,Freeze
1095,-2,-4,1,-14,-4,-3,-2,-3,Freeze
1097,-1,-7,-3,-1,-1,-1,1,2,Freeze
1098,-1,-3,0,8,-1,-3,-1,0,Freeze
1117,2,4,-3,-2,3,4,0,-3,Freeze
1119,2,17,15,0,-2,0,0,1,Freeze
1122,6,-6,-7,9,4,1,0,6,Freeze
1124,-1,11,3,-3,-5,-2,-2,-1,Freeze
1131,-4,-2,-10,-27,-13,-6,2,-5,Freeze
1133,1,-3,10,1,2,5,6,8,Freeze
1135,-19,-23,10,13,0,-5,-9,-24,Freeze
1137,32,49,-2,-3,7,4,6,8,Freeze
1154,-46,-55,-14,-2,-2,-8,-8,-4,Freeze
1156,15,13,-27,9,-4,-5,-1,-1,Freeze
1159,-36,-28,7,-3,-4,-5,-6,-6,Freeze
1160,-11,10,20,7,5,-3,-6,-5,Freeze
1177,10,-25,-15,-1,6,5,3,1,Freeze
1179,9,12,11,9,-4,-3,-1,-12,Freeze
1180,1,41,7,27,11,6,4,7,Freeze
1182,-3,-25,-59,-58,-11,-11,-11,-21,Freeze
1191,30,19,2,14,-8,-5,-6,10,Freeze
1193,-23,-20,-19,-25,-2,-2,-6,-2,Freeze
1195,29,29,13,14,6,5,3,5,Freeze
1197,-13,-23,-22,4,4,2,3,0,Freeze
1215,2,23,-2,14,-4,-4,-11,-2,Freeze
1217,-15,-8,22,5,0,-1,4,5,Freeze
1219,17,-7,18,-12,-10,-5,-1,2,Freeze
1221,23,4,89,13,6,5,-3,11,Freeze
1237,-9,-6,123,-15,-3,3,4,-1,Freeze
1239,2,4,127,17,2,3,11,-2,Freeze
1241,-19,-16,40,-33,-7,2,25,4,Freeze
1242,-22,4,-50,-4,-5,1,-3,9,Freeze
1251,9,28,-105,7,2,3,-5,-15,Freeze
1253,-5,-16,-128,-5,-4,0,-13,-4,Freeze
1258,-3,-37,-128,-10,-6,0,-5,-1,Freeze
1260,2,-1,-86,13,2,4,6,2,Freeze
1275,-7,8,-83,0,-3,0,-2,1,Freeze
1276,3,-3,-56,3,2,-1,4,6,Freeze
1278,6,17,-42,-15,-7,-3,-3,1,Freeze
1279,-8,-15,15,20,-2,-4,-4,-5,Freeze
1297,-3,-10,13,4,8,0,3,4,Freeze
1300,2,-2,6,4,4,-3,-2,-5,Freeze
1301,4,1,9,-3,2,-1,-3,0,Freeze
1303,0,-5,23,-12,-5,-3,-2,-5,Freeze
1311,1,-3,34,-4,1,-4,0,-3,Freeze
1312,1,-3,13,-5,-2,-1,-2,0,Freeze
1318,3,5,18,3,0,0,-5,1,Freeze
1320,-9,-11,34,-1,-4,-1,0,-1,Freeze
1334,1,-5,17,-13,1,2,3,3,Freeze
1336,9,5,12,0,-3,-2,-6,-5,Freeze
1337,-5,6,20,7,-2,-2,-7,-2,Freeze
1340,2,-5,-1,-1,-2,1,3,0,Freeze
1357,-4,-1,25,11,1,0,1,-1,Freeze
1358,-1,1,9,15,-2,-3,-2,1,Freeze
1360,5,1,-4,-31,-4,-3,2,0,Freeze
1362,0,-3,-3,-14,1,-2,2,-1,Freeze
1371,4,4,3,-2,-1,-2,-1,0,Freeze
1372,-2,1,5,0,1,0,-1,0,Freeze
1379,4,0,-6,12,-1,-2,-2,-1,Freeze
1380,-5,-2,7,-1,-5,-4,-1,0,Freeze
1393,-2,-2,1,-8,-3,-2,0,0,Freeze
1395,-4,-7,-36,-5,0,-3,0,-2,Freeze
1396,9,-7,5,3,0,-1,-3,3,Freeze
1398,-12,-3,3,1,1,0,1,-6,Freeze
1417,13,3,-14,1,0,1,-1,-3,Freeze
1418,-1,1,4,-4,-2,-2,-2,-3,Freeze
1423,-3,1,2,3,-1,1,-1,-1,Freeze
1424,2,0,-7,3,1,1,-2,-2,Freeze
1430,-1,-1,11,6,0,0,-2,-1,Freeze
1433,-4,1,4,-5,-3,-1,-2,-2,Freeze
1438,-4,7,-4,-4,2,0,-2,-3,Freeze
1440,-5,-7,-5,0,-4,-1,-1,-3,Freeze
1454,2,-1,-8,-5,-4,-3,-1,-3,Freeze
1455,-1,-5,5,-2,-3,0,-3,1,Freeze
1457,-5,5,-10,6,0,-2,-2,-3,Freeze
1459,-1,4,21,-3,-1,-1,0,0,Freeze
1477,-2,-4,-4,-3,-2,-3,-2,1,Freeze
1478,-2,3,-4,-12,1,0,1,-1,Freeze
1480,-3,-4,7,7,-1,-2,-2,-2,Freeze
1483,4,-4,-8,13,-4,-2,-4,-2,Freeze
1490,-2,1,-2,-6,1,1,-1,0,Freeze
1493,-1,3,5,1,-1,-2,-1,0,Freeze
1498,-5,3,2,-5,0,0,0,0,Freeze
1500,0,-1,-3,-10,0,-1,-2,-1,Freeze
1512,-8,-4,-12,11,-4,-1,0,1,Freeze
1515,4,1,-2,1,0,0,-2,-2,Freeze
1517,-1,-6,11,4,-2,0,-2,-2,Freeze
1525,2,3,-17,9,1,-1,-1,-1,Freeze
1537,-4,-5,3,-3,-1,0,0,-1,Freeze
1538,-5,-1,-1,-4,-1,0,-1,-1,Freeze
1540,0,3,1,0,0,-1,-1,-1,Freeze
1543,3,1,-2,4,2,0,0,0,Freeze
1559,-2,4,3,-8,-4,-4,-1,-1,Freeze
1562,4,3,-2,8,0,0,-2,-1,Freeze
1564,-1,-8,4,-6,-3,-4,-2,-2,Freeze
1570,-2,-4,-3,-6,1,-1,-2,0,Freeze
1575,1,-1,7,-1,0,-1,0,0,Freeze
1577,-3,-3,-6,-2,-2,0,-1,2,Freeze
1578,1,4,-4,3,-1,0,-1,-2,Freeze
1578,1,2,4,-1,-3,-1,-3,-2,Freeze
1596,2,-5,1,-8,-2,-2,0,1,Freeze
1597,-3,-14,-6,1,-1,0,0,0,Freeze
1598,-4,-1,-6,-20,0,-1,-1,-2,Freeze
1598,-7,-9,1,12,-4,-3,-1,-1,Freeze
1619,13,9,-7,5,-2,-1,-2,-4,Freeze
1620,-4,-1,-4,1,-1,0,-3,-1,Freeze
1622,0,1,2,-1,-1,-2,-1,0,Freeze
1622,1,-6,2,-6,3,4,2,2,Freeze
1634,-3,1,1,-5,-1,-2,-1,0,Freeze
1635,0,-2,-5,3,1,-2,0,0,Freeze
1635,2,-2,1,3,-3,-3,-1,0,Freeze
1636,2,3,3,0,-1,-1,0,-1,Freeze
1658,-6,3,7,-3,0,0,1,-2,Freeze
1660,-4,-3,9,-2,-3,-2,0,1,Freeze
1662,2,-1,-3,6,2,2,0,-1,Freeze
1663,0,-7,0,-8,-4,-4,-1,-3,Freeze
1679,0,-1,-5,-2,-1,-1,0,0,Freeze
1681,-3,1,0,0,1,1,0,-2,Freeze
1683,-10,-2,-1,3,-1,-2,-3,-2,Freeze
1687,4,10,-1,0,0,0,-2,0,Freeze
1695,-8,-5,3,-1,0,1,0,-1,Freeze
1696,5,5,4,-5,0,-2,-2,0,Freeze
1698,2,6,3,9,-2,-1,-2,-1,Freeze
1703,1,-3,-1,1,-2,-2,-1,2,Freeze
1717,-3,0,-17,-23,3,0,-1,-4,Freeze
1720,-9,-7,-1,14,-6,-4,-3,-3,Freeze
1722,6,-1,1,10,-3,-3,-2,0,Freeze
1723,-5,0,-10,-8,-1,0,-1,-1,Freeze
1739,2,-2,14,5,2,2,0,0,Freeze
1741,-1,0,-5,-8,-2,-3,-1,-2,Freeze
1744,-4,-1,8,-17,0,1,1,0,Freeze
1745,0,-4,1,10,-1,-1,2,-1,Freeze
1755,-1,2,1,0,-1,-1,-2,-2,Freeze
1756,-2,3,0,-1,0,-2,-2,-3,Freeze
1757,-1,-1,-2,4,0,-3,-1,0,Freeze
1759,8,3,-11,1,2,1,-2,-1,Freeze
1777,-24,-2,18,-1,-4,-2,0,1,Freeze
1779,5,1,2,-4,-1,-2,-2,1,Freeze
1782,6,2,-11,2,-1,-1,-2,-3,Freeze
1783,-4,0,10,-10,-2,-2,0,1,Freeze
1799,3,2,-4,7,1,-1,-2,-1,Freeze
1801,-4,-1,5,0,-3,-1,0,0,Freeze
1804,-4,-1,-2,-7,0,1,2,0,Freeze
1806,0,-1,-7,0,-4,0,-2,-1,Freeze
1815,1,-6,-8,7,-1,-2,-1,0,Freeze
1816,1,-3,7,-5,-1,-1,-1,1,Freeze
1820,0,-1,3,-5,0,2,-1,0,Freeze
1822,-6,-2,3,7,2,-1,1,-1,Freeze
1837,1,2,0,3,-3,-2,-1,-2,Freeze
1838,-5,-2,-6,-3,1,0,0,0,Freeze
1842,10,-2,-10,0,-2,-3,-2,-4,Freeze
1844,-5,-2,3,-5,0,-2,-1,-2,Freeze
1859,5,0,1,-2,0,-1,-1,1,Freeze
1861,0,-1,0,0,0,-1,-1,-3,Freeze
1863,-10,-7,0,-2,-2,0,0,0,Freeze
1865,1,0,3,1,-3,-1,-1,0,Freeze
1873,3,-4,-10,-1,-1,-1,-2,-3,Freeze
1876,-1,1,2,3,-1,-1,1,-2,Freeze
1882,0,-2,-8,3,2,-1,2,1,Freeze
1884,-4,-6,20,-6,-2,0,-1,-1,Freeze
1897,-3,-4,-20,-6,-2,-1,-2,1,Freeze
1899,2,-2,-1,-2,-2,1,-2,-1,Freeze
1901,8,5,-1,4,-1,1,-1,-2,Freeze
1903,2,-5,-3,0,0,-1,-1,-1,Freeze
1918,-1,-1,14,-2,-1,-1,1,2,Freeze
1921,-4,-2,-2,-3,0,1,-1,2,Freeze
1924,-2,-4,-3,-1,-4,-2,-2,-2,Freeze
1926,-1,1,-6,0,-2,-3,-1,-3,Freeze
1934,-4,-10,-14,-7,-2,0,0,-1,Freeze
1936,2,2,-2,9,1,0,0,-2,Freeze
1939,-6,-2,2,-3,-3,-2,-2,-2,Freeze
1941,-3,1,1,2,2,0,-3,-3,Freeze
1957,-1,-4,-4,1,-2,-2,-3,-1,Freeze
1959,2,1,-3,-7,0,-2,0,-1,Freeze
1960,-4,3,1,-2,-2,0,-2,-1,Freeze
1961,-1,0,-4,-2,0,-1,0,1,Freeze
1979,1,1,1,1,-2,-1,-1,0,Freeze
1981,3,1,-2,-1,1,-3,-2,-1,Freeze
1983,-5,-3,0,-1,-2,-2,-1,-1,Freeze
1984,0,-1,-8,-5,-2,-1,1,0,Freeze
1992,-2,2,12,7,1,0,-1,-1,Freeze
1996,-1,1,1,0,-2,-1,-1,1,Freeze
