timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
349,-2,16,-6,-3,-5,-1,-7,38,Down
352,20,-66,-20,-6,-3,-1,-3,65,Down
353,26,39,-8,1,-1,-1,4,2,Down
354,7,-5,6,0,1,1,7,-24,Down
363,-25,-7,3,-5,-1,0,-3,-65,Down
365,-10,26,1,-6,1,-1,-2,-24,Down
371,10,-20,-4,6,-1,-1,1,51,Down
372,27,17,1,-3,0,-1,-3,-6,Down
386,-49,-52,-15,-6,-3,-2,-6,-49,Down
388,43,31,-7,-15,3,-2,1,10,Down
389,-18,-8,5,8,-4,-4,1,29,Down
392,-27,-6,7,12,-3,-2,-1,-28,Down
410,20,-6,-2,-2,-4,-2,-4,5,Down
413,-42,10,2,-2,1,-1,1,2,Down
415,22,7,-6,-3,2,-1,1,26,Down
417,26,-17,-4,-11,-4,-1,3,40,Down
423,-36,7,0,0,-5,-1,-2,-78,Down
426,0,-19,-3,-2,0,-1,-1,-3,Down
431,-23,1,-8,-16,-1,-1,-16,-39,Down
433,14,-1,-10,3,0,0,12,18,Down
447,17,-14,12,19,-2,-2,-1,44,Down
449,-20,24,-4,-4,-1,0,4,-40,Down
452,45,-30,3,3,-4,-2,-2,34,Down
453,-65,33,-5,-13,2,1,-10,-53,Down
470,-26,-19,-2,-10,-1,-2,-9,-27,Down
472,8,3,-1,0,-5,-2,3,10,Down
474,15,-17,-21,1,1,-2,12,52,Down
478,-6,14,0,-11,-2,2,0,-77,Down
483,30,8,-1,9,-1,-4,-6,55,Down
485,-26,-4,4,-5,4,0,9,-42,Down
492,15,-10,-15,-16,-9,-2,-11,62,Down
494,-4,44,13,32,3,-1,5,-60,Down
507,0,-41,2,1,5,1,0,19,Down
509,39,24,12,6,2,0,-6,78,Down
512,2,-13,-1,-18,2,1,10,-22,Down
513,-5,-33,-6,7,-2,-6,-15,-80,Down
529,-40,-76,14,6,0,-1,-17,-45,Down
531,-19,15,-3,2,-1,3,36,59,Down
532,-57,-3,14,5,-2,-6,-12,-107,Down
533,61,40,-7,-17,1,3,5,127,Down
543,65,45,-25,-11,-4,-3,-3,3,Down
548,11,-10,5,2,-6,-3,-14,12,Down
552,-39,28,5,5,-2,-1,-5,-32,Down
552,28,-103,-5,-9,-3,-3,5,64,Down
566,-13,52,-8,-9,-2,-1,27,-68,Down
570,-18,16,2,8,1,-3,-29,-17,Down
573,5,-71,-19,-7,-7,-7,-27,103,Down
576,38,68,4,0,-1,-2,5,95,Down
589,-27,-50,-1,-9,0,10,35,-37,Down
591,39,-14,1,8,4,3,29,74,Down
593,30,62,13,21,-5,-7,-11,-80,Down
594,-105,32,9,-4,0,0,-30,-59,Down
613,95,-15,1,-23,-2,-4,-12,124,Down
615,-28,-54,-54,5,-9,-8,-71,-128,Down
618,35,-116,0,19,9,11,38,104,Down
619,124,30,13,-1,2,8,101,9,Down
626,-110,54,14,-7,1,-6,-64,-116,Down
628,97,45,-24,-18,-9,-13,-45,-64,Down
633,-87,-2,-2,6,-1,1,-1,-41,Down
635,55,77,-11,-2,3,2,-54,5,Down
650,-128,-8,29,-19,-5,-6,-61,-68,Down
652,97,107,-4,-3,15,22,67,96,Down
653,76,-63,2,2,-9,-4,67,-50,Down
655,85,1,32,13,-3,3,-37,65,Down
663,-42,94,-26,-6,4,5,61,81,Down
666,-128,-51,38,14,-5,-11,-34,-74,Down
672,44,-21,21,4,1,-5,-29,57,Down
674,-43,-101,-2,16,-12,-10,15,-44,Down
686,127,52,-25,3,-25,-23,-29,127,Down
688,-128,-41,-22,-42,13,11,-13,-128,Down
694,89,104,46,53,33,30,83,123,Down
696,-128,50,15,-14,-22,-12,-128,-14,Down
710,104,50,1,7,-3,-8,107,112,Down
713,47,-41,-17,22,20,28,21,28,Down
714,-86,75,2,-36,7,7,-94,-110,Down
718,68,-116,-22,5,9,-6,9,125,Down
723,-41,-12,23,12,-4,4,39,-128,Down
725,70,-41,53,-9,-22,-18,0,127,Down
732,-106,-27,-52,-6,-2,2,8,-126,Down
734,33,14,-2,-6,-3,-6,-1,-116,Down
746,-43,-77,13,7,0,-2,-81,82,Down
749,34,40,-49,-34,-10,-7,46,-20,Down
753,46,20,11,8,-8,-12,-39,103,Down
755,-37,-53,12,23,3,3,84,-107,Down
769,45,-36,1,-8,11,14,-29,9,Down
771,-42,61,61,17,7,-5,-20,-78,Down
773,29,69,-37,-16,-12,-12,-5,-74,Down
778,-61,-50,-5,-24,-3,-7,-30,46,Down
792,-40,-71,9,31,6,5,-11,-44,Down
795,53,8,-7,-1,-7,-7,12,66,Down
798,-24,55,6,-12,-13,-10,1,-87,Down
802,75,-28,1,1,4,27,31,127,Down
807,-38,21,-15,-9,18,3,-52,-119,Down
808,-21,-39,-4,12,-5,-8,5,-45,Down
814,1,-84,20,12,-8,-10,-34,69,Down
815,-45,49,18,-19,-1,-3,15,-117,Down
829,10,-2,0,-7,-5,3,-2,122,Down
832,-11,23,-13,-7,-1,-5,-35,-70,Down
835,-19,-52,-18,-7,-1,-6,57,17,Down
837,-38,89,-31,-7,0,-2,-31,67,Down
851,22,15,32,26,-8,-4,3,59,Down
852,50,-41,0,1,-14,-9,0,-16,Down
854,43,19,36,2,-4,2,-46,99,Down
856,40,-22,-48,-22,8,-4,-58,31,Down
866,67,39,-19,-5,3,16,108,-42,Down
868,-3,22,13,3,3,-6,-13,-44,Down
873,36,-5,11,-1,-6,9,24,63,Down
876,80,-6,-52,-12,12,2,32,58,Down
890,-66,-5,-16,6,-5,-11,-45,-122,Down
892,12,67,21,2,-11,4,-4,71,Down
895,-58,-80,-32,-9,-1,-3,-52,41,Down
897,123,32,11,10,-2,-7,-55,10,Down
911,10,12,-19,-15,-6,-4,42,-107,Down
916,66,-6,6,0,0,-3,-31,89,Down
918,17,84,-22,5,6,1,-3,-3,Down
919,-128,-40,12,7,-2,9,83,-84,Down
925,65,15,-13,-8,2,0,-11,41,Down
928,-77,-32,-19,-1,4,-2,-38,-51,Down
942,57,-66,-3,0,-11,-8,7,6,Down
945,-19,-8,3,-4,2,4,67,19,Down
948,49,34,31,5,10,14,53,64,Down
950,-98,-44,-19,-15,-2,-1,-37,-105,Down
952,68,46,-13,12,-9,-12,60,113,Down
953,-82,10,-7,4,-10,-3,-3,-128,Down
972,63,-80,1,6,0,-2,-128,101,Down
974,54,-3,16,-4,10,14,46,51,Down
976,-128,58,7,-15,0,-1,13,-128,Down
979,41,-27,-23,2,-3,-12,-45,30,Down
986,-11,36,-17,0,0,0,5,-57,Down
988,-46,-91,-17,-1,-6,5,23,121,Down
993,8,32,-9,-9,-5,-9,-19,-1,Down
995,9,-42,34,5,3,0,-86,74,Down
1009,-91,30,-35,-10,4,0,41,-126,Down
1013,29,62,18,10,0,-3,-29,28,Down
1015,13,-42,7,-15,-1,6,19,-52,Down
1018,16,15,-16,-5,-5,-14,-63,102,Down
1031,55,-22,0,10,-3,-2,-43,63,Down
1032,5,95,10,-8,0,3,84,93,Down
1033,-26,-2,0,8,8,2,-4,-82,Down
1034,26,12,41,2,-5,11,19,-5,Down
1046,-33,-44,25,-1,8,2,-15,50,Down
1048,35,38,-10,-7,-14,-20,-34,-52,Down
1052,9,47,15,-13,-1,3,-19,77,Down
1053,7,43,46,5,-6,1,-5,71,Down
1069,-77,32,20,13,1,-3,38,-105,Down
1070,-37,17,-5,-1,1,-5,-29,-61,Down
1071,74,-71,-28,-14,-2,-3,-22,96,Down
1072,-34,10,4,6,9,15,9,-94,Down
1092,111,-13,-35,-7,-10,-6,-36,127,Down
1092,-73,17,-14,-4,-15,-18,-56,-128,Down
1096,4,-17,4,9,18,1,-10,-13,Down
1097,58,12,9,-17,4,9,10,-23,Down
1105,-21,-68,-28,9,4,3,-17,62,Down
1106,-23,-48,-18,17,4,6,39,-63,Down
1113,44,98,23,8,-11,-3,1,94,Down
1116,-62,11,11,2,-9,-10,45,-95,Down
1128,51,5,-17,-22,-12,-16,-6,55,Down
1130,-9,54,29,1,0,-4,-19,-27,Down
1132,10,-30,-39,-5,4,11,-18,-6,Down
1132,35,26,-5,-2,4,-3,-21,-7,Down
1154,35,23,8,-5,-4,4,79,50,Down
1155,15,-21,20,9,0,2,-11,22,Down
1156,-100,13,27,3,9,-4,-19,-128,Down
1157,0,-31,-33,-3,-5,-11,-25,53,Down
1165,8,22,-2,-19,-9,-5,45,-20,Down
1167,113,-50,25,4,4,5,55,127,Down
1173,7,-3,-21,3,3,4,-37,-7,Down
1173,-10,-26,-3,3,-8,-2,-11,-32,Down
1189,-35,74,21,3,-3,-6,6,-8,Down
1190,-49,-72,-26,-8,1,3,-1,-43,Down
1192,-31,25,6,-1,4,3,44,67,Down
1193,68,-23,-23,-4,-5,-5,18,18,Down
1211,-74,-53,-8,-2,-3,-5,-114,-127,Down
1212,88,13,38,-2,8,6,40,2,Down
1216,-5,-22,-10,-1,-8,-9,34,53,Down
1217,-16,30,-7,11,-10,-4,-26,-46,Down
1225,29,-8,-3,-8,-2,-1,-22,77,Down
1228,-79,22,3,1,4,-3,-24,-106,Down
1233,50,11,21,1,7,10,17,36,Down
1234,33,94,9,-6,0,0,20,40,Down
1249,48,17,11,-9,-4,-9,-31,25,Down
1251,-2,50,-18,0,2,2,-9,-11,Down
1252,51,-34,26,7,-7,2,-25,19,Down
1255,-67,-29,-11,1,-1,-1,21,-52,Down
1272,-25,26,33,22,-2,0,-10,23,Down
1274,70,-24,-86,-12,3,2,7,32,Down
1277,-90,-16,12,-6,1,-1,13,-125,Down
1277,51,-18,-12,-2,2,-2,-3,78,Down
1285,-60,-20,8,-6,-3,-2,-17,-49,Down
1286,34,48,14,-3,-15,-8,14,72,Down
1294,52,21,-11,3,-2,2,-64,60,Down
1298,24,-95,-18,1,13,6,78,-17,Down
1309,-77,-22,2,1,6,6,21,-94,Down
1312,-17,10,-17,-1,-2,1,-31,14,Down
1314,57,31,-7,-5,-5,-17,-52,32,Down
1316,-8,25,2,-1,-2,-1,11,15,Down
1332,-42,0,-6,-3,-2,4,39,-64,Down
1333,-43,-20,3,4,-1,-2,-18,19,Down
1335,-32,-46,4,2,1,-2,8,9,Down
1336,22,-15,15,-6,-2,-3,-39,12,Down
1344,48,56,-16,4,0,-1,-4,50,Down
1348,-55,-85,27,-5,0,5,-6,-5,Down
1354,31,-13,-55,-2,-3,-4,46,-20,Down
1356,31,4,20,-6,-1,-1,-7,72,Down
1368,-108,14,6,6,2,-1,-26,-128,Down
1371,1,3,-18,0,-9,-5,24,74,Down
1373,-13,23,-3,7,5,1,-17,-7,Down
1376,-64,-8,-17,-12,2,5,5,-73,Down
1392,84,-15,12,-4,1,4,42,20,Down
1394,42,51,-11,1,3,-2,-14,-47,Down
1397,-9,-31,6,0,-3,-1,-37,-39,Down
1399,-93,4,3,1,-3,-2,50,25,Down
1404,50,28,-21,2,0,-1,-11,58,Down
1407,32,-20,-3,-4,1,1,8,61,Down
1413,-65,-71,2,-5,-3,-6,-22,-79,Down
1415,91,-3,21,6,-2,-4,-24,25,Down
1430,66,-25,-55,-9,1,0,4,19,Down
1432,-15,-27,24,-2,-6,-5,-14,-3,Down
1434,58,55,13,2,-3,-3,-22,29,Down
1435,-10,6,-1,4,5,4,-3,34,Down
1451,-67,-32,-28,-3,-14,-8,33,-93,Down
1454,0,42,17,1,14,12,-18,78,Down
1456,40,5,-2,4,10,12,-1,4,Down
1460,-12,-49,4,-4,-2,-10,9,-21,Down
1465,52,-27,36,-10,-8,-8,-25,42,Down
1467,7,-16,-25,-9,-9,-11,-1,14,Down
1474,-18,33,6,-4,-7,-4,2,-40,Down
1477,3,-5,-13,7,2,0,-37,9,Down
1489,97,12,-9,7,0,0,44,48,Down
1491,-25,-7,-3,-13,0,7,-70,-57,Down
1492,-2,39,2,-2,2,4,101,30,Down
1494,-21,-74,3,4,-3,-7,-24,4,Down
1512,7,5,7,-18,-4,-9,-19,9,Down
1514,-59,9,7,17,2,1,1,-104,Down
1516,7,19,-2,4,5,7,-12,31,Down
1517,12,24,-4,2,-1,-3,-14,24,Down
1524,-111,-29,4,2,4,4,10,-11,Down
1525,37,-3,-7,-3,-9,-8,21,40,Down
1533,-10,3,0,-10,-3,-7,-36,-75,Down
1534,-30,-7,4,-1,-2,1,31,-69,Down
1549,47,-15,19,5,9,5,-21,80,Down
1551,18,-29,-36,-4,0,1,10,-49,Down
1553,-69,-11,40,2,-11,-13,-8,5,Down
1556,25,79,-8,-7,-6,-7,-64,24,Down
1572,-69,-6,-1,0,2,9,58,-80,Down
1574,28,-5,9,-2,-1,-2,3,79,Down
1577,-22,21,10,0,2,1,7,-36,Down
1578,-9,-33,-20,-1,-1,-2,-16,-1,Down
1584,-21,14,5,-3,-6,-4,-15,23,Down
1585,12,36,10,1,4,2,-8,0,Down
1593,-22,-34,4,2,-2,-4,-4,-2,Down
1595,-16,35,-38,-7,-4,-1,23,-23,Down
1609,-25,30,27,2,0,-2,-19,-30,Down
1611,24,-11,17,3,-1,0,-13,-14,Down
1612,43,14,-1,-10,-7,-4,0,63,Down
1612,22,11,5,1,3,6,9,-37,Down
1631,-56,-25,2,1,4,-1,-13,2,Down
1632,-23,10,-4,0,-8,-9,-41,-55,Down
1635,56,9,-36,0,-5,6,43,59,Down
1635,-9,9,15,-6,6,-1,0,19,Down
1645,-4,22,-5,-2,0,2,3,-57,Down
1647,15,-60,-7,7,4,1,-5,9,Down
1653,16,3,-4,2,-5,-4,25,93,Down
1657,-102,-1,-7,-6,-5,1,-11,-88,Down
1669,77,5,10,2,6,1,-9,98,Down
1670,-78,-13,5,-6,-5,-6,0,11,Down
1672,22,-33,8,-5,-4,-3,-9,46,Down
1673,-45,-7,-22,1,3,5,1,-69,Down
1692,51,35,14,7,0,0,-7,71,Down
1695,-13,-4,-8,3,-1,0,21,-88,Down
1697,39,10,-5,2,4,0,-9,19,Down
1700,-4,10,19,-7,-3,-7,-1,-16,Down
1705,-13,-45,-48,-12,-10,-7,-40,-39,Down
1707,93,14,1,6,1,0,86,127,Down
1714,-29,39,4,2,1,2,-36,-89,Down
1718,25,-7,10,5,0,-1,9,10,Down
1730,-54,29,-34,-5,-6,-1,4,5,Down
1732,61,31,-5,-11,7,6,6,89,Down
1734,-111,-67,-19,2,4,3,-26,-113,Down
1736,42,-9,31,5,-1,-4,9,78,Down
1752,-22,-22,10,-3,-2,-5,-20,-38,Down
1754,39,14,-28,-8,-3,-2,24,38,Down
1757,-61,-1,7,-5,-8,-9,-8,-84,Down
1758,63,-14,-18,-3,-4,-6,-8,74,Down
1774,-13,-25,19,5,1,8,14,-2,Down
1776,-10,-19,16,8,5,5,-16,12,Down
1781,31,12,1,-4,7,4,-31,67,Down
1782,-91,-12,0,-4,-7,-8,37,-111,Down
1789,20,24,-10,-4,-3,-6,-24,-53,Down
1791,4,-36,-4,-6,-5,-6,2,28,Down
1793,9,3,26,3,-2,2,-2,9,Down
1794,57,15,29,4,2,2,-18,43,Down
1811,15,32,-49,-5,0,2,31,23,Down
1814,-48,-63,22,-8,-6,-4,-19,-54,Down
1817,39,11,-33,-5,-5,-6,23,-1,Down
1818,5,0,-2,-2,4,0,-21,23,Down
1834,20,-3,35,11,5,-3,2,-37,Down
1836,22,28,17,5,-1,3,-2,5,Down
1838,2,15,-17,2,3,4,4,41,Down
1839,49,5,5,-7,-9,-3,-4,37,Down
1848,-40,-17,-15,-6,6,5,-21,-55,Down
1850,1,35,-10,5,2,1,19,32,Down
1852,-23,-8,5,-1,-7,-4,-6,-46,Down
1852,40,54,-5,2,6,6,8,22,Down
1871,-36,-28,-7,5,-3,-3,12,-3,Down
1873,28,-4,4,-10,-2,-2,-19,-7,Down
1876,12,9,-16,3,0,-1,7,36,Down
1878,-40,-8,4,-2,-9,-7,-7,-37,Down
1894,-2,4,-19,-3,0,-3,-5,-21,Down
1895,-33,-22,3,-4,-5,0,-7,-41,Down
1897,35,-10,-1,2,3,-2,-8,43,Down
1901,11,-18,-10,-4,0,1,21,27,Down
1909,52,3,18,1,-3,2,2,75,Down
1910,-87,26,-4,4,3,-5,-7,-82,Down
1915,15,-15,-29,-3,-2,0,28,-27,Down
1917,23,-45,-4,-2,2,10,8,51,Down
1931,32,45,20,2,-4,-5,-18,60,Down
1933,-71,-6,-10,0,-1,-1,1,-67,Down
1935,-31,3,13,5,10,3,-6,18,Down
1937,0,-12,-2,6,-6,-5,-6,17,Down
1954,4,1,-6,-5,-6,-3,2,0,Down
1957,23,20,4,-5,-4,-7,-24,27,Down
1958,9,-1,15,-4,0,-2,2,-29,Down
1961,14,24,-15,-7,1,1,-3,1,Down
1968,-30,-13,9,1,-3,-2,-8,34,Down
1970,-10,-4,-9,-2,-5,-4,-8,-69,Down
1975,34,6,9,-6,-5,-3,7,58,Down
1976,-71,-8,6,0,4,1,-32,-92,Down
