timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
353,0,1,-2,-15,-11,0,-1,-13,Switch
372,-1,-4,-3,-27,19,3,1,7,Switch
375,-1,0,3,18,-6,-7,-4,3,Switch
376,-4,-2,-3,1,24,2,-4,-13,Switch
377,2,-1,2,16,-21,-4,0,10,Switch
382,4,9,5,-27,-33,6,3,11,Switch
383,5,-5,-3,5,2,-4,-5,-14,Switch
390,-1,19,5,-30,2,-6,8,31,Switch
390,0,-12,-4,16,-5,-6,-4,3,Switch
406,-8,12,5,-1,-14,-8,-7,-44,Switch
407,-11,-5,3,2,-13,5,3,11,Switch
409,31,22,-3,33,-3,-5,4,94,Switch
410,11,37,25,-42,-23,12,17,-18,Switch
428,-23,-82,-21,42,19,-4,-19,1,Switch
430,-33,83,61,27,-12,-7,-6,-120,Switch
431,-33,-51,58,-35,54,34,-18,27,Switch
435,8,43,-93,26,-98,-27,8,28,Switch
442,92,2,116,27,-20,6,32,111,Switch
443,-92,-69,-17,52,120,12,-30,-107,Switch
450,-31,-5,14,-54,-111,-22,-36,66,Switch
453,73,2,-83,83,115,9,55,86,Switch
466,11,60,93,-88,-67,10,27,-109,Switch
467,37,-48,62,2,-16,-29,-41,93,Switch
471,-71,-42,50,-42,27,11,16,-128,Switch
473,41,57,113,59,-8,-2,16,101,Switch
487,30,-74,-70,-46,-25,-15,13,-53,Switch
490,-10,65,-73,37,26,13,3,105,Switch
491,-30,-69,79,6,-26,-18,-20,-128,Switch
493,-63,0,-66,-39,-32,3,-29,-94,Switch
503,-2,55,6,48,43,-6,3,99,Switch
504,35,-63,-61,-50,-58,1,9,60,Switch
510,47,51,-109,37,37,-2,8,49,Switch
512,4,-9,8,-12,19,3,12,-15,Switch
525,-41,-5,-12,42,24,0,-32,-56,Switch
527,0,-11,-40,-49,-6,0,-1,-22,Switch
528,28,47,-16,44,-16,-12,17,38,Switch
531,2,-66,54,-33,13,7,-27,-64,Switch
548,-74,0,-47,2,7,-1,-70,-26,Switch
551,50,13,12,-30,-34,-5,-44,-27,Switch
552,7,-8,-21,3,6,0,6,-19,Switch
554,12,-8,18,8,7,2,75,-16,Switch
561,-32,-2,-8,10,11,-2,-97,22,Switch
565,1,21,11,15,10,3,103,19,Switch
570,-8,10,-4,41,-5,6,80,-5,Switch
573,-34,-24,-3,-3,-1,-18,-28,4,Switch
585,-44,14,-17,50,-3,-1,7,-1,Switch
587,110,-7,30,-40,0,1,-51,-66,Switch
590,-36,0,-28,5,-11,0,57,7,Switch
591,-14,-3,8,-61,-15,-2,50,81,Switch
608,24,-6,-23,-31,4,-2,-21,-44,Switch
610,-27,9,-16,27,1,-1,-71,34,Switch
613,28,-2,-19,-60,-5,-2,-66,-47,Switch
614,-11,-4,10,21,14,6,-19,-18,Switch
622,5,9,-5,-13,0,-1,1,65,Switch
624,2,-15,-8,61,-8,-2,68,-18,Switch
630,31,15,9,-9,-6,-7,-17,28,Switch
633,-9,-4,8,-17,10,5,-36,-37,Switch
645,0,-17,-32,19,-25,-14,-13,-14,Switch
646,-20,11,14,-17,2,7,40,-28,Switch
653,-11,-11,-1,52,2,-2,-33,39,Switch
654,-15,-3,22,-20,3,-6,-52,-6,Switch
667,17,7,-17,-22,8,5,84,32,Switch
670,-15,4,14,16,4,3,-9,-6,Switch
672,17,1,2,-36,-5,-2,-18,-28,Switch
673,-10,-3,-15,-42,5,0,-55,-10,Switch
683,-1,1,-12,20,-3,-4,43,17,Switch
684,-6,-5,7,6,1,-12,-10,57,Switch
690,3,8,12,12,-5,5,-24,-28,Switch
692,-5,-6,-11,-10,-21,2,-6,30,Switch
705,10,2,4,16,21,-8,19,-44,Switch
706,-12,-1,-8,-47,-23,10,-2,-9,Switch
711,3,-1,-7,17,18,-10,-10,25,Switch
714,3,7,12,10,14,0,17,-16,Switch
728,-2,-7,6,14,-22,-14,-13,-12,Switch
729,-11,2,-6,-3,7,-1,-7,8,Switch
731,-1,1,-9,-10,9,13,11,-16,Switch
733,1,-5,1,23,-36,-8,-3,34,Switch
742,2,2,5,-22,9,-5,-15,-9,Switch
743,-5,1,3,9,13,13,7,4,Switch
750,2,-3,-4,15,-4,-8,2,-15,Switch
753,-1,-4,-3,-4,21,16,-6,-18,Switch
765,7,7,16,3,-15,-7,-1,13,Switch
767,-13,-4,-4,-50,-7,-7,8,1,Switch
772,7,1,0,4,-9,-7,-2,3,Switch
774,-5,-4,-3,39,21,-10,-16,-21,Switch
788,0,-1,-2,-11,-9,18,10,6,Switch
791,1,10,5,-7,-5,-3,2,-10,Switch
792,2,1,-8,12,19,-2,-5,12,Switch
793,-6,-2,-1,-13,-22,-11,-7,-3,Switch
802,16,7,2,15,24,5,2,-2,Switch
804,-30,-11,-3,-11,-11,6,-1,-31,Switch
810,8,3,0,39,4,-4,-4,13,Switch
812,23,36,-15,-36,3,8,6,21,Switch
825,-23,-6,20,21,-22,-14,5,7,Switch
827,-4,-45,-7,4,58,9,-6,-5,Switch
832,8,25,10,-2,-1,5,2,1,Switch
835,23,-9,39,-6,-29,-24,-5,42,Switch
848,-28,-60,-86,-19,25,30,-7,-75,Switch
852,-35,18,-28,4,3,-4,-3,-17,Switch
854,2,86,6,14,-27,-17,-8,10,Switch
855,4,-65,-4,-41,20,16,7,-22,Switch
862,16,-1,-75,22,-23,-12,-10,111,Switch
863,29,46,-27,-1,15,2,25,16,Switch
870,-11,-114,2,26,-55,-9,-17,-64,Switch
873,-25,116,-18,-35,58,16,-1,23,Switch
885,-13,-83,103,69,51,-3,10,-33,Switch
887,-59,-55,-99,-103,-103,-34,-44,-93,Switch
891,78,98,98,7,88,38,30,122,Switch
893,-35,46,-84,39,-13,-30,-26,-128,Switch
908,-4,-38,56,-6,-18,2,8,19,Switch
909,47,67,46,22,3,18,18,64,Switch
910,-43,-67,98,9,-13,-23,-18,-81,Switch
912,-14,-39,-92,21,1,-3,-14,5,Switch
930,71,14,21,-114,-23,9,19,110,Switch
932,5,-8,6,40,20,0,14,-36,Switch
934,-34,-50,-51,-61,-25,-24,-29,-67,Switch
936,-3,25,86,64,3,3,-4,16,Switch
945,-10,88,10,58,-15,9,10,-6,Switch
947,-22,-61,-41,-45,-9,-17,-44,-11,Switch
953,26,28,-16,-3,7,8,31,103,Switch
954,4,-50,-6,-1,7,5,8,-70,Switch
968,-8,23,-3,4,-19,-11,-9,23,Switch
969,38,21,74,27,-6,4,21,41,Switch
971,-18,23,-27,5,51,16,-22,-42,Switch
973,-13,-71,16,-2,-31,-16,3,-15,Switch
991,6,45,-18,-21,16,7,15,0,Switch
993,-3,-28,25,22,5,8,1,31,Switch
994,-21,-2,-58,-15,-18,-15,-14,-58,Switch
996,17,-1,26,10,-15,7,2,46,Switch
1004,-11,-4,2,-25,14,-4,-13,-48,Switch
1008,5,21,-3,6,22,0,3,10,Switch
1013,-2,-15,-15,-10,-18,1,2,16,Switch
1015,1,-2,13,-15,-9,2,7,15,Switch
1028,1,36,2,-7,-25,-7,-7,-34,Switch
1030,12,-11,17,14,-19,-3,9,32,Switch
1031,-10,31,-26,-23,7,6,-1,-2,Switch
1032,-13,-75,1,-36,-2,-3,-3,-18,Switch
1050,-11,-7,-22,-7,-4,-8,-12,-14,Switch
1052,9,21,20,23,-24,-8,-1,5,Switch
1054,4,-6,-8,-20,-6,6,13,11,Switch
1056,7,38,4,17,6,4,-1,10,Switch
1064,-4,8,-2,-2,-1,-3,-8,-13,Switch
1065,-5,-25,7,0,5,0,1,-5,Switch
1073,1,-13,-3,16,0,1,5,18,Switch
1075,-3,-5,6,1,1,-1,-5,-19,Switch
1087,3,-4,-2,-15,4,7,0,-1,Switch
1090,-3,18,2,4,4,-2,-3,-16,Switch
1091,0,-7,-11,12,-6,-5,-5,8,Switch
1092,5,17,3,-7,-13,0,4,18,Switch
1111,-4,-15,-3,3,10,-2,-2,-13,Switch
1113,-2,6,0,9,2,2,2,-2,Switch
1114,4,6,-3,-9,3,6,5,12,Switch
1118,4,-6,-5,-7,-2,0,2,6,Switch
1124,-10,19,-1,-4,-2,-6,-6,-22,Switch
1125,-2,1,1,-2,-9,-9,-8,1,Switch
1132,1,-17,-4,4,6,5,3,3,Switch
1135,-1,21,-4,-10,0,1,1,0,Switch
1148,-3,-3,-5,-6,-6,-5,-2,-1,Switch
1150,0,-1,2,3,9,2,1,-3,Switch
1152,-3,-7,-1,13,-2,-9,0,-2,Switch
1155,1,-1,1,-22,1,0,-2,1,Switch
1170,2,-4,-1,3,-2,0,-3,4,Switch
1171,-1,1,-1,0,-1,-2,-2,-6,Switch
1175,-4,-6,-1,9,-3,2,3,-3,Switch
1176,2,7,1,13,7,5,0,0,Switch
1184,-2,-7,-2,4,0,-6,-3,-2,Switch
1187,-2,10,0,-18,-7,-2,-5,-1,Switch
1193,-1,0,-6,-6,-3,-1,2,-1,Switch
1195,1,-4,2,13,1,0,3,11,Switch
1208,-3,1,3,1,0,-2,-2,-9,Switch
1210,2,-1,-3,-9,1,3,-1,1,Switch
1212,-3,-8,-5,-10,-11,-1,-3,2,Switch
1214,-1,-9,1,11,4,-3,0,-2,Switch
1230,0,4,0,2,-8,-3,0,1,Switch
1232,-1,-2,0,17,11,0,-5,-1,Switch
1235,0,-5,-4,-38,6,4,3,-1,Switch
1236,-1,7,2,9,-4,-4,-3,-2,Switch
1245,-3,-2,-3,-3,1,0,-1,-3,Switch
1246,-2,-9,3,5,-4,-1,2,-3,Switch
1252,0,2,3,13,-11,-6,-3,0,Switch
1254,-2,2,-2,-8,15,4,1,1,Switch
1267,0,-6,0,0,3,2,-1,-1,Switch
1269,-3,0,-2,-2,-1,-3,-6,-1,Switch
1270,0,0,-1,1,-6,0,8,-2,Switch
1271,-2,-2,-3,-3,-6,-1,-4,-1,Switch
1291,-1,-5,-1,-2,1,-1,-3,-2,Switch
1292,-3,2,1,-9,-8,-2,-3,1,Switch
1293,0,-1,-3,25,7,0,-5,-4,Switch
1295,-5,-1,-3,-26,-5,4,3,-4,Switch
1305,0,-6,-3,-3,0,-1,0,1,Switch
1307,0,-1,0,-5,-3,-3,1,1,Switch
1311,-4,1,1,20,-6,-6,-8,-6,Switch
1314,1,2,-2,-19,-7,-1,1,3,Switch
1328,-1,0,-3,-5,1,-2,-1,-3,Switch
1330,-1,-3,-2,-6,1,-2,-1,0,Switch
1332,0,-4,0,-3,-5,-2,-2,2,Switch
1333,-2,1,3,25,3,-2,1,0,Switch
1350,-2,-2,-3,-11,-3,1,0,-1,Switch
1353,0,-5,-4,-6,1,-1,1,0,Switch
1354,-2,0,-1,-3,1,0,0,-2,Switch
1358,-3,-3,-2,12,0,-3,-7,-3,Switch
1365,0,0,1,0,0,-2,0,1,Switch
1368,-3,-1,-2,6,7,0,2,-5,Switch
1372,0,0,-1,-13,-2,-2,-2,0,Switch
1373,0,-1,1,-2,-2,0,-4,1,Switch
1387,-1,-2,-2,-1,-2,0,-1,-1,Switch
1389,0,1,0,10,1,0,1,-2,Switch
1391,-1,-3,-2,-20,-2,-1,1,0,Switch
1393,0,-1,0,9,-4,-6,-4,-2,Switch
1411,-1,0,-1,11,7,1,-2,-3,Switch
1413,-1,-1,-3,-17,-9,0,-2,-3,Switch
1415,-1,1,1,3,-1,0,-1,2,Switch
1420,0,2,1,11,1,0,0,-1,Switch
1423,0,-3,-1,-9,-3,-1,-3,-1,Switch
1426,-2,0,-2,8,7,-1,-2,-1,Switch
1433,0,-1,0,2,-4,-3,-1,-1,Switch
1434,0,-1,-3,-13,-1,3,-1,-3,Switch
1448,-1,-1,0,8,-3,-1,1,1,Switch
1450,-2,-1,-1,-7,-1,1,-2,-2,Switch
1452,-2,-1,0,1,-3,0,0,0,Switch
1454,0,-1,-1,13,5,-4,-3,-1,Switch
1471,-1,0,-4,-27,-9,0,-2,-2,Switch
1472,-1,-2,1,3,-3,-2,-4,-2,Switch
1474,0,-1,-3,-3,5,3,6,0,Switch
1476,-2,-1,-3,9,-1,-1,-1,-1,Switch
1484,0,-1,-1,5,-3,-3,-2,0,Switch
1486,-1,0,0,-6,1,-2,-3,-2,Switch
1493,-1,-2,-2,3,-3,-1,-3,-1,Switch
1494,-1,0,-2,-7,-9,-5,-3,0,Switch
1508,0,-1,-1,-7,6,4,0,1,Switch
1510,-1,-2,-1,0,-6,0,6,1,Switch
1515,1,-1,0,-6,-11,-3,-3,-1,Switch
1516,-2,1,2,14,14,0,-2,-2,Switch
1530,-1,-1,0,0,-5,-3,2,1,Switch
1531,-2,-2,-2,-3,-2,-1,0,-2,Switch
1535,-2,-2,-1,-3,1,-1,-2,-1,Switch
1536,0,-1,-1,-10,2,1,2,-3,Switch
1544,-2,-1,0,4,-1,-1,-2,0,Switch
1544,0,0,-3,-1,-1,0,-3,-1,Switch
1552,-1,-2,-4,2,-3,-2,-1,-2,Switch
1556,-1,-1,-1,-1,1,1,-1,-2,Switch
1568,-1,-6,-5,0,1,2,0,-2,Switch
1572,0,-1,-1,-1,-1,-4,-2,0,Switch
1574,-2,-1,0,-2,-1,-3,-1,-2,Switch
1578,-1,0,-3,-12,-5,4,-1,2,Switch
1590,-2,-1,-3,1,-4,-1,0,-1,Switch
1591,0,1,2,10,3,0,-4,-2,Switch
1592,-2,-3,-2,-8,-1,-1,-1,-1,Switch
1593,-3,-2,-4,-7,-4,-4,-2,-2,Switch
1604,-1,1,1,13,5,1,0,-2,Switch
1606,-2,-2,1,-22,-9,0,1,-1,Switch
1613,1,0,0,3,4,-1,-1,0,Switch
1614,0,-2,0,5,-1,-4,0,-1,Switch
1628,0,-2,1,-2,1,-1,-1,0,Switch
1629,-2,-3,-2,0,-1,0,1,-1,Switch
1633,-2,-3,2,-3,-6,-2,-2,-1,Switch
1634,-1,-5,-4,-1,-5,-2,-1,-1,Switch
1650,0,0,-2,1,5,-1,-2,-3,Switch
1652,-1,-3,-2,0,1,0,2,0,Switch
1654,-1,0,-1,-2,-1,0,-1,-1,Switch
1655,-1,-1,0,5,-2,0,0,-3,Switch
1664,-2,0,-1,-3,-1,-1,-2,2,Switch
1665,-1,0,-1,-6,-6,-3,-1,-1,Switch
1672,-1,-1,0,4,4,2,2,0,Switch
1674,-2,-1,-1,-1,-4,-2,-3,0,Switch
1688,-1,-1,-2,-2,3,-1,-1,0,Switch
1689,-3,-1,-1,-8,-6,-1,-1,-1,Switch
1691,0,0,0,16,-4,-3,-2,-3,Switch
1692,-1,-1,0,-12,-6,2,1,0,Switch
1710,-2,0,0,4,3,-2,0,-2,Switch
1712,0,1,-1,4,1,2,0,-1,Switch
1715,-3,0,-3,-11,-6,-4,-2,-3,Switch
1717,-1,0,1,5,0,-2,0,-2,Switch
1733,0,-2,-1,3,0,1,-2,-1,Switch
1734,-1,0,0,1,-5,-2,-2,0,Switch
1737,0,0,2,-3,5,2,-1,0,Switch
1739,-1,-3,-1,2,-1,-1,-2,-2,Switch
1747,-1,2,2,-5,-4,-2,0,-2,Switch
1749,-3,-2,2,4,2,-3,-1,-2,Switch
1755,0,-3,-3,-7,-4,0,-2,1,Switch
1757,-1,-1,1,3,3,0,2,1,Switch
1770,0,-1,-1,-5,-5,0,-1,-2,Switch
1772,-1,-1,0,10,11,-1,-2,0,Switch
1774,-1,0,-2,-18,-7,-2,0,-2,Switch
1775,-1,0,1,0,-3,1,-1,-1,Switch
1792,-2,-2,-3,-7,-3,-3,0,-2,Switch
1794,0,0,-2,3,-3,-2,-2,-2,Switch
1796,-2,-1,-1,21,9,0,1,-1,Switch
1797,0,0,-3,-28,0,3,0,0,Switch
1806,1,-1,-1,-2,-9,-3,0,0,Switch
1809,0,-1,-2,-2,-2,-1,-2,-2,Switch
1810,-2,-1,2,2,2,0,-1,-1,Switch
1813,-1,1,-2,9,-2,-3,-2,-2,Switch
1830,1,-3,-2,-3,2,1,-2,0,Switch
1831,0,-2,0,-6,-5,0,-2,-3,Switch
1834,-1,0,-4,-7,-1,-2,-4,-1,Switch
1836,-1,-2,0,4,2,-1,4,0,Switch
1852,-1,0,-3,-3,-3,-3,-3,-1,Switch
1854,-1,4,2,7,-1,0,0,-2,Switch
1856,-1,-1,-1,-11,-3,-2,-1,-2,Switch
1859,-2,-3,-3,-15,0,-2,0,-1,Switch
1867,-1,1,1,6,-1,1,0,0,Switch
1871,-2,-3,-3,-6,-1,-2,1,-3,Switch
1872,-1,1,0,0,-2,1,-3,0,Switch
1873,0,1,1,2,-4,0,-3,-2,Switch
1890,-2,-3,-2,-3,1,-1,-1,-2,Switch
1892,-2,-1,-2,-1,-3,-2,-2,0,Switch
1894,0,-2,-2,1,6,1,1,-2,Switch
1895,0,-1,-1,5,-2,-4,-6,-2,Switch
1913,-1,-2,0,-1,-2,-3,4,1,Switch
1915,0,-1,-1,-6,-3,-1,-3,-1,Switch
1919,0,-1,-3,-3,-2,0,1,-2,Switch
1921,0,0,-1,7,4,1,0,0,Switch
1926,0,1,0,3,1,1,-2,0,Switch
1928,-1,-1,-1,-4,0,0,2,-1,Switch
1932,-1,-2,-4,-3,-7,-1,-2,-1,Switch
1933,-2,-1,0,14,0,-1,0,-2,Switch
1950,-2,-2,-1,-5,-4,-2,-2,-4,Switch
1952,0,-1,-1,-3,2,2,0,0,Switch
1953,-3,-2,-2,2,-3,-2,-4,-1,Switch
1955,0,4,3,1,3,1,-1,-2,Switch
1973,-2,0,0,4,1,0,1,0,Switch
1974,-2,-1,-2,1,-3,-3,-3,-2,Switch
1975,0,-3,0,-3,-1,0,2,1,Switch
1977,0,-2,-3,-1,-5,-4,-2,0,Switch
1989,-1,-1,-2,0,4,1,-2,1,Switch
1992,0,-1,-1,2,4,1,1,-1,Switch
1993,-1,-1,-3,-2,-5,-3,-2,1,Switch
1994,-1,-3,-3,-1,3,-2,-2,-1,Switch
