timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
326,1,1,0,-2,1,0,-4,-1,Backwards
327,-1,-2,14,-2,2,2,-9,-5,Backwards
342,1,2,16,16,-6,-3,16,-3,Backwards
344,1,0,-35,-14,1,-2,-2,6,Backwards
345,-1,-2,26,26,3,0,12,-1,Backwards
347,-9,4,-5,-14,-2,1,2,-3,Backwards
364,13,3,-10,15,3,2,-6,-9,Backwards
366,-5,-1,15,-4,-8,-4,1,0,Backwards
368,0,-5,-4,-8,0,-1,3,6,Backwards
370,-7,-4,18,-17,-1,-2,-4,-2,Backwards
378,-2,-9,16,-5,-8,-5,-4,-3,Backwards
379,1,7,4,48,3,4,-2,-4,Backwards
386,-1,-5,-27,-42,-3,2,-6,-2,Backwards
387,-3,-4,-13,22,-2,-3,3,0,Backwards
401,-3,0,-23,-19,4,2,-3,5,Backwards
404,1,-1,-6,-7,-4,-2,-4,-1,Backwards
405,-1,3,27,17,-1,0,0,-1,Backwards
407,2,1,1,13,4,3,3,-1,Backwards
425,-6,-9,-34,-19,-2,-4,-10,-1,Backwards
427,-14,-6,17,-25,-7,-2,-7,-3,Backwards
428,8,-1,16,-6,2,2,7,0,Backwards
430,0,-9,-28,-28,-11,-7,-14,-9,Backwards
438,14,12,59,39,10,5,18,9,Backwards
440,-23,-7,-32,19,4,-1,-6,-2,Backwards
446,7,4,31,-60,-11,-6,-11,-4,Backwards
449,0,-6,-2,29,7,3,0,2,Backwards
461,0,-6,-12,-14,-8,-3,13,-1,Backwards
463,0,3,63,41,6,2,1,0,Backwards
466,-8,-20,-99,-46,-9,-4,-12,-5,Backwards
467,6,6,35,13,2,0,-2,2,Backwards
485,-7,3,-27,-13,2,1,-9,-10,Backwards
487,9,-10,-4,-16,-8,-4,2,18,Backwards
489,-5,-3,10,15,1,2,2,1,Backwards
492,-2,6,38,0,-3,-2,5,-4,Backwards
498,2,-13,-9,-8,-1,4,5,51,Backwards
500,-8,2,6,15,1,0,4,-16,Backwards
507,8,-3,-45,-6,1,1,0,-23,Backwards
509,-17,0,-88,-6,-11,-7,1,5,Backwards
521,3,0,-24,-45,-5,17,17,-47,Backwards
522,-10,18,-24,-17,-5,-11,-18,29,Backwards
530,4,-52,13,-25,-5,-4,9,11,Backwards
532,-5,-51,12,-14,-1,18,-2,-36,Backwards
545,-21,8,24,84,-8,-20,-25,-29,Backwards
546,15,28,41,0,33,15,11,80,Backwards
548,23,20,-58,-17,-47,-29,0,-58,Backwards
550,-7,-13,24,-17,14,7,-10,-43,Backwards
558,-54,-58,26,-48,-18,-13,-32,-98,Backwards
559,19,38,72,26,-6,-5,-3,59,Backwards
567,17,2,59,45,14,-5,-15,72,Backwards
571,10,43,47,6,1,-7,7,-59,Backwards
580,-43,-26,22,-3,-2,-6,-27,-32,Backwards
582,1,12,-100,-11,0,9,22,28,Backwards
589,25,2,-78,1,11,14,23,84,Backwards
591,42,22,-85,18,1,1,22,70,Backwards
604,24,22,-29,2,9,4,6,-5,Backwards
606,6,-29,-54,-25,-8,-2,-10,-36,Backwards
608,-35,14,-6,16,9,6,-18,-11,Backwards
611,-19,-3,4,12,-3,-13,7,-12,Backwards
618,6,15,7,-4,4,0,-12,17,Backwards
621,22,-5,8,-13,-4,-2,12,-28,Backwards
627,-16,1,23,8,3,0,-8,-35,Backwards
628,-9,-9,41,8,-2,-7,-18,2,Backwards
641,-1,8,-23,-18,-2,-1,10,45,Backwards
643,34,-17,42,3,-4,-2,7,-37,Backwards
650,-24,0,40,3,2,2,-5,-22,Backwards
652,-8,-12,45,-19,-10,-5,-1,17,Backwards
664,23,25,5,12,6,5,9,37,Backwards
666,-26,-21,-59,-38,-11,-10,-15,-39,Backwards
667,-7,12,68,21,5,-1,5,-13,Backwards
672,-7,-7,-4,5,1,4,3,24,Backwards
687,4,4,11,7,-1,-2,0,10,Backwards
690,-12,3,-72,-2,-2,-2,-3,-24,Backwards
692,-4,-12,-34,-6,-1,2,3,2,Backwards
693,3,5,-4,-5,2,-1,-6,8,Backwards
700,8,7,25,-9,-2,-4,0,5,Backwards
704,-9,-8,-3,4,0,0,-3,-13,Backwards
709,0,5,-2,-2,1,1,1,1,Backwards
712,1,5,15,16,1,0,-4,2,Backwards
725,4,-1,36,9,5,1,7,8,Backwards
727,-5,-12,20,-14,-7,-3,-2,-5,Backwards
729,-11,0,6,5,1,-1,-3,-3,Backwards
730,12,2,29,0,0,-3,-2,0,Backwards
746,3,-4,-39,-13,-2,0,10,15,Backwards
748,-6,-1,42,5,1,0,-4,-8,Backwards
750,-3,3,4,3,2,1,0,-6,Backwards
753,-6,-4,-4,-6,-4,-2,0,4,Backwards
760,2,-6,7,-6,-5,-5,-5,3,Backwards
762,-4,-3,41,8,0,1,-1,-7,Backwards
769,0,5,19,-2,0,-1,1,-3,Backwards
771,-1,-6,-1,4,0,2,1,6,Backwards
785,-1,-1,-23,-10,-2,-2,-1,0,Backwards
787,1,7,32,18,4,2,0,-5,Backwards
789,0,-2,8,-6,1,-1,-2,0,Backwards
791,0,-6,11,-17,-6,-3,-5,1,Backwards
807,1,4,-23,0,-1,-1,-14,-2,Backwards
809,-3,-3,-19,-6,2,0,22,5,Backwards
811,1,0,11,13,-2,1,-1,-1,Backwards
812,-1,4,-9,16,-2,-4,-7,3,Backwards
822,3,-4,-13,-11,-4,-3,-1,-6,Backwards
824,-3,1,6,5,2,0,-10,-5,Backwards
827,2,5,-12,1,4,3,15,3,Backwards
829,-2,3,8,7,1,-1,1,0,Backwards
844,4,0,5,-10,1,0,-3,4,Backwards
846,1,-2,37,8,1,-2,-11,-4,Backwards
848,-9,-7,0,-26,0,-3,-7,-10,Backwards
850,9,-2,-48,68,-9,-5,-9,0,Backwards
866,-4,-4,21,-13,-2,-2,21,7,Backwards
869,5,-3,31,-1,-2,2,-1,-1,Backwards
870,-1,6,22,-5,-1,0,-3,-4,Backwards
873,1,2,-2,3,4,-2,-12,0,Backwards
882,7,3,3,39,8,4,-4,5,Backwards
884,-4,-4,-41,-15,-5,-2,11,-2,Backwards
888,-1,0,69,12,2,2,10,4,Backwards
890,-8,-5,-25,-22,0,-2,-5,-4,Backwards
904,2,-5,0,-6,-5,-3,-2,-1,Backwards
906,-5,-5,47,-35,-3,-3,-13,-3,Backwards
910,2,0,-45,21,-6,-3,-15,0,Backwards
912,-8,-4,-16,-34,-3,0,32,-4,Backwards
927,5,-5,22,3,3,0,-9,1,Backwards
929,2,-5,-7,12,1,1,-16,-7,Backwards
930,-15,-9,-13,21,-4,-5,12,8,Backwards
933,4,-3,23,-27,-1,0,9,3,Backwards
941,-9,1,-12,7,-4,-3,-2,-4,Backwards
942,6,-3,-21,-15,-4,-1,-3,-4,Backwards
947,6,6,-20,2,2,1,-11,-5,Backwards
949,-2,6,26,18,4,1,-13,-3,Backwards
964,0,-2,-28,16,0,0,6,5,Backwards
966,-7,-7,37,-33,-6,-3,11,2,Backwards
967,-2,-3,-11,29,-3,-4,7,-2,Backwards
971,2,2,-7,-86,-4,-2,-7,0,Backwards
987,2,0,17,34,-3,-3,-11,-5,Backwards
990,-12,-4,-57,-12,-8,-3,1,-2,Backwards
993,-1,-1,10,-3,3,0,-2,-1,Backwards
994,4,2,4,17,4,2,-4,-1,Backwards
1001,-8,-1,-22,1,-1,1,-3,-1,Backwards
1008,1,1,0,14,3,-1,5,2,Backwards
1009,7,7,-10,-20,-7,-3,2,-4,Backwards
1011,5,2,1,17,-1,-1,-32,0,Backwards
1023,-6,2,-2,-25,0,1,26,8,Backwards
1026,-7,-3,-15,17,-3,-1,9,-1,Backwards
1028,2,-2,25,-6,1,1,-22,-2,Backwards
1029,-2,-1,-19,12,4,2,3,-4,Backwards
1048,1,-4,7,-16,-6,-1,11,5,Backwards
1050,4,2,6,11,3,1,-5,-3,Backwards
1052,1,-9,3,-18,-6,-4,1,5,Backwards
1055,-4,-2,-2,33,3,-2,-2,2,Backwards
1061,6,3,7,-27,6,7,-2,-4,Backwards
1062,5,9,-4,-3,-7,-3,8,23,Backwards
1069,5,-3,5,3,3,2,-3,3,Backwards
1072,-12,-5,18,-2,6,3,10,-11,Backwards
1085,-5,3,-24,3,-6,-5,-12,-40,Backwards
1087,5,18,-7,93,15,8,14,20,Backwards
1090,10,-23,-4,-80,-2,-2,-4,15,Backwards
1092,-8,14,-27,62,-15,-12,0,34,Backwards
1107,-25,-47,20,-36,17,-7,-39,-74,Backwards
1109,-12,23,43,-24,-13,-1,-8,-40,Backwards
1113,-22,8,-32,10,0,-6,-6,-33,Backwards
1115,11,-22,12,-7,1,9,23,35,Backwards
1121,29,31,-2,26,-7,4,22,74,Backwards
1123,7,4,-14,15,4,-1,-2,19,Backwards
1128,-1,10,17,-1,3,2,-1,-23,Backwards
1131,7,4,-33,-7,8,4,10,5,Backwards
1145,-4,8,1,6,-3,-4,0,1,Backwards
1147,4,-14,3,-29,1,1,-5,17,Backwards
1150,0,2,-23,0,-9,1,23,39,Backwards
1153,8,0,17,-40,-13,-5,-12,-42,Backwards
1167,-15,-2,5,5,0,-3,-7,5,Backwards
1170,-20,-16,18,-4,3,1,-2,-55,Backwards
1173,-1,-5,-12,6,-4,-4,-9,25,Backwards
1175,11,9,21,3,1,-4,4,-48,Backwards
1180,9,14,16,3,1,4,5,27,Backwards
1183,-7,-23,-19,-8,-4,-6,-9,1,Backwards
1189,-7,1,0,13,0,1,-1,-21,Backwards
1193,5,2,26,-1,4,2,-1,18,Backwards
1205,-1,2,-28,-17,-13,-7,-6,-8,Backwards
1206,0,1,-11,2,0,-2,-5,14,Backwards
1210,-1,-6,28,5,2,-1,1,7,Backwards
1212,0,-6,7,-14,-4,1,2,-4,Backwards
1227,-7,-8,-9,-4,-11,-5,0,2,Backwards
1229,1,2,-1,0,4,-3,-5,-4,Backwards
1231,4,0,0,-1,7,2,-6,-17,Backwards
1234,-17,-1,10,-7,-2,-4,-4,-5,Backwards
1241,2,0,-12,8,-3,-2,-4,4,Backwards
1243,8,6,27,-11,-5,-3,2,4,Backwards
1249,1,6,-3,7,-4,-1,1,-5,Backwards
1252,-12,-3,-40,0,2,0,-3,3,Backwards
1265,4,-4,-4,-4,-1,-1,0,-1,Backwards
1266,2,0,-18,-6,-5,-4,-5,-5,Backwards
1271,-1,-4,24,3,1,-1,-2,-5,Backwards
1274,-9,3,-5,0,-4,-1,-2,4,Backwards
1287,-5,-5,-4,-3,1,1,3,-5,Backwards
1289,0,2,11,-7,0,-3,-4,-5,Backwards
1290,1,-3,15,-4,-1,3,2,3,Backwards
1293,-3,-9,-6,-5,-4,-3,0,-2,Backwards
1301,-3,1,-21,3,0,-4,-7,-9,Backwards
1303,-2,-5,-1,-3,0,2,5,1,Backwards
1309,0,-4,-9,-5,-4,-4,-3,-2,Backwards
1311,-2,-1,9,-1,-3,-1,-1,-1,Backwards
1324,-1,-10,14,-6,0,-1,-1,-4,Backwards
1326,-4,-3,-4,0,-4,-3,-4,1,Backwards
1327,-1,2,-5,-3,-3,-3,-2,-8,Backwards
1329,-1,-2,-3,-6,-1,-2,-1,4,Backwards
1347,0,-5,-7,1,2,0,-1,1,Backwards
1349,3,4,4,1,-1,-1,-1,1,Backwards
1350,-1,0,-7,3,0,-2,-3,-3,Backwards
1354,-5,-7,-26,-2,-1,1,-2,-2,Backwards
1360,0,0,15,1,1,-1,1,-1,Backwards
1363,-3,-6,-11,1,-2,0,-1,-3,Backwards
1369,-2,3,-13,2,-3,-2,-3,-2,Backwards
1372,0,0,-5,3,-1,-1,-2,1,Backwards
1385,-1,-3,-2,-10,-3,1,2,0,Backwards
1387,0,-2,-2,-1,0,-1,-4,-3,Backwards
1389,-2,-4,-11,-3,-3,-2,-1,1,Backwards
1391,-1,7,1,4,1,0,-2,-1,Backwards
1407,-2,-4,27,-2,-2,-1,1,-1,Backwards
1410,-2,-10,5,-6,-2,-2,-2,0,Backwards
1411,1,1,3,-2,-1,0,0,1,Backwards
1413,-1,-3,4,-3,-2,-2,0,-2,Backwards
1421,1,3,-11,0,0,1,1,-1,Backwards
1423,-2,-1,7,-1,-2,0,-1,1,Backwards
1429,-1,0,2,0,0,-1,-1,0,Backwards
1430,0,5,5,0,-1,1,0,0,Backwards
1444,0,2,-2,4,0,0,0,1,Backwards
1445,-2,-1,-11,-1,-2,-4,-1,-2,Backwards
1447,-1,0,7,-3,0,0,-1,-1,Backwards
1449,-2,-5,14,-1,-1,-1,-2,-1,Backwards
1467,0,0,0,0,-2,-2,0,0,Backwards
1469,-1,-1,1,0,-2,-1,-2,-2,Backwards
1473,1,7,25,4,4,1,1,-1,Backwards
1476,-2,1,-15,-5,-2,-4,-3,-3,Backwards
1480,0,0,-18,-3,0,-2,-1,0,Backwards
1481,-2,-1,0,0,-2,-1,-1,-1,Backwards
1489,0,-3,5,-2,-4,-1,0,-3,Backwards
1491,0,2,3,-2,0,0,0,0,Backwards
1504,-9,0,-5,4,0,-1,0,-1,Backwards
1506,6,0,-2,-4,-1,-3,-3,-2,Backwards
1508,2,1,13,-2,-1,1,0,2,Backwards
1509,0,-3,-10,5,2,-1,0,0,Backwards
1526,0,-3,-2,0,-1,-1,-2,-2,Backwards
1529,-4,0,6,-1,-2,0,0,1,Backwards
1535,-2,-4,2,0,-1,1,-1,0,Backwards
1537,-1,-3,-12,-3,-5,-2,-3,-2,Backwards
1540,-3,-8,-12,-4,-1,1,-1,0,Backwards
1542,2,0,-6,1,-1,1,0,0,Backwards
1549,1,0,9,-2,-3,-2,-2,-2,Backwards
1551,0,0,19,1,-1,-1,1,0,Backwards
1564,3,-2,2,3,2,0,-2,0,Backwards
1566,-7,-7,-2,-5,-2,0,-2,0,Backwards
1567,-1,-1,-5,1,-2,-2,0,-1,Backwards
1567,-2,2,-4,5,3,3,2,2,Backwards
1586,2,8,-12,-5,-3,-1,-3,-1,Backwards
1589,0,1,-5,4,1,1,1,-1,Backwards
1590,0,-3,4,-2,-1,-1,-1,-1,Backwards
1591,-2,-1,4,-1,-1,-2,-1,-2,Backwards
1600,-2,-6,-6,0,-2,-2,1,-1,Backwards
1600,-2,-1,-8,-1,-1,0,-1,-1,Backwards
1609,-1,-3,-11,0,-2,-1,0,0,Backwards
1609,-1,0,-16,-3,-1,-2,-3,-3,Backwards
1624,1,1,-8,1,-1,-1,0,0,Backwards
1625,-4,-4,0,-3,-2,-2,-4,-2,Backwards
1626,-1,5,0,-1,1,-2,-1,-1,Backwards
1626,3,-3,13,-5,-2,-1,-1,0,Backwards
1647,-1,1,-14,0,-2,-1,-1,-1,Backwards
1650,-3,-7,27,-2,1,-2,-4,-2,Backwards
1651,-1,0,12,-2,-4,-3,3,2,Backwards
1653,-3,-5,3,-6,-5,-2,0,0,Backwards
1669,-4,-1,-12,0,0,0,-1,-2,Backwards
1672,1,7,10,1,0,1,2,1,Backwards
1674,-3,-7,1,-4,-3,-3,-3,-2,Backwards
1676,-2,-1,6,3,0,0,2,0,Backwards
1684,1,-1,17,-1,-2,-1,0,-1,Backwards
1686,-2,2,-6,4,2,1,0,-1,Backwards
1688,-2,1,-4,1,-1,0,-2,-1,Backwards
1690,-2,-1,5,-3,-1,-2,-1,-1,Backwards
1706,-2,2,1,-1,-2,-2,-2,-3,Backwards
1708,-2,0,-5,-3,-2,-2,0,0,Backwards
1711,2,-5,22,0,0,-1,0,0,Backwards
1713,-2,0,-2,-2,-3,0,-1,-2,Backwards
1729,-2,-1,-4,-1,-2,-2,-1,-2,Backwards
1731,-3,-3,6,-2,-1,-1,-1,0,Backwards
1733,-5,-3,-13,3,0,-1,-2,-2,Backwards
1734,-3,-4,-12,0,-2,-1,0,-1,Backwards
1744,2,-1,7,-2,0,0,0,0,Backwards
1746,0,-1,-1,-1,-1,-2,1,-1,Backwards
1748,-1,-8,-1,2,0,1,-2,-1,Backwards
1750,1,-4,-6,1,1,0,-1,-1,Backwards
1766,-1,-1,-4,-4,-4,-2,-1,0,Backwards
1769,0,-3,-2,-1,-2,-1,0,0,Backwards
1771,-3,-1,-10,-4,-3,-1,-3,-1,Backwards
1773,0,-1,-5,-2,0,-1,3,1,Backwards
1789,0,1,6,2,-1,1,-1,2,Backwards
1790,0,-1,-3,3,-1,1,0,0,Backwards
1793,1,-4,-4,-4,-4,-2,-2,-1,Backwards
1794,-9,0,-9,-3,-1,-3,-1,0,Backwards
1804,0,-1,8,-2,-1,-3,-1,0,Backwards
1805,3,3,-2,1,-1,-1,0,-1,Backwards
1810,-1,0,-3,1,-1,-1,1,-1,Backwards
1812,3,0,-6,-3,-2,0,-2,-2,Backwards
1827,-3,-3,5,-1,1,2,-3,-1,Backwards
1830,1,6,5,-1,0,-1,-1,-1,Backwards
1833,0,0,7,1,0,0,0,-2,Backwards
1834,-1,0,-1,-1,-2,-3,-2,-1,Backwards
1849,-1,0,-9,-2,-1,-4,-1,-2,Backwards
1850,-1,-2,1,-2,-2,-1,-2,-1,Backwards
1854,0,-2,3,1,1,2,2,1,Backwards
1856,2,1,10,1,0,-1,-3,-2,Backwards
1863,-1,-1,-4,-5,-3,-3,-3,-4,Backwards
1865,0,-3,-3,1,-1,-1,0,1,Backwards
1870,-5,-6,2,-3,-2,-2,0,-1,Backwards
1873,0,-2,-4,1,-2,-1,-3,-2,Backwards
1886,0,-3,9,-2,-1,0,3,0,Backwards
1888,-1,0,5,-4,-2,-1,-3,-1,Backwards
1891,1,3,7,-1,0,-2,-2,0,Backwards
1892,-1,0,-7,1,1,-1,-2,0,Backwards
1908,-2,-2,-21,-1,-2,-1,-3,-2,Backwards
1911,-2,6,4,-3,0,-2,-2,-2,Backwards
1913,2,-4,-3,-3,-1,-3,-3,-3,Backwards
1915,0,-8,-4,-2,1,-1,-1,0,Backwards
1924,0,0,10,2,1,0,-1,0,Backwards
1926,-3,-3,5,-1,-1,-1,1,-1,Backwards
1930,0,1,-5,-4,-3,-1,-1,-2,Backwards
1932,-2,1,-1,0,-2,-1,-1,-1,Backwards
1946,-1,0,-7,-2,-1,-2,-2,0,Backwards
1948,-1,-5,-3,-1,-1,-2,-2,-1,Backwards
1951,-1,0,1,2,1,1,-1,0,Backwards
1954,-1,0,6,-1,-1,-1,2,0,Backwards
1970,-1,0,1,-1,-1,0,-3,-1,Backwards
1973,0,-2,0,-2,-2,-1,-2,-2,Backwards
1976,-3,-3,-7,-3,-2,-1,3,0,Backwards
1977,0,4,4,-1,-1,-1,-4,-2,Backwards
