timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
872,-23,-15,29,8,1,0,2,-5,Freeze
874,27,1,-18,-2,4,0,5,7,Freeze
877,-7,2,-17,-12,-5,-2,4,0,Freeze
894,12,4,-11,-8,4,-1,0,1,Freeze
896,-9,3,-4,32,-7,-5,0,-2,Freeze
898,-3,14,24,-8,-5,-4,-2,-3,Freeze
899,-1,-8,-17,-2,-1,-3,-4,-3,Freeze
915,11,6,-60,-22,3,0,3,10,Freeze
917,-12,4,-23,-17,-2,-3,-4,-14,Freeze
920,-19,-12,-25,4,-6,-4,-6,-5,Freeze
921,7,11,9,4,1,-2,-2,-2,Freeze
930,-7,-6,9,13,0,0,-2,-3,Freeze
931,4,3,10,-1,1,-2,-3,3,Freeze
937,9,1,-7,-6,-1,0,1,0,Freeze
938,-4,-7,-21,-2,1,1,0,-3,Freeze
954,-5,-6,6,13,-1,0,-2,-4,Freeze
957,1,2,13,-4,-2,-1,2,4,Freeze
959,-2,-4,3,-6,-1,0,2,1,Freeze
961,3,-4,1,-4,-1,-2,1,0,Freeze
976,-4,-4,16,4,-3,-3,0,-1,Freeze
978,-12,-11,-9,1,0,1,3,2,Freeze
980,29,9,10,3,3,-1,1,1,Freeze
981,-8,-8,10,-6,-2,-3,-2,-3,Freeze
990,-1,-7,6,9,-2,-1,2,-1,Freeze
993,-10,-9,-27,-12,-2,-1,-2,-1,Freeze
994,-4,-9,-8,-2,-6,-4,-4,-3,Freeze
996,7,2,2,-3,-1,-1,-2,0,Freeze
1012,-7,-7,-15,4,-2,-2,-2,-2,Freeze
1024,2,-7,17,-1,-1,-1,-2,-1,Freeze
1031,-8,-1,6,3,0,1,1,2,Freeze
1032,7,1,-6,-4,-1,0,-3,-2,Freeze
1036,-9,-4,-7,-11,-4,-4,-6,-5,Freeze
1038,2,5,-12,-5,0,1,-1,1,Freeze
1039,-1,1,-4,-7,-2,-1,-1,-1,Freeze
1040,-6,-5,1,-4,1,1,3,0,Freeze
1049,-1,1,3,6,-3,-1,0,0,Freeze
1052,3,-2,-12,3,-3,-2,-1,-2,Freeze
1054,-2,0,-1,6,1,0,-2,0,Freeze
1057,-3,2,-3,-22,-5,-4,-4,-4,Freeze
1074,-4,-2,6,4,2,1,0,0,Freeze
1075,-1,3,5,-4,-1,-2,-2,-3,Freeze
1078,-2,-2,-6,-1,-1,1,1,-2,Freeze
1079,-5,0,8,3,-3,-3,-5,-2,Freeze
1096,2,-8,0,-4,0,1,1,-1,Freeze
1098,0,-3,-10,-3,-2,-2,-1,0,Freeze
1099,-2,2,2,-5,1,0,-1,5,Freeze
1102,1,0,5,8,-2,-1,-4,-7,Freeze
1109,1,1,5,-3,-2,-3,-2,0,Freeze
1112,1,4,-1,2,-1,-3,1,-1,Freeze
1118,-8,-6,5,-5,0,0,-1,-1,Freeze
1119,-4,0,-6,4,-1,-1,-2,0,Freeze
1133,8,2,-9,-13,2,2,-2,0,Freeze
1135,-5,4,19,14,0,-1,-1,1,Freeze
1136,-2,-2,-1,4,-3,-4,-3,-3,Freeze
1139,11,3,9,8,0,0,1,1,Freeze
1156,-17,-5,-27,-6,1,-1,-3,-8,Freeze
1157,2,1,16,-12,1,2,0,2,Freeze
1161,-7,-2,0,-2,-3,0,1,-1,Freeze
1163,4,1,-3,4,-2,0,-1,1,Freeze
1169,1,5,-6,0,0,-1,-1,-1,Freeze
1172,-3,7,-4,-5,-2,-3,-2,-2,Freeze
1174,-1,-1,3,-1,1,-1,0,-1,Freeze
1175,-9,0,-3,-3,-2,-1,0,-1,Freeze
1192,15,7,5,4,-2,-2,-2,-1,Freeze
1195,-3,-4,-9,4,-1,0,-1,0,Freeze
1197,3,2,7,1,-1,-3,-2,-1,Freeze
1198,-8,-5,-10,-7,-2,-3,1,3,Freeze
1215,3,0,15,-5,-2,0,-1,-6,Freeze
1218,0,-1,2,4,0,0,-2,-2,Freeze
1219,-4,-13,-11,2,1,0,0,0,Freeze
1221,1,2,2,3,-3,-1,0,-2,Freeze
1229,-4,0,7,3,0,-2,0,2,Freeze
1232,7,0,3,-3,-1,-1,-2,-1,Freeze
1238,0,7,-2,-8,3,0,-1,0,Freeze
1240,-5,-2,-5,8,1,2,-1,-1,Freeze
1252,17,2,3,-2,-6,-4,-4,2,Freeze
1254,-5,-1,-6,-5,0,-1,-1,-2,Freeze
1256,-4,-6,0,0,-4,-2,-1,-1,Freeze
1258,0,-7,7,-4,-1,1,0,-2,Freeze
1276,-10,-3,5,1,-1,0,1,0,Freeze
1279,-1,-5,-8,-4,0,-1,-1,-1,Freeze
1280,4,4,-7,-1,-3,-1,-2,-1,Freeze
1283,-2,-2,-5,-1,0,-3,-1,0,Freeze
1289,-7,-5,-4,-4,-1,-2,-1,-2,Freeze
1291,-2,4,16,5,-3,-2,-3,-1,Freeze
1298,1,-2,-6,-1,0,-2,-2,-3,Freeze
1300,0,-10,5,0,2,0,1,-1,Freeze
1313,-2,0,-6,-7,-1,1,0,3,Freeze
1314,2,1,-4,6,0,0,0,-2,Freeze
1316,-2,0,0,-4,0,-1,1,-1,Freeze
1319,3,-1,-6,2,0,2,0,-1,Freeze
1336,-7,3,15,6,0,-2,0,0,Freeze
1337,1,2,3,-4,0,0,2,-1,Freeze
1340,2,2,-5,0,-4,-2,-3,1,Freeze
1342,0,19,4,-2,0,-1,-3,0,Freeze
1348,-5,-14,17,4,-2,-1,0,-2,Freeze
1349,-3,0,-6,-11,-1,0,2,-1,Freeze
1358,3,-1,4,-3,-4,-1,-2,0,Freeze
1360,-3,1,-9,9,-1,-1,1,0,Freeze
1373,-3,2,-7,-6,-1,-2,-4,-3,Freeze
1375,-3,-3,-2,-1,-1,0,0,-1,Freeze
1376,-1,-3,-1,-5,1,1,1,-2,Freeze
1379,-2,-5,2,2,-2,-2,-1,-2,Freeze
1396,-1,2,-6,5,-2,0,0,-1,Freeze
1398,-1,-7,-6,0,0,-1,-2,-1,Freeze
1399,-3,-4,-8,0,1,-2,1,0,Freeze
1401,-5,7,12,-4,-1,-3,-2,-2,Freeze
1410,14,3,11,3,1,0,2,0,Freeze
1413,4,-1,-5,1,-4,-4,-4,0,Freeze
1417,1,5,-7,3,1,2,0,0,Freeze
1419,-3,1,4,-4,0,-2,-1,-1,Freeze
1433,-4,-4,-12,-1,-2,-2,-3,1,Freeze
1434,-4,-2,-2,-3,-2,-2,-2,-2,Freeze
1439,1,2,-1,-14,0,1,-1,-5,Freeze
1439,-1,-9,-15,-1,-3,-1,-1,0,Freeze
1456,-5,-2,-1,10,-3,-1,-2,-2,Freeze
1458,5,-4,1,-1,-5,-2,-1,0,Freeze
1459,-7,-4,-9,-2,-1,-2,-1,-4,Freeze
1463,2,-2,-5,-13,1,0,-1,-2,Freeze
1470,-3,-5,-2,0,-1,0,0,0,Freeze
1471,5,-2,-6,3,-1,-2,0,2,Freeze
1478,4,-4,1,1,-2,-3,-2,-2,Freeze
1479,1,0,-2,-9,-2,0,0,-1,Freeze
1493,-8,-10,-1,1,-1,-2,-2,0,Freeze
1495,-4,0,-5,-6,0,-1,-1,-1,Freeze
1497,-5,-2,11,23,-6,-2,-2,-2,Freeze
1498,6,-2,-11,-20,-3,-1,0,-1,Freeze
1516,-3,2,6,5,-1,-1,-1,-2,Freeze
1518,-3,6,-5,-3,1,1,0,-1,Freeze
1519,-2,-8,5,-3,-1,0,-2,2,Freeze
1521,-8,-5,-4,5,-3,-1,-2,-2,Freeze
1529,3,9,3,-3,-1,1,1,-1,Freeze
1531,-4,1,-2,-3,-1,0,-2,-4,Freeze
1537,-2,6,7,-2,-3,0,0,0,Freeze
1539,2,-3,-2,6,0,0,0,-1,Freeze
1553,0,-2,-6,-7,2,-2,0,0,Freeze
1557,-4,-4,1,5,-1,1,0,0,Freeze
1557,0,1,0,-3,-1,0,-2,-2,Freeze
1559,-1,-2,8,1,-3,1,0,0,Freeze
1576,-3,-2,-9,-1,-1,-1,-1,-3,Freeze
1579,-2,-3,1,0,-2,-3,-2,-1,Freeze
1581,-1,0,-4,-2,0,-2,-1,-1,Freeze
1581,-4,-5,-4,4,1,3,-1,-1,Freeze
1597,-1,0,-9,-6,-1,1,1,1,Freeze
1598,-2,-2,5,9,-5,-1,-1,0,Freeze
1600,-1,2,3,-6,0,-1,-1,-3,Freeze
1604,-2,-1,-3,-1,0,-3,-1,0,Freeze
1613,-5,-3,2,10,-1,-1,-4,0,Freeze
1614,-1,-4,-3,-3,-1,-3,-2,-1,Freeze
1614,-1,-3,5,3,0,-1,-2,0,Freeze
1615,0,0,3,1,1,0,-1,0,Freeze
1636,-1,-1,-8,-12,-1,0,0,-1,Freeze
1637,-4,-1,1,-4,0,-1,0,-1,Freeze
1642,2,-1,-2,-1,0,0,-1,-1,Freeze
1644,0,0,3,2,0,-2,0,0,Freeze
1658,-3,-3,6,-4,-4,-2,-2,0,Freeze
1660,-4,-2,4,1,-1,1,0,0,Freeze
1663,-2,-2,-4,-5,1,0,0,-2,Freeze
1664,1,0,-3,2,-1,-2,-3,-2,Freeze
1674,-2,-3,-6,1,0,0,-1,-1,Freeze
1677,0,2,1,-7,0,0,1,0,Freeze
1679,-2,-3,-4,-4,-1,-1,-1,-1,Freeze
1680,3,-1,-3,2,-3,-3,-2,0,Freeze
1696,-2,0,-4,-2,2,-2,-1,-1,Freeze
1699,2,0,-4,0,1,-2,-3,-1,Freeze
1704,1,2,-1,1,-4,-1,-2,0,Freeze
1705,-6,-3,-1,-4,-2,-2,0,-3,Freeze
1718,-3,2,0,-8,-1,-2,-1,1,Freeze
1722,15,1,-3,11,-3,-2,0,-4,Freeze
1724,-3,-1,-1,-10,-1,-1,-1,-1,Freeze
1726,-2,-1,5,3,2,1,0,-1,Freeze
1732,-1,-1,7,1,0,0,0,-2,Freeze
1734,-4,1,-2,-14,0,-1,0,-1,Freeze
1740,-1,-2,-3,7,-3,-2,-3,0,Freeze
1741,-1,-2,-3,-17,0,0,2,-1,Freeze
1756,4,-2,-6,4,-3,-2,-3,-2,Freeze
1757,-4,1,-6,1,0,0,-2,-1,Freeze
1759,2,0,0,-1,0,-1,-1,-1,Freeze
1760,-9,-3,-2,-1,3,0,-1,0,Freeze
1778,-2,-4,-3,3,1,2,1,0,Freeze
1781,6,2,-4,-5,-3,-3,-3,-2,Freeze
1782,-4,0,0,-1,-2,-1,0,0,Freeze
1783,5,-1,-3,5,1,-1,-1,0,Freeze
1793,-7,-3,-3,-6,-3,-2,-1,0,Freeze
1797,-6,-6,0,0,0,0,-1,-1,Freeze
1798,0,-5,-3,-2,-2,0,0,-1,Freeze
1799,-1,-1,1,2,-3,-3,-3,-1,Freeze
1816,3,-1,1,3,-2,-1,0,-1,Freeze
1817,-3,-2,2,-4,-2,-2,-2,-1,Freeze
1819,0,0,-1,-10,3,0,1,1,Freeze
1820,0,-1,0,22,-4,-3,-3,-2,Freeze
1838,0,-1,-9,-26,-2,-1,0,-1,Freeze
1838,-3,-1,1,-2,-2,-2,-2,-1,Freeze
1840,-3,-2,1,0,-2,-4,-2,-1,Freeze
1843,1,1,0,-7,-1,1,1,-1,Freeze
1852,1,0,-4,8,-1,0,0,-1,Freeze
1855,-4,-1,-3,3,3,1,1,0,Freeze
1860,0,-1,-4,-5,-2,-1,-2,-3,Freeze
1861,1,0,-4,-9,-2,-2,-2,0,Freeze
1876,-1,-2,2,3,-1,-1,-2,-3,Freeze
1877,-2,-4,-1,-1,0,0,-3,-2,Freeze
1879,-1,-1,-2,7,1,0,2,-1,Freeze
1880,-1,-2,-2,1,-2,1,-1,-2,Freeze
1897,-2,-1,-4,0,-1,-3,-1,0,Freeze
1899,0,-1,-1,-3,-4,-3,-6,0,Freeze
1901,-5,-3,-3,1,2,3,7,-6,Freeze
1902,0,-2,-5,-3,-2,-2,1,-1,Freeze
1913,0,0,-3,-2,0,0,-5,1,Freeze
1914,0,0,0,2,0,-1,-4,-3,Freeze
1919,-3,-2,-8,0,-1,-1,1,1,Freeze
1920,-2,-1,-15,-4,0,-2,0,-2,Freeze
1935,3,1,-11,2,-2,-2,2,1,Freeze
1936,-6,-2,-4,-1,1,1,4,-2,Freeze
1937,2,0,-7,-2,-1,-1,-4,0,Freeze
1939,-2,-3,2,-2,-2,0,2,-2,Freeze
1958,1,0,1,2,1,1,6,3,Freeze
1959,1,0,-2,1,-1,1,-3,2,Freeze
1961,-2,-2,1,-3,-3,-4,-7,-1,Freeze
1963,3,0,4,0,-2,-4,-13,0,Freeze
1972,-8,-3,6,-1,-1,0,3,-7,Freeze
1973,0,-2,1,-1,1,2,7,4,Freeze
1980,-1,-1,2,1,-3,-2,4,1,Freeze
1982,-3,-2,6,-1,-1,-4,-10,-5,Freeze
1996,-1,-1,8,-2,2,2,3,2,Freeze
1997,-2,0,9,-1,-1,-2,-4,0,Freeze
1999,-3,-5,-2,-3,-3,-3,-5,-4,Freeze
