timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
553,31,-13,-2,-10,-4,-3,44,33,Down
556,80,9,-4,5,6,3,-14,92,Down
557,-2,-16,-14,-6,-6,-3,-1,-4,Down
573,-74,14,57,-4,-4,-5,-38,43,Down
576,-62,-5,-25,-11,1,3,27,-117,Down
578,-84,-51,-56,-7,-3,-4,-85,5,Down
580,93,-29,-26,17,-2,-9,30,127,Down
588,-51,1,3,0,2,7,44,-63,Down
590,17,0,-2,-9,1,4,40,44,Down
595,-34,-3,54,11,4,1,-2,-105,Down
599,47,72,-1,0,-2,-1,-44,127,Down
612,-3,-118,-17,-10,-8,-3,24,-121,Down
614,-7,101,5,-9,-6,-15,-45,46,Down
617,105,-18,35,-4,-2,0,33,-21,Down
619,-17,34,-48,-7,-7,-8,-36,88,Down
634,25,71,22,-2,3,-1,-31,77,Down
636,57,4,-11,-17,10,12,57,-48,Down
637,-81,-35,-20,-4,1,3,5,-66,Down
641,31,7,38,38,1,-1,-76,-47,Down
648,-36,-18,-50,-31,-16,0,96,43,Down
649,83,28,2,0,-9,-16,-35,98,Down
656,47,105,31,-20,-4,-3,14,-30,Down
658,-80,-84,-34,-3,15,9,17,61,Down
671,87,127,27,73,13,7,12,-108,Down
673,-51,-127,-79,-44,-5,-4,-108,-68,Down
675,92,47,12,9,-1,10,126,96,Down
677,29,43,50,-22,-4,-4,-16,-128,Down
695,15,-9,-68,-1,-2,-6,-48,-69,Down
696,-22,-95,26,15,2,4,11,83,Down
699,17,-73,-29,-13,-11,-11,4,51,Down
702,-17,84,55,4,9,8,-14,-70,Down
706,-67,-10,-2,-12,-2,-8,70,72,Down
707,-28,-13,50,28,8,9,2,-128,Down
715,-4,-46,-18,-4,-7,-5,-23,85,Down
717,-51,-87,-26,-9,-1,0,16,82,Down
731,-49,27,2,-36,-5,-3,-8,-67,Down
734,67,-17,-7,19,1,4,6,55,Down
737,36,-5,11,15,-1,-5,-57,-17,Down
738,-41,46,0,13,-1,-2,37,46,Down
753,74,-14,0,-1,-2,-10,-107,41,Down
756,13,63,0,-16,-6,-10,-19,57,Down
758,27,-39,4,-4,-2,-3,62,-105,Down
760,127,52,-5,5,4,11,13,47,Down
768,-88,-107,-17,5,-1,1,-20,-100,Down
769,-15,-21,26,0,-2,0,-60,-41,Down
775,-25,25,10,3,1,3,76,-52,Down
779,71,-96,-12,-19,-4,-11,-50,51,Down
790,35,24,11,17,13,20,53,-34,Down
793,-6,5,23,1,-8,-4,-29,65,Down
796,9,21,-6,36,-2,0,-1,-66,Down
797,-24,-70,19,2,-9,-7,3,79,Down
813,74,25,1,-38,-2,-9,-35,41,Down
816,-53,13,-13,19,0,-3,-14,-128,Down
818,3,-23,38,-17,-1,3,40,83,Down
819,-6,38,-35,-1,2,0,4,-128,Down
828,-21,-14,-28,15,5,6,16,118,Down
829,-4,1,-3,27,0,0,48,6,Down
836,-85,85,-39,-49,-1,-6,-70,14,Down
840,28,99,30,-15,-3,-1,-46,-53,Down
852,23,-57,-5,-1,-7,1,38,37,Down
855,77,28,-5,2,-1,2,33,67,Down
857,27,-29,16,19,2,-3,-22,44,Down
858,-15,81,-38,6,-2,4,36,-77,Down
873,-14,-26,12,-9,-5,-1,-60,-31,Down
876,7,-2,-10,1,11,2,43,101,Down
880,-19,38,21,-3,0,-2,-48,-98,Down
882,6,-84,19,-9,-5,-9,-44,11,Down
888,97,64,-10,-1,-7,-5,81,82,Down
889,-128,-11,-31,-12,-2,-4,-7,-128,Down
896,-8,-23,-28,-16,5,-1,-56,28,Down
898,22,28,34,57,-1,-2,39,127,Down
911,-48,-8,7,-9,-4,3,52,-128,Down
915,-33,67,24,-12,-12,-4,-26,-5,Down
916,86,-55,-23,-50,-6,-6,-9,125,Down
918,-46,-1,-35,-6,2,-4,-71,-41,Down
934,44,27,15,40,-5,3,40,-37,Down
937,-53,-66,-1,-10,4,3,-18,110,Down
939,-22,12,-34,20,1,1,60,-10,Down
940,-56,10,3,-17,8,9,44,-31,Down
948,-75,-91,8,15,9,-9,-128,-7,Down
949,127,68,17,-16,-13,-3,72,0,Down
956,-93,-82,-57,5,-19,-8,-71,-76,Down
957,84,-85,-1,-9,-4,-2,56,27,Down
972,35,98,-2,-26,7,-3,-15,48,Down
974,18,18,30,17,-4,-3,-29,40,Down
976,69,-29,22,34,7,6,-13,18,Down
977,-37,34,-22,-16,-4,-2,-11,-99,Down
993,24,-1,4,-32,-11,-18,-60,67,Down
996,17,-56,8,20,0,0,40,-51,Down
999,-35,-2,4,-25,-3,0,-59,-9,Down
1001,-33,51,27,18,7,9,80,31,Down
1007,1,14,-21,-3,2,3,22,-74,Down
1010,-43,20,-37,-16,-10,-5,-39,50,Down
1017,-25,60,21,2,8,-1,30,19,Down
1021,101,12,-3,8,-5,-1,-41,-12,Down
1030,-51,-16,29,11,-5,-6,-32,86,Down
1031,-42,-22,-18,-23,-1,1,30,-48,Down
1031,40,32,0,7,12,15,54,80,Down
1034,57,-16,19,14,-6,-13,1,45,Down
1053,-23,-3,-21,2,-4,2,28,-12,Down
1054,-5,36,2,-33,-1,-3,-66,-73,Down
1056,31,43,26,-4,1,1,32,-35,Down
1057,-21,-68,-23,10,1,2,-4,7,Down
1068,-58,37,58,10,-1,2,-2,15,Down
1069,38,-27,-62,-6,6,3,24,25,Down
1075,-93,-73,18,8,-2,-8,-86,-88,Down
1076,51,-15,-48,-8,-7,2,54,54,Down
1093,127,-3,0,4,1,-3,-33,114,Down
1095,-17,28,-1,4,5,2,-52,-3,Down
1095,70,8,31,0,10,14,56,39,Down
1096,-106,-24,24,-9,-6,-13,-92,-82,Down
1113,50,-12,-33,3,-3,12,56,87,Down
1114,6,71,20,12,-1,-6,32,47,Down
1116,-24,-27,-15,8,0,-1,-32,-19,Down
1116,-29,44,-5,-9,3,5,8,-21,Down
1127,-4,-41,-1,-20,1,-3,-40,12,Down
1128,-52,16,21,10,0,0,27,-123,Down
1135,58,32,3,25,-13,-5,28,79,Down
1137,-12,2,16,0,9,6,17,-37,Down
1152,-76,5,-4,-10,-2,-4,-55,37,Down
1153,97,13,-25,-1,5,2,16,46,Down
1154,33,17,30,0,-7,-7,-25,81,Down
1154,-68,12,6,4,0,0,0,-61,Down
1175,64,26,-7,15,3,0,-11,-62,Down
1176,-26,-13,2,-1,-4,-3,-16,67,Down
1177,-26,27,-8,-25,0,-6,-48,-50,Down
1178,12,8,21,6,-5,-8,-79,-57,Down
1196,-77,49,17,33,4,3,86,-76,Down
1199,109,0,20,-11,0,-1,-31,118,Down
1203,-85,-10,-28,-24,-9,-5,26,-107,Down
1205,3,57,-11,-9,-1,-2,6,30,Down
1211,-53,-78,-6,23,-7,-10,-50,-32,Down
1212,-4,13,29,3,1,2,17,-70,Down
1218,26,24,2,7,1,-2,-6,103,Down
1221,49,-3,9,-10,5,11,62,-23,Down
1233,-41,48,-12,-13,1,2,-11,-83,Down
1235,20,-61,-1,6,4,4,20,32,Down
1238,-51,1,-32,-6,1,-3,-93,-16,Down
1240,126,-6,-41,-7,-3,3,96,127,Down
1255,-51,-27,22,-12,2,-2,7,-98,Down
1258,-56,-55,-33,10,-13,-9,-1,51,Down
1260,47,13,8,-5,0,-5,-18,66,Down
1268,40,-14,27,25,-2,-2,-3,1,Down
1271,21,-95,-33,-17,-5,-1,-48,78,Down
1271,-61,8,11,-8,4,3,-16,-104,Down
1273,-13,-2,4,7,1,2,66,-61,Down
1276,4,-1,7,-12,-6,-8,-42,35,Down
1293,70,20,-29,-5,0,-2,-20,-8,Down
1296,-41,-63,-66,-6,1,-3,0,29,Down
1298,47,66,52,3,-3,0,0,-96,Down
1299,12,-60,22,10,7,11,59,80,Down
1317,51,12,-16,-11,4,3,-1,43,Down
1319,1,32,15,8,1,-1,-22,-55,Down
1321,84,-35,0,28,-6,0,78,33,Down
1323,-56,-11,-34,-22,-3,-4,-98,-64,Down
1331,21,-8,40,4,6,8,36,72,Down
1335,-17,112,7,-21,-2,-2,-8,-96,Down
1338,65,10,-49,-8,1,1,-47,127,Down
1339,-25,25,34,-1,-3,-3,52,-118,Down
1354,59,-17,-72,5,0,1,72,32,Down
1355,-67,31,24,-37,-2,-7,-42,-52,Down
1357,2,-23,22,41,-2,-3,-23,10,Down
1359,19,-32,10,-4,0,9,26,127,Down
1376,-21,38,-49,-19,-9,-14,-43,-48,Down
1379,2,-76,7,22,0,1,25,81,Down
1380,-81,-36,-23,-24,0,-1,43,-23,Down
1386,-7,-4,-5,-16,-4,-7,-93,57,Down
1390,11,-26,66,31,-2,2,56,18,Down
1392,27,-33,-11,0,1,4,-36,-69,Down
1399,64,32,-37,-12,-6,-1,62,108,Down
1400,-30,-4,-18,-2,0,-4,-46,-110,Down
1414,-9,41,19,-11,6,-5,-97,14,Down
1416,45,19,0,20,-5,5,95,43,Down
1419,70,-3,23,12,-1,3,-3,23,Down
1420,-6,60,-6,-18,-3,-4,55,-41,Down
1436,-21,-18,3,2,-6,-7,-9,36,Down
1438,7,8,17,-8,-5,-5,-18,-33,Down
1440,-57,-13,11,-7,4,3,-22,-60,Down
1444,51,10,5,8,-6,-1,25,-28,Down
1451,-7,28,0,-8,6,3,-51,10,Down
1453,85,4,12,7,1,1,-37,78,Down
1456,-128,-37,8,-11,-2,3,41,-53,Down
1458,35,12,-6,6,-2,-5,-10,30,Down
1473,-24,-30,-8,13,-3,3,49,-121,Down
1476,-3,51,-12,-1,-2,-4,-41,-56,Down
1479,-8,-24,-19,-10,-3,-7,-60,-9,Down
1481,44,-4,8,-3,5,7,35,101,Down
1495,-97,-27,31,-16,-5,-7,-59,-117,Down
1498,18,29,12,1,-1,2,55,123,Down
1499,-82,-21,-5,1,4,0,-36,-128,Down
1500,52,-30,3,29,-4,-9,-20,-67,Down
1509,36,13,-18,-1,5,8,15,58,Down
1511,-50,-33,-7,-15,-1,-3,-25,21,Down
1517,39,36,15,-2,-2,-9,-63,13,Down
1518,-37,-34,11,-2,2,7,79,-59,Down
1533,34,-43,13,6,-1,6,59,64,Down
1534,-17,11,-68,-6,-4,-6,-26,-34,Down
1536,67,23,19,-17,7,8,-14,102,Down
1537,-24,-15,-39,21,-3,-3,-31,-75,Down
1555,-8,-2,28,-5,-4,-7,-13,23,Down
1559,-17,-44,16,-12,-4,-4,-1,-86,Down
1560,-59,-34,-2,11,-3,-2,-9,-67,Down
1562,98,17,-19,8,-5,-3,-15,57,Down
1570,41,39,-1,-8,3,-3,-55,-40,Down
1571,37,-20,7,5,6,6,31,84,Down
1577,88,27,3,-5,-5,-4,28,51,Down
1577,-36,-10,-17,-24,-6,-2,4,76,Down
1593,-59,10,-9,16,2,0,-46,-77,Down
1594,-4,4,33,23,-6,4,61,103,Down
1595,29,-8,-25,-16,0,-4,24,-118,Down
1596,-7,54,19,-16,-1,-1,4,84,Down
1615,-28,-53,-6,0,-6,-4,-17,56,Down
1618,-10,10,24,-10,-1,-3,-2,-52,Down
1618,39,32,-49,12,2,2,32,26,Down
1620,34,41,33,5,7,5,-27,-13,Down
1631,32,-9,-69,-14,-2,-1,33,-8,Down
1633,18,-19,16,4,-6,-7,-37,48,Down
1637,-111,29,1,2,-1,1,-13,-68,Down
1639,-10,21,0,-10,1,-2,11,12,Down
1654,66,18,13,3,-1,0,-39,5,Down
1656,12,-47,4,10,8,9,54,114,Down
1661,51,-1,16,-4,-6,-4,-21,-62,Down
1666,-7,14,0,-7,0,1,38,51,Down
1676,-31,-50,9,3,-7,-9,-10,-47,Down
1680,75,-18,-34,1,-1,-1,-18,-61,Down
1683,7,-1,31,-3,-4,-2,11,31,Down
1684,-53,49,-2,13,7,2,-35,-88,Down
1690,-34,-1,15,-23,-8,-3,15,38,Down
1690,3,16,-26,9,-3,-7,-21,11,Down
1698,47,-49,-11,1,-5,-5,16,-83,Down
1699,-16,50,19,0,-1,-2,-36,86,Down
1714,-34,-1,-25,-10,-6,-3,14,-71,Down
1716,-4,39,-4,-5,6,4,19,-24,Down
1719,-33,-59,48,14,5,3,13,41,Down
1720,21,-47,-33,-31,-8,-8,13,27,Down
1736,72,-12,20,18,11,6,-21,-59,Down
1737,52,20,13,-4,-6,-6,-53,-56,Down
1739,33,24,-1,16,-4,3,80,67,Down
1739,-16,-76,-11,-6,-6,-3,4,-38,Down
1750,61,51,21,-5,1,-1,16,41,Down
1751,5,-9,-62,-11,-8,-12,-30,51,Down
1757,-28,-14,15,-2,-1,0,-58,-62,Down
1758,-44,-61,-19,2,3,2,54,1,Down
1773,9,28,-16,-2,1,3,2,-32,Down
1776,-38,-40,-3,-3,3,-1,14,-33,Down
1779,35,20,19,-10,2,1,19,119,Down
1780,-39,-2,-4,6,1,0,9,-11,Down
1797,28,-17,32,5,0,0,4,33,Down
1799,-103,-38,-43,-16,-7,-2,-31,-63,Down
1800,-25,29,-9,25,2,0,-1,-7,Down
1802,-53,-17,-11,3,-2,-4,0,-104,Down
1811,64,23,-26,-5,-1,3,24,113,Down
1812,-11,31,34,-21,3,1,-17,-102,Down
1819,45,-20,-73,-9,2,2,-56,57,Down
1820,-26,0,38,24,-8,-1,52,-8,Down
1841,38,-1,18,0,3,3,1,-15,Down
1844,69,51,1,-6,-6,-6,21,127,Down
1849,-29,-45,14,-17,4,0,-49,4,Down
1850,48,-32,-31,10,2,1,-1,10,Down
1856,7,80,-13,-11,-7,-3,6,-18,Down
1858,70,-48,-4,2,-3,-5,-31,41,Down
1859,-52,-8,13,4,2,2,18,-37,Down
1861,32,-14,12,6,-4,-2,-75,-29,Down
1871,-35,23,-14,8,-7,-9,-31,-31,Down
1873,63,-19,16,-6,7,7,32,80,Down
1878,-63,-1,-42,-20,-2,1,51,-51,Down
1880,10,-20,-10,-14,-6,-6,-51,27,Down
1893,-7,-5,0,4,1,0,-7,-24,Down
1896,-22,2,35,15,5,4,24,-14,Down
1898,29,28,-13,21,-5,-8,-42,49,Down
1899,-61,-29,26,-34,-1,6,45,-64,Down
1917,2,-10,-40,3,-2,-3,4,106,Down
1920,-128,0,13,14,-5,0,-13,-128,Down
1922,39,27,58,-11,1,-2,-35,44,Down
1923,107,-6,-28,7,8,6,16,115,Down
1931,-117,-5,5,-25,-7,-4,20,-113,Down
1932,22,18,10,3,-2,-1,-40,58,Down
1938,32,-4,-17,5,-11,-9,-29,-10,Down
1939,35,-2,3,14,4,2,-25,-45,Down
1954,-2,4,25,-1,6,6,57,73,Down
1955,11,-34,13,0,-6,-4,6,-32,Down
1957,-15,33,-33,-2,-1,-3,11,2,Down
1960,-5,-5,4,3,-6,-14,-46,-20,Down
1976,-8,4,21,-20,1,6,3,31,Down
1978,37,5,-26,5,9,2,-7,-61,Down
1980,40,28,24,-2,1,3,35,44,Down
1981,-71,-22,-67,-4,-2,-5,-12,-12,Down
1999,-10,-17,51,24,2,3,-48,0,Down
