timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
431,-1,12,9,-2,7,2,-1,-1,Right
432,-3,-26,-25,-6,-10,-3,-1,-4,Right
442,2,6,-6,-2,-1,0,-2,0,Right
443,-4,2,4,1,-2,0,-1,1,Right
451,0,0,-7,4,1,0,0,1,Right
453,-3,2,1,-1,0,0,0,-1,Right
467,0,0,8,-3,0,-2,-3,-1,Right
469,0,-2,-27,-7,-3,-1,-2,-1,Right
472,-2,-3,10,7,-4,-2,0,-1,Right
473,-3,-1,5,3,0,-1,-2,-1,Right
489,-3,-18,-16,0,-1,-2,1,1,Right
492,1,4,11,-5,0,-1,0,0,Right
494,-2,-11,-17,-11,-5,-2,0,-1,Right
496,-1,7,4,3,-2,-3,-3,-2,Right
502,3,-4,-5,0,3,-2,0,0,Right
503,-5,-1,13,7,-6,-2,-2,-2,Right
511,-2,8,0,-6,0,-3,0,-2,Right
513,-2,-2,-2,10,0,-2,-2,-1,Right
526,-1,-3,-12,-11,-3,-3,-1,2,Right
529,3,-23,-2,-9,-5,1,1,4,Right
532,-4,13,13,1,0,-1,-3,-14,Right
534,-2,0,-11,13,3,0,-1,0,Right
549,-3,6,-3,-43,-6,0,0,0,Right
551,2,-11,6,21,0,-1,-2,11,Right
552,2,1,-4,9,-6,-4,-3,1,Right
555,-4,-2,-8,-19,0,1,-1,-9,Right
563,-4,4,16,38,4,0,-2,-7,Right
566,3,6,-13,-27,-2,-2,-1,-1,Right
570,-8,-17,2,3,-1,-2,-2,-5,Right
573,4,10,-8,5,-8,-4,-1,6,Right
585,0,-7,1,-22,-4,0,0,3,Right
587,0,32,4,-4,3,0,1,-5,Right
592,4,-28,-2,-8,1,2,-1,2,Right
596,-3,2,-4,30,5,1,-1,-3,Right
608,-1,0,7,-22,0,0,0,1,Right
611,-2,-13,-5,27,2,1,-1,-3,Right
614,-1,20,2,-58,-3,1,0,-2,Right
616,-2,-11,3,-5,4,2,-1,3,Right
622,9,1,15,96,-7,-7,-4,18,Right
625,-8,11,-22,-108,-11,-4,-1,-33,Right
632,-13,-4,-16,8,7,5,0,6,Right
634,-3,0,24,11,12,8,1,-15,Right
646,-9,-14,0,73,-4,-4,0,-1,Right
648,3,1,-28,-14,-12,-9,-4,8,Right
652,10,3,-11,-62,-2,3,3,8,Right
656,2,6,17,3,-2,1,0,1,Right
668,-4,-9,-15,-1,7,4,0,-7,Right
672,12,5,25,35,8,2,1,3,Right
675,-9,-16,-10,-30,-11,-11,-8,2,Right
677,12,17,-28,9,0,-4,-1,4,Right
682,-1,3,3,-45,-7,-2,-3,-26,Right
684,9,9,28,50,7,7,6,31,Right
691,3,-21,12,35,6,3,3,-9,Right
694,-10,1,-45,-104,-1,3,1,-13,Right
706,2,-10,10,86,-1,-5,-6,1,Right
709,2,21,74,19,-12,-7,-7,3,Right
720,-7,-8,-35,127,-6,-5,-2,-13,Right
725,-2,1,-28,-73,2,5,4,19,Right
729,21,-6,-67,39,16,9,5,-2,Right
732,17,-4,11,49,17,10,10,28,Right
734,9,6,72,-7,-45,-30,-16,-13,Right
735,8,-4,-82,59,-5,-2,-1,-17,Right
742,-4,45,20,-50,15,9,4,11,Right
746,-12,-41,-45,31,1,1,-7,-12,Right
751,8,4,24,-5,28,10,13,32,Right
753,-21,-9,-11,45,8,0,-4,-25,Right
766,-22,4,2,-14,-27,-11,-6,-7,Right
768,14,9,-11,-56,15,5,1,-27,Right
773,1,4,-48,-128,1,6,0,14,Right
777,-10,2,45,127,1,-11,-3,11,Right
789,5,3,127,-84,-16,-7,-4,3,Right
790,-29,-44,9,50,-12,-11,-5,-24,Right
792,15,49,21,-59,2,2,2,8,Right
795,7,6,-52,-24,23,11,5,27,Right
812,0,-2,101,122,-8,-3,-3,-20,Right
813,-5,10,-57,-112,-41,-14,-10,-16,Right
816,4,-43,-70,-21,4,7,12,4,Right
818,-9,24,122,127,20,10,3,0,Right
826,32,41,58,-117,-13,-3,2,51,Right
828,-24,35,48,1,-28,-17,-5,5,Right
832,-71,-56,-50,101,11,3,-17,-112,Right
833,50,57,102,-96,3,0,4,28,Right
849,-20,-94,-128,-128,-19,-6,-6,-10,Right
851,26,7,40,93,5,3,5,26,Right
852,1,8,62,-4,-12,-9,-4,22,Right
855,-13,29,-42,-62,-11,5,1,-16,Right
871,15,-39,10,-47,52,15,6,9,Right
873,-3,43,92,-29,-34,-7,-2,6,Right
876,-5,1,5,88,13,-6,-6,-2,Right
878,-7,-14,65,-71,-49,-6,-6,-12,Right
885,-4,19,-106,5,-12,-3,1,-1,Right
887,-2,-30,8,61,40,19,6,3,Right
893,-41,-57,18,-15,-32,-19,-17,0,Right
896,-33,5,25,-51,-26,-20,-10,-39,Right
908,2,1,77,-38,-14,-7,-6,2,Right
912,-25,28,-98,-93,37,19,19,-6,Right
916,73,45,29,127,1,3,2,34,Right
918,-20,-24,-13,-1,3,-5,-1,1,Right
931,-25,-55,-15,88,-29,-17,-16,-23,Right
934,12,-32,-92,-40,15,2,0,6,Right
936,12,79,127,58,18,26,12,17,Right
939,-14,-59,-128,-92,-52,-42,-18,-6,Right
946,9,10,88,127,43,21,10,-5,Right
948,8,19,110,-28,-5,2,-3,5,Right
954,-12,-58,0,54,20,-12,-12,-2,Right
956,31,47,76,-30,-1,30,27,-4,Right
968,-36,2,53,-36,-28,-37,-27,-17,Right
970,10,-25,51,38,6,5,4,3,Right
972,1,11,-128,-79,4,7,1,-2,Right
975,30,-19,35,-29,26,12,3,30,Right
991,-52,7,-47,20,25,19,13,-6,Right
994,-2,4,-83,-86,-28,-32,-18,-18,Right
998,-24,31,102,-4,-32,3,-5,-17,Right
999,3,-39,-31,127,36,8,3,7,Right
1004,34,35,-51,-29,12,23,17,3,Right
1011,-1,7,-25,-53,-48,-33,-20,1,Right
1016,4,-5,-128,-103,-23,-9,-3,7,Right
1020,6,11,92,78,9,3,-3,4,Right
1030,-7,6,-29,108,3,-4,-5,3,Right
1031,15,32,67,49,31,8,5,-2,Right
1033,7,-4,66,13,-31,-14,1,-9,Right
1034,-26,17,34,29,-3,-5,-14,-3,Right
1050,18,13,-52,-93,-22,-9,6,0,Right
1053,-13,-10,-36,127,-3,0,-10,0,Right
1057,9,-13,-74,-81,16,11,14,7,Right
1061,-11,-9,20,34,10,-15,-10,-28,Right
1065,16,10,17,73,12,11,0,12,Right
1066,-21,-67,-23,-43,-32,-16,-9,1,Right
1073,-6,26,9,48,35,21,13,-25,Right
1077,4,-28,38,-49,-34,-13,-10,6,Right
1089,27,26,19,43,35,11,11,13,Right
1091,-49,-16,66,78,13,4,-1,-13,Right
1095,-8,-3,28,59,-19,-14,-13,3,Right
1096,-4,-7,-65,-109,8,5,-6,5,Right
1111,-4,-20,-3,73,11,0,17,-4,Right
1114,-16,-13,-36,-55,-40,-16,-11,-8,Right
1116,33,31,77,102,44,19,15,23,Right
1118,-7,-8,-88,-46,-17,-10,-7,-9,Right
1126,-8,24,54,0,11,10,-3,5,Right
1130,-1,-83,36,46,-11,-19,-23,-12,Right
1132,-51,-35,-59,-63,-25,-8,4,10,Right
1133,5,23,85,93,13,10,12,-22,Right
1148,27,82,109,-17,7,3,0,3,Right
1150,12,12,92,-16,41,23,18,0,Right
1152,4,6,-31,-105,-18,-15,-17,-2,Right
1154,-13,-86,43,-25,-5,0,3,11,Right
1171,19,10,6,-33,-4,-11,-11,-12,Right
1174,-38,74,89,-82,-4,-1,-1,-13,Right
1176,35,1,-30,-41,-8,-2,-6,10,Right
1177,-6,23,10,10,33,17,23,15,Right
1185,38,13,81,-18,-16,-10,-14,-1,Right
1188,34,-38,-101,-63,3,18,18,20,Right
1192,-38,16,127,127,1,-10,-11,-31,Right
1195,-3,7,-51,31,6,-2,-6,8,Right
1209,-34,-98,-82,-71,-6,-4,-6,-12,Right
1212,33,39,-58,-37,11,6,4,27,Right
1215,17,-8,32,41,26,17,14,18,Right
1217,-3,49,5,3,-27,-20,-17,-46,Right
1231,-33,-74,-128,-59,-8,3,2,7,Right
1234,-3,24,71,107,-12,0,-6,-8,Right
1236,25,17,-44,-69,12,-1,1,14,Right
1239,-14,-11,41,47,12,4,6,14,Right
1246,-7,7,-68,-97,-17,-3,-7,-6,Right
1249,6,0,30,83,27,2,7,-7,Right
1252,0,9,-64,-37,-35,-18,-5,-1,Right
1254,22,-11,-70,-80,-5,11,2,23,Right
1269,-4,59,62,86,-5,0,5,-6,Right
1272,-11,-18,-128,39,-1,-1,-6,-20,Right
1275,-59,-24,36,78,-12,-13,-10,-13,Right
1282,19,-3,-1,51,-3,-4,-4,6,Right
1291,1,9,51,-48,5,-2,6,21,Right
1294,24,9,-74,29,-14,-3,-2,-8,Right
1296,1,-56,-66,-36,20,13,-5,0,Right
1299,-1,26,-47,-11,-32,-17,3,-7,Right
1305,-12,-57,-97,83,6,-4,-3,-7,Right
1307,-8,-4,-15,44,3,3,2,7,Right
1314,-23,-22,-48,-128,-33,-10,-18,-11,Right
1317,18,15,29,47,14,11,17,19,Right
1328,20,37,118,110,9,5,5,12,Right
1330,-27,2,38,0,-3,-18,-13,-45,Right
1333,12,-28,53,-15,-6,10,7,6,Right
1335,23,-1,-34,41,8,11,-2,7,Right
1351,1,13,-89,-21,1,-2,-1,5,Right
1352,-20,17,37,-127,-28,-8,-1,20,Right
1356,50,98,127,127,34,13,15,-15,Right
1358,-4,-12,-25,-33,-3,-2,-7,5,Right
1365,-5,34,19,-29,-22,-12,-6,-17,Right
1366,-18,-35,-63,40,7,7,3,14,Right
1373,19,-4,27,33,20,0,2,-3,Right
1376,13,12,-40,-36,-13,-3,-9,5,Right
1388,-10,-3,59,-17,20,9,2,-5,Right
1391,21,36,37,13,-7,-7,-5,8,Right
1393,-14,-4,21,31,3,2,7,6,Right
1395,-6,19,96,34,-9,-4,-9,-26,Right
1412,-62,-12,53,-73,-33,-22,-1,-23,Right
1414,6,-45,-53,80,22,16,6,0,Right
1416,14,7,-12,-96,-9,-3,0,20,Right
1417,-6,8,9,9,0,8,1,3,Right
1425,5,0,19,-40,-10,-3,-9,-14,Right
1426,-14,12,55,64,10,-1,-7,-6,Right
1433,-13,-32,-91,-38,-12,-13,-1,-10,Right
1435,-1,3,95,101,-6,-15,-10,-1,Right
1449,14,1,78,8,3,12,9,16,Right
1451,-3,-6,15,49,-20,-10,-7,7,Right
1454,9,41,6,-25,3,2,-4,-8,Right
1456,-23,-23,-1,86,5,-6,-10,-31,Right
1471,-15,-53,-100,22,-3,1,-3,6,Right
1474,24,10,53,4,11,5,3,5,Right
1477,17,21,7,-34,-11,1,7,18,Right
1479,-47,-98,-103,-92,-7,-11,-5,-8,Right
1484,7,20,-91,19,-8,-4,-8,-1,Right
1486,7,17,52,-4,11,12,10,-9,Right
1494,-29,-34,-15,-70,-21,-8,-10,-8,Right
1498,9,24,62,32,18,5,6,0,Right
1509,-4,-42,-6,-12,-9,-10,-5,13,Right
1511,18,5,-10,-45,19,8,1,-3,Right
1513,-16,-12,7,127,1,0,-16,-9,Right
1515,1,31,60,24,-23,-17,4,1,Right
1531,-1,-23,-54,-43,11,2,-3,-6,Right
1533,27,56,127,-46,-3,4,11,9,Right
1535,-24,13,43,84,22,12,13,6,Right
1536,12,0,7,-33,15,9,-1,8,Right
1544,18,19,29,-12,-21,-11,-9,0,Right
1546,-7,-16,-43,-47,3,-2,-4,-22,Right
1554,15,-10,-5,40,8,4,5,0,Right
1561,15,47,85,16,-5,-4,3,22,Right
1568,-6,-9,-16,-31,-14,-15,-14,-16,Right
1569,-22,10,20,-35,-1,3,-2,-12,Right
1570,4,-17,46,4,-4,2,2,1,Right
1572,3,5,-70,37,0,-1,-1,2,Right
1591,3,-2,60,-44,4,2,2,4,Right
1592,-8,-15,-23,91,-4,-10,-5,-7,Right
1596,11,-9,-90,-107,-8,-5,0,0,Right
1596,6,-7,-30,24,-9,-1,-5,4,Right
1604,1,43,-76,72,29,26,17,9,Right
1605,-1,-58,27,-78,-31,-18,-12,-9,Right
1612,-2,-13,-82,-45,-5,-7,-3,5,Right
1614,-20,-13,-10,-27,1,1,-3,0,Right
1628,4,-14,-62,-17,10,5,2,-23,Right
1630,0,26,51,74,1,2,7,16,Right
1632,8,5,22,-33,-16,-13,-2,-21,Right
1632,2,2,-61,-69,-10,7,1,6,Right
1651,-3,10,40,27,8,-3,-1,21,Right
1656,8,-28,29,-41,8,5,2,-9,Right
1659,-21,-25,-12,35,-7,-5,-10,-18,Right
1661,-1,-7,-7,-40,-14,-15,-7,-3,Right
1665,0,-9,90,17,2,5,2,5,Right
1666,-7,-59,-128,85,4,-1,-4,14,Right
1675,12,20,-17,-66,-4,-4,-7,4,Right
1682,-8,-8,-28,47,-18,-12,-9,-14,Right
1689,19,-24,108,127,7,-1,-3,-7,Right
1692,-57,9,-23,-85,-12,6,-1,-2,Right
1694,-6,7,40,-26,13,5,7,-6,Right
1694,35,-35,6,60,10,0,0,11,Right
1711,-2,40,74,-55,-12,-6,-4,-5,Right
1713,16,15,-46,15,-13,-13,-3,0,Right
1716,0,8,88,30,11,10,2,10,Right
1718,1,-28,-69,-24,7,4,-2,2,Right
1733,-48,5,-17,14,-8,-6,-1,-17,Right
1735,20,32,71,-9,18,13,-1,14,Right
1738,1,9,46,111,-24,-19,-13,6,Right
1741,-1,45,102,32,18,12,13,-19,Right
1749,3,-23,-53,-74,-6,-7,-8,-6,Right
1750,-20,5,-33,-54,-13,-7,-8,-8,Right
1752,34,3,23,19,16,7,4,20,Right
1754,-35,1,-21,-46,-6,-5,-7,-5,Right
1771,-2,-22,11,55,-18,-4,-5,-16,Right
1773,26,9,-9,-4,3,-1,4,6,Right
1776,-4,8,28,58,8,-2,-2,1,Right
1780,4,-3,39,-98,-8,4,2,5,Right
1793,-1,-7,-89,-16,5,7,2,7,Right
1798,-4,-36,-45,-27,-6,-13,-5,-5,Right
1800,2,13,-10,37,0,6,11,7,Right
1802,-4,-10,20,7,15,4,-2,-7,Right
1808,-23,-22,-32,0,-15,-12,-10,-24,Right
1811,11,1,-44,12,26,18,11,10,Right
1816,-12,-14,-44,-1,-18,-13,-11,-13,Right
1817,6,16,-19,3,-5,-3,0,8,Right
1831,-8,-28,6,-12,-4,-5,-3,2,Right
1832,-29,1,43,34,-3,1,-1,4,Right
1834,18,-10,-69,-94,-14,-4,10,2,Right
1836,-53,-20,35,23,0,1,-1,-5,Right
1853,40,33,-23,30,11,9,3,11,Right
1857,-29,-26,-14,-71,-23,-17,-1,-27,Right
1860,4,6,-29,6,17,15,1,2,Right
1863,8,-18,-2,39,4,-4,-5,-2,Right
1868,3,20,66,-14,-16,-16,-2,11,Right
1869,11,9,67,42,21,24,6,14,Right
1874,-13,19,-94,14,-7,-9,-7,-12,Right
1878,8,-3,-27,-77,11,11,8,-14,Right
1891,1,5,72,75,-3,-7,-2,5,Right
1893,0,-9,36,-9,-12,-8,-8,-3,Right
1897,8,10,107,27,5,5,0,10,Right
1900,11,-1,-37,69,5,-3,-1,6,Right
1914,-5,28,35,49,9,4,2,-11,Right
1917,45,-23,-17,-8,-11,-9,-1,9,Right
1919,-43,-36,-22,58,-1,-5,-5,-10,Right
1923,-2,0,7,-83,-12,-11,-8,-11,Right
1928,17,15,0,27,21,18,10,7,Right
1931,-2,64,16,53,-6,-2,1,-7,Right
1934,-2,-38,53,-20,-9,-7,-6,1,Right
1936,13,10,-43,-72,-9,-2,-10,2,Right
1951,-5,-4,-19,36,1,1,7,2,Right
1953,10,4,34,40,3,-8,-7,8,Right
1956,-12,19,46,0,2,3,-5,-3,Right
1961,-20,0,0,16,-4,5,18,-18,Right
1973,-7,-7,-93,-49,-5,1,-2,4,Right
1975,-3,3,69,18,4,-3,-1,-3,Right
1978,9,-24,-61,-27,-8,-8,-7,-1,Right
1982,7,19,63,70,18,1,0,8,Right
1987,1,-43,-19,16,-8,-4,-7,8,Right
1992,-10,47,-16,19,-11,-7,9,1,Right
1995,-1,-44,29,-27,1,-2,-4,-34,Right
