timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
510,0,1,0,2,12,3,-5,-16,Switch
510,1,-1,0,6,0,-1,6,33,Switch
511,-1,-2,0,-2,6,1,-9,-39,Switch
530,2,-1,-1,3,-5,2,7,63,Switch
533,-3,-3,-1,-11,-9,-4,-5,-19,Switch
534,-2,-2,-3,-12,-12,-6,-5,16,Switch
535,-1,0,-1,-11,-18,-9,6,-22,Switch
553,-3,-7,-6,12,15,6,-7,-24,Switch
554,1,1,0,-5,7,7,1,20,Switch
557,2,7,10,-8,-8,-7,-3,-11,Switch
558,-3,-1,2,20,-16,-11,-2,6,Switch
568,7,2,-5,-13,-3,2,1,-11,Switch
572,1,-16,-5,-1,5,0,-3,1,Switch
574,-13,-2,-6,-9,-10,-5,1,1,Switch
575,0,4,2,33,10,-1,4,9,Switch
590,-5,-2,-2,-13,-14,4,1,4,Switch
592,-1,0,-4,-29,-2,-5,-9,-15,Switch
593,9,4,2,12,-2,-7,-1,14,Switch
595,5,-4,-6,-8,15,2,2,-14,Switch
606,3,10,-8,14,2,-6,-7,16,Switch
608,-4,-7,4,11,0,5,10,11,Switch
610,-13,-16,-3,-19,-4,-5,-1,-31,Switch
611,-12,5,3,6,-3,-3,-11,-10,Switch
628,9,-21,0,4,-7,-6,-8,-1,Switch
629,10,28,-1,36,18,-7,0,1,Switch
631,1,19,7,-42,-35,6,2,11,Switch
635,16,-25,-16,-5,32,18,8,18,Switch
649,-9,5,14,-5,-25,-16,1,-8,Switch
652,-12,-2,6,8,3,8,-7,-11,Switch
654,3,-9,-20,6,35,10,3,-1,Switch
656,8,39,-7,-11,-21,-11,-1,25,Switch
666,1,-49,4,-28,20,-1,-6,-17,Switch
667,-20,-30,-12,0,-26,-14,-1,11,Switch
668,-2,14,4,54,13,3,-5,-21,Switch
669,-25,2,18,-5,-14,-16,-15,-93,Switch
688,36,51,9,60,80,23,12,92,Switch
689,41,35,60,-21,-29,-7,17,51,Switch
691,17,-20,-59,-34,-8,14,8,37,Switch
693,-61,4,-57,-49,-41,-8,-18,-76,Switch
710,-15,-34,-13,67,31,6,3,44,Switch
712,30,27,-24,-73,14,8,-6,54,Switch
715,38,4,126,-30,4,1,22,80,Switch
716,20,-25,-43,54,61,24,21,63,Switch
726,-104,-67,-71,-62,-59,-38,-26,-128,Switch
728,-59,79,17,35,-28,-12,-38,-110,Switch
730,11,-12,-55,50,90,8,-15,53,Switch
731,28,-70,-24,-29,-112,-37,-1,86,Switch
748,38,79,-3,76,90,46,21,59,Switch
749,58,-94,26,52,-19,-8,40,82,Switch
751,-48,-21,103,69,-73,-33,-24,-114,Switch
752,-82,4,3,-97,-30,22,-36,-94,Switch
771,-61,-75,115,71,-29,-39,-42,-15,Switch
772,-52,51,-4,-73,-20,3,28,-74,Switch
775,86,117,54,44,-66,3,4,107,Switch
777,56,-66,113,109,108,12,35,23,Switch
785,34,-22,-60,-55,-27,-8,0,-39,Switch
787,-29,-30,43,-63,13,-5,-53,-54,Switch
789,-22,-101,-109,-38,-4,-7,19,27,Switch
790,63,106,25,8,-17,2,23,71,Switch
808,-5,48,32,13,1,8,7,-6,Switch
811,28,22,-32,35,14,-1,2,25,Switch
812,-37,-8,-7,-15,25,8,-12,-92,Switch
814,-11,-1,-15,31,9,1,1,12,Switch
830,11,-11,-21,-58,-26,0,-8,-16,Switch
832,-2,-12,-22,5,9,6,-28,15,Switch
832,0,-20,-3,-20,-25,-18,-41,-16,Switch
833,-9,0,6,-19,2,8,70,-4,Switch
844,-73,27,18,-18,-18,-8,78,30,Switch
846,54,-4,3,6,3,11,-54,13,Switch
847,-40,17,-23,3,21,1,80,-4,Switch
848,12,5,-1,-1,1,-6,-95,-37,Switch
868,8,-6,6,-22,-11,-2,-20,14,Switch
869,-18,11,-22,6,6,-1,3,-11,Switch
870,-1,-30,-15,-3,7,3,-8,-8,Switch
871,11,37,11,13,0,-6,21,28,Switch
890,20,3,-6,-31,-13,-4,-18,-4,Switch
891,-28,-20,5,32,-9,-6,-4,-9,Switch
891,6,16,-1,39,5,1,-7,-6,Switch
892,-10,-2,36,29,-6,-7,9,9,Switch
905,35,25,-16,-52,-14,1,-9,-2,Switch
906,5,-12,-30,-40,9,10,28,2,Switch
907,13,-4,-19,-35,7,6,6,10,Switch
907,-25,-13,-7,35,-12,-11,-14,-10,Switch
927,6,6,5,-14,6,5,-30,-11,Switch
928,-22,-17,16,58,-15,-9,18,1,Switch
929,6,-1,9,17,-3,-7,2,-8,Switch
929,13,-9,-29,-75,7,5,-5,-3,Switch
949,15,13,8,0,6,3,-13,9,Switch
951,-6,-12,-20,5,-10,-2,-1,2,Switch
952,-9,18,17,9,8,2,-15,-25,Switch
954,7,-9,11,55,0,-5,0,13,Switch
966,-1,5,1,-7,-5,1,19,2,Switch
967,10,12,-10,7,16,7,9,0,Switch
967,-17,-12,-12,-48,-10,-8,-16,-11,Switch
968,18,1,-3,-30,-7,-1,2,6,Switch
988,8,15,6,-4,0,-2,2,15,Switch
989,-9,-7,7,-9,5,3,5,-8,Switch
990,7,3,-10,7,4,-4,-8,-1,Switch
990,-12,-4,3,-28,-2,-1,2,3,Switch
1010,-1,-1,-2,18,-12,-3,-8,-23,Switch
1012,-4,-3,-1,40,-4,-5,-3,17,Switch
1013,0,2,7,-25,9,2,2,15,Switch
1013,-14,3,-18,23,-1,1,6,-26,Switch
1027,3,-3,7,-34,9,3,-7,5,Switch
1028,14,0,2,-6,-18,-1,19,6,Switch
1028,-6,-3,-3,-26,-4,3,-16,2,Switch
1029,-9,-3,-9,-6,0,-5,-4,3,Switch
1047,7,-3,0,39,-9,-5,5,-3,Switch
1048,-1,-6,-9,-20,6,-1,-20,-25,Switch
1049,-7,2,6,-6,-8,-4,12,16,Switch
1049,-4,-1,1,3,4,3,-4,2,Switch
1070,5,0,-9,-3,-8,-4,1,-27,Switch
1071,-4,0,5,-3,8,-4,0,15,Switch
1072,-2,-1,-1,-3,-4,7,-7,-18,Switch
1073,5,-2,-4,-13,14,2,-6,6,Switch
1086,-2,4,12,26,-15,-2,3,9,Switch
1087,-1,1,12,-11,-9,-5,-3,-11,Switch
1088,3,2,-4,11,17,10,3,-1,Switch
1089,-3,-4,-1,-9,4,-1,-4,5,Switch
1108,0,-1,-1,-20,-3,-5,-3,-20,Switch
1110,-4,-3,-6,8,11,1,5,-26,Switch
1110,0,4,-8,0,-19,-3,3,33,Switch
1112,-4,-1,12,25,-1,-3,-4,-6,Switch
1131,0,-5,-11,16,2,-3,-3,7,Switch
1133,5,-3,1,-23,-12,-2,7,-3,Switch
1134,-4,1,6,9,-2,-5,-3,4,Switch
1135,-1,1,-8,-5,3,1,-6,-10,Switch
1145,3,-1,-3,-14,-2,-2,3,0,Switch
1146,-2,-3,-4,-2,-11,0,3,11,Switch
1147,-5,-3,2,28,23,2,-1,-17,Switch
1149,0,8,0,-59,-16,-3,-3,9,Switch
1168,-1,-6,-1,-7,-9,-2,0,8,Switch
1169,-2,-2,-8,6,10,5,7,4,Switch
1170,7,5,9,7,1,-3,-5,-8,Switch
1171,4,-2,3,30,-3,4,1,-2,Switch
1190,-11,-6,-6,-23,14,5,-4,-8,Switch
1193,4,-9,0,-1,-2,-1,-1,11,Switch
1195,-15,-3,7,0,-16,-13,-2,-7,Switch
1196,1,-4,-2,13,13,7,3,2,Switch
1206,-1,-13,-10,-11,-1,-1,-2,-6,Switch
1208,-1,-8,-8,8,1,3,2,8,Switch
1210,23,14,2,-8,-3,-1,5,20,Switch
1211,-1,6,-8,9,-7,-3,0,-2,Switch
1228,-13,-1,1,25,19,5,-4,-27,Switch
1230,-19,-49,5,7,-26,-6,-6,1,Switch
1232,4,12,-6,-27,19,3,-4,-3,Switch
1234,11,17,9,3,-13,-2,7,15,Switch
1250,-1,32,14,32,18,-7,-4,-11,Switch
1252,-15,-23,-29,-31,-45,-4,-2,-38,Switch
1254,2,-94,7,37,1,-2,6,31,Switch
1255,-7,15,-20,-22,25,9,2,2,Switch
1265,13,21,64,1,-25,-15,-10,10,Switch
1267,1,-23,-39,-31,-20,-5,0,15,Switch
1273,-7,49,22,34,-13,9,11,-43,Switch
1274,-28,-23,5,-12,43,7,-16,-34,Switch
1288,16,26,-17,13,-19,-5,8,35,Switch
1289,19,-28,37,-2,0,-21,-18,9,Switch
1292,-13,41,32,-14,-29,9,7,-30,Switch
1293,2,0,-9,-39,-9,4,19,39,Switch
1311,-18,97,52,20,17,7,-10,-34,Switch
1312,1,-53,103,34,-27,-33,-15,-16,Switch
1314,28,37,-107,-77,12,8,-18,69,Switch
1314,-16,-118,-32,30,-33,6,20,-49,Switch
1326,26,57,91,-22,10,0,-9,100,Switch
1327,53,44,-31,44,-26,-5,48,-5,Switch
1333,-88,-49,24,-16,15,-8,-61,-75,Switch
1334,-21,-28,-48,-77,-11,3,-1,-60,Switch
1348,5,-67,-128,6,13,19,25,90,Switch
1350,41,58,-10,-53,-10,-4,-9,100,Switch
1352,-4,-95,61,107,51,-10,15,-47,Switch
1354,-41,44,37,-46,9,-2,-19,16,Switch
1370,77,15,101,-76,-64,12,48,56,Switch
1372,-110,55,-92,10,112,17,-32,-128,Switch
1374,12,-26,88,-9,2,-3,-4,73,Switch
1376,51,20,-47,5,-46,-32,13,70,Switch
1385,-42,-77,-24,21,14,-2,-34,-71,Switch
1386,70,51,64,11,27,19,25,97,Switch
1393,-19,55,-1,-4,-42,-9,3,-114,Switch
1394,-8,31,16,58,27,1,-28,20,Switch
1407,-1,-95,-33,-2,7,-6,8,36,Switch
1409,-15,-12,-50,-24,21,6,5,-23,Switch
1411,19,36,-12,1,-8,-7,-3,19,Switch
1413,13,-43,29,30,6,1,-1,4,Switch
1431,21,23,-25,33,17,-7,-41,-29,Switch
1433,-25,-25,32,0,0,4,51,2,Switch
1435,-21,50,-48,-28,-10,3,8,-19,Switch
1437,31,4,19,27,22,6,-2,26,Switch
1453,-25,4,16,1,-18,-11,0,-44,Switch
1455,-26,-31,5,9,-1,3,-46,-48,Switch
1457,14,-62,-33,-23,-27,-13,12,63,Switch
1458,-23,13,16,1,17,10,-11,-64,Switch
1468,5,24,20,12,-2,0,2,1,Switch
1471,14,-4,12,-16,-23,-7,6,27,Switch
1472,2,60,-8,35,40,8,-3,-23,Switch
1473,-1,-33,7,-38,-30,-14,-11,18,Switch
1490,-14,-23,-53,9,14,-1,6,-19,Switch
1493,18,37,7,-17,-10,3,6,39,Switch
1494,-10,4,-1,23,22,2,-9,-38,Switch
1495,-3,-43,9,-5,-19,-4,-2,-3,Switch
1504,-14,3,-18,-2,-8,0,4,-17,Switch
1505,13,8,-4,29,11,-2,1,23,Switch
1513,27,-2,-34,-26,-5,8,8,38,Switch
1516,-35,36,-8,1,-5,-6,-12,-89,Switch
1527,-5,-31,-7,-17,-5,-2,3,-4,Switch
1528,-6,17,20,14,0,3,-11,3,Switch
1529,11,-18,-12,-2,-14,-2,6,40,Switch
1529,13,22,18,34,-3,-5,3,9,Switch
1550,-14,-28,-8,-33,6,7,-2,-26,Switch
1551,-7,-39,-39,-24,10,15,-4,4,Switch
1552,7,8,14,3,-6,-2,10,7,Switch
1553,13,43,-2,16,1,-8,6,23,Switch
1565,-12,-26,-13,-7,-26,-9,-9,-29,Switch
1566,6,26,-1,6,5,1,-3,-3,Switch
1580,-5,-15,4,-7,9,-2,0,7,Switch
1581,8,-13,-38,-7,-13,-1,-2,8,Switch
1588,-2,24,-2,-19,-3,-3,2,0,Switch
1590,1,-18,0,-13,-4,2,-2,6,Switch
1591,1,5,4,16,1,-3,0,-9,Switch
1592,3,17,5,-4,-9,0,-2,16,Switch
1610,0,-15,3,5,12,0,4,-6,Switch
1610,-27,9,-7,0,-5,-2,-8,-35,Switch
1611,9,-22,10,3,-24,-6,-12,15,Switch
1612,8,1,-2,-26,6,2,11,19,Switch
1625,2,9,-8,3,-10,-3,1,4,Switch
1625,-5,12,13,26,19,2,-5,-4,Switch
1632,-7,-52,-11,-27,-19,-6,-5,-19,Switch
1633,-3,-13,0,2,-7,-2,-3,-1,Switch
1647,2,13,-1,2,3,0,1,10,Switch
1650,-6,-8,1,-9,-3,-7,-3,-19,Switch
1651,1,13,-11,1,2,3,-2,8,Switch
1653,2,12,6,1,-8,-1,3,1,Switch
1670,-1,-12,12,18,9,-1,0,2,Switch
1671,2,1,10,15,-23,-4,-4,2,Switch
1674,-7,0,-5,-21,-4,0,2,-7,Switch
1677,-1,-8,26,-9,1,-5,-1,3,Switch
1684,8,16,-13,-22,-16,4,1,0,Switch
1689,-3,-8,-4,-6,-5,1,-3,-7,Switch
1693,0,4,1,10,2,-3,-1,1,Switch
1694,0,3,6,34,12,-2,2,0,Switch
1708,2,5,-9,-30,-6,0,-1,10,Switch
1710,-4,-8,-1,-8,-4,-2,0,-5,Switch
1711,-8,18,4,-2,-7,-4,-6,-10,Switch
1713,-3,-30,-9,3,1,-3,-8,-1,Switch
1730,-5,-15,-9,11,6,2,10,-7,Switch
1731,-14,-22,-5,-7,-1,-1,-6,-17,Switch
1734,6,17,-2,7,-6,-4,1,10,Switch
1735,-2,11,4,-12,3,5,3,-4,Switch
1744,1,0,4,28,23,2,-4,4,Switch
1746,-2,0,-4,-5,1,0,2,-5,Switch
1752,0,-7,-3,7,-19,-5,0,-1,Switch
1754,-1,0,-24,-22,-11,1,-4,1,Switch
1768,-3,-2,8,8,-1,-2,-4,-8,Switch
1769,2,6,-8,-7,8,0,2,-1,Switch
1775,3,-3,-2,-1,-5,-4,-3,0,Switch
1776,2,1,0,9,-4,-4,0,4,Switch
1790,-7,2,1,13,2,-2,-3,-6,Switch
1792,-1,-5,2,-13,-5,-2,-3,0,Switch
1793,3,-1,-2,2,5,1,0,4,Switch
1794,3,-1,-2,8,-3,-3,3,6,Switch
1804,-8,-3,-1,-22,-6,2,0,-15,Switch
1807,2,-2,1,12,2,-3,-4,2,Switch
1813,6,-2,-2,-3,5,3,2,7,Switch
1814,-4,2,-2,12,8,-3,-5,-6,Switch
1828,0,1,-1,-14,-11,-2,1,2,Switch
1829,5,17,0,1,1,-2,3,7,Switch
1831,1,-8,0,-4,1,0,1,2,Switch
1833,3,27,7,4,-4,1,0,-4,Switch
1850,-7,-34,-9,10,-2,-5,-4,-2,Switch
1851,0,-10,-6,-28,-6,-1,3,1,Switch
1854,-1,-4,1,2,-6,-3,-2,-2,Switch
1855,0,40,28,0,6,1,0,-1,Switch
1865,-2,-2,-30,-2,3,2,-2,0,Switch
1866,-1,-12,0,5,-9,-6,-3,-1,Switch
1872,-2,-4,-3,8,16,1,-2,-2,Switch
1874,2,-33,1,-5,1,-1,3,-1,Switch
1888,0,12,12,-5,-2,-1,0,-2,Switch
1889,-4,-2,-1,3,-2,-1,-1,2,Switch
1891,0,9,0,-2,-4,-2,0,-3,Switch
1893,-3,-6,-5,2,-9,-1,0,0,Switch
1910,-1,7,5,13,14,-2,-3,0,Switch
1912,3,3,-8,-6,0,-1,-1,1,Switch
1914,-1,1,5,13,1,-1,-1,2,Switch
1917,-3,-5,-10,-12,7,-1,-1,-7,Switch
1934,2,2,3,-45,-26,-2,-3,4,Switch
1936,-3,2,4,5,4,-3,1,-8,Switch
1940,-6,2,2,-2,3,-1,-2,-5,Switch
1941,-2,-8,-4,0,-8,-3,0,2,Switch
1948,2,3,2,27,17,-1,-2,0,Switch
1949,1,6,-3,-7,-3,3,1,4,Switch
1951,-1,-7,-7,-11,2,-1,-2,-2,Switch
1952,0,0,-1,-1,-3,1,-2,-3,Switch
1970,-3,-1,6,15,-1,-8,-2,-2,Switch
1972,-1,4,-2,3,0,4,-2,0,Switch
1973,1,-2,-4,-3,-2,-1,1,0,Switch
1975,0,-9,0,-7,-2,-2,-2,0,Switch
1994,0,1,0,35,5,-1,1,-3,Switch
1995,-1,-3,0,-48,-11,-3,-2,-2,Switch
1997,2,0,-1,8,0,0,1,1,Switch
1998,0,2,-3,-26,-6,1,-4,0,Switch
