timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
371,-1,-6,-8,15,6,0,1,-9,Forwards
375,-3,-2,-2,-33,-8,5,0,-2,Forwards
377,-10,-1,-6,14,-4,-5,0,-6,Forwards
382,6,3,-4,-30,17,5,4,13,Forwards
383,3,6,8,17,-1,-2,0,-1,Forwards
391,-4,-10,14,21,-8,-2,0,1,Forwards
393,4,17,-21,-8,-2,-2,-3,-3,Forwards
406,-4,-3,-7,-57,-8,-1,0,3,Forwards
407,10,-13,-5,16,2,-2,-3,-10,Forwards
409,2,2,-8,-42,6,6,4,11,Forwards
411,1,-4,-2,51,-1,-8,-6,-6,Forwards
427,-7,4,20,60,-5,-2,-5,-6,Forwards
430,-2,16,-2,-30,-7,-5,-3,0,Forwards
432,-5,-8,-16,-30,-1,3,-1,3,Forwards
435,3,0,5,0,9,2,1,-2,Forwards
442,0,-2,-18,-8,0,-2,-2,-5,Forwards
444,-10,-8,9,-1,-6,-2,-2,-25,Forwards
451,3,4,-6,13,5,4,3,9,Forwards
453,-11,-17,5,-42,-5,-3,-4,-11,Forwards
466,0,-11,-8,4,0,1,-1,13,Forwards
468,10,4,-10,23,4,2,0,10,Forwards
469,7,6,10,0,-3,-2,1,-4,Forwards
472,-14,2,11,0,-1,-2,0,-1,Forwards
488,10,-4,0,28,0,-1,0,13,Forwards
489,-9,-23,-12,-31,-3,-3,-2,-15,Forwards
492,6,27,-1,-24,-7,-3,-1,1,Forwards
493,-8,-37,2,11,3,2,-1,2,Forwards
502,10,16,1,-15,4,-1,0,-4,Forwards
503,3,-3,6,19,-1,-5,-4,1,Forwards
511,-6,3,-7,28,-3,4,0,3,Forwards
512,2,17,6,35,2,-2,3,-2,Forwards
526,-12,-9,-4,-47,-6,3,-2,-7,Forwards
527,6,6,15,7,-1,-3,0,8,Forwards
529,-4,-24,-5,7,3,-2,1,-10,Forwards
532,4,20,-8,23,16,2,0,6,Forwards
548,0,-11,-1,-32,-6,3,1,-9,Forwards
551,-9,13,8,4,-6,-5,-1,4,Forwards
552,-3,-10,7,13,-2,-3,-6,2,Forwards
553,10,2,-8,-31,2,2,4,-5,Forwards
562,-17,-2,-2,50,0,-8,-4,1,Forwards
563,-1,-3,-9,-34,2,8,5,1,Forwards
571,-5,2,-8,-9,-11,-3,-3,-33,Forwards
575,4,1,7,14,-3,-6,-4,11,Forwards
585,11,3,-1,-13,-4,-1,0,-1,Forwards
587,-22,3,4,-8,6,-6,-4,-13,Forwards
593,11,-15,3,-2,14,1,0,12,Forwards
595,1,-2,-4,-20,-12,5,-1,-9,Forwards
608,0,2,4,37,5,-5,-2,10,Forwards
610,6,6,0,0,-1,4,0,6,Forwards
612,-3,0,1,11,-2,-4,-3,6,Forwards
614,-2,5,-11,-91,-5,-1,-3,-8,Forwards
622,-3,-14,7,64,-3,-4,0,0,Forwards
623,-1,-4,-12,-36,-1,0,0,-7,Forwards
630,-3,2,-5,48,2,1,0,8,Forwards
632,6,2,0,-47,-7,-4,-2,-8,Forwards
645,-4,5,5,2,-1,0,1,-3,Forwards
647,1,-21,2,57,3,0,-2,13,Forwards
652,3,18,-10,-45,7,0,2,19,Forwards
654,-11,-22,-1,39,-4,-1,-4,-41,Forwards
668,-8,-1,-13,-43,0,0,-2,-3,Forwards
670,5,13,2,17,3,-1,-2,4,Forwards
671,2,3,4,-29,-16,1,0,4,Forwards
674,2,-10,1,22,0,-7,-2,19,Forwards
682,-10,-2,9,19,9,-1,0,-30,Forwards
684,-2,-1,-12,16,12,-2,0,9,Forwards
690,-1,-6,-15,-18,1,2,-2,-3,Forwards
692,3,13,2,16,-10,4,0,7,Forwards
705,11,9,6,-53,-2,-4,-2,13,Forwards
707,6,1,-1,39,-1,-5,2,13,Forwards
711,-13,5,5,-43,-32,-9,-1,-31,Forwards
713,-10,3,5,35,15,3,-4,-2,Forwards
728,-6,-20,-24,20,-12,0,-2,-9,Forwards
730,1,-1,3,-14,1,-4,-5,10,Forwards
731,8,-4,5,7,10,2,-1,-1,Forwards
733,-1,-12,-11,-1,-5,0,0,12,Forwards
742,2,7,4,11,-1,1,1,-2,Forwards
744,-13,-4,-9,-24,-11,-2,-5,-24,Forwards
751,-2,-8,8,30,13,-11,-7,3,Forwards
754,-3,2,-8,16,9,10,-1,-1,Forwards
765,4,4,10,-26,12,16,13,10,Forwards
767,-7,-7,-3,-22,-10,14,17,-1,Forwards
772,9,3,7,-14,-7,-7,-5,6,Forwards
774,-1,-3,-7,23,3,-7,-3,-3,Forwards
788,13,-3,5,14,2,0,-7,24,Forwards
790,-27,-14,8,2,-5,-9,-14,-58,Forwards
792,-1,1,-27,-34,2,-3,2,10,Forwards
793,-2,-5,4,-7,5,3,-1,-1,Forwards
810,-5,-8,-23,-19,-18,-11,-10,1,Forwards
812,14,10,-3,-21,-7,-2,1,16,Forwards
814,-1,1,9,21,17,7,4,-3,Forwards
817,-1,12,-15,-48,-43,-10,-1,2,Forwards
833,-2,-6,12,6,3,2,3,0,Forwards
835,-3,-17,1,0,2,-3,-3,-3,Forwards
838,-4,19,1,10,0,-2,2,-5,Forwards
839,7,-10,-9,-4,9,0,2,11,Forwards
848,-11,8,9,14,-3,-3,-3,-14,Forwards
849,14,5,1,-1,-1,-1,3,31,Forwards
852,-4,-5,-3,1,1,8,1,-16,Forwards
853,-24,-3,3,7,-3,-6,-3,-39,Forwards
871,7,7,1,2,-3,-3,1,3,Forwards
873,-9,-3,3,8,7,1,-3,-3,Forwards
875,9,-9,0,-26,-9,0,2,20,Forwards
877,10,24,14,-11,4,0,0,5,Forwards
885,-8,-21,-4,35,7,0,1,-12,Forwards
886,7,1,11,-9,-21,-6,-4,15,Forwards
893,-15,1,4,-9,-2,1,-4,-24,Forwards
895,-2,-7,-3,7,10,0,2,2,Forwards
909,-3,3,2,3,1,-1,1,-3,Forwards
911,4,4,7,30,6,5,3,6,Forwards
913,2,-7,16,6,-17,-8,-4,2,Forwards
915,-1,-4,19,10,7,-1,-2,-3,Forwards
931,5,2,9,-11,7,1,0,10,Forwards
932,10,2,-16,-3,-2,0,-1,9,Forwards
933,-23,-13,-13,-26,-11,-2,-3,-37,Forwards
937,-1,-2,-26,17,1,0,0,10,Forwards
943,10,21,-17,1,-5,-3,-1,-1,Forwards
945,3,2,-22,-50,4,-2,2,3,Forwards
953,5,5,-7,19,3,2,0,13,Forwards
957,1,8,2,-6,-5,-5,-4,0,Forwards
968,-10,-20,2,9,-2,3,1,2,Forwards
970,2,-2,0,-14,-1,-3,-6,-20,Forwards
971,2,-3,-1,6,1,-1,-1,11,Forwards
974,3,-9,4,5,-5,0,0,4,Forwards
991,-5,8,2,-33,-3,-3,-4,-2,Forwards
993,-18,-6,0,-1,-2,1,-1,-19,Forwards
995,6,-19,-9,17,4,-2,-3,7,Forwards
997,-9,0,3,2,-6,-4,-3,-15,Forwards
1013,5,-9,-5,-2,-5,-5,-5,10,Forwards
1015,0,8,-1,0,-6,-2,2,-3,Forwards
1015,-6,6,-5,-30,7,1,0,-6,Forwards
1017,7,0,-1,-5,13,6,7,12,Forwards
1027,-6,-2,-1,-3,-12,-7,-8,-13,Forwards
1028,-1,0,-11,22,2,-2,-3,3,Forwards
1030,6,3,11,5,-5,-1,3,8,Forwards
1031,-1,-3,-3,-12,3,2,-3,-1,Forwards
1050,-7,-3,-3,-11,2,1,-1,-9,Forwards
1052,0,5,7,44,3,-1,0,-2,Forwards
1054,8,5,1,-59,-2,2,2,14,Forwards
1055,-4,-10,-4,3,-7,-3,-2,-4,Forwards
1064,-19,-6,-1,-7,5,2,-1,-30,Forwards
1066,-3,-5,-3,-12,0,-2,-2,7,Forwards
1072,4,5,-1,9,-7,-4,-2,-1,Forwards
1073,12,1,1,4,-1,-1,3,19,Forwards
1088,10,3,1,-9,-1,-1,-1,11,Forwards
1089,-39,2,6,-1,-2,0,-4,-41,Forwards
1091,3,12,5,6,7,1,2,7,Forwards
1092,-5,-5,8,18,-8,-4,-3,-5,Forwards
1110,6,2,-8,-9,-8,-1,0,8,Forwards
1112,9,1,5,-20,1,0,0,8,Forwards
1113,-7,-16,-20,15,-3,-3,-4,-7,Forwards
1114,-4,-3,-2,14,6,-2,-1,-5,Forwards
1124,-4,0,-7,-3,0,0,0,-3,Forwards
1125,6,-2,1,-6,-11,-3,-3,3,Forwards
1133,-7,-5,-4,6,2,-1,-1,-6,Forwards
1134,5,-3,1,-9,2,1,2,5,Forwards
1148,3,4,-6,-12,4,-1,1,6,Forwards
1151,-4,-5,-8,-4,-14,-3,-4,-5,Forwards
1152,-17,-16,9,2,-3,-2,1,-19,Forwards
1153,2,2,16,1,-1,-1,-2,4,Forwards
1170,2,7,3,7,6,2,3,-2,Forwards
1171,9,-1,-1,-8,5,3,0,19,Forwards
1172,4,-3,4,7,-4,-2,-2,2,Forwards
1173,-11,1,-18,-2,2,0,-2,-13,Forwards
1185,2,-5,8,5,0,0,2,9,Forwards
1186,-6,-3,-8,-10,13,0,0,-13,Forwards
1191,11,3,-7,10,-16,-6,-5,5,Forwards
1192,0,-18,-5,-43,1,1,2,-1,Forwards
1208,-3,-1,-3,28,2,-3,-2,-2,Forwards
1209,6,4,11,5,-4,1,2,12,Forwards
1210,-1,0,-2,-13,8,4,2,-2,Forwards
1212,-5,4,-7,7,-2,-5,-5,-8,Forwards
1231,-9,3,0,15,-1,1,-2,-13,Forwards
1233,4,-14,-6,-9,-2,0,0,5,Forwards
1236,1,-9,-7,0,-2,-1,-1,10,Forwards
1238,0,18,16,-11,0,0,0,-12,Forwards
1245,1,-1,-1,8,0,4,0,4,Forwards
1247,1,11,-4,8,-1,-3,-2,0,Forwards
1252,4,-11,-1,-22,2,2,-3,5,Forwards
1253,-11,-2,11,23,-4,-3,-4,-9,Forwards
1268,0,-8,-8,5,-4,-5,-1,5,Forwards
1270,5,-3,4,1,0,1,1,2,Forwards
1271,-14,9,5,10,2,0,-1,-9,Forwards
1272,-4,-7,-9,-9,2,1,-1,-6,Forwards
1290,-6,-3,3,18,0,-3,-4,-10,Forwards
1292,4,2,4,-55,-21,-5,-2,10,Forwards
1293,-1,11,-4,13,2,-2,-1,0,Forwards
1294,6,1,0,27,-5,-3,-2,6,Forwards
1305,1,4,0,-18,9,6,1,5,Forwards
1306,-9,-2,1,8,4,-1,-1,-24,Forwards
1313,-4,-1,6,8,0,-1,-1,0,Forwards
1314,0,-25,-10,-20,-2,-2,-2,4,Forwards
1328,5,5,0,19,-10,-6,-3,2,Forwards
1330,-2,3,-4,-7,-1,0,-1,0,Forwards
1332,3,-12,-7,4,5,2,2,1,Forwards
1334,1,21,14,-10,-2,-1,1,4,Forwards
1351,-16,2,9,-8,2,1,0,-21,Forwards
1353,-2,2,-9,19,0,-2,-4,-1,Forwards
1354,-5,-7,-5,-35,-8,-3,-3,-5,Forwards
1357,6,1,2,12,0,0,1,10,Forwards
1364,1,-2,-4,-7,-4,-3,-3,-5,Forwards
1365,0,5,6,11,3,-2,0,0,Forwards
1373,5,5,7,-8,12,5,1,2,Forwards
1374,-2,-1,0,26,-5,0,-1,1,Forwards
1388,-2,-14,-2,-61,-14,-3,-1,-3,Forwards
1391,3,-4,-4,-12,2,-1,-2,7,Forwards
1392,0,10,-6,25,-2,-4,-2,3,Forwards
1393,-10,-2,-11,-13,2,-3,-2,-20,Forwards
1411,-1,2,1,22,-2,0,-1,-3,Forwards
1412,0,-7,0,-7,-2,-2,-1,0,Forwards
1414,3,0,-4,3,0,-2,2,4,Forwards
1415,5,10,-4,-41,-2,0,3,4,Forwards
1425,-2,-22,2,23,-4,-4,-3,13,Forwards
1426,-2,1,-8,-4,2,0,-2,-20,Forwards
1433,-3,14,15,9,0,-1,-2,-2,Forwards
1436,4,-3,1,30,0,-2,-2,4,Forwards
1448,0,-13,-8,-32,-9,2,0,3,Forwards
1450,4,-5,-5,2,1,0,2,8,Forwards
1452,0,-7,15,16,0,-1,0,4,Forwards
1454,1,-3,-4,6,1,-1,0,-2,Forwards
1471,-3,14,-3,-14,6,-2,-2,-5,Forwards
1472,-6,-7,8,13,-2,0,-1,-2,Forwards
1476,-1,9,-5,-15,-6,-1,-3,-6,Forwards
1477,5,3,-3,10,0,0,0,9,Forwards
1485,4,-1,-4,-7,4,0,0,4,Forwards
1486,-1,-6,1,0,-1,-2,-1,1,Forwards
1493,-12,-12,-9,1,-5,-2,-2,-19,Forwards
1495,0,-6,0,-13,-5,-3,-3,5,Forwards
1508,3,14,-3,10,5,-1,0,-3,Forwards
1508,3,-4,-3,-14,-1,2,-1,6,Forwards
1510,-9,1,-1,-19,-7,-1,-2,-9,Forwards
1512,-1,-5,-6,-10,0,-1,-1,1,Forwards
1530,0,-4,0,6,-2,-2,1,-5,Forwards
1532,0,5,-5,15,4,0,0,6,Forwards
1533,0,0,3,-2,2,0,0,0,Forwards
1535,-2,-7,-4,-4,-1,-2,-2,-5,Forwards
1544,6,21,-8,-4,-2,0,-1,9,Forwards
1548,-9,-28,7,28,-9,-5,-4,-10,Forwards
1552,-1,-13,-12,-9,3,4,0,-7,Forwards
1554,-5,6,8,3,1,1,0,-2,Forwards
1567,7,7,3,1,1,-1,0,1,Forwards
1568,1,11,-5,0,5,1,1,3,Forwards
1569,8,0,0,14,1,-2,0,15,Forwards
1569,-13,-7,-3,0,-1,0,-3,-26,Forwards
1598,-3,-3,-1,-27,-3,-4,-4,0,Forwards
1599,0,10,2,-2,-2,-1,0,1,Forwards
1600,9,0,0,-14,-1,2,2,8,Forwards
1601,5,11,2,-3,-6,-5,-1,7,Forwards
1605,-3,-8,-3,16,2,0,0,-1,Forwards
1606,-3,-11,-2,-11,-3,-3,-2,-9,Forwards
1613,-7,-5,7,11,2,-3,-4,-2,Forwards
1615,3,-5,-7,0,-3,1,0,5,Forwards
1628,-6,-5,4,-12,-1,0,0,-14,Forwards
1629,5,3,4,-2,3,-1,0,9,Forwards
1630,2,0,3,13,-5,-3,-1,-4,Forwards
1632,-4,-6,-11,-5,-2,1,-4,-2,Forwards
1651,0,2,7,-12,-4,-2,-2,6,Forwards
1654,-8,-27,-7,-21,-2,-1,-2,-6,Forwards
1656,-2,5,-12,9,-3,-1,0,-3,Forwards
1660,4,4,3,-9,4,0,0,6,Forwards
1664,-9,-9,-2,14,0,1,0,-11,Forwards
1666,1,20,0,-14,-1,-1,-2,-3,Forwards
1673,-4,-16,-4,-15,-5,-4,-3,-1,Forwards
1677,4,-9,-5,-3,-6,3,-1,6,Forwards
1688,-2,4,2,12,2,-1,-1,-1,Forwards
1691,-1,9,-2,8,-2,-2,-1,-5,Forwards
1693,5,-2,-13,-3,11,0,2,9,Forwards
1694,-5,-1,2,-32,-14,-4,-2,-4,Forwards
1711,1,0,1,18,-3,-3,-3,-6,Forwards
1712,-8,-12,-3,-5,1,0,0,-8,Forwards
1714,4,3,2,5,2,0,0,3,Forwards
1719,2,-3,-3,21,3,0,1,6,Forwards
1725,-1,-6,-3,-23,-1,2,0,1,Forwards
1726,5,8,10,15,-1,-1,1,9,Forwards
1733,-8,-3,-15,7,1,1,-2,-13,Forwards
1734,-4,-3,6,-5,2,-1,-1,-3,Forwards
1748,2,-5,-1,-7,-5,-3,0,3,Forwards
1750,2,5,1,2,5,3,2,4,Forwards
1752,-4,-4,0,12,-7,-4,-2,-2,Forwards
1753,-4,-4,-5,-2,-6,-7,-7,-7,Forwards
1771,-2,-6,-3,2,-5,0,-1,0,Forwards
1773,3,3,-1,-1,0,0,0,1,Forwards
1774,1,10,-1,-13,-3,-1,-1,1,Forwards
1776,1,3,-6,7,6,0,1,-2,Forwards
1793,-1,0,-7,7,6,0,1,3,Forwards
1795,-3,-2,-6,-18,-12,1,-2,-7,Forwards
1799,-1,-2,-2,4,-9,-2,-2,-2,Forwards
1801,-3,4,7,10,4,1,0,-5,Forwards
1808,0,0,1,-4,-1,-4,-4,-2,Forwards
1809,1,5,-5,-1,6,-1,1,2,Forwards
1813,3,-21,11,13,-13,-3,-1,6,Forwards
1818,-3,-4,-4,-16,0,-1,0,-4,Forwards
1830,-2,7,1,0,0,-1,-2,-6,Forwards
1832,0,6,-2,9,1,-3,-3,-1,Forwards
1834,0,3,9,-23,3,5,3,0,Forwards
1835,4,1,7,15,-2,-4,-2,10,Forwards
1853,-2,-4,1,2,-2,0,1,-3,Forwards
1855,-4,-6,-6,-7,-3,0,1,-6,Forwards
1856,0,2,-2,-6,5,0,0,1,Forwards
1859,7,5,2,-10,-1,1,2,8,Forwards
1868,5,2,-18,-3,-5,-2,-2,3,Forwards
1870,-22,-4,6,28,-8,-4,-7,-21,Forwards
1871,0,2,4,6,4,1,1,-4,Forwards
1873,-1,-6,-11,-10,-3,0,0,-2,Forwards
1891,-2,-4,7,-6,1,-1,-2,4,Forwards
1892,8,-2,-7,-2,1,-2,-1,5,Forwards
1894,-4,7,1,-1,-11,-3,-2,-5,Forwards
1896,-4,-14,-10,5,6,1,0,-4,Forwards
1913,-1,-3,-3,-6,4,0,2,-1,Forwards
1916,1,2,7,4,1,1,-1,2,Forwards
1918,-4,-4,-8,7,-2,-3,-2,-3,Forwards
1922,3,2,2,3,0,-1,-1,0,Forwards
1927,-1,-5,4,-2,-5,1,3,2,Forwards
1929,-2,10,0,-30,-2,0,0,-1,Forwards
1935,0,-9,0,-5,-2,-4,-3,2,Forwards
1936,-13,-6,-2,-7,3,1,-2,-17,Forwards
1951,-4,-4,1,28,3,2,-3,-6,Forwards
1952,-4,1,4,-15,-13,-5,-2,-3,Forwards
1953,6,14,-1,-3,0,-1,-1,3,Forwards
1958,2,-1,-1,7,-2,-1,0,4,Forwards
1973,0,1,7,-9,2,-2,-1,0,Forwards
1976,4,-5,-12,-16,2,-1,-1,1,Forwards
1977,0,-2,-2,0,8,1,2,1,Forwards
1980,-2,-2,5,11,-8,-3,-2,-3,Forwards
1987,4,1,-9,-5,-2,-4,-1,7,Forwards
1989,5,2,4,2,-1,0,-1,1,Forwards
1994,-18,-4,-4,-7,1,0,-3,-20,Forwards
1997,3,4,1,4,3,1,1,3,Forwards
