timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
732,1,-2,4,0,1,-1,-2,-1,Switch
733,-2,-3,-16,-10,-5,-3,0,-3,Switch
742,1,1,1,-8,-21,-7,-3,-1,Switch
743,-1,0,-2,12,10,-6,-3,-1,Switch
748,0,1,7,8,-9,3,1,-1,Switch
752,-2,0,1,-4,2,-4,-2,0,Switch
765,1,0,-2,-10,-15,1,1,-42,Switch
766,1,5,4,-13,-14,-5,-1,47,Switch
770,0,-2,-5,-13,-1,0,1,-13,Switch
771,-1,-1,0,6,-4,1,-5,7,Switch
788,-4,-4,-1,-1,-6,-7,0,-4,Switch
790,0,-2,0,16,13,3,-1,-12,Switch
792,-3,-1,-2,-2,2,-2,-1,4,Switch
794,0,-2,-5,5,7,8,1,-13,Switch
802,-2,-7,-6,-14,-15,-6,-6,18,Switch
804,0,-2,2,20,-6,-3,-1,-9,Switch
809,1,-4,-7,-5,17,7,1,8,Switch
812,0,-5,-12,-10,4,1,1,-4,Switch
826,-1,1,2,8,3,-2,-2,4,Switch
827,-1,0,2,-6,-10,0,2,-2,Switch
829,0,-1,1,1,8,-3,-2,-2,Switch
830,-1,-4,1,19,19,-2,0,2,Switch
848,0,2,-2,-39,-21,1,-1,6,Switch
850,-4,-3,-2,4,3,-10,-8,-16,Switch
852,-2,-2,-6,-10,-1,5,1,-3,Switch
853,3,8,4,11,-6,-8,0,3,Switch
862,-1,-5,-2,21,19,1,-1,5,Switch
863,3,-4,-3,-28,-42,-4,0,-33,Switch
871,2,5,5,23,36,3,-1,31,Switch
872,-5,-1,-4,-8,-8,2,-1,-7,Switch
885,1,4,3,-2,13,-4,-2,7,Switch
887,-4,-6,-9,-8,-4,3,3,-6,Switch
888,4,12,3,38,13,-4,0,-1,Switch
889,-5,-6,15,-53,-25,1,2,1,Switch
908,-14,-11,-2,7,-14,-7,-13,-27,Switch
910,1,13,-1,5,6,-3,-3,10,Switch
911,2,-41,-15,-66,24,0,1,2,Switch
912,1,16,7,33,-7,-1,5,8,Switch
922,4,28,4,-3,-3,5,-1,6,Switch
924,-11,-27,1,-13,15,-1,-6,-18,Switch
930,2,38,6,13,-27,-7,-2,-6,Switch
933,23,-11,-1,70,15,-3,2,40,Switch
945,-9,22,-21,-94,-54,-2,2,-35,Switch
947,2,-18,19,73,47,-2,2,13,Switch
950,13,26,40,7,5,10,-1,18,Switch
952,-9,-37,-104,-54,-29,2,12,57,Switch
968,-23,-50,46,42,10,-1,-5,-39,Switch
969,-35,38,-68,25,-49,-10,-31,-77,Switch
972,24,11,103,-51,13,-9,7,65,Switch
973,24,4,51,50,29,13,21,6,Switch
981,-16,-13,-103,-61,-63,-12,-7,-2,Switch
983,-6,-2,43,13,49,7,-4,40,Switch
990,-13,83,45,12,-19,-6,18,-126,Switch
992,39,-11,42,57,26,-4,-11,91,Switch
1005,2,98,46,81,115,10,12,9,Switch
1010,5,-32,-42,-128,-104,-7,5,22,Switch
1011,-35,73,-51,127,87,0,3,-19,Switch
1017,-7,-20,37,-128,-94,-2,-37,-64,Switch
1027,-9,5,52,127,-42,2,-24,-40,Switch
1027,94,95,-90,-86,28,46,70,127,Switch
1028,-37,-128,65,88,35,-2,-26,-23,Switch
1029,-61,127,5,-92,-36,-11,-10,-128,Switch
1040,-11,-21,-101,-24,20,15,-1,87,Switch
1044,20,-4,9,13,-61,-39,-1,59,Switch
1049,72,125,23,-16,-64,7,35,87,Switch
1052,5,-119,28,75,115,41,-2,-21,Switch
1065,-38,-127,-24,-21,-59,-26,-18,-38,Switch
1067,22,121,20,29,4,-2,-3,23,Switch
1068,5,15,-106,-49,-50,-12,-10,-9,Switch
1070,7,-70,-19,25,-11,-11,6,25,Switch
1088,3,105,52,-25,14,9,17,22,Switch
1089,-2,-38,-23,25,55,10,6,-40,Switch
1091,-46,-54,19,-8,-33,-11,-29,-15,Switch
1092,-10,44,20,13,5,-9,-13,-28,Switch
1101,28,-7,2,-13,20,8,21,13,Switch
1103,-31,-59,49,16,18,-1,-18,-36,Switch
1110,6,-26,-41,-19,-12,-4,-45,-25,Switch
1113,-1,17,0,-7,7,-4,-63,-7,Switch
1125,-19,-20,26,-25,-6,-7,72,3,Switch
1128,-33,9,41,23,7,7,67,34,Switch
1129,47,-46,-13,-24,7,22,-67,9,Switch
1131,-29,9,-46,-15,-11,-10,109,-15,Switch
1148,31,24,29,15,-7,-11,-117,6,Switch
1150,-4,-8,-15,-28,2,-9,-52,-72,Switch
1153,-18,-2,-38,-27,-2,5,36,21,Switch
1154,15,13,16,24,-14,-13,-36,10,Switch
1162,4,-11,20,47,1,-13,31,21,Switch
1165,-16,-16,39,5,4,-3,-23,-19,Switch
1170,24,-11,-5,-19,-4,-3,39,6,Switch
1171,13,15,-38,19,-2,0,6,19,Switch
1185,-22,-16,55,53,-31,-16,8,-14,Switch
1188,0,-18,-73,-72,1,7,-49,16,Switch
1189,-53,-9,14,-46,-5,1,15,-35,Switch
1191,19,40,-3,49,57,21,15,7,Switch
1208,18,4,19,56,13,11,13,-34,Switch
1211,-31,-32,-41,-59,-54,-16,-31,14,Switch
1215,-4,-8,-18,54,-8,-3,14,8,Switch
1216,-54,-8,42,-24,-23,-10,-11,8,Switch
1221,35,18,-15,-38,40,14,-9,9,Switch
1223,25,5,7,-13,-6,0,-5,-34,Switch
1231,29,-3,-7,12,-2,-2,35,18,Switch
1232,-44,-7,-16,-34,-9,0,-5,18,Switch
1245,7,7,-5,-33,23,4,2,5,Switch
1248,-1,6,14,-11,15,7,13,-24,Switch
1249,-13,-10,-12,-27,-20,1,-23,10,Switch
1251,15,-4,30,59,-15,-10,-20,-25,Switch
1268,2,-1,-30,-65,15,-4,7,24,Switch
1270,-9,-3,29,68,-6,-7,1,-16,Switch
1271,-4,-2,9,12,-2,-4,-11,-10,Switch
1272,14,1,-3,5,-2,-5,7,7,Switch
1281,0,-3,-26,-55,-5,-1,-9,-1,Switch
1283,-6,-9,0,33,17,3,3,-2,Switch
1290,-1,-1,1,-49,-25,-5,-1,7,Switch
1292,3,7,0,-4,40,4,0,4,Switch
1305,-2,-2,-7,-43,-43,-9,-10,18,Switch
1307,-4,0,44,81,-25,-16,1,-25,Switch
1309,-9,-8,-9,5,51,13,0,21,Switch
1312,4,2,-18,-94,-27,-6,-15,-37,Switch
1328,1,-7,3,44,2,-2,3,24,Switch
1331,4,3,13,-3,-7,1,15,20,Switch
1332,-18,-7,13,11,-13,-19,-19,-22,Switch
1335,7,6,3,20,7,9,-4,21,Switch
1341,8,2,-3,15,-1,-1,2,-4,Switch
1343,-8,-8,0,-22,-4,9,3,1,Switch
1350,0,0,-11,12,6,-2,-8,-16,Switch
1351,1,-10,-13,1,-1,-3,3,8,Switch
1365,-4,-10,-4,-23,-11,4,-4,-12,Switch
1365,4,19,15,13,25,2,3,16,Switch
1368,-2,-4,-2,75,-13,-3,-2,-20,Switch
1370,1,1,-4,-66,-15,-2,0,-20,Switch
1387,-3,-2,0,60,-18,-6,-6,19,Switch
1389,4,13,5,-11,43,12,4,-3,Switch
1394,-2,-22,-4,-24,-22,-2,-2,6,Switch
1396,8,2,-1,10,-11,-13,-2,17,Switch
1402,-5,0,19,2,13,10,7,-26,Switch
1403,-11,-10,-1,10,33,5,-5,-6,Switch
1410,0,2,-17,-35,-30,-9,-7,10,Switch
1413,-10,-23,-11,3,-1,3,-5,-27,Switch
1426,4,-11,3,24,14,0,-1,10,Switch
1428,6,26,12,-10,-26,3,10,32,Switch
1431,4,10,19,-2,-13,-3,5,-13,Switch
1432,-20,17,-11,22,18,6,-4,-43,Switch
1448,-5,-7,5,-29,-6,-4,-7,15,Switch
1450,16,-7,-9,27,17,-2,3,9,Switch
1452,0,-7,-17,-8,2,4,11,43,Switch
1453,12,-26,22,20,-35,-16,1,-6,Switch
1462,10,-13,-12,45,57,22,8,41,Switch
1463,-13,43,-45,-103,-57,-5,-7,-28,Switch
1471,-24,-66,67,16,13,-10,-29,-91,Switch
1472,-16,24,39,41,48,-4,0,6,Switch
1485,20,39,-22,-37,-13,-17,-11,23,Switch
1486,-44,-4,38,-39,-35,-1,3,-72,Switch
1492,63,35,75,53,69,15,13,127,Switch
1493,21,103,-81,-75,-75,-5,28,68,Switch
1508,21,1,6,-8,-26,2,-9,-29,Switch
1509,-89,-38,-35,121,52,1,-3,-49,Switch
1511,0,107,49,-108,-21,-33,-38,-9,Switch
1513,35,21,1,32,16,0,-9,105,Switch
1520,102,127,78,-15,87,27,45,106,Switch
1522,-35,-73,-29,41,-7,7,17,-96,Switch
1529,-10,-46,-26,43,3,-12,-18,64,Switch
1532,-39,-49,14,-14,52,-3,-9,-89,Switch
1544,-14,35,-40,-88,-79,-3,-6,65,Switch
1547,71,46,88,86,50,9,4,-54,Switch
1551,-7,-47,20,-14,-3,5,36,75,Switch
1552,43,70,-3,-21,-45,8,8,-1,Switch
1567,-88,-128,-61,38,-45,-28,-35,-115,Switch
1568,56,68,69,-79,1,12,24,92,Switch
1569,-6,11,-76,-21,-13,9,-14,-57,Switch
1570,-43,-16,-54,12,-12,-3,-1,-64,Switch
1580,9,-49,-45,6,1,6,27,20,Switch
1581,-1,-24,-1,-39,-34,-20,-30,46,Switch
1590,20,48,24,28,21,10,24,-32,Switch
1591,-32,-80,9,15,21,-1,-8,24,Switch
1603,-27,16,10,36,17,-8,-23,-73,Switch
1604,31,13,-46,-38,-11,-6,-10,63,Switch
1610,-13,-19,-13,1,-27,-2,-12,-22,Switch
1611,21,26,-9,20,18,6,-31,-24,Switch
1627,-34,-44,-21,-33,-9,-5,60,15,Switch
1628,-4,-3,11,23,-1,-3,-22,17,Switch
1630,-30,4,-56,-7,-7,5,0,-58,Switch
1631,19,-5,15,-1,-16,-4,-11,24,Switch
1641,7,30,46,52,-10,-1,-13,-7,Switch
1642,1,-7,-12,-53,20,-1,4,-1,Switch
1649,-7,-26,-32,-9,-1,-4,3,-10,Switch
1651,-2,-14,28,17,-1,-6,5,21,Switch
1665,5,29,13,-24,-22,-1,-7,-14,Switch
1666,-1,-15,-24,29,-9,-7,4,4,Switch
1672,4,-31,-10,33,34,11,0,18,Switch
1675,0,-11,14,-41,-24,0,14,17,Switch
1688,11,36,-2,47,23,-1,-7,-5,Switch
1690,-4,-23,28,-37,-45,-5,-12,-7,Switch
1694,-33,-23,-44,-13,-7,4,-6,-59,Switch
1696,-14,-22,9,33,10,2,5,-21,Switch
1711,3,8,-2,-34,-6,1,-11,-5,Switch
1713,20,5,20,27,-1,-2,2,39,Switch
1716,8,38,-19,-19,-3,0,4,3,Switch
1718,-10,-29,-22,0,-8,-1,4,-6,Switch
1725,9,32,21,-28,-4,-4,-11,7,Switch
1727,-2,10,-29,35,26,2,4,-7,Switch
1732,-4,0,18,-20,-25,-5,0,-9,Switch
1734,0,4,-7,-6,3,4,-3,12,Switch
1747,-2,-12,8,15,42,1,-3,-4,Switch
1750,-8,-9,-8,4,0,-6,-3,-9,Switch
1753,1,18,-22,17,-10,-5,3,0,Switch
1754,21,81,41,-8,3,2,-2,17,Switch
1771,-14,-74,-57,-37,-28,-1,-5,-2,Switch
1772,-9,6,0,1,-7,-5,2,-24,Switch
1776,10,36,1,8,-2,-5,-8,6,Switch
1778,-5,18,21,-2,-6,-2,6,5,Switch
1784,-2,6,5,16,27,1,-6,-7,Switch
1785,7,-8,2,-17,-14,0,-1,27,Switch
1791,-2,-10,3,-2,-6,-1,3,-11,Switch
1796,-6,2,14,6,3,-1,7,-12,Switch
1808,-2,1,-3,-3,-6,-7,-7,-7,Switch
1810,4,13,-17,28,3,1,-5,9,Switch
1812,8,-1,13,-16,11,1,-5,15,Switch
1813,-3,-24,-1,-34,-16,1,10,-3,Switch
1830,-4,6,-18,4,-5,-3,-4,-7,Switch
1832,0,-3,-7,12,4,-1,0,-1,Switch
1834,-5,-5,6,-4,-11,-3,1,-5,Switch
1836,-1,-20,-14,7,5,0,-7,1,Switch
1843,-2,9,17,3,-5,2,2,-4,Switch
1845,-1,3,-15,-12,-4,-4,-3,-3,Switch
1852,0,-2,1,5,2,2,2,4,Switch
1854,4,2,-11,0,3,0,0,8,Switch
1868,8,22,28,8,0,-2,0,-11,Switch
1870,-7,-53,-17,-14,-3,-2,-2,13,Switch
1871,-14,-8,2,-3,-3,-3,-5,-38,Switch
1873,-2,-19,-7,14,0,-3,-11,11,Switch
1890,-5,4,-2,2,-11,0,7,-1,Switch
1893,5,21,4,-11,16,-4,-1,1,Switch
1895,10,16,-7,-3,-14,2,7,20,Switch
1898,1,-7,-2,16,9,-1,-1,-2,Switch
1904,-6,-38,0,-7,7,1,-6,-9,Switch
1906,2,15,0,16,-5,2,4,4,Switch
1912,1,-2,4,-27,-7,1,2,3,Switch
1914,-2,13,-2,0,9,-4,-3,-8,Switch
1927,-1,1,-2,10,1,1,-1,1,Switch
1929,-3,-2,-4,-13,-8,-6,-1,-12,Switch
1930,-3,-8,11,13,3,1,1,3,Switch
1932,-4,-5,14,12,-21,-3,-3,1,Switch
1950,-1,-5,-15,-28,16,5,0,1,Switch
1952,-7,-5,12,0,-2,-3,-5,-14,Switch
1954,2,12,-8,2,3,-1,3,8,Switch
1955,2,-6,-2,-5,-7,-1,-1,3,Switch
1965,-9,-1,0,4,-6,-3,-5,-11,Switch
1966,2,-2,-2,6,0,0,-1,1,Switch
1971,9,4,0,2,3,1,2,26,Switch
1973,-25,-5,-9,-5,4,2,-2,-57,Switch
1987,-1,1,2,3,-4,-2,-4,-1,Switch
1989,-4,2,10,-3,4,1,2,-2,Switch
1990,0,5,-5,-2,-11,-7,-2,5,Switch
1992,9,-2,0,10,7,-2,0,16,Switch
