timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1065,-26,-25,-102,-46,-23,-14,-4,-11,Right
1067,33,-9,12,-3,29,13,-3,24,Right
1074,11,14,8,-6,3,0,25,18,Right
1077,-3,-11,-7,22,-10,-8,-12,-70,Right
1089,11,-22,-27,33,-1,-3,-5,-4,Right
1092,11,-14,42,108,-3,-2,-2,24,Right
1094,-1,-23,-127,-75,1,-1,-7,3,Right
1095,14,0,70,-13,-1,-1,0,3,Right
1111,-32,17,2,-8,22,13,11,5,Right
1114,-18,-53,-62,-85,-25,-13,-11,-18,Right
1116,0,41,57,20,15,4,6,3,Right
1118,14,-14,-60,48,-9,-6,-2,25,Right
1126,-24,-53,-51,-36,-3,-2,-11,-31,Right
1127,-15,11,53,-39,-17,-4,-4,-5,Right
1133,35,51,57,47,36,16,7,4,Right
1138,-23,4,37,59,-38,-15,-9,8,Right
1149,23,-22,127,-55,-4,-2,-2,18,Right
1152,-9,-13,-90,-59,19,12,11,-28,Right
1157,-18,-2,24,-15,5,1,-5,-28,Right
1160,12,16,52,-70,-15,-9,-2,11,Right
1171,-32,25,6,43,-24,-18,-11,14,Right
1175,-5,-20,85,-46,-3,-4,1,-3,Right
1177,6,4,-32,0,3,2,-4,-4,Right
1178,22,-24,-91,14,25,14,6,20,Right
1185,30,36,27,19,13,11,10,13,Right
1187,-18,10,-5,29,1,6,11,-14,Right
1194,-25,-15,-5,27,-35,-25,-21,-23,Right
1195,-6,24,43,-58,31,21,15,5,Right
1209,19,-6,-50,72,-17,-15,-12,0,Right
1210,12,18,8,-1,23,8,5,21,Right
1213,-8,-4,65,-20,-18,-8,-6,4,Right
1215,19,-19,-76,-11,9,2,5,16,Right
1231,14,-5,-6,-51,-10,-2,-9,-34,Right
1235,-34,-20,-6,-30,9,7,0,-21,Right
1239,-6,4,-65,66,-3,-6,-3,13,Right
1242,10,-8,-26,-44,-17,-5,-4,-21,Right
1254,-25,-8,49,-18,2,-1,-6,18,Right
1257,34,7,-30,31,-2,2,2,1,Right
1259,39,7,-29,-36,31,21,13,19,Right
1261,-58,-11,-91,102,-10,-14,-8,-16,Right
1269,11,2,86,5,-2,-3,3,-4,Right
1271,19,16,10,32,1,0,1,15,Right
1275,-66,-13,-20,-4,-10,-9,-4,-26,Right
1277,29,31,96,-11,13,10,6,23,Right
1292,-4,-12,11,-4,-9,-1,-2,-11,Right
1294,-2,-13,-8,13,27,18,10,-20,Right
1295,21,-6,-39,-59,-19,-11,-9,16,Right
1297,-25,-17,57,-52,-15,-11,-11,-17,Right
1314,8,18,83,-26,-2,-5,2,6,Right
1315,5,4,127,-37,-5,-4,-2,21,Right
1320,3,-3,-32,44,14,8,0,-10,Right
1323,-19,-4,36,62,-5,1,-2,-14,Right
1328,1,2,52,-24,-4,-4,2,7,Right
1332,23,2,-99,22,16,-2,-14,6,Right
1334,7,-13,72,-79,-38,-17,1,-10,Right
1337,19,1,-60,-108,16,11,8,1,Right
1351,26,3,-14,43,16,7,0,5,Right
1354,-17,-13,-74,5,-14,-7,-3,-13,Right
1358,8,-9,-32,57,-24,-17,-12,8,Right
1360,12,3,19,31,11,4,8,17,Right
1373,-12,-12,-108,-14,4,4,1,-7,Right
1376,10,16,-21,-9,-9,-2,1,-5,Right
1378,1,21,74,6,12,8,1,7,Right
1380,-32,-49,53,-22,2,-2,-6,-20,Right
1388,5,23,43,49,-9,-11,4,15,Right
1390,-8,8,76,109,-1,-1,1,-3,Right
1394,-22,5,-32,-17,1,4,-2,-15,Right
1396,-4,-16,-8,-33,-11,-5,-6,-7,Right
1411,19,16,-10,-42,9,5,3,8,Right
1413,-17,-7,63,-4,4,0,2,-19,Right
1415,-11,-34,-1,52,-20,-15,-10,-5,Right
1418,15,21,-19,32,7,6,2,17,Right
1434,5,1,-39,21,-11,-7,-3,-3,Right
1437,-12,-7,-49,-17,9,3,-7,-21,Right
1439,-11,12,-43,-23,-3,0,8,-8,Right
1443,-8,21,127,-30,0,-5,-5,-4,Right
1449,31,15,-36,-68,11,-1,5,12,Right
1452,-35,-24,-18,-49,-38,-12,-15,1,Right
1455,5,1,82,-30,11,7,1,-3,Right
1457,14,0,15,-56,23,10,1,10,Right
1471,-17,-5,-32,28,-13,1,21,1,Right
1473,25,53,76,24,2,-8,-6,-4,Right
1477,-1,-2,-16,4,11,4,1,6,Right
1480,-8,7,-9,-12,-22,-8,-5,-8,Right
1494,-14,20,38,36,6,-2,-12,-11,Right
1496,-3,-54,-54,-38,0,3,2,16,Right
1498,16,19,31,65,1,5,5,11,Right
1501,-5,5,10,-29,-9,-11,-2,1,Right
1509,-8,-22,-58,-67,-15,-8,-15,-39,Right
1512,11,17,15,-19,18,8,8,14,Right
1514,-1,1,-7,35,-15,-9,-9,-1,Right
1516,2,7,30,12,3,2,0,2,Right
1531,25,7,25,23,0,1,-4,2,Right
1533,-2,-5,46,-2,-3,-7,3,10,Right
1536,-10,-30,-65,-26,1,0,-1,-12,Right
1539,7,5,-20,73,9,7,5,14,Right
1554,5,-16,-44,-105,-26,-12,-8,6,Right
1556,-16,-9,20,-2,3,-2,-5,-40,Right
1558,-23,-13,31,66,-8,-10,-10,4,Right
1560,1,21,16,38,-13,-6,-2,-7,Right
1568,-17,-21,-26,21,14,5,0,12,Right
1573,32,-7,-39,-44,-5,4,4,27,Right
1575,-6,-17,-41,-34,6,6,-1,-18,Right
1576,-15,11,16,-67,4,3,3,-5,Right
1590,-24,-39,-45,17,1,-4,-4,-5,Right
1592,-5,6,41,46,-10,-7,-5,4,Right
1593,36,-9,45,40,-8,-4,2,10,Right
1593,-30,5,5,-13,4,3,3,4,Right
1614,9,22,68,-19,18,10,1,-6,Right
1615,-8,5,-28,-31,-25,-14,-15,0,Right
1616,-6,14,27,2,11,3,3,-1,Right
1617,3,-4,12,12,0,3,5,-3,Right
1631,-8,1,11,-3,0,1,12,4,Right
1637,4,-9,11,61,-8,-4,-5,-2,Right
1639,1,22,92,22,14,4,0,-9,Right
1640,27,-19,41,-43,-15,-20,-11,4,Right
1650,-28,-9,51,25,-10,7,-7,3,Right
1653,21,26,42,-9,16,9,11,-19,Right
1653,-56,-12,-58,-82,5,5,2,3,Right
1654,7,-14,-43,33,-7,-6,-4,-10,Right
1675,8,-12,-38,14,-2,-8,-2,10,Right
1676,1,-16,-7,-31,1,-5,0,8,Right
1679,0,4,-13,11,-9,-2,-6,-6,Right
1682,0,-4,34,-43,9,9,3,3,Right
1688,1,1,-76,2,-2,-2,0,-4,Right
1692,-15,-2,-22,-18,-7,-6,-3,-2,Right
1695,11,-8,-21,-24,3,-5,-1,-6,Right
1700,2,-6,-64,12,-20,-9,-9,-6,Right
1711,3,-2,-19,-19,3,1,5,-3,Right
1714,4,-2,78,-28,21,14,11,35,Right
1717,4,-20,-111,27,-7,-7,-6,6,Right
1719,-39,0,-10,-45,-1,-2,-8,-68,Right
1734,22,14,52,-4,-6,-5,-8,0,Right
1736,12,7,-38,49,4,1,0,-4,Right
1740,-10,-2,10,-2,7,4,6,28,Right
1741,5,-1,-38,69,-4,-1,-1,10,Right
1747,-5,-7,5,-27,-8,-6,-4,-12,Right
1751,8,12,-75,-36,18,12,0,13,Right
1756,0,-17,112,39,-31,-13,-4,-11,Right
1759,20,16,-2,16,22,11,17,9,Right
1771,-31,5,59,-5,-2,-6,-6,-9,Right
1774,-3,-9,-13,43,-8,0,-10,-4,Right
1776,6,-3,-22,-64,-1,1,2,-7,Right
1777,11,6,11,0,15,8,4,22,Right
1794,-1,-17,18,42,-2,-2,1,7,Right
1797,-25,-16,13,35,-12,-12,-5,-29,Right
1798,11,4,-42,-62,3,4,-4,-2,Right
1801,6,-5,3,49,-1,0,-2,19,Right
1808,4,5,32,-18,-1,0,0,-9,Right
1811,-11,24,30,-37,-3,-3,2,-13,Right
1816,10,-8,-46,46,-1,-2,-1,2,Right
1817,8,5,24,-50,4,1,-4,6,Right
1831,-3,-4,-57,-15,-6,0,0,-1,Right
1833,-6,-9,6,-1,-6,-2,1,-1,Right
1837,25,8,6,-24,5,2,0,2,Right
1842,-47,-6,-9,14,11,5,4,15,Right
1853,-33,-1,1,65,-6,-5,-2,-25,Right
1857,-4,-7,-34,-30,-7,-1,-4,2,Right
1860,2,13,2,63,12,-1,-5,4,Right
1863,15,-17,12,-72,-12,-9,-11,-10,Right
1867,15,4,-10,15,6,12,11,16,Right
1872,3,17,24,25,-4,-5,-2,1,Right
1877,-7,-19,-43,-51,-5,1,0,-1,Right
1878,9,14,51,33,5,-3,-7,15,Right
1891,0,9,17,2,-1,-4,-3,-15,Right
1892,4,-2,-66,-21,-1,-2,-6,-3,Right
1894,13,11,95,73,-7,-7,1,0,Right
1896,26,12,2,-16,1,2,4,-8,Right
1913,-22,-3,-55,11,7,4,4,10,Right
1915,11,-11,37,-15,-9,-6,-7,7,Right
1918,-1,4,-36,-54,1,2,12,9,Right
1922,-16,-17,-40,-15,-11,-3,-6,-35,Right
1927,10,27,120,7,6,3,-2,-11,Right
1928,-13,-24,-40,28,-3,0,-4,4,Right
1935,-1,-2,46,-48,-1,-11,-7,10,Right
1939,-17,-4,14,83,-6,6,2,-13,Right
1951,9,23,5,43,0,4,0,3,Right
1954,1,14,4,-34,6,-1,7,8,Right
1959,-11,6,-2,19,-12,-2,-6,-10,Right
1961,29,33,-70,-2,12,9,6,-4,Right
1973,-24,-28,55,-52,-11,-13,-12,-3,Right
1976,-10,13,33,12,4,4,7,8,Right
1978,6,-15,-31,8,5,0,-6,-3,Right
1982,10,4,66,24,-9,-8,12,11,Right
1987,-10,3,-18,-20,-5,-1,-4,-31,Right
1994,9,-12,-43,2,1,1,2,14,Right
1997,-12,-41,-17,-7,-14,-7,-15,-17,Right
