timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
798,-7,1,32,-1,-4,-1,-2,-9,Freeze
799,22,22,13,3,0,0,-4,11,Freeze
803,-11,-17,-13,6,-2,3,3,-4,Freeze
804,-14,7,33,8,-2,1,1,-2,Freeze
820,33,7,7,13,-5,-8,-15,-13,Freeze
821,2,5,29,-2,-1,3,0,1,Freeze
823,-2,-10,-11,-26,-4,-2,-3,0,Freeze
826,3,-14,61,19,-1,3,2,2,Freeze
834,-4,23,46,3,-3,-3,-2,-3,Freeze
836,-14,-31,19,-1,1,2,1,3,Freeze
842,9,5,14,-11,8,3,6,6,Freeze
844,4,-13,3,-12,-8,-3,1,-5,Freeze
858,0,-2,-29,11,-5,-6,-6,-3,Freeze
859,-9,-10,-52,-1,-5,-2,-3,-2,Freeze
861,1,4,-91,-7,4,1,3,2,Freeze
862,4,13,-62,17,6,0,0,3,Freeze
880,-2,0,-73,1,2,2,3,0,Freeze
881,-7,1,-46,-18,-2,-1,-1,-1,Freeze
883,-3,-7,-9,-1,-2,-3,-4,-5,Freeze
885,2,-7,7,-7,-2,-1,-2,-2,Freeze
893,-5,3,3,0,-2,-1,0,-1,Freeze
897,-1,-4,-1,-6,-2,-2,-1,-1,Freeze
902,-2,1,26,10,0,-3,-5,3,Freeze
903,-1,-12,-14,2,-4,-4,-4,-12,Freeze
918,1,4,-10,-10,1,1,2,2,Freeze
919,-2,-4,14,-4,-3,-1,-1,2,Freeze
923,-1,5,27,3,-3,-2,-5,-7,Freeze
924,3,-8,-14,-15,-6,-3,-1,4,Freeze
940,-7,1,20,13,-2,-5,-3,-5,Freeze
941,-1,6,19,1,3,0,2,-2,Freeze
944,0,-10,13,1,-4,-2,-2,-1,Freeze
946,-1,1,-2,-5,0,0,2,1,Freeze
954,-11,-7,-13,-15,-4,0,3,3,Freeze
955,-1,-3,1,4,0,-3,-2,-6,Freeze
962,-1,-4,6,1,0,-1,-1,-1,Freeze
964,-1,0,-7,-7,-1,-1,-1,0,Freeze
977,-4,4,26,-6,1,1,1,-1,Freeze
979,-9,-5,-8,0,-4,-3,-3,-1,Freeze
980,-1,0,-13,-3,0,0,0,-3,Freeze
983,5,0,2,1,-2,0,-3,-1,Freeze
1000,-5,1,6,-1,-2,1,0,-1,Freeze
1008,1,0,-4,-2,1,1,1,0,Freeze
1010,5,1,12,5,0,-1,1,-1,Freeze
1012,-2,6,18,10,0,0,-2,1,Freeze
1013,2,-1,1,-2,1,0,-2,-2,Freeze
1014,3,2,-13,3,0,0,0,4,Freeze
1022,-8,6,1,-13,-4,-3,-1,-5,Freeze
1023,0,6,-2,1,-1,-2,1,-1,Freeze
1037,0,1,5,-4,-1,-1,-4,-2,Freeze
1038,2,-2,-16,1,-2,-2,-1,4,Freeze
1041,-5,-4,4,5,-2,-1,1,-2,Freeze
1042,12,-5,-5,1,-2,-5,-1,-2,Freeze
1060,-3,8,12,-2,1,-1,-3,0,Freeze
1060,-3,1,0,-1,1,-1,-1,0,Freeze
1063,-3,-1,-10,-5,-6,-5,-6,-2,Freeze
1064,-3,-7,-8,-8,0,-1,-1,-1,Freeze
1074,3,3,-3,0,0,0,0,-2,Freeze
1076,-2,0,1,1,-2,-2,-1,-4,Freeze
1082,0,-1,7,5,0,2,2,0,Freeze
1085,-2,-3,0,-3,-2,1,0,1,Freeze
1097,-7,1,5,-5,0,-1,1,0,Freeze
1100,12,7,5,-4,0,-1,0,0,Freeze
1101,1,-1,8,8,0,-2,-2,-2,Freeze
1102,2,-1,-19,-10,-4,-3,-1,3,Freeze
1120,-12,-6,-1,-1,1,-1,-2,-10,Freeze
1121,-3,4,-3,-3,0,1,-1,-1,Freeze
1125,10,-7,-5,4,-1,-1,-2,5,Freeze
1127,-26,-8,5,-1,1,-1,1,-8,Freeze
1134,4,-6,-11,-2,0,-2,-3,3,Freeze
1135,-3,-3,5,-1,0,-2,-1,-8,Freeze
1142,-5,-7,-12,-4,-1,-2,0,2,Freeze
1143,2,0,2,2,0,0,-1,0,Freeze
1158,1,2,-4,0,1,0,0,0,Freeze
1160,1,-9,-11,-2,-1,1,2,-1,Freeze
1161,-1,-5,2,-1,0,-1,1,-2,Freeze
1162,-2,-2,-1,-2,-3,-2,-1,0,Freeze
1180,-3,6,12,3,-1,-1,-1,0,Freeze
1181,-3,-2,2,0,-2,-1,-1,1,Freeze
1183,0,1,2,-1,0,0,-2,-5,Freeze
1186,2,4,-6,-5,3,1,0,2,Freeze
1194,7,-2,-4,-6,-1,-3,-2,0,Freeze
1196,-6,-5,16,7,-7,-5,-2,-2,Freeze
1202,-3,2,1,1,0,-1,0,-1,Freeze
1203,-2,-3,-13,-1,-2,-1,-2,-1,Freeze
1217,2,2,0,4,1,3,1,2,Freeze
1220,-3,0,-3,-11,1,-1,0,1,Freeze
1221,-10,-1,-3,1,1,1,0,3,Freeze
1223,15,0,-1,5,-3,-3,-2,-3,Freeze
1240,1,3,-2,-22,-2,-2,-3,-2,Freeze
1241,-7,-9,-17,-7,-2,-2,-1,-1,Freeze
1243,4,4,0,2,-3,-1,0,1,Freeze
1245,-11,-8,10,-3,-1,1,0,-3,Freeze
1254,6,-8,-4,9,-1,-2,-3,0,Freeze
1257,-1,-2,-1,0,0,0,-2,-1,Freeze
1262,-1,-1,-8,-6,-1,0,-2,2,Freeze
1264,-5,0,-4,-3,-2,-2,-2,-9,Freeze
1278,-2,0,4,7,1,0,-1,-2,Freeze
1280,-1,0,-2,1,1,0,-1,1,Freeze
1283,2,3,-10,-3,-3,-3,-3,-3,Freeze
1284,-1,-1,0,-2,-4,-1,0,1,Freeze
1300,3,5,-1,3,-2,0,-1,0,Freeze
1302,-2,-4,-3,-3,0,0,-1,0,Freeze
1304,1,-2,-7,-3,0,0,-1,0,Freeze
1305,3,-2,-2,-4,0,-1,-2,0,Freeze
1313,-3,-4,-8,1,-1,1,1,-1,Freeze
1316,-2,8,0,-2,0,-2,-2,-1,Freeze
1322,1,-2,11,3,-3,-4,-1,-2,Freeze
1324,2,-4,-5,-2,0,-1,1,2,Freeze
1338,-3,-5,-10,-4,-5,-2,-1,-1,Freeze
1340,4,4,-3,1,-1,-1,1,1,Freeze
1343,1,-5,-5,-11,0,-1,0,-2,Freeze
1344,-5,1,8,7,1,2,2,1,Freeze
1361,-5,-3,0,23,-4,-2,-1,-2,Freeze
1363,1,2,3,-7,0,-1,0,0,Freeze
1367,-3,1,-8,-5,1,0,0,-3,Freeze
1368,-1,0,10,-3,-2,-1,0,3,Freeze
1374,1,0,-1,1,0,0,-2,-2,Freeze
1377,2,-3,-1,5,-2,-2,-1,-4,Freeze
1382,-5,0,2,0,0,0,0,0,Freeze
1383,13,4,-2,3,-1,-2,-2,-2,Freeze
1398,-2,-3,-9,-8,-1,2,2,1,Freeze
1399,-4,-6,5,-5,-6,-1,-2,-1,Freeze
1403,-3,0,6,2,-2,-2,-3,-2,Freeze
1404,1,-6,-14,-5,0,1,0,0,Freeze
1420,-7,5,10,-9,-1,-1,-2,1,Freeze
1421,-2,-4,-3,5,2,-1,-2,-1,Freeze
1423,1,-3,-6,4,-8,-4,-3,-1,Freeze
1425,-2,0,1,-7,-3,-2,-2,-2,Freeze
1434,0,-5,-5,-8,3,1,1,-1,Freeze
1436,-8,-1,1,-3,0,2,1,1,Freeze
1442,14,3,7,16,0,0,-1,-5,Freeze
1445,1,8,4,-9,-3,-1,-3,0,Freeze
1458,0,-2,1,-2,-2,0,-1,-2,Freeze
1460,-7,-2,0,2,-2,-3,-1,-3,Freeze
1462,0,-2,-3,-7,0,-1,-1,0,Freeze
1463,-3,-3,0,3,-2,1,-2,0,Freeze
1480,-3,-2,3,1,-2,-1,0,-1,Freeze
1482,-1,-2,-2,3,-2,-2,-3,-1,Freeze
1484,1,2,0,-5,3,0,2,2,Freeze
1486,-4,-5,1,7,-1,-1,-1,-2,Freeze
1493,1,0,1,-3,-5,-5,-3,-1,Freeze
1494,0,0,-7,-2,1,-1,-2,0,Freeze
1501,-1,-4,-6,-8,0,0,-1,-1,Freeze
1503,-3,2,4,-1,2,0,0,1,Freeze
1517,7,-2,-4,9,2,1,1,1,Freeze
1518,-25,2,10,-5,-4,0,0,-4,Freeze
1520,12,2,-3,-1,-2,-2,-3,-8,Freeze
1520,-6,-3,1,0,0,0,-1,2,Freeze
1540,6,2,-3,11,-3,-3,-3,-1,Freeze
1541,0,-7,-8,-24,-5,-1,-2,-1,Freeze
1545,-4,4,0,3,3,2,1,2,Freeze
1546,-4,-2,0,2,-1,-2,1,-1,Freeze
1562,-11,-7,-8,-8,0,-1,-2,-4,Freeze
1563,14,2,1,1,1,0,-1,2,Freeze
1567,0,-2,1,5,-3,-3,-1,-4,Freeze
1569,0,1,-8,-5,0,-3,-1,-1,Freeze
1577,-3,-3,1,-6,2,-1,1,2,Freeze
1578,-2,0,0,12,0,1,0,0,Freeze
1578,-2,-2,-5,-12,2,1,1,2,Freeze
1579,-1,-2,-2,0,-5,-2,-2,-3,Freeze
1599,-2,1,4,3,-1,-2,-2,-2,Freeze
1600,1,-4,0,0,-1,-2,-1,0,Freeze
1601,2,3,4,-3,0,0,1,2,Freeze
1602,-5,-2,-1,3,-2,-1,-3,-2,Freeze
1623,0,1,-5,-3,0,-1,-3,-2,Freeze
1625,6,-3,-6,-4,2,1,1,1,Freeze
1626,-7,-2,7,7,-5,1,0,0,Freeze
1627,-5,-1,-4,-3,0,-2,0,-4,Freeze
1638,5,2,-7,-6,0,-1,-2,-1,Freeze
1640,0,1,-6,2,1,-1,0,-2,Freeze
1641,-6,-4,-1,0,-2,-2,-2,0,Freeze
1643,-6,-1,1,1,2,0,1,0,Freeze
1660,16,4,-1,-5,-2,-3,-2,6,Freeze
1663,-25,-1,0,2,-1,-1,-2,-10,Freeze
1665,-2,-4,2,-6,-1,-3,-2,1,Freeze
1667,-2,-3,-3,1,0,0,1,1,Freeze
1682,-2,-3,4,7,-1,-2,0,-2,Freeze
1684,15,0,-3,-4,-2,-2,-1,3,Freeze
1687,-6,-6,-4,3,-3,-1,-1,-2,Freeze
1688,0,0,-6,-4,-1,-2,-3,-2,Freeze
1697,-11,-4,1,-8,-2,1,-1,-2,Freeze
1698,2,2,5,4,-3,0,0,-2,Freeze
1704,-2,-3,-1,3,0,-1,-1,-3,Freeze
1706,2,-2,3,-2,1,0,-1,2,Freeze
1720,-4,-1,0,-2,0,-1,-1,-2,Freeze
1722,5,0,0,9,-1,-3,-1,2,Freeze
1724,-1,5,5,-10,0,-1,-1,-2,Freeze
1726,0,0,-2,-6,0,1,0,-3,Freeze
1743,-3,0,6,1,-1,-3,0,-2,Freeze
1744,1,-3,2,1,-1,-2,0,1,Freeze
1746,-1,-6,-8,-4,0,-1,0,1,Freeze
1747,-7,-1,2,1,-3,-2,-2,-1,Freeze
1758,17,4,-4,-1,-3,-1,-3,-4,Freeze
1760,-3,-7,-7,-6,0,1,0,0,Freeze
1763,-1,-1,1,1,-1,0,-1,-1,Freeze
1764,0,2,-1,-3,0,-1,-2,-1,Freeze
1780,-4,-5,-3,-1,-1,1,2,1,Freeze
1781,3,-1,3,1,-2,-1,-1,2,Freeze
1784,-3,-2,1,2,-2,-1,-2,-1,Freeze
1786,3,-2,-6,0,0,-1,-1,-3,Freeze
1802,0,2,5,-5,-1,-2,-1,0,Freeze
1803,-3,7,-6,9,1,-1,1,-4,Freeze
1806,0,1,-1,-11,-1,-2,0,-1,Freeze
1808,-1,0,-3,1,-1,1,0,-1,Freeze
1817,-5,-2,-5,-4,-3,-4,-3,2,Freeze
1818,4,-1,-3,-1,-2,0,-1,-3,Freeze
1824,-2,2,1,-1,2,-1,0,-2,Freeze
1825,2,-1,1,3,-1,-3,-2,0,Freeze
1840,-11,-3,-5,-2,-2,-3,-1,-4,Freeze
1841,-5,1,3,-5,0,-1,-1,-1,Freeze
1843,0,-4,-3,2,-2,-2,-3,-2,Freeze
1845,0,-1,2,-5,-2,-3,-1,0,Freeze
1862,-2,-3,1,1,0,2,-1,-1,Freeze
1864,-2,3,11,-2,-1,-1,-1,0,Freeze
1866,0,0,-4,-2,-2,-2,-2,-1,Freeze
1867,4,2,7,2,-1,-1,-2,-3,Freeze
1877,2,1,1,4,0,0,1,-1,Freeze
1879,0,-4,-9,-9,0,-1,-2,-1,Freeze
1883,0,-4,-2,7,0,0,-1,-2,Freeze
1886,10,-1,-4,1,-4,-4,-2,-4,Freeze
1899,-25,-3,-1,0,0,-1,-2,-1,Freeze
1902,0,-3,1,-6,-2,-2,1,3,Freeze
1904,7,1,1,-4,-1,-1,-1,-2,Freeze
1906,-4,-4,-1,3,-1,1,1,0,Freeze
1923,4,0,-2,1,-5,-3,-3,-1,Freeze
1924,-6,-4,-6,-3,-2,-1,-2,0,Freeze
1925,-7,0,-6,-1,-2,-2,-3,0,Freeze
1926,1,2,2,-4,-2,-1,1,1,Freeze
1937,4,0,-5,-1,1,1,1,0,Freeze
1937,-3,1,-5,-3,-3,0,-1,-3,Freeze
1944,-5,-4,-2,-1,-2,-3,0,0,Freeze
1944,10,-1,-1,3,-1,-1,-1,-2,Freeze
1960,-3,-7,7,-3,-2,-1,-1,-2,Freeze
1962,3,-2,-4,0,0,-1,-1,-1,Freeze
1963,-2,0,-4,-1,0,0,0,-1,Freeze
1965,-7,-1,-1,-1,-1,-2,-2,1,Freeze
1982,0,1,6,-1,1,1,2,0,Freeze
1983,2,-6,-4,0,-2,-1,-2,-3,Freeze
1985,-3,-5,2,-1,-2,-1,-1,-1,Freeze
1987,-3,0,-2,0,0,-2,-1,0,Freeze
1997,0,0,-4,-3,-1,0,0,-1,Freeze
1998,-4,-1,-2,-2,-2,-2,-1,-1,Freeze
