timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
333,-3,-4,3,-2,-2,-1,-2,1,Forwards
349,-1,0,0,0,0,-1,-1,0,Forwards
352,-3,0,0,-1,0,-2,1,-2,Forwards
354,0,-2,-3,-2,0,-1,-1,0,Forwards
355,0,-1,-3,0,-1,-1,-1,-1,Forwards
364,-1,-2,1,-2,-1,-1,0,-2,Forwards
364,-1,1,2,0,0,0,-2,-1,Forwards
372,-1,0,8,0,-3,-2,0,-2,Forwards
373,-1,1,-3,-1,1,0,0,-3,Forwards
387,-3,-1,-1,-2,-1,0,-1,-1,Forwards
389,2,0,-2,-2,0,0,0,0,Forwards
391,-2,-5,-5,-1,0,-1,-2,-1,Forwards
393,-1,-1,-1,-2,-2,-1,-3,-2,Forwards
410,-1,0,-4,1,0,-1,-2,0,Forwards
411,-3,0,2,0,-1,-1,-2,-2,Forwards
413,-1,0,-3,1,1,-3,0,-1,Forwards
415,-1,1,0,-2,-1,-2,-1,-2,Forwards
432,0,-1,0,-1,1,1,-1,0,Forwards
434,-1,1,-2,-1,-3,-2,-2,0,Forwards
439,0,-3,-1,0,-2,-1,-1,-1,Forwards
440,-1,1,-1,7,0,-3,-3,-1,Forwards
447,-2,-1,-3,-5,-3,-2,-3,-1,Forwards
449,-1,-2,-2,-1,-7,-1,-1,-1,Forwards
451,0,-2,-3,-12,-5,1,0,0,Forwards
453,-2,-4,-5,8,7,-2,-1,0,Forwards
470,-1,1,-1,-10,-8,2,-1,0,Forwards
471,-1,-1,3,1,-4,-8,-2,-3,Forwards
477,-1,1,3,25,3,-10,-3,-4,Forwards
479,-2,-4,-7,-27,-3,6,-1,0,Forwards
492,1,-1,1,8,-4,0,0,0,Forwards
493,0,0,4,16,9,-4,-3,-2,Forwards
496,-1,0,-2,1,25,4,-1,0,Forwards
497,-4,-4,0,-6,-27,-13,-9,-9,Forwards
507,1,-2,-2,-28,-13,0,-3,1,Forwards
508,2,1,3,19,16,2,0,3,Forwards
511,-6,-5,-8,-29,-20,13,8,-2,Forwards
514,1,6,5,21,35,-8,-2,0,Forwards
530,-5,-9,-2,-2,-39,-15,-15,-11,Forwards
531,-3,-1,-7,-22,4,9,5,-1,Forwards
533,6,7,10,25,0,-14,-17,0,Forwards
535,2,-3,-9,-12,16,26,27,21,Forwards
552,3,-1,-5,-27,14,-13,6,2,Forwards
553,-7,-1,-1,24,-14,-16,-8,-14,Forwards
555,0,0,-2,-42,-10,38,9,4,Forwards
557,0,2,6,24,-14,-18,-4,-3,Forwards
568,-1,1,2,37,27,-6,-1,4,Forwards
571,-1,-3,-6,-33,-5,-3,2,3,Forwards
572,-1,-1,-6,-65,-16,-13,-5,-5,Forwards
573,1,-2,-8,7,-23,12,0,0,Forwards
590,-1,1,7,48,-32,-16,2,3,Forwards
592,0,-2,-3,0,35,4,-5,1,Forwards
594,-2,2,3,24,-58,-18,-3,-4,Forwards
595,-3,0,5,-8,28,-1,-5,-8,Forwards
611,-1,-4,-9,3,52,26,5,0,Forwards
613,-2,-2,-3,-15,-17,-5,0,0,Forwards
613,1,-2,-2,-13,6,-13,0,3,Forwards
614,-1,-1,5,19,-40,-8,-5,-2,Forwards
625,-1,0,0,4,0,5,5,0,Forwards
626,2,0,0,0,10,5,2,3,Forwards
634,-1,-3,-5,-33,9,2,-5,-1,Forwards
635,3,-1,1,61,-10,-10,4,13,Forwards
657,-2,-1,-13,-109,5,4,-2,-15,Forwards
659,-6,-2,3,55,-8,2,-3,-1,Forwards
664,3,-1,-7,-14,5,-7,4,6,Forwards
666,-11,-1,-1,10,18,19,-2,-30,Forwards
673,-2,-1,11,22,1,-5,-5,8,Forwards
675,3,-3,-7,-40,-27,-3,1,-2,Forwards
676,5,-4,13,36,20,-7,-5,39,Forwards
678,3,-1,-3,5,9,-1,-5,-21,Forwards
687,-16,-2,-1,-3,-8,1,-6,-27,Forwards
689,1,7,0,-3,2,2,-3,3,Forwards
691,-2,-14,-6,-38,-10,9,3,-5,Forwards
694,4,0,2,-10,-2,-3,-3,17,Forwards
710,0,1,13,32,-7,-4,0,1,Forwards
712,-3,1,9,29,-1,-6,-3,-6,Forwards
714,-2,4,-6,7,17,5,2,-5,Forwards
717,-1,1,0,-14,-1,-1,0,-1,Forwards
732,1,1,4,15,-2,2,-2,-2,Forwards
734,-3,1,-8,14,-6,-3,0,4,Forwards
737,-5,-14,-10,-19,-6,-1,-1,-14,Forwards
739,3,-4,-6,-24,1,-5,-5,8,Forwards
746,4,12,10,13,1,3,2,7,Forwards
747,-3,-4,3,-12,2,4,3,-2,Forwards
749,-7,-1,-1,26,7,0,-2,-27,Forwards
752,-10,14,0,16,-6,-2,-4,-1,Forwards
769,4,-16,-8,6,-2,-2,-4,13,Forwards
770,12,-1,-1,-12,-12,-4,-3,19,Forwards
773,-10,-8,-1,-4,6,0,-1,-15,Forwards
774,7,5,1,-11,1,-1,-2,-3,Forwards
792,3,5,-3,36,3,3,0,6,Forwards
794,-5,-7,4,-24,4,2,0,-5,Forwards
796,-4,-8,-21,-51,-6,-4,-3,5,Forwards
799,4,-6,25,34,-1,-1,0,-2,Forwards
806,-10,18,-7,-55,-1,-3,-7,2,Forwards
808,-3,-14,5,21,-2,-2,5,-14,Forwards
809,10,2,-4,-54,-1,-1,2,6,Forwards
812,-3,1,-3,25,-2,-2,-2,-1,Forwards
830,18,17,-5,29,-5,-1,1,-1,Forwards
831,1,-19,-2,-35,3,3,-1,26,Forwards
833,-5,4,7,8,3,0,-4,6,Forwards
835,-28,-39,-3,-33,-2,-3,14,-56,Forwards
852,6,3,-4,37,0,0,-6,3,Forwards
854,8,14,-1,6,-8,-5,1,3,Forwards
857,16,9,9,110,10,3,-1,11,Forwards
859,17,-6,-8,-80,-14,-10,-14,18,Forwards
867,-1,8,9,-37,3,1,6,-8,Forwards
868,-8,-15,-13,9,3,4,2,-9,Forwards
870,5,2,-1,57,-1,0,1,6,Forwards
872,-6,12,-7,-5,7,0,-2,0,Forwards
890,-10,-16,-1,35,-7,-5,-3,-9,Forwards
893,-5,25,-7,-54,-1,-3,-2,2,Forwards
895,-4,11,20,76,-2,-7,-1,0,Forwards
896,20,-41,-17,-54,4,2,1,30,Forwards
912,-3,22,5,40,-10,-10,-7,-15,Forwards
913,-17,-59,-3,26,5,1,-14,-19,Forwards
916,2,43,4,-49,1,0,-7,-25,Forwards
917,-19,16,-8,21,-4,-1,0,3,Forwards
927,29,-35,-15,-83,-4,-1,9,36,Forwards
930,-19,13,-1,2,0,1,13,-40,Forwards
932,-2,-6,8,11,0,-3,6,17,Forwards
933,2,21,7,17,5,1,-14,-20,Forwards
949,-5,-13,-14,8,-4,-2,-5,4,Forwards
952,12,13,-9,17,3,-4,-5,12,Forwards
953,-7,-17,-1,-37,-9,-2,-4,3,Forwards
955,-6,6,-2,26,3,3,4,8,Forwards
973,-1,-1,-2,-13,11,1,-1,-13,Forwards
974,6,0,-10,-6,-8,-4,-3,7,Forwards
977,-9,-6,-4,-1,-7,0,-6,-8,Forwards
978,-6,-2,-8,-11,10,8,9,1,Forwards
994,-13,-15,3,11,-4,6,-2,-8,Forwards
997,-1,-3,10,-4,3,-5,-2,8,Forwards
999,7,2,-5,16,4,-2,1,-7,Forwards
1000,0,-3,-5,-1,-10,-5,-3,-2,Forwards
1009,-3,-2,-5,-39,8,3,0,-4,Forwards
1012,1,14,2,44,-4,-2,0,-1,Forwards
1013,1,-3,2,-17,-3,0,1,11,Forwards
1013,-5,-3,-9,-27,-9,-3,0,-24,Forwards
1040,0,-1,0,9,0,-5,-3,-6,Forwards
1041,-3,8,4,15,9,1,-3,5,Forwards
1042,3,-16,-14,-39,-23,0,5,8,Forwards
1043,9,-1,4,41,1,-1,3,13,Forwards
1047,-6,1,13,-7,1,0,0,0,Forwards
1047,-4,4,0,-12,1,2,0,-14,Forwards
1054,1,-1,-9,7,7,-2,-3,-1,Forwards
1055,4,4,6,-7,-5,-2,-4,11,Forwards
1069,-8,-6,-13,3,-5,-4,2,-8,Forwards
1069,-2,-1,7,-7,15,6,-2,-3,Forwards
1070,-1,-4,-13,14,-7,0,0,-7,Forwards
1071,-3,-3,8,-18,-12,-5,-2,-2,Forwards
1091,3,4,5,24,3,1,-1,12,Forwards
1092,9,-4,0,-28,-7,-4,-3,-2,Forwards
1093,-15,-1,-2,19,11,-2,-1,-20,Forwards
1094,-2,-3,0,-13,-4,2,6,14,Forwards
1106,1,0,0,-43,-6,0,5,3,Forwards
1107,4,4,6,11,-4,1,10,10,Forwards
1115,-2,-9,-1,-13,1,1,-7,-6,Forwards
1116,0,-1,9,32,1,-5,-3,5,Forwards
1129,-11,4,-8,-16,4,3,-4,-22,Forwards
1131,-5,-5,-1,15,-11,-5,-7,-5,Forwards
1133,-2,3,-1,24,4,-2,3,3,Forwards
1134,7,2,-8,-19,5,1,-3,5,Forwards
1151,2,-4,3,-17,-2,0,0,1,Forwards
1152,-10,-5,-12,35,-6,-5,-8,-12,Forwards
1153,3,-2,3,-25,-3,-3,-1,-1,Forwards
1153,-3,-1,-4,-20,3,2,2,1,Forwards
1165,2,-1,5,29,-4,-7,-5,-3,Forwards
1166,4,5,0,-3,-7,7,6,3,Forwards
1174,3,2,-6,-10,7,1,0,6,Forwards
1175,-7,-6,7,9,5,-2,-4,-12,Forwards
1189,-13,-3,-3,11,-12,-4,-3,-6,Forwards
1190,7,5,2,-16,0,0,-5,-1,Forwards
1191,-3,5,-5,8,6,1,2,1,Forwards
1192,8,3,-9,-36,1,1,0,1,Forwards
1212,1,-3,-2,19,0,-4,-2,9,Forwards
1213,-3,-4,3,-8,-3,-3,-2,-10,Forwards
1215,-4,3,8,-2,-5,-1,-2,-2,Forwards
1216,1,8,-12,10,7,1,2,6,Forwards
1226,-2,-19,12,10,-5,-4,-4,5,Forwards
1227,-11,5,3,0,-6,-3,-3,-23,Forwards
1234,-1,1,-3,-18,-8,-1,-1,-2,Forwards
1235,-2,-2,-6,12,-7,-3,-3,-8,Forwards
1249,11,11,-8,-18,10,5,1,19,Forwards
1250,3,-4,5,-35,-2,-1,1,4,Forwards
1250,-6,-1,7,27,0,-4,-4,-12,Forwards
1251,-2,0,-2,-4,-4,-3,-3,0,Forwards
1271,2,1,-5,3,4,1,3,-2,Forwards
1273,2,-6,-9,-4,5,3,1,6,Forwards
1274,-6,-4,13,5,6,1,1,-2,Forwards
1275,4,1,-4,-16,-11,-7,-4,-4,Forwards
1286,-5,0,-10,-19,-3,-1,-1,-7,Forwards
1286,1,1,-18,12,2,-1,-1,7,Forwards
1294,6,0,-11,-1,-1,-2,-1,4,Forwards
1295,-17,-3,3,13,0,-2,-2,-21,Forwards
1309,1,-1,-7,-10,-2,1,2,-1,Forwards
1310,1,6,-1,-11,-4,-4,-2,0,Forwards
1311,3,-8,-3,-2,3,2,1,10,Forwards
1312,9,9,10,5,0,-1,-2,6,Forwards
1331,-13,3,-6,2,-8,1,-1,-25,Forwards
1332,0,-2,8,4,6,-3,0,8,Forwards
1333,-2,-3,-3,-2,-3,2,-1,-5,Forwards
1333,-1,4,-3,2,6,1,1,6,Forwards
1347,5,-1,6,-8,-7,-2,0,10,Forwards
1348,0,-1,-3,14,2,-2,-2,-1,Forwards
1354,-4,0,-4,-25,-3,-3,-4,-5,Forwards
1355,-2,-4,1,-6,-7,-4,-2,1,Forwards
1369,-1,-8,-5,8,6,0,1,0,Forwards
1370,-2,-2,-1,4,-2,-1,-1,2,Forwards
1370,3,6,-13,5,0,-1,-2,0,Forwards
1371,-2,-7,13,-5,0,-2,1,0,Forwards
1391,-13,-2,2,10,-2,-2,-3,-18,Forwards
1393,3,1,3,-22,0,2,0,4,Forwards
1393,-2,-4,-10,14,1,2,1,-3,Forwards
1394,-2,-7,5,-3,-4,-1,-1,2,Forwards
1406,6,6,12,9,6,2,-3,3,Forwards
1407,4,7,-9,-31,-7,1,2,2,Forwards
1414,-7,-8,8,23,-1,-5,-3,-9,Forwards
1414,8,-1,-11,-19,-5,1,0,10,Forwards
1431,-6,0,4,-3,4,1,-1,-7,Forwards
1432,-21,-4,-5,-17,1,0,-2,-22,Forwards
1433,6,0,7,41,-5,-4,-2,8,Forwards
1433,-4,-4,-3,-2,-1,1,-1,-1,Forwards
1452,4,12,2,-26,-3,-2,1,9,Forwards
1454,6,-18,-4,-3,-1,1,0,3,Forwards
1455,-5,-1,-7,-1,5,1,1,-4,Forwards
1456,-1,-9,3,5,-3,-2,-2,1,Forwards
1474,-1,4,0,17,-3,-2,-3,-8,Forwards
1477,3,4,-3,-4,0,-2,-3,-1,Forwards
1480,-6,-6,0,-15,0,-4,-5,-5,Forwards
1481,-5,-2,-5,12,-7,-2,-1,-5,Forwards
1489,5,-5,-6,0,6,0,0,12,Forwards
1492,4,0,6,4,-2,-3,-1,3,Forwards
1493,-13,-4,0,-17,-3,0,-3,-18,Forwards
1494,4,15,13,8,10,1,0,0,Forwards
1511,-4,-25,-9,-2,-9,-2,-3,-2,Forwards
1512,1,4,1,1,2,1,0,4,Forwards
1512,3,0,-11,4,-6,-4,1,5,Forwards
1513,0,-6,-9,-3,9,2,0,0,Forwards
1535,-15,5,-1,1,-2,-1,-3,-30,Forwards
1537,4,-7,11,5,2,0,0,10,Forwards
1539,5,5,2,-12,-6,-2,-1,1,Forwards
1540,-8,-5,-8,-1,4,-2,-2,-3,Forwards
1549,9,-4,-5,1,-5,-3,-1,12,Forwards
1550,-14,1,-6,16,-3,0,-2,-19,Forwards
1550,-1,4,7,-10,0,-1,1,6,Forwards
1550,11,10,6,-7,0,0,-1,3,Forwards
1571,1,-5,-2,-8,-4,-4,-1,1,Forwards
1573,-3,2,-4,3,2,0,-3,-5,Forwards
1576,-2,-3,3,-4,1,-1,0,3,Forwards
1578,-7,-4,1,5,-3,-1,1,-4,Forwards
1595,4,2,-5,4,2,-2,0,5,Forwards
1597,-1,-7,6,-15,3,0,2,3,Forwards
1598,-2,-4,0,-1,-12,-5,-4,-6,Forwards
1606,-1,7,12,6,4,0,0,-3,Forwards
1610,-3,3,3,-1,1,-1,0,0,Forwards
1610,4,-3,-8,7,2,-2,-1,1,Forwards
1611,1,2,4,-4,2,-1,0,4,Forwards
1611,-5,-10,-14,-2,-6,-6,-4,-13,Forwards
1632,0,8,3,22,0,0,-1,9,Forwards
1635,-3,3,5,-45,-5,-3,-2,-8,Forwards
1637,1,-2,-7,-6,-1,-1,1,4,Forwards
1638,-2,-5,-6,1,-5,-1,-1,1,Forwards
1655,-8,-1,-3,-2,2,0,-1,-10,Forwards
1656,15,7,-10,-9,0,-1,2,17,Forwards
1658,0,-1,16,27,6,0,0,-4,Forwards
1659,-10,1,1,-23,-5,-2,0,-9,Forwards
1670,9,1,-6,-19,-1,1,1,12,Forwards
1671,-4,0,-2,12,-2,-3,-1,-2,Forwards
1673,-9,2,4,-7,2,1,0,-9,Forwards
1674,6,7,1,21,3,0,-2,0,Forwards
1692,-2,-3,-2,-9,-3,-2,-2,-4,Forwards
1694,0,-4,5,-22,2,3,0,4,Forwards
1695,-1,-1,-2,11,-1,-2,-2,-1,Forwards
1697,-1,-4,-3,-2,-2,0,0,-1,Forwards
1715,-4,1,1,-12,-6,-4,0,-3,Forwards
1717,-1,-3,1,25,1,1,1,2,Forwards
1721,1,5,-1,8,-3,-2,-3,-4,Forwards
1722,-11,-3,-1,-24,-7,-2,-1,-8,Forwards
1729,2,-13,-5,-3,7,2,0,4,Forwards
1730,8,8,-4,26,-10,-4,-2,11,Forwards
1732,-4,-11,-2,-5,0,-2,0,-10,Forwards
1733,-4,3,-9,5,0,0,-3,1,Forwards
1752,-5,0,3,-7,-4,-4,-2,-10,Forwards
1753,-4,-6,-1,12,-3,-2,-1,-2,Forwards
1757,10,10,11,-14,0,0,2,16,Forwards
1758,9,-1,-2,-5,2,-3,-2,7,Forwards
1775,-11,-2,-5,-11,-2,1,-2,-16,Forwards
1777,-4,-4,2,12,-7,-3,-2,-1,Forwards
1778,-2,-3,-5,14,8,0,0,-4,Forwards
1779,-2,-3,-2,-25,-10,5,0,2,Forwards
1789,3,-1,4,11,-8,-4,-1,9,Forwards
1791,-3,3,16,9,5,1,1,-9,Forwards
1793,-1,4,-7,-29,-5,-3,-4,-4,Forwards
1794,0,-3,-1,39,1,-3,0,-2,Forwards
1812,4,0,-5,-4,2,0,-1,4,Forwards
1813,-3,-4,8,-2,-3,-1,0,-4,Forwards
1815,0,-3,0,3,0,-1,0,2,Forwards
1817,-2,-2,1,1,5,3,-2,-6,Forwards
1835,0,4,1,13,-3,-4,-4,0,Forwards
1837,0,0,-9,-8,-2,-2,-2,-2,Forwards
1839,-4,-3,0,-3,0,1,1,-1,Forwards
1842,0,-2,-10,-12,-4,0,0,2,Forwards
1849,-1,1,-2,3,2,2,1,1,Forwards
1851,-5,-18,-11,-12,0,-4,-2,-3,Forwards
1853,1,5,1,-2,-4,-2,-2,0,Forwards
1854,-10,-4,-1,9,-2,-4,-3,-11,Forwards
1872,6,-1,-1,-2,3,0,0,12,Forwards
1873,-10,8,-1,0,4,-3,-1,-22,Forwards
1875,4,-10,-5,-4,-9,-1,2,12,Forwards
1876,7,1,7,-13,-5,-5,-2,4,Forwards
1895,-13,1,9,31,6,2,-2,-17,Forwards
1896,6,5,-9,-36,-7,1,0,8,Forwards
1898,-5,-3,-8,11,1,1,-3,-8,Forwards
1902,0,-1,0,12,-2,-3,-2,1,Forwards
1910,7,1,6,-3,1,1,1,10,Forwards
1911,-2,0,6,15,-2,-2,-3,-3,Forwards
1912,-7,0,-10,-36,2,1,-3,-8,Forwards
1913,-1,-3,0,-7,-5,0,1,2,Forwards
1932,-2,-2,-5,6,1,-2,-2,-1,Forwards
1933,5,9,6,8,-2,0,-2,2,Forwards
1935,2,-1,-1,1,0,1,0,2,Forwards
1938,2,2,-8,-32,6,1,0,2,Forwards
1955,-5,7,2,24,-10,-2,-1,-6,Forwards
1956,-3,-11,-11,4,1,-4,-2,-3,Forwards
1958,1,0,-3,-1,-5,-1,-1,0,Forwards
1960,4,3,7,5,2,-1,1,8,Forwards
1969,4,-3,-5,-20,0,0,1,3,Forwards
1970,-19,2,5,5,-4,-2,-3,-19,Forwards
1974,3,-1,-4,21,2,-1,-1,-2,Forwards
1975,-2,3,-11,-9,1,-2,-1,-3,Forwards
1991,5,-10,-2,-9,-5,-1,0,11,Forwards
1994,-1,-7,0,-11,1,1,2,5,Forwards
1995,-2,-8,0,5,-4,-4,-4,-7,Forwards
1996,-10,1,11,0,-2,-1,-2,-9,Forwards
