timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
360,-1,-3,-2,1,-4,0,25,2,Backwards
363,1,-2,-23,1,-7,-2,-8,1,Backwards
369,-1,1,19,-13,5,4,4,1,Backwards
371,-3,-3,-3,9,0,-1,-14,-5,Backwards
385,-4,-8,-15,23,0,-1,-3,-1,Backwards
386,-1,2,-2,-23,-5,-3,8,1,Backwards
388,4,5,-16,-8,-2,0,0,0,Backwards
391,-4,12,18,-16,-2,0,1,1,Backwards
407,-9,-6,-3,-8,-10,-6,-12,-5,Backwards
409,2,2,12,11,-1,-1,0,-2,Backwards
412,0,4,-17,6,-7,-2,-4,0,Backwards
415,-10,-5,3,-7,2,3,8,-2,Backwards
421,9,4,24,9,2,1,1,-1,Backwards
423,0,-1,9,-3,3,1,-1,1,Backwards
429,3,0,18,10,1,2,2,3,Backwards
432,-1,6,8,-10,-4,1,4,0,Backwards
445,-6,-7,3,34,0,-3,-2,0,Backwards
446,-2,-9,11,-11,-6,-5,-7,-3,Backwards
448,0,3,12,10,0,0,-2,-2,Backwards
449,-10,-4,-11,10,1,-3,4,1,Backwards
467,11,8,16,-20,5,0,-8,1,Backwards
469,12,-17,-63,-15,-8,-4,-8,-3,Backwards
473,-7,0,19,0,-1,1,16,0,Backwards
475,12,-6,-12,-11,2,2,2,0,Backwards
481,-34,-6,3,26,-9,-5,-20,-5,Backwards
483,0,4,25,12,0,-1,8,1,Backwards
489,1,-7,-68,-89,-12,-2,-19,0,Backwards
493,2,0,16,11,2,1,15,4,Backwards
505,-1,1,-2,15,8,5,25,7,Backwards
507,13,-4,-52,-10,-10,-5,-8,-6,Backwards
508,-14,-13,-31,-1,-6,-6,-6,-3,Backwards
511,-3,-5,-18,-1,-2,-3,-7,-5,Backwards
528,6,-1,-1,-8,1,1,-9,-2,Backwards
529,-12,1,34,26,5,3,2,1,Backwards
531,8,3,21,27,3,-1,3,2,Backwards
532,-3,-3,19,-14,-5,-4,-8,-3,Backwards
542,0,-10,-43,-35,-8,-2,1,-2,Backwards
543,-6,-2,54,12,4,2,1,0,Backwards
549,1,12,-5,-16,0,-1,-2,0,Backwards
550,-6,-5,5,27,1,-3,-2,-6,Backwards
565,-5,9,9,5,9,6,-1,-2,Backwards
566,9,1,-45,-26,-4,2,11,5,Backwards
569,25,5,-9,10,-15,-3,21,82,Backwards
571,-2,-3,-4,39,15,-7,-18,-4,Backwards
587,-19,0,-17,-69,-13,10,4,-79,Backwards
590,14,6,7,22,6,6,1,16,Backwards
592,-41,-16,14,49,18,-16,-47,-95,Backwards
594,33,8,-6,-76,-35,-4,22,101,Backwards
601,6,49,52,33,0,-10,-7,22,Backwards
602,-7,-33,16,-96,35,47,17,-57,Backwards
609,11,-3,23,41,-16,-3,21,94,Backwards
613,-27,30,46,27,35,2,-26,-128,Backwards
624,-6,-46,12,-36,-38,-17,-16,75,Backwards
625,16,37,-38,32,-10,-9,17,74,Backwards
631,-19,-21,29,26,28,12,2,-84,Backwards
632,-20,-2,36,-82,-43,-4,-3,-16,Backwards
648,36,30,34,31,17,5,8,55,Backwards
649,-36,-31,-22,16,-14,-28,-56,-112,Backwards
651,4,-5,-104,-14,-3,4,15,65,Backwards
653,10,-2,-80,21,-4,-9,5,3,Backwards
662,-7,4,-111,1,12,5,13,-9,Backwards
663,17,-8,-45,11,-8,-1,15,76,Backwards
670,1,-6,-23,-19,-6,-1,0,-33,Backwards
672,-1,-4,-20,8,4,8,10,9,Backwards
685,20,6,21,2,3,1,-15,-3,Backwards
686,-6,6,2,17,2,-5,3,61,Backwards
691,-3,14,85,-19,4,2,11,-64,Backwards
693,-23,-5,-16,6,1,1,-9,12,Backwards
708,-3,-11,29,9,0,-5,-3,-24,Backwards
710,-27,-13,58,1,-17,-11,-18,-60,Backwards
712,11,9,-3,-5,12,-1,-10,38,Backwards
713,20,-11,0,-4,3,5,11,27,Backwards
722,-9,-4,-12,18,-3,-4,-5,-28,Backwards
723,1,-13,32,-25,-4,-2,0,13,Backwards
729,6,4,44,-10,-13,-3,1,0,Backwards
731,-2,-3,-26,19,2,-1,0,-12,Backwards
744,-11,-5,-72,0,7,0,-2,-6,Backwards
747,15,18,-24,3,-3,1,2,-2,Backwards
751,-4,-7,-4,-7,-2,0,-5,-4,Backwards
752,12,-5,-6,5,3,2,1,-1,Backwards
767,-22,-7,10,-11,1,0,4,5,Backwards
769,-1,6,1,13,2,-2,-2,-4,Backwards
770,-17,-3,27,-2,-2,-4,-8,-14,Backwards
773,25,6,37,11,5,-1,-1,12,Backwards
781,2,-14,-3,-13,-6,-4,0,-5,Backwards
782,-10,2,28,-14,8,0,1,-8,Backwards
789,8,-1,-17,-7,-5,-1,-3,5,Backwards
793,-21,1,-3,30,-10,-9,-8,-6,Backwards
804,4,0,19,7,6,6,9,-2,Backwards
806,-8,7,-29,9,-2,-4,-6,-2,Backwards
811,14,13,48,1,7,5,11,12,Backwards
812,0,-6,1,-10,7,2,-20,-5,Backwards
827,-1,-20,-1,-21,-16,-10,1,-7,Backwards
829,-11,5,26,-3,-3,-1,26,6,Backwards
831,16,2,-44,-8,-6,-3,-27,-3,Backwards
833,-27,-2,24,9,3,1,19,0,Backwards
850,10,0,10,-1,6,2,-7,-17,Backwards
852,4,7,-26,2,0,-4,-28,-7,Backwards
854,-19,-10,-22,-11,-14,-6,15,-5,Backwards
858,12,2,8,14,6,0,-27,5,Backwards
865,-11,-7,-7,-6,0,1,21,8,Backwards
866,0,6,41,35,4,3,-11,-3,Backwards
868,10,6,-34,-50,0,-4,-50,-6,Backwards
869,1,-8,4,-26,-3,2,64,4,Backwards
887,-4,3,30,16,6,3,-3,4,Backwards
888,1,3,4,3,-2,-2,0,-4,Backwards
890,-6,6,-67,35,-11,-6,-18,-6,Backwards
892,-5,-6,-5,-23,-3,-2,-12,-7,Backwards
910,10,3,6,4,1,-2,-5,-4,Backwards
913,-4,1,-31,-25,-1,-2,5,9,Backwards
915,-6,-1,61,24,-1,-2,7,1,Backwards
916,6,-1,-17,-24,-4,-3,-7,-4,Backwards
924,-14,2,-16,-11,-2,-1,1,-2,Backwards
925,13,-4,2,16,5,0,-10,-4,Backwards
932,-8,-7,0,21,-4,-1,36,2,Backwards
934,-1,-2,-16,-5,0,1,-14,0,Backwards
948,10,3,4,7,6,1,-5,0,Backwards
949,-21,-16,-37,-31,-14,-6,-10,-7,Backwards
951,2,1,44,-1,6,4,14,1,Backwards
952,12,-6,-6,28,-2,-1,16,9,Backwards
970,-8,-2,-8,2,2,-1,-10,-7,Backwards
971,4,0,-5,-6,-1,0,-2,6,Backwards
973,8,-9,-29,10,-1,1,17,1,Backwards
976,-9,7,1,-13,1,-1,-18,-3,Backwards
984,4,-3,20,11,-4,-3,-2,2,Backwards
985,3,-5,38,6,-1,-1,11,-6,Backwards
992,0,9,29,-8,8,3,-15,-2,Backwards
993,-8,-18,-75,-39,-14,-9,7,4,Backwards
1007,-1,1,-1,5,-2,-1,-4,2,Backwards
1018,7,9,-2,4,1,1,4,-3,Backwards
1024,5,1,6,-9,-4,-2,-16,-4,Backwards
1025,3,6,28,25,5,3,0,-2,Backwards
1030,1,-6,-44,-7,-5,0,11,3,Backwards
1031,-9,-1,29,4,-1,-3,-13,-4,Backwards
1032,-5,1,-4,8,3,-1,12,6,Backwards
1034,-1,7,25,18,2,-1,-1,-1,Backwards
1044,-1,-9,-18,-9,-4,-3,-11,-2,Backwards
1045,3,1,-12,-9,-4,-3,-3,-2,Backwards
1052,-2,-2,10,-2,-1,0,-1,-2,Backwards
1052,-2,-1,6,2,1,0,3,0,Backwards
1067,-2,0,18,10,-2,-1,0,2,Backwards
1069,-6,4,-17,0,-3,-1,2,2,Backwards
1071,14,-1,-2,-11,-2,-4,-8,-5,Backwards
1072,-7,-4,10,6,-4,-1,-4,-1,Backwards
1090,4,0,11,-14,-3,-1,5,2,Backwards
1093,-2,-6,-6,-1,0,-1,-1,0,Backwards
1094,-11,-3,-20,-13,1,-1,-1,-1,Backwards
1096,0,3,1,10,-2,-1,-3,-3,Backwards
1104,6,-5,28,-9,1,-1,-4,-1,Backwards
1106,-15,-5,-20,12,-1,-3,4,-2,Backwards
1112,2,-5,11,-1,-1,2,3,0,Backwards
1113,3,3,-2,2,-3,-2,-5,-2,Backwards
1128,-10,-1,-10,-4,-2,-1,1,1,Backwards
1129,12,2,-10,-6,2,1,2,-2,Backwards
1132,-4,-3,0,0,-1,-1,1,0,Backwards
1133,-4,-5,7,-6,-1,0,-3,-3,Backwards
1150,5,3,-14,6,-1,2,0,-4,Backwards
1152,4,4,9,17,3,-2,5,14,Backwards
1153,12,-2,-33,-6,-8,-1,10,64,Backwards
1155,1,-7,8,5,1,2,6,-7,Backwards
1164,-26,5,7,-19,19,10,5,-80,Backwards
1165,-5,-25,-11,14,-17,-10,-9,31,Backwards
1171,-18,17,-38,-3,7,-6,-22,-97,Backwards
1173,5,10,19,-51,0,11,13,45,Backwards
1188,36,13,7,14,-10,-2,24,81,Backwards
1190,22,16,-15,18,9,6,25,24,Backwards
1192,-10,-5,42,-48,-12,-4,-15,-9,Backwards
1193,-42,-14,3,16,-2,-7,-39,-104,Backwards
1210,8,-34,-3,-1,2,-2,-21,31,Backwards
1211,-5,0,-1,1,-9,-2,-1,-18,Backwards
1214,28,12,-23,36,-2,3,33,56,Backwards
1216,8,-9,20,-2,15,2,-5,7,Backwards
1224,-29,9,44,-9,-12,-4,-10,-72,Backwards
1225,19,16,-13,-2,3,1,2,47,Backwards
1232,-5,-30,9,-3,-1,1,5,2,Backwards
1234,0,-14,12,6,5,8,18,39,Backwards
1255,20,18,-34,8,-7,-10,-8,-3,Backwards
1257,-16,-6,33,-14,2,-4,-14,-21,Backwards
1258,-10,16,14,3,9,7,7,-36,Backwards
1262,8,-36,-22,9,-11,-6,-1,41,Backwards
1270,-1,5,8,5,0,-5,-5,6,Backwards
1273,-40,2,-12,-35,-3,6,1,-111,Backwards
1278,18,-27,-12,0,-8,-9,-6,50,Backwards
1281,30,10,-11,5,-3,-2,7,18,Backwards
1283,3,4,-29,6,-2,1,7,25,Backwards
1285,-2,-12,51,-7,3,-4,-14,-23,Backwards
1292,-11,-3,-28,-5,-2,-4,-7,-18,Backwards
1294,-20,11,23,4,-3,-2,0,6,Backwards
1307,-3,-4,-3,-7,0,2,5,8,Backwards
1308,13,-4,-26,-5,-13,-2,4,35,Backwards
1310,-14,-4,16,1,9,2,-5,-23,Backwards
1312,2,12,9,-6,-13,-8,-6,-18,Backwards
1330,-14,2,-59,12,12,-1,-3,-6,Backwards
1331,2,-6,27,-27,-1,0,0,-13,Backwards
1333,3,18,8,4,-3,-1,-5,-9,Backwards
1337,-3,-25,-10,-5,-5,-5,-1,11,Backwards
1344,-3,-3,-16,6,-2,-1,-2,-16,Backwards
1345,14,3,-20,3,2,-1,-2,13,Backwards
1352,-8,4,23,4,1,1,2,10,Backwards
1354,-5,14,-5,1,2,-1,-2,-49,Backwards
1368,-3,-9,17,-10,-8,-3,-5,5,Backwards
1369,9,-7,13,-4,3,-1,3,9,Backwards
1372,-6,3,21,-1,-4,-2,-2,7,Backwards
1374,-1,7,-8,2,-2,1,-1,1,Backwards
1390,-7,-15,-20,-9,-2,-1,0,-2,Backwards
1392,-2,5,-5,4,1,-1,-1,5,Backwards
1393,7,-1,17,0,1,0,-2,-5,Backwards
1396,-4,10,-34,-3,-1,-3,-4,-2,Backwards
1403,2,1,-14,1,-2,-1,-4,-2,Backwards
1405,-11,1,15,5,2,0,-1,-2,Backwards
1412,-2,-2,14,-4,0,3,0,1,Backwards
1415,-1,1,9,-2,-1,-3,-2,-4,Backwards
1428,8,2,8,2,-1,1,1,6,Backwards
1430,-7,-1,-11,6,3,3,2,1,Backwards
1431,-7,-1,-8,-4,-7,-5,-6,-5,Backwards
1433,12,11,13,-4,1,0,2,3,Backwards
1450,-4,-8,19,-1,-2,-3,-1,-1,Backwards
1452,-3,1,8,7,0,0,-2,-2,Backwards
1454,-2,-7,13,1,-1,0,1,-1,Backwards
1455,-5,1,-24,-3,-2,-5,-2,-2,Backwards
1464,-2,0,15,-4,-4,-2,-2,0,Backwards
1466,-3,-3,8,-3,3,0,2,0,Backwards
1473,1,1,-4,2,1,2,3,2,Backwards
1476,-2,-6,15,1,-2,-4,-4,-4,Backwards
1489,-5,-2,16,3,3,-1,-2,-1,Backwards
1491,3,8,-15,-8,-1,-1,-1,3,Backwards
1492,-4,-4,12,-5,2,0,0,0,Backwards
1494,-4,0,-5,7,4,-1,-10,0,Backwards
1509,10,9,20,-12,0,2,11,1,Backwards
1513,14,-5,38,5,-3,-3,-3,0,Backwards
1517,-6,-4,-28,0,-10,-7,-5,-3,Backwards
1519,1,11,-27,3,0,2,2,0,Backwards
1523,-1,5,1,5,-1,1,-3,2,Backwards
1526,-6,1,6,0,2,0,0,-1,Backwards
1532,0,-3,7,-15,0,1,1,-2,Backwards
1539,1,-3,-8,9,-1,0,-2,-3,Backwards
1547,-5,2,9,-6,1,0,-1,-1,Backwards
1550,-2,-4,-15,-8,-4,-4,-1,-2,Backwards
1551,-2,0,24,2,1,-1,-4,-3,Backwards
1552,-4,0,2,7,-2,-1,2,1,Backwards
1569,-2,-4,-15,8,2,-1,-5,-3,Backwards
1570,-19,-9,33,-6,-2,-1,-7,-3,Backwards
1570,8,-3,33,5,-8,-5,5,-3,Backwards
1571,-6,-4,2,-4,2,2,-10,3,Backwards
1584,4,-5,0,0,-2,-1,28,4,Backwards
1585,13,1,-22,-2,0,0,-12,-4,Backwards
1592,-6,0,-18,2,2,1,-2,2,Backwards
1596,3,-2,9,-9,0,-2,-7,-1,Backwards
1608,9,-2,-2,-7,-3,-3,-9,-1,Backwards
1609,-34,-5,7,5,1,1,11,-2,Backwards
1610,6,-3,-17,25,-5,-1,-6,-1,Backwards
1612,-4,-8,-19,-15,-7,-5,1,-4,Backwards
1630,2,-3,-19,-3,0,-3,-9,-1,Backwards
1632,9,2,23,-14,-1,-1,6,1,Backwards
1633,-4,3,1,-1,-2,0,-2,-2,Backwards
1635,1,0,-8,7,-1,-1,3,-1,Backwards
1644,-8,-3,-5,1,-2,-1,-4,-5,Backwards
1645,2,3,-14,2,2,1,-5,1,Backwards
1652,-6,0,1,2,-1,-1,9,3,Backwards
1655,3,-5,-10,-14,-3,-2,1,-1,Backwards
1668,-2,-2,-8,-12,-2,-1,-3,1,Backwards
1670,-4,-2,-18,4,-1,1,-4,-2,Backwards
1672,3,-4,-3,3,4,1,-8,-3,Backwards
1673,4,3,0,-5,-2,0,5,0,Backwards
1690,-7,1,3,12,-1,0,6,1,Backwards
1692,2,-6,-15,-3,-4,-1,-1,0,Backwards
1694,-2,-1,11,-17,-1,-2,0,0,Backwards
1695,-5,-3,14,13,-1,-2,-10,-6,Backwards
1704,-3,1,4,10,-3,-4,-10,-2,Backwards
1707,-3,-1,-9,-1,-5,-1,25,4,Backwards
1712,7,-2,10,-8,-3,-3,-4,1,Backwards
1715,-5,-6,12,-3,0,0,1,-1,Backwards
1728,-1,-4,0,-14,-2,-2,-10,-2,Backwards
1729,-2,0,7,6,0,-3,-7,-4,Backwards
1731,-5,-1,-6,-3,2,0,1,-3,Backwards
1733,-2,1,7,4,0,-2,3,-1,Backwards
1750,1,-4,4,-1,-3,-2,-7,-1,Backwards
1752,4,-2,-10,-5,-3,0,5,3,Backwards
1754,-11,-3,-14,-13,-4,-3,-3,1,Backwards
1758,10,2,0,-10,-3,-1,0,-2,Backwards
1764,-5,0,12,2,5,2,3,-2,Backwards
1766,3,6,13,11,2,-2,-8,-6,Backwards
1772,1,0,-11,4,-4,-2,-3,1,Backwards
1776,-8,-5,3,-3,-1,1,13,-1,Backwards
1787,2,3,12,1,-1,1,-5,-1,Backwards
1789,-3,-1,-4,-2,1,3,-3,1,Backwards
1792,2,-4,12,-1,-5,-2,-9,-5,Backwards
1794,-3,2,3,5,0,-1,7,2,Backwards
1810,0,-4,2,4,0,-1,-15,-1,Backwards
1812,1,4,13,8,0,-1,14,2,Backwards
1814,-4,-3,-12,-28,-7,-2,0,0,Backwards
1815,2,0,-2,-10,-1,1,-2,-1,Backwards
1832,0,5,-5,2,0,0,1,-1,Backwards
1834,-10,0,7,12,3,-1,-17,-4,Backwards
1838,-3,1,6,11,5,4,17,5,Backwards
1841,8,1,-3,-8,-4,-2,-2,0,Backwards
1847,-2,-1,-8,-2,-3,-2,-10,-3,Backwards
1848,-2,-7,-4,-12,-4,-3,7,-2,Backwards
1852,0,2,9,4,3,1,-4,-4,Backwards
1853,-5,-4,19,9,-1,-3,-5,-1,Backwards
1870,-7,0,-1,2,-2,-2,7,0,Backwards
1872,12,5,-17,-1,-1,-1,-12,-2,Backwards
1873,-3,-4,6,6,3,1,8,0,Backwards
1875,-3,-2,-13,-18,-2,0,-8,-1,Backwards
1892,2,-3,-5,-3,-1,-1,5,-1,Backwards
1893,-3,-7,14,1,-3,-1,-2,-1,Backwards
1895,-1,2,-11,1,-1,-1,-6,-1,Backwards
1897,0,1,8,10,2,0,0,-3,Backwards
1908,-8,0,4,0,1,2,4,-4,Backwards
1909,-1,-4,-2,-7,-2,0,1,4,Backwards
1912,3,0,-8,-5,-2,-3,-1,-2,Backwards
1913,-7,-4,8,4,0,-1,-3,-2,Backwards
1930,2,2,-3,-6,-4,0,-4,0,Backwards
1931,0,2,8,-2,1,-1,3,-5,Backwards
1935,-1,-1,11,9,-1,-1,-3,1,Backwards
1939,0,1,-2,-1,-1,-2,4,-1,Backwards
1952,0,-1,17,-9,0,0,3,2,Backwards
1954,-3,-6,-10,1,-5,-4,-6,-3,Backwards
1956,-1,0,-10,-10,-1,-2,-6,-3,Backwards
1958,-2,4,1,5,2,0,-1,0,Backwards
1968,3,-2,0,0,1,0,3,0,Backwards
1969,-1,-3,5,-6,0,-1,0,1,Backwards
1973,-1,3,-6,-2,-1,-3,-2,-2,Backwards
1975,3,2,1,4,-1,1,-3,-2,Backwards
