timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
190,-1,-1,-1,1,-10,-7,-1,0,Switch
191,2,-1,0,-6,9,9,3,2,Switch
208,-1,-2,-4,-8,-8,-3,-1,-1,Switch
211,1,0,1,7,5,3,4,1,Switch
212,0,-2,-1,0,-5,-5,-5,-1,Switch
214,-1,-2,-4,-16,-9,0,1,-1,Switch
223,2,-1,2,19,21,6,3,2,Switch
224,-1,-1,-4,-26,-20,-2,-2,-2,Switch
231,-2,-2,-1,-1,-2,-3,-2,-3,Switch
233,-2,0,0,13,-12,-4,-5,-2,Switch
246,-3,-2,0,-2,4,-4,-1,-1,Switch
248,-1,1,-1,3,1,3,0,-1,Switch
251,0,-2,-3,-6,-18,0,0,-1,Switch
253,0,-2,1,-5,30,0,-4,-3,Switch
270,-2,-2,-2,5,-13,-1,-2,-1,Switch
271,-1,-1,-2,18,2,0,-6,2,Switch
273,-3,-3,-4,-40,-4,-1,13,0,Switch
274,-1,0,1,11,-2,-3,-1,0,Switch
283,0,-1,-1,-2,0,-5,-3,-2,Switch
286,2,-2,-1,3,6,-4,-3,0,Switch
291,-1,0,0,10,5,3,-1,1,Switch
292,-2,-2,0,6,-3,4,0,-2,Switch
306,2,0,-2,-8,-4,-2,-2,0,Switch
307,-3,-4,0,1,-6,-1,0,-2,Switch
309,2,0,0,9,10,-1,-4,-2,Switch
312,0,-1,-2,-10,-2,1,1,-1,Switch
329,-1,1,1,5,-3,-1,-2,-3,Switch
330,-2,-1,0,-2,2,-1,-1,-1,Switch
332,-2,1,-3,-4,5,3,-1,-2,Switch
334,0,1,-4,-7,-4,0,4,1,Switch
343,-3,-1,1,0,-5,-3,-3,-1,Switch
346,-2,-1,2,-2,-1,-2,-2,-4,Switch
351,0,-1,-1,2,7,4,-2,0,Switch
352,-1,-1,-1,-10,-6,-2,-4,0,Switch
365,-3,-3,-4,2,-3,-4,0,0,Switch
368,2,3,0,9,16,6,2,-1,Switch
370,-1,-1,-1,3,-15,-5,-4,-1,Switch
371,-1,-1,-1,-12,1,-1,1,1,Switch
388,-1,-3,-6,-17,0,-1,-2,-2,Switch
390,0,-1,-1,-6,2,-1,-1,0,Switch
391,-1,0,7,28,5,1,-2,0,Switch
393,-4,-5,10,5,-12,-6,-4,-1,Switch
404,0,-1,0,-1,0,-2,-1,0,Switch
405,-1,-3,-7,-12,-5,-1,1,-2,Switch
410,2,1,-9,-23,5,2,-1,0,Switch
413,-2,-1,-6,4,-2,-1,-2,0,Switch
426,0,1,2,5,2,-1,-1,-1,Switch
427,-4,-3,4,3,-2,-1,0,0,Switch
429,-1,-2,0,-1,0,0,1,0,Switch
431,0,0,-6,-4,3,-1,1,1,Switch
449,-3,-2,18,12,-1,-2,-3,-1,Switch
451,-4,-2,1,-13,-1,1,1,0,Switch
453,-1,2,4,5,-1,-1,-2,0,Switch
454,0,0,8,19,4,0,-1,-1,Switch
463,3,4,-13,-4,4,-1,1,-1,Switch
465,-2,-9,-4,-23,-14,-7,-6,-5,Switch
471,0,5,13,10,-1,0,-1,1,Switch
472,-2,-4,-16,-30,-3,-1,0,0,Switch
486,2,12,28,33,7,1,-8,-5,Switch
488,-2,-1,-2,-3,0,4,3,5,Switch
489,-1,-4,6,-6,-1,0,4,1,Switch
491,1,1,-6,12,-3,-3,-5,-3,Switch
509,-2,-7,-14,-26,-6,-5,4,-1,Switch
511,-1,0,-2,10,-3,-2,2,-2,Switch
513,1,1,6,4,4,0,-2,-2,Switch
514,-2,-2,-9,-10,5,2,-2,0,Switch
532,-3,-6,-13,-27,-7,0,-7,-49,Switch
534,2,3,2,9,-5,-3,4,58,Switch
535,-2,-2,5,23,7,-4,2,-7,Switch
537,1,-1,-10,-26,-8,13,3,-1,Switch
546,-3,-2,-2,8,3,-5,-5,7,Switch
547,-5,2,6,12,0,-3,-3,-23,Switch
549,0,-3,-10,-19,-8,3,2,3,Switch
552,-2,0,5,22,8,-6,-5,7,Switch
569,-1,-3,-3,-5,-7,-2,3,1,Switch
571,-1,-1,-6,-26,-5,3,1,-19,Switch
572,-2,-1,22,24,11,0,-5,18,Switch
574,0,-1,-4,-5,-16,-8,-1,-12,Switch
592,-1,-4,-4,-4,12,1,4,10,Switch
594,0,0,5,16,-6,-8,-6,-21,Switch
595,0,-4,-16,-8,3,-4,-4,30,Switch
599,1,2,18,9,6,10,5,1,Switch
606,-3,-2,0,14,-7,-5,0,6,Switch
607,-1,-1,-5,8,-5,-2,-5,3,Switch
610,-1,-2,-3,-52,-22,0,0,-29,Switch
611,-2,-3,5,23,15,-2,0,5,Switch
630,0,-2,-11,-14,6,-2,-1,16,Switch
631,2,-1,-3,8,4,6,-2,-19,Switch
634,-4,-6,-7,19,-11,-11,-5,-4,Switch
636,1,7,8,-5,15,6,8,12,Switch
652,-1,-3,-2,-7,-6,-4,-5,-15,Switch
653,0,1,7,24,17,-4,-1,6,Switch
656,-1,-4,-15,-25,-16,9,1,-3,Switch
657,-1,0,-1,-5,-5,-9,-8,-71,Switch
666,-2,0,3,6,31,15,5,73,Switch
667,2,0,-3,-54,-33,2,1,6,Switch
669,2,-2,-8,19,2,-4,0,-4,Switch
670,1,-1,-1,2,6,5,4,8,Switch
689,0,1,3,-10,-24,-8,-1,-37,Switch
691,-3,-5,-4,22,23,-1,-5,0,Switch
693,-3,-6,-12,-38,-23,-7,-5,1,Switch
695,-3,-3,1,12,11,3,-4,4,Switch
712,0,3,-5,-3,-5,-3,5,-2,Switch
715,-3,-6,11,22,-10,1,1,11,Switch
716,-1,5,0,0,5,-6,-3,-21,Switch
717,-1,-4,-1,-12,3,-10,-2,6,Switch
726,2,2,3,23,-9,-2,3,14,Switch
727,2,-1,-8,-39,-7,1,0,31,Switch
729,4,0,-2,-10,-6,5,1,-8,Switch
732,-4,-7,-10,44,-21,-19,-11,-8,Switch
750,-9,-6,14,-44,12,2,0,25,Switch
751,28,17,-12,-13,-5,10,16,25,Switch
753,-25,-24,-5,4,-39,-14,-8,-55,Switch
754,-16,10,23,-6,12,-9,-15,-14,Switch
771,6,7,41,52,40,10,2,-11,Switch
774,24,8,-64,23,32,0,4,75,Switch
776,27,16,56,-54,-10,7,18,35,Switch
777,-49,-48,-38,72,-11,3,2,-81,Switch
786,3,-30,-25,7,4,-2,-12,52,Switch
788,21,-53,-42,-28,7,4,22,38,Switch
789,-76,40,-53,71,-13,-33,-46,-62,Switch
791,50,47,103,-61,90,15,1,71,Switch
809,17,-32,-30,-20,-40,-12,21,53,Switch
811,54,-83,3,-58,-70,-18,-14,-99,Switch
814,-68,35,93,3,93,7,-27,65,Switch
814,6,-66,-82,31,-35,9,0,67,Switch
831,-84,-10,25,-93,-83,-12,-30,-101,Switch
833,54,119,-19,-98,-21,25,26,99,Switch
835,69,-88,-84,10,-80,1,59,38,Switch
838,-80,127,105,67,-56,-24,1,-77,Switch
846,40,-50,-113,54,96,17,-15,39,Switch
847,-128,102,12,-3,-68,-13,-29,-128,Switch
849,22,69,43,40,66,26,8,54,Switch
852,100,39,-128,-32,-27,-1,12,107,Switch
869,-52,25,-35,-41,-74,-2,-20,-128,Switch
871,11,-111,121,127,18,-10,12,76,Switch
873,-5,-30,-128,-81,4,-2,3,-12,Switch
873,41,38,109,-30,-21,11,16,38,Switch
891,-44,37,-66,82,47,-15,-23,-52,Switch
894,-26,-92,-32,-35,35,-1,-6,1,Switch
895,53,92,126,27,0,11,-5,-29,Switch
896,-57,-128,-12,-17,2,-7,-6,-42,Switch
906,32,16,-5,-34,-20,-9,-3,-16,Switch
907,-21,-16,46,17,21,10,7,23,Switch
909,33,-42,1,22,-4,-8,-13,29,Switch
912,-17,1,-35,-29,-14,2,-8,-73,Switch
928,21,38,39,8,7,0,-92,13,Switch
930,-16,-19,-49,19,22,-2,80,12,Switch
932,-8,9,-15,-3,4,-1,84,30,Switch
934,-27,0,-18,-20,19,5,-92,-63,Switch
951,36,3,16,-45,4,18,114,72,Switch
952,-68,-1,-3,35,-14,-15,-96,-57,Switch
955,4,0,21,-12,-8,-16,-44,-24,Switch
957,93,19,1,60,18,12,91,52,Switch
966,-75,-42,78,118,-43,-19,102,8,Switch
968,24,74,-24,-97,27,13,27,-19,Switch
970,5,-8,-20,17,-4,-3,-72,-67,Switch
972,19,-8,-28,47,11,-11,-120,51,Switch
989,6,19,44,51,3,4,36,-7,Switch
991,13,21,41,32,14,2,6,24,Switch
992,-94,-46,-55,-128,-5,4,70,29,Switch
994,57,-13,8,28,-40,-17,-25,-58,Switch
1011,20,12,-34,-24,8,8,35,-42,Switch
1014,9,12,46,9,27,11,-38,18,Switch
1026,31,-2,-8,17,35,24,-54,6,Switch
1029,-29,-6,-33,-13,-11,-7,-20,-54,Switch
1037,-4,3,16,38,-12,-12,-35,41,Switch
1044,-2,-5,12,66,-12,-14,-62,-40,Switch
1047,21,27,30,92,4,0,25,17,Switch
1048,-32,16,25,-79,5,7,97,31,Switch
1049,33,3,30,-56,9,6,-2,23,Switch
1050,11,11,-49,-20,-5,-1,-19,11,Switch
1051,0,-6,17,26,-10,-8,-30,-27,Switch
1051,-17,11,17,-5,5,2,19,-7,Switch
1071,1,-1,-3,-11,7,-10,-31,-9,Switch
1073,6,15,13,-21,1,14,19,20,Switch
1076,-11,-12,-15,-26,-16,-13,5,-1,Switch
1077,-32,-22,-47,-48,-2,-7,4,2,Switch
1085,15,9,17,32,8,4,-37,-5,Switch
1086,3,2,-9,19,-3,-14,13,-13,Switch
1093,-5,-4,35,-6,12,7,8,-6,Switch
1094,-1,1,2,-9,6,-7,2,18,Switch
1107,8,-4,-11,20,-57,-1,-18,-30,Switch
1109,-4,-1,-5,-6,27,-2,3,-20,Switch
1111,-4,-10,-21,-15,33,10,2,0,Switch
1113,-6,2,9,11,-10,-15,3,9,Switch
1132,-3,-9,-17,-31,5,15,-9,9,Switch
1135,-4,5,6,24,-14,-11,1,-14,Switch
1137,6,-4,-5,32,13,-2,1,-5,Switch
1139,-10,-2,3,-47,-16,-3,-3,8,Switch
1146,3,0,4,-12,10,0,-6,-5,Switch
1148,2,1,-22,-6,0,1,-3,-7,Switch
1150,0,-6,0,18,3,-9,-15,-7,Switch
1152,-3,-3,-1,-14,-7,5,0,0,Switch
1170,1,7,7,-5,16,-1,7,-12,Switch
1172,-3,1,-8,-25,-27,-3,12,35,Switch
1173,-2,-6,-5,12,-5,0,-18,-10,Switch
1175,-8,0,3,1,-5,-2,16,8,Switch
1191,12,-4,-12,-16,1,1,-8,48,Switch
1193,-3,-15,3,4,23,0,-6,-35,Switch
1195,-1,3,7,23,-16,0,6,-13,Switch
1197,1,-4,-5,-1,-3,2,-4,-3,Switch
1206,-2,-9,-20,-22,15,0,-1,-1,Switch
1207,-2,5,12,19,-20,-19,3,3,Switch
1210,19,15,-15,-11,-3,16,9,7,Switch
1212,-21,-10,6,-6,-12,4,4,5,Switch
1229,-16,-34,-8,-15,-30,-8,-8,-14,Switch
1231,-6,10,10,18,-25,-10,-5,4,Switch
1234,1,-5,-18,-12,45,6,-1,-8,Switch
1237,9,41,6,8,-1,0,-2,-6,Switch
1251,2,-7,10,-6,-3,-6,3,4,Switch
1253,6,-33,-6,35,28,6,-1,-12,Switch
1255,4,26,-3,-31,-58,-15,6,40,Switch
1257,-6,-51,8,1,8,3,-7,-19,Switch
1266,-43,-5,-12,-2,9,-4,-9,-44,Switch
1269,26,44,11,-12,-5,-1,-1,37,Switch
1271,1,-18,4,26,6,-3,2,13,Switch
1273,7,18,3,-26,12,0,6,-1,Switch
1288,20,15,0,-14,-7,-1,3,44,Switch
1289,-68,-46,-16,18,24,-2,-21,-123,Switch
1296,26,24,8,-59,-13,-9,3,37,Switch
1297,-10,-40,-5,21,-20,3,-7,16,Switch
1311,-7,-27,-5,19,15,4,2,27,Switch
1313,28,47,-8,27,-17,-1,17,52,Switch
1317,-9,-37,-5,-30,-5,-1,1,-32,Switch
1319,-21,-26,0,14,2,-7,-18,-43,Switch
1327,34,53,8,-42,-19,-1,10,29,Switch
1328,22,12,10,-4,-4,1,11,64,Switch
1332,50,66,-43,-28,-80,-7,10,43,Switch
1334,-17,-15,5,58,65,4,13,4,Switch
1348,-8,55,31,-22,-66,-18,-39,-59,Switch
1351,0,48,-9,-37,-23,5,-11,-13,Switch
1353,-37,-115,52,-25,83,21,-10,25,Switch
1355,-7,-41,11,43,-74,-40,-19,-36,Switch
1371,70,65,79,75,-83,-19,-4,-71,Switch
1373,-86,-79,76,-40,-55,73,18,-52,Switch
1374,-66,-72,2,17,-19,-6,1,36,Switch
1377,88,8,74,68,-21,-11,-16,116,Switch
1386,-80,-52,-102,-57,-64,-6,0,-73,Switch
1387,-20,-57,50,68,15,-27,-8,50,Switch
1388,4,-53,-126,61,17,-29,-30,-8,Switch
1390,37,104,86,-22,-43,19,45,-18,Switch
1409,-24,-31,-29,-77,33,-1,-73,0,Switch
1411,80,114,56,99,35,-10,8,94,Switch
1412,-6,38,-71,-46,-81,-15,18,-30,Switch
1414,47,13,42,127,95,9,0,0,Switch
1431,52,-42,-66,-36,-65,12,35,109,Switch
1432,-36,-84,22,-108,11,10,-2,-39,Switch
1436,16,4,127,127,25,-14,-1,-41,Switch
1437,-36,5,-32,-55,-48,-11,-13,38,Switch
1446,64,-56,101,8,46,21,50,92,Switch
1447,-80,-96,-36,-45,-5,-9,-36,-69,Switch
1449,67,12,99,61,78,17,0,2,Switch
1451,-7,8,-126,-78,-2,27,31,6,Switch
1470,-35,57,22,70,35,-17,-21,-20,Switch
1471,67,-40,-96,13,-60,-28,2,-48,Switch
1474,-21,118,-4,-3,41,14,-15,-36,Switch
1475,-32,-35,15,-17,-12,-1,-13,-45,Switch
1492,1,-59,4,-2,31,1,6,36,Switch
1494,25,27,2,-9,18,-4,23,-6,Switch
1495,-25,-4,-12,-12,-40,-13,-70,-41,Switch
1497,-3,-6,-54,-38,23,23,59,20,Switch
1505,16,23,-40,35,12,8,51,19,Switch
1510,-23,74,-9,-4,20,14,-32,-37,Switch
1513,-6,-108,-61,-4,-24,1,20,-12,Switch
1515,18,30,-20,-49,-14,-10,-41,17,Switch
1528,-14,26,80,43,26,-10,-8,-46,Switch
1531,-3,19,-20,2,31,-1,11,21,Switch
1533,10,43,7,-22,-1,-6,1,24,Switch
1534,-10,-7,3,33,8,-12,-2,-24,Switch
1550,-30,-17,-21,-24,4,3,-7,-25,Switch
1554,22,-5,-20,46,10,-16,-10,29,Switch
1555,-5,13,-3,-53,-36,7,20,-3,Switch
1557,-19,6,13,-4,8,0,-12,-14,Switch
1565,-13,-15,-11,17,31,8,-5,-4,Switch
1566,21,31,-6,30,-12,-6,0,16,Switch
1572,-11,15,29,1,7,1,6,-18,Switch
1574,-18,-11,-13,-17,-6,4,-5,-5,Switch
1588,2,0,8,-3,7,3,-10,0,Switch
1588,3,20,1,4,-10,-2,1,-8,Switch
1589,-20,-7,-20,-10,-16,1,11,-4,Switch
1589,13,9,1,-3,4,-4,-24,5,Switch
1611,2,23,-36,18,11,4,-8,-12,Switch
1612,-2,-8,19,-32,-7,5,37,8,Switch
1614,-12,-18,1,5,4,1,-6,-2,Switch
1620,0,4,11,6,-1,-2,-4,5,Switch
1627,-4,18,26,8,2,-6,-7,-11,Switch
1628,-2,-18,-26,-6,4,-4,-11,4,Switch
1640,5,15,22,2,-17,0,6,6,Switch
1642,-6,-8,4,11,2,-4,2,-7,Switch
1649,-4,5,-6,-33,5,-1,-8,-7,Switch
1651,3,-2,1,-20,-14,-4,-1,6,Switch
1653,1,11,3,4,-4,-1,2,-1,Switch
1654,-7,-9,0,28,0,0,-3,-2,Switch
1671,-4,-5,-3,-5,-5,-1,7,0,Switch
1675,2,2,-1,-27,-10,-2,-5,2,Switch
1677,0,-6,-2,10,6,5,1,-4,Switch
1678,-6,1,-13,-7,2,1,-4,-3,Switch
1686,-3,-7,-7,15,4,-1,3,1,Switch
1687,0,0,11,2,-3,-4,-9,-3,Switch
1694,-1,8,-2,-10,-6,-1,-2,-5,Switch
1695,-2,-5,0,0,-1,-1,3,7,Switch
1709,1,-1,0,0,7,0,-6,-2,Switch
1710,-1,3,1,-16,-14,2,-3,-3,Switch
1711,-2,0,-5,8,11,-2,6,5,Switch
1714,-2,-1,0,11,-1,-3,2,-1,Switch
1731,-4,1,3,-45,-12,-4,-10,-7,Switch
1734,0,0,4,11,10,-2,-6,0,Switch
1735,0,4,-20,-8,-10,0,-1,-2,Switch
1737,-2,4,0,-6,-1,-2,-3,-4,Switch
1746,0,-1,4,20,0,-2,0,-1,Switch
1747,-4,-10,-9,-7,-6,-2,1,1,Switch
1753,0,13,12,7,-4,-1,3,-1,Switch
1754,-1,-8,-14,-5,24,4,-4,-3,Switch
1770,-1,-4,-9,0,-3,-3,0,-2,Switch
1772,3,9,8,0,-3,0,4,1,Switch
1773,-2,1,2,4,1,0,-4,1,Switch
1774,-2,-1,-2,-13,-14,-4,-2,-1,Switch
1791,1,-8,2,9,14,3,3,1,Switch
1793,-3,-1,-6,14,6,0,-2,-2,Switch
1794,0,0,2,-4,-4,0,-2,1,Switch
1797,-1,-1,-2,-2,0,-6,0,-1,Switch
1815,0,0,-5,-40,-19,2,4,0,Switch
1816,-3,-1,4,5,2,-1,-1,-1,Switch
1818,1,1,1,7,0,-4,-9,-4,Switch
1821,-4,-3,-5,-9,-8,0,12,1,Switch
1830,-1,1,1,18,3,1,7,0,Switch
1832,1,-1,-4,9,-3,-3,-3,0,Switch
1833,-2,-3,-2,0,2,4,2,-1,Switch
1835,0,0,-3,-14,-1,-2,-9,-3,Switch
1851,-1,4,1,8,-4,-5,-8,-3,Switch
1854,-2,0,2,-10,-5,-3,1,-2,Switch
1855,2,6,2,17,4,4,0,-2,Switch
1856,0,3,-3,-6,-5,0,4,3,Switch
1874,-1,-1,-1,10,8,2,1,1,Switch
1877,0,0,-2,-10,-5,-5,-5,-1,Switch
1879,-3,-5,-1,1,-1,-4,-6,-3,Switch
1881,-4,-6,-2,-8,4,3,1,0,Switch
1889,-1,-4,0,-18,-5,2,2,-1,Switch
1891,1,-1,-7,4,4,1,-4,0,Switch
1893,-3,-2,-1,-5,-8,-4,0,-3,Switch
1895,-4,-5,-1,6,2,-3,0,-4,Switch
1911,-3,-10,-4,11,6,-2,-5,-2,Switch
1913,0,4,2,-2,-2,0,-3,-1,Switch
1916,-1,-3,-3,-9,-2,-1,6,3,Switch
1917,0,0,1,8,-4,-3,-4,-1,Switch
1935,0,2,-1,3,4,1,-2,-1,Switch
1937,-2,-5,-7,-6,-4,-4,-2,-2,Switch
1938,-1,-2,1,-4,-2,-1,-1,-4,Switch
1939,1,2,4,27,-5,-4,-2,0,Switch
1950,-3,-5,-7,-25,-5,2,2,0,Switch
1951,-1,3,9,6,-5,-2,0,-2,Switch
1953,-1,1,1,-38,-1,-2,-1,-2,Switch
1955,0,0,-1,25,16,1,-5,-1,Switch
1971,-1,-2,-1,-3,-5,-3,-8,-1,Switch
1973,1,-1,-2,7,6,2,4,1,Switch
1974,-1,-4,1,-4,-10,-3,-1,2,Switch
1976,-2,-2,1,-6,-4,-1,1,-2,Switch
1995,2,2,0,12,-1,-3,-5,0,Switch
1996,-2,-1,-4,-4,9,0,-1,-1,Switch
1998,-1,-2,-1,-1,-7,-1,2,-1,Switch
