timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
805,5,7,-18,23,7,3,12,-17,Backwards
822,-11,-8,-3,-20,-3,-5,-11,-17,Backwards
824,-7,-5,-22,-3,5,3,2,-11,Backwards
825,20,12,19,-6,-1,3,7,51,Backwards
827,-12,-20,4,19,0,-3,0,-43,Backwards
836,-2,-1,-67,-18,4,3,-8,-9,Backwards
837,-5,-4,-31,2,-2,-1,5,14,Backwards
844,8,1,-36,3,-8,-3,-1,27,Backwards
845,-5,-6,-19,-19,-2,-4,-6,-42,Backwards
859,-10,2,45,8,-1,-2,3,2,Backwards
860,-11,4,-4,17,4,4,9,20,Backwards
864,25,-14,10,-30,-9,-6,-14,-6,Backwards
866,0,4,-14,-3,0,0,-5,-21,Backwards
881,-15,-5,8,-3,-7,-7,14,14,Backwards
882,-3,0,-8,-20,6,2,-10,-2,Backwards
884,-6,0,44,18,-7,-1,-13,4,Backwards
885,9,6,15,-3,-2,-2,25,-9,Backwards
895,24,-1,0,-24,2,2,14,11,Backwards
897,-25,-13,-72,-7,-14,-6,-4,-2,Backwards
904,1,11,20,-3,4,2,-5,2,Backwards
906,-8,1,52,23,2,-3,-19,-11,Backwards
919,-8,-8,-57,-23,1,-3,-20,-5,Backwards
922,9,2,-6,-2,-5,-3,31,3,Backwards
927,10,9,23,13,2,-1,-3,15,Backwards
930,-12,-14,-26,-19,-11,-4,-1,-12,Backwards
942,-2,-6,42,-3,-7,-3,6,-7,Backwards
944,9,-3,19,-6,5,-1,-31,-5,Backwards
946,12,-3,-7,-14,1,-1,12,12,Backwards
949,-18,6,21,17,7,3,21,-4,Backwards
955,-2,0,-28,16,-7,-5,-21,-4,Backwards
957,-5,-22,26,-45,-6,-2,-2,3,Backwards
964,-4,9,6,30,5,0,0,-2,Backwards
966,12,8,-20,-9,4,1,-10,-5,Backwards
980,-7,0,25,8,-1,-1,0,3,Backwards
981,-1,-1,-12,26,-7,-7,-13,-4,Backwards
984,1,8,9,-37,4,3,19,4,Backwards
985,9,-5,8,7,1,0,-3,-3,Backwards
1002,-10,-8,-4,18,-3,-2,2,1,Backwards
1005,3,12,16,13,4,2,5,-2,Backwards
1007,4,1,1,3,-2,-1,-14,1,Backwards
1014,-5,-3,-19,-13,1,-2,-1,-1,Backwards
1015,3,11,26,-9,0,1,-5,-6,Backwards
1016,-5,-14,-16,-7,-7,-5,-17,-4,Backwards
1024,-7,-7,1,-7,-5,-2,30,9,Backwards
1026,6,6,9,21,3,1,-5,-5,Backwards
1039,4,11,18,0,3,2,-2,1,Backwards
1040,-1,1,24,13,3,4,6,0,Backwards
1041,-9,-4,-4,4,-4,-4,-9,-3,Backwards
1042,12,0,9,-16,-4,-1,-3,-2,Backwards
1061,-7,-3,-27,12,-4,-4,-18,-5,Backwards
1063,3,2,28,-7,3,4,24,4,Backwards
1064,-7,1,4,5,1,2,-5,3,Backwards
1065,3,-2,8,-2,-3,-3,-4,-3,Backwards
1085,-7,3,-18,2,-2,0,-7,-2,Backwards
1088,-1,-6,-15,-6,-1,0,3,0,Backwards
1090,2,-2,12,-9,-2,-3,-2,0,Backwards
1091,-6,-4,-15,11,0,0,-1,-2,Backwards
1099,0,0,20,-11,-5,-1,1,-1,Backwards
1101,2,-3,40,9,3,-1,2,1,Backwards
1103,-5,-2,0,2,-3,-2,-5,-2,Backwards
1104,-6,-8,-5,-3,-3,0,-4,-3,Backwards
1122,2,-1,-6,9,2,0,6,1,Backwards
1123,-2,-1,8,-3,0,-2,-3,-2,Backwards
1125,3,-1,-6,0,0,0,-3,2,Backwards
1126,-2,0,-15,8,-1,-1,2,-2,Backwards
1136,0,-1,-30,-17,0,-1,2,-1,Backwards
1137,0,1,14,-1,-1,-3,-6,-2,Backwards
1143,-2,-7,-32,-9,-4,0,-2,0,Backwards
1145,-6,-10,-14,-7,-4,-1,0,-1,Backwards
1159,-2,-2,-8,3,-2,-3,1,-3,Backwards
1161,2,3,4,0,1,2,1,1,Backwards
1163,-5,2,-15,9,0,-1,1,-1,Backwards
1164,4,-6,1,-10,-1,-2,0,-1,Backwards
1182,7,3,-9,1,-2,0,3,15,Backwards
1183,19,7,-15,2,-2,3,17,55,Backwards
1185,-16,-8,30,7,4,-1,-12,-49,Backwards
1188,-7,10,-1,-27,-16,-1,1,-39,Backwards
1196,1,9,-3,14,1,-4,-2,-9,Backwards
1197,2,18,16,-19,1,3,1,-1,Backwards
1204,-5,26,-9,0,-9,-12,-29,6,Backwards
1205,14,-32,-64,55,12,10,23,44,Backwards
1219,-7,2,-34,1,15,-1,10,-20,Backwards
1220,-2,46,31,-82,-8,3,3,2,Backwards
1225,-19,-23,-22,27,-2,-11,-28,-16,Backwards
1227,-33,1,2,-27,-17,-3,-6,-72,Backwards
1242,35,19,-19,30,11,11,19,74,Backwards
1244,-6,-25,-29,32,-1,-13,-23,-35,Backwards
1246,4,-24,11,-14,0,7,33,75,Backwards
1247,6,7,3,3,1,-6,-10,-56,Backwards
1255,-30,-16,-13,-4,-10,-2,-25,-1,Backwards
1257,29,16,26,11,-1,0,5,11,Backwards
1264,-12,14,20,-13,-4,-7,-8,-57,Backwards
1266,10,-13,-10,4,1,2,10,81,Backwards
1279,18,4,-5,-19,-6,0,14,-10,Backwards
1280,-15,-18,19,4,4,-1,-6,-5,Backwards
1286,17,6,-39,13,6,11,22,29,Backwards
1287,-18,-7,15,-3,6,-3,-7,-6,Backwards
1302,19,23,14,-17,-7,-8,-43,-25,Backwards
1304,-23,-22,-20,17,0,-1,24,6,Backwards
1307,4,-5,-1,-10,-3,1,3,-9,Backwards
1310,-18,14,11,-9,-2,-10,-10,-11,Backwards
1325,6,-9,21,-3,-3,-1,-2,-1,Backwards
1326,-4,-13,-32,10,-5,-1,-8,-4,Backwards
1329,5,24,-9,2,6,7,8,-2,Backwards
1330,9,12,29,-4,5,0,-3,21,Backwards
1338,-7,-15,13,4,-3,-3,-3,9,Backwards
1339,0,-2,-11,9,6,4,2,-15,Backwards
1346,-4,-5,0,-3,-17,-6,4,-7,Backwards
1348,8,3,10,-21,17,6,-11,6,Backwards
1362,-16,-13,-5,5,3,-1,8,-9,Backwards
1365,6,6,6,-1,-1,-1,-5,-2,Backwards
1367,5,-6,44,9,1,0,-1,12,Backwards
1370,5,-1,-3,12,-6,-3,3,10,Backwards
1384,-12,-11,1,-11,-4,0,5,-11,Backwards
1386,-2,8,-19,4,-2,-2,-5,2,Backwards
1388,7,-6,9,-3,1,0,-3,3,Backwards
1390,-1,0,2,3,-1,1,2,0,Backwards
1399,-6,-6,-21,-2,-1,-1,-4,-7,Backwards
1400,-5,-9,-18,-3,-6,-4,-8,-7,Backwards
1405,-2,0,3,-2,3,0,0,0,Backwards
1407,3,4,18,-10,-4,0,-2,0,Backwards
1422,-3,0,14,1,-5,0,3,-2,Backwards
1424,-2,-5,19,2,-1,1,-1,-2,Backwards
1426,-3,-2,1,-11,-1,-5,-3,-3,Backwards
1427,1,2,-9,4,-1,0,2,6,Backwards
1445,-12,-2,3,1,-2,-1,1,-5,Backwards
1447,22,-4,10,0,2,-1,-1,-5,Backwards
1452,0,6,-3,-5,0,0,-2,2,Backwards
1454,0,-3,-20,-4,-7,-5,-4,-1,Backwards
1458,-13,-3,2,4,-1,-1,2,0,Backwards
1459,-12,1,-3,-2,1,-1,-5,-8,Backwards
1466,4,-7,-19,-18,-9,-4,-3,1,Backwards
1467,6,1,12,-4,-1,-1,0,1,Backwards
1483,-3,-3,-19,-7,-6,-3,-1,-5,Backwards
1485,-6,-2,9,0,0,-1,-3,-3,Backwards
1487,5,9,1,19,2,1,-3,0,Backwards
1488,-6,-5,-6,-1,1,1,-1,2,Backwards
1505,-4,-1,36,18,3,2,0,-1,Backwards
1505,8,4,-9,-13,-4,-2,-2,-4,Backwards
1506,-2,-5,-45,-12,-2,-1,-2,-1,Backwards
1508,1,0,-2,-2,-1,0,-1,0,Backwards
1518,1,2,26,4,2,1,0,-2,Backwards
1519,-2,7,-13,0,-4,-4,0,1,Backwards
1525,-3,-2,15,6,2,-2,0,1,Backwards
1528,0,3,-20,1,-2,-2,-2,0,Backwards
1541,3,-4,-20,-2,2,2,2,0,Backwards
1542,-4,-5,1,0,0,0,0,-1,Backwards
1543,0,-1,0,-5,1,1,1,0,Backwards
1545,-7,0,-12,3,-2,-1,0,-3,Backwards
1564,7,-5,-17,-13,-4,-3,-6,-3,Backwards
1567,-6,-3,-10,-12,-1,-1,0,0,Backwards
1569,-7,-9,-34,4,-2,-1,-7,0,Backwards
1570,3,-2,7,1,-2,-2,8,0,Backwards
1578,2,4,-7,7,-1,0,-1,-1,Backwards
1579,-3,-5,-16,-8,-1,-3,-10,-3,Backwards
1585,5,1,20,3,4,2,3,1,Backwards
1585,-8,-2,-19,-12,-5,-3,7,0,Backwards
1601,1,-7,4,0,-3,0,-1,1,Backwards
1601,-2,3,-9,10,2,1,3,0,Backwards
1603,-2,4,54,-7,-2,-1,-6,-4,Backwards
1604,-1,-2,-10,-2,-1,-2,-7,-3,Backwards
1624,1,-4,-11,-4,-4,-1,3,-2,Backwards
1625,-4,-2,10,-3,-2,0,-3,0,Backwards
1626,0,1,1,1,0,-1,2,-1,Backwards
1627,1,2,0,-2,-2,-1,-3,0,Backwards
1638,-4,-2,-8,-8,-2,-3,-1,-3,Backwards
1639,-2,-6,7,1,-4,-2,-2,-2,Backwards
1645,1,0,-3,-2,0,-2,0,-1,Backwards
1648,1,0,5,-1,-1,0,-3,-1,Backwards
1662,-2,1,-2,-3,0,-2,-2,-1,Backwards
1664,-1,-1,7,1,-2,-1,2,-2,Backwards
1666,0,8,-6,-1,-2,-2,-1,-3,Backwards
1666,1,-3,4,1,0,-1,-4,-3,Backwards
1685,-5,-4,-12,-5,-2,-1,2,-1,Backwards
1686,-1,-5,7,4,0,-1,-1,-4,Backwards
1689,-2,-3,-7,0,-4,0,3,-1,Backwards
1691,0,5,-4,5,1,-1,-2,-1,Backwards
1699,-1,-5,22,-12,-5,-1,-1,-3,Backwards
1700,-2,-4,-1,4,3,1,1,0,Backwards
1706,-2,0,1,-1,-3,-3,-3,-3,Backwards
1708,-1,-3,2,3,0,0,-1,-2,Backwards
1722,1,-1,-8,3,-1,-1,3,1,Backwards
1724,-4,-4,-7,-3,-4,-4,-4,0,Backwards
1727,-2,-3,17,-2,1,0,7,-1,Backwards
1729,0,2,2,3,1,1,-4,0,Backwards
1744,0,3,-6,-2,-2,0,-4,-3,Backwards
1746,-1,-5,16,0,0,1,1,1,Backwards
1748,-1,-4,-27,-1,-2,-1,-1,-1,Backwards
1750,-1,-1,2,-3,-3,-3,-2,-1,Backwards
1767,-2,2,-3,-2,0,-3,-5,-3,Backwards
1768,-1,1,5,-1,-2,-1,-2,1,Backwards
1771,-3,-3,-8,-4,-3,0,13,0,Backwards
1773,-2,-2,-3,1,0,-2,-5,-2,Backwards
1782,0,0,7,4,0,-1,1,0,Backwards
1784,-1,-2,2,-1,-1,-2,-11,-7,Backwards
1785,1,-3,-3,-4,0,-2,-14,-1,Backwards
1786,-1,-4,-3,1,1,2,26,7,Backwards
1805,-4,-3,0,-2,0,-1,1,-1,Backwards
1807,-2,-2,-6,0,-4,-2,0,-1,Backwards
1810,1,-2,11,0,0,0,-7,-1,Backwards
1812,0,2,-3,-4,-2,-3,-9,-3,Backwards
1818,1,-1,-1,-5,-2,-1,0,1,Backwards
1820,-2,-3,14,0,0,1,3,-1,Backwards
1827,3,1,6,-2,-2,-1,-4,-1,Backwards
1829,-1,1,0,1,-2,0,-6,-5,Backwards
1842,-1,-8,14,1,-2,-3,-2,2,Backwards
1844,-2,0,-21,-6,-3,-1,6,-1,Backwards
1845,-1,-2,7,1,0,-1,-2,0,Backwards
1847,-2,0,11,-2,0,1,-2,-1,Backwards
1865,2,9,9,1,2,1,-4,-1,Backwards
1867,-2,-4,-25,-8,-2,0,1,1,Backwards
1868,-1,-3,22,0,2,0,2,0,Backwards
1870,0,-5,0,-4,-2,-4,-2,-1,Backwards
1877,-1,2,-2,-1,-3,-1,-3,-2,Backwards
1879,-1,1,-18,2,0,-3,0,1,Backwards
1886,-3,0,-9,-2,-2,0,7,1,Backwards
1888,-2,-2,1,-1,-1,-2,-8,-3,Backwards
1902,-2,-1,6,2,1,-1,-1,-1,Backwards
1904,-3,-5,-19,-6,-2,-4,-4,-3,Backwards
1906,0,-3,5,1,-2,-1,-4,-3,Backwards
1907,-1,3,-3,6,-1,0,-6,-1,Backwards
1924,0,-2,-23,-5,-4,-3,2,0,Backwards
1926,0,-1,21,-1,0,1,3,0,Backwards
1931,-1,-1,0,-1,-1,-3,-3,-1,Backwards
1932,1,1,-9,-2,-1,1,0,2,Backwards
1938,2,2,2,3,0,0,-5,-2,Backwards
1940,-2,-2,1,1,-2,0,-1,0,Backwards
1946,-5,-4,-16,-3,-1,-1,0,-3,Backwards
1948,0,-1,-8,-2,-1,-1,-3,1,Backwards
1961,0,-5,16,-4,-1,0,0,1,Backwards
1965,4,2,1,1,-1,-2,2,-1,Backwards
1966,-1,-2,-2,1,-2,0,-1,0,Backwards
1968,2,2,3,0,0,-2,-1,-4,Backwards
