timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
420,-2,-2,-2,-4,-5,-2,5,12,Up
422,0,-7,-1,1,2,13,7,5,Up
423,3,2,-1,-4,7,4,2,-3,Up
440,1,5,-3,0,1,-16,-8,4,Up
443,-3,3,3,-8,-1,-2,1,-9,Up
444,-3,0,-2,7,-8,-7,-1,0,Up
445,-2,-8,-3,-3,-7,1,-4,-1,Up
463,-2,-2,-13,-6,-9,-11,-4,-5,Up
465,3,2,12,-10,-12,0,2,-6,Up
466,0,-1,-10,-41,11,1,-3,3,Up
469,2,10,-3,54,17,9,6,7,Up
479,-7,-21,1,-1,6,3,1,-4,Up
480,-1,-5,-5,0,-12,-13,-9,9,Up
482,-4,-10,1,-10,-3,8,3,-15,Up
485,-6,2,2,-14,1,8,5,4,Up
501,3,-3,3,-1,-3,4,4,0,Up
502,-6,-12,-15,4,3,2,6,-6,Up
503,-8,-16,1,5,-10,-10,-10,-22,Up
505,12,9,-2,-9,-8,-12,-15,29,Up
513,-1,5,5,7,-11,-1,11,-1,Up
516,-2,6,-8,-15,-8,-5,-15,-9,Up
523,-5,2,4,17,16,10,6,-23,Up
524,-10,-32,-12,-3,-3,-13,-14,21,Up
538,5,15,8,-3,0,-5,-1,-14,Up
539,1,21,4,4,-2,0,-4,9,Up
541,-4,-1,-2,6,4,0,4,4,Up
544,-4,-1,5,-6,2,2,5,-6,Up
561,-5,-7,-5,-6,-5,-2,-4,-9,Up
562,8,-1,-3,-8,6,4,1,21,Up
563,5,12,1,9,-7,-4,-2,1,Up
565,-3,-1,3,1,-1,4,3,-14,Up
575,0,9,0,-6,-10,-10,-8,-6,Up
576,-8,-7,0,4,7,-4,-3,-17,Up
582,9,-5,-5,-1,17,22,14,29,Up
585,-2,-1,1,-1,1,2,4,-7,Up
598,-5,-3,1,2,-2,-4,0,5,Up
599,-19,-5,-4,-15,-29,-13,-11,-56,Up
600,32,11,-2,0,36,8,3,68,Up
604,-1,10,-3,2,-1,6,18,1,Up
621,13,4,0,14,-8,-13,-10,24,Up
623,3,-2,10,4,3,9,0,-2,Up
624,-16,0,-18,-18,-18,-3,-4,-41,Up
626,-9,-3,4,10,-3,-6,-15,-40,Up
634,-11,-4,-3,-6,6,1,8,-3,Up
635,-1,-14,-5,-8,-12,-15,-10,-13,Up
643,-5,-4,-2,0,-17,-11,-7,3,Up
644,19,12,-5,-25,8,14,11,27,Up
659,0,-1,5,1,-16,1,4,1,Up
660,1,2,10,34,60,24,11,6,Up
661,-3,-1,2,-4,-8,-3,-5,1,Up
662,-20,-9,-3,-3,-1,-6,-12,-41,Up
681,9,-1,-17,-47,12,9,0,25,Up
682,9,2,-15,-7,-24,-9,-1,15,Up
684,-10,5,45,100,21,-9,-9,-16,Up
685,-1,0,-2,-3,-4,2,1,1,Up
694,0,-9,-7,0,0,0,-3,-2,Up
696,-2,9,-8,-43,-2,2,2,-5,Up
703,2,-7,-31,-32,-23,-8,-1,5,Up
705,3,4,-10,-40,-19,-11,-5,-2,Up
718,-3,-4,16,28,12,-1,2,8,Up
719,-6,11,5,33,5,5,0,-17,Up
720,7,-3,-10,-25,41,16,3,11,Up
723,-2,1,0,-29,-79,-36,-11,-3,Up
741,-5,-7,-18,-8,39,28,14,0,Up
742,1,-1,28,44,-26,-15,-8,2,Up
744,1,-2,-15,-34,1,-4,-8,14,Up
745,-7,-5,16,68,19,9,5,-8,Up
755,3,-1,-22,-30,-22,-16,11,-1,Up
756,-5,-13,-32,-33,20,13,6,2,Up
770,-5,6,20,15,-24,-15,-4,-13,Up
774,-10,-12,-15,-19,6,-5,-8,1,Up
777,-4,4,27,78,30,4,-14,-24,Up
780,10,-8,-19,-84,-44,-18,-7,26,Up
781,5,6,8,-9,-11,14,13,8,Up
783,3,-3,-9,-41,36,32,9,7,Up
800,-6,3,8,38,-23,-17,-19,-17,Up
802,-8,-7,33,105,29,-8,-5,-8,Up
805,3,4,-21,-11,4,7,5,-3,Up
806,4,-2,7,2,2,-3,3,5,Up
814,-3,-4,-14,-85,-36,-1,-2,-5,Up
815,1,-2,-17,-77,-13,-17,-7,2,Up
823,-1,4,11,49,33,17,-1,-8,Up
824,-18,-8,31,127,27,-19,-48,-32,Up
838,9,-10,-68,-128,-10,14,21,14,Up
839,-1,11,67,4,59,24,17,7,Up
845,-7,-6,-10,44,-45,-16,7,-11,Up
845,10,1,-33,-128,-21,4,-3,16,Up
862,8,4,2,-21,-8,-29,-23,4,Up
863,-2,0,-5,-19,10,15,10,4,Up
864,-8,-6,0,41,-17,-15,-21,-15,Up
865,0,6,-6,-35,0,-7,-1,-4,Up
875,-1,-6,-42,-33,-7,-25,-11,-1,Up
876,-2,-8,-48,7,-19,30,21,10,Up
882,5,31,99,-7,-18,-13,-2,4,Up
885,0,-3,-37,-37,-24,-11,7,-8,Up
897,-10,-5,56,49,35,-6,-15,-11,Up
899,6,1,-35,-84,-56,-6,-7,7,Up
905,-6,-5,-31,-20,-18,-10,-21,-13,Up
906,13,4,38,55,43,24,28,11,Up
921,-13,-12,-30,7,75,50,25,3,Up
923,-3,17,21,54,-39,-7,-9,-13,Up
924,-6,-16,-5,-68,-15,-10,4,4,Up
925,6,5,-9,-16,-24,1,-2,2,Up
944,-8,0,31,13,-76,-27,-1,-10,Up
946,4,-9,46,-10,8,-13,-18,9,Up
948,-5,17,8,-23,3,3,24,9,Up
950,8,4,-4,-48,17,1,-8,3,Up
958,0,11,-7,81,-30,3,-7,-14,Up
961,1,-2,46,22,8,-11,0,0,Up
965,-4,-19,-20,-3,-2,-2,-6,-8,Up
966,-9,0,13,14,40,6,5,-1,Up
981,0,12,24,50,-46,-8,9,0,Up
985,0,0,-5,18,43,16,-8,-7,Up
986,13,9,11,-16,10,2,3,16,Up
990,-6,-9,-17,-8,-7,10,14,8,Up
1002,3,-11,-14,-46,5,2,-1,11,Up
1006,5,4,-4,6,-7,-5,-1,4,Up
1007,-6,-5,-14,22,27,18,13,-8,Up
1008,2,0,6,-3,-35,-25,-12,1,Up
1018,1,0,-7,-68,21,22,11,-4,Up
1018,-5,-14,-18,55,8,4,8,-1,Up
1024,-10,-11,1,69,34,-8,-15,-11,Up
1025,-1,-1,19,30,-24,-4,11,5,Up
1041,9,13,31,-2,-5,-11,-10,-3,Up
1043,-11,-6,-27,64,35,1,9,3,Up
1044,0,-7,-4,-67,-24,-9,-10,1,Up
1045,-8,1,18,61,30,10,4,-11,Up
1063,-4,-16,5,-4,-14,-18,-17,-2,Up
1064,1,0,-29,-27,10,1,3,-5,Up
1065,3,-5,17,-25,-10,-7,-7,3,Up
1068,-4,-10,-12,24,13,5,9,6,Up
1077,-8,-1,-10,1,-7,-14,-6,-9,Up
1079,2,5,12,-6,10,3,-5,-1,Up
1085,-3,-8,-30,25,7,4,2,-10,Up
1086,1,1,-3,-39,-26,-9,-12,-4,Up
1101,6,8,9,22,16,5,0,5,Up
1102,1,-6,-21,-4,-1,0,2,3,Up
1104,-10,7,-14,-53,-27,-4,0,-16,Up
1105,9,1,-19,-73,22,1,-5,9,Up
1123,-3,5,27,61,20,5,-1,-1,Up
1125,-3,-3,-3,17,-1,5,9,1,Up
1127,0,-8,-21,-30,-7,7,-2,-9,Up
1128,0,-2,-4,-25,-35,-8,-4,-9,Up
1138,-6,0,21,24,40,7,-9,-5,Up
1140,-2,-9,-50,-24,-27,-4,1,-3,Up
1145,2,-2,-5,10,18,0,6,14,Up
1146,-2,-10,-1,4,-8,-7,-5,-3,Up
1161,-2,5,0,-46,-3,-5,1,-9,Up
1162,8,4,20,26,3,11,0,9,Up
1164,-2,-5,-12,-29,2,1,3,3,Up
1165,-14,-14,-17,-14,-36,-8,-8,-22,Up
1183,1,-11,-15,39,3,-4,-4,11,Up
1184,-1,10,23,-24,6,-1,0,-5,Up
1186,10,7,7,10,1,6,10,3,Up
1187,-5,2,-1,0,15,-1,-6,1,Up
1197,3,1,-8,-3,-2,10,9,5,Up
1199,-3,-3,6,-56,-58,-25,-22,-13,Up
1205,1,-1,2,64,22,10,6,4,Up
1208,2,1,-9,12,2,0,-3,7,Up
1221,1,-3,-13,-10,-14,5,5,-2,Up
1222,-1,-6,-26,5,11,-6,-5,-1,Up
1223,-3,-1,1,-60,-9,-8,-11,-6,Up
1223,-3,5,14,78,18,6,1,-1,Up
1244,10,-13,8,-31,-3,0,-4,14,Up
1245,-6,10,-36,-44,3,-4,2,7,Up
1246,-10,-28,-10,57,35,1,-6,-18,Up
1248,-3,-1,-8,-18,-8,9,5,-6,Up
1258,-5,-16,-21,-27,2,0,-5,-15,Up
1259,0,-1,29,40,-8,-18,-10,1,Up
1265,6,9,-12,-51,2,-6,-9,1,Up
1266,-4,-8,26,79,1,1,-4,-3,Up
1281,-8,2,6,6,-9,5,6,-9,Up
1282,8,-5,5,-45,15,-5,-13,6,Up
1284,4,7,12,17,-4,4,7,6,Up
1285,5,6,-21,-93,-8,-1,-1,-3,Up
1304,-7,1,-18,63,9,-9,-16,-9,Up
1305,-3,3,19,2,4,2,19,1,Up
1307,9,17,-13,-27,-18,-3,-5,8,Up
1308,7,-5,-3,-7,8,8,5,14,Up
1318,-3,9,19,-35,2,-1,-4,-12,Up
1319,-3,0,3,22,5,1,-6,-11,Up
1325,-3,-9,-10,14,-25,0,-2,3,Up
1326,-11,-3,17,-14,-33,-8,-5,-9,Up
1340,2,0,-18,-44,3,2,5,8,Up
1342,0,-3,-7,17,-13,-5,1,2,Up
1344,-6,0,30,-22,-9,2,2,-11,Up
1344,5,3,-33,7,3,-8,-5,7,Up
1363,0,-4,-5,-5,-10,1,3,1,Up
1365,-4,-14,-26,-71,-13,-4,-10,-4,Up
1366,-6,-3,12,58,1,-2,5,3,Up
1367,-13,-3,-3,43,5,-7,-7,-23,Up
1378,3,-5,-16,11,-22,-15,-7,-1,Up
1379,3,-3,-26,-45,18,15,10,12,Up
1385,-3,-2,-27,2,-3,-3,-6,-10,Up
1389,4,21,12,-16,-3,2,18,12,Up
1400,-5,-4,12,22,5,3,-2,-7,Up
1402,-3,-2,-4,16,3,8,1,-7,Up
1404,-1,-2,17,-17,-6,-6,-2,0,Up
1405,5,2,15,6,20,6,9,8,Up
1423,5,4,-14,-32,8,0,-3,5,Up
1424,-1,2,13,13,2,2,5,0,Up
1427,0,-3,11,-10,3,-2,-5,2,Up
1428,0,-7,1,-21,0,0,0,4,Up
1438,-4,-3,2,77,11,0,0,2,Up
1439,-1,3,44,-5,-7,-5,-3,-5,Up
1446,-3,-11,-35,-17,-10,-3,0,-7,Up
1448,2,5,23,42,11,-2,-11,2,Up
1461,4,4,-12,-103,-29,-7,2,1,Up
1462,1,2,-5,116,22,7,-1,1,Up
1464,-7,4,20,6,6,5,7,0,Up
1465,1,-7,-36,-62,2,-2,-8,0,Up
1484,4,5,25,5,-22,2,8,4,Up
1485,-7,-4,-5,-18,-16,-22,-10,-10,Up
1487,3,-2,-35,-55,-10,-1,3,6,Up
1490,-4,2,33,78,7,5,-4,-7,Up
1497,-2,4,1,-15,-16,-5,-5,-1,Up
1500,1,10,11,10,5,0,-7,0,Up
1506,-2,-1,-12,19,-3,-1,1,1,Up
1507,-9,-14,-48,-37,-3,-2,2,-15,Up
1521,-2,0,17,28,15,-2,1,5,Up
1523,7,-4,-1,2,-4,-2,-4,-2,Up
1526,-8,-13,-18,-7,-9,-3,-6,-7,Up
1528,4,6,3,-11,-22,-8,-5,1,Up
1543,3,4,-23,-19,-6,0,-1,5,Up
1544,-7,-1,-1,68,25,3,0,-6,Up
1545,5,12,19,6,-7,-1,4,5,Up
1545,-1,-20,-32,-52,2,3,8,0,Up
1556,1,16,36,11,10,7,0,-3,Up
1557,-1,-1,0,-54,-14,-7,3,3,Up
1565,-3,-3,-3,26,6,0,-7,-9,Up
1570,-1,3,13,10,-9,-6,-2,3,Up
1580,-1,4,-12,-26,8,11,11,1,Up
1584,-6,-14,-35,-25,-12,0,-3,-4,Up
1585,-2,-6,-10,13,1,-12,-4,7,Up
1586,0,2,6,22,0,-1,-6,-17,Up
1603,-3,-9,-20,-2,19,0,-3,5,Up
1604,-4,-7,35,12,-21,-2,1,-5,Up
1605,-3,-1,10,-21,6,9,3,1,Up
1606,1,5,-4,14,4,-1,-6,6,Up
1617,-8,-7,-9,19,-3,-4,-12,-10,Up
1617,5,6,13,-26,1,4,9,3,Up
1625,1,-1,-2,16,7,-7,-9,-5,Up
1626,4,-4,9,-9,4,0,-1,6,Up
1640,-6,-1,11,-4,11,-1,-1,-9,Up
1641,2,0,-10,-1,-29,-4,1,5,Up
1643,-1,-2,-1,-14,-10,-5,-2,-12,Up
1644,-6,-4,-2,-30,17,2,0,-4,Up
1663,0,-9,-8,-8,-10,-5,1,-5,Up
1664,-5,-1,-2,-5,9,7,2,-1,Up
1666,3,8,5,7,-12,-3,4,6,Up
1667,-3,-2,4,-6,-1,-2,-3,3,Up
1678,-1,-2,3,28,-4,-1,5,3,Up
1679,2,2,36,-11,-13,-6,-3,5,Up
1686,0,7,10,28,14,4,-2,-4,Up
1690,3,1,-31,-13,0,3,8,9,Up
1701,1,-7,8,-1,0,5,4,7,Up
1704,3,10,-8,0,3,-4,-12,-9,Up
1706,1,-10,15,6,7,6,7,5,Up
1709,-6,11,46,67,1,-9,-12,-15,Up
1724,-4,-13,-26,-12,-5,-9,-3,0,Up
1727,-2,-5,-20,13,26,9,-2,-17,Up
1729,-2,7,-9,-20,-1,0,1,4,Up
1731,2,-4,-10,8,-3,2,-2,3,Up
1737,2,6,-1,1,-9,-5,-4,-2,Up
1740,0,-9,-16,10,29,12,10,9,Up
1746,-1,-3,-4,-47,-20,-12,-9,-8,Up
1748,5,-6,-2,-4,-10,-2,9,6,Up
1761,-2,0,9,67,18,0,-1,1,Up
1763,-4,-6,-20,-32,-26,-3,4,2,Up
1765,0,0,-9,9,-2,-2,-4,4,Up
1765,-4,3,10,13,2,0,-7,-20,Up
1783,6,-4,-1,-24,-6,3,7,15,Up
1785,12,0,-20,-7,-3,-3,8,17,Up
1787,-9,-2,3,3,16,0,-9,-19,Up
1791,-2,-5,-12,-47,-55,-7,6,6,Up
1797,-12,-2,-17,-14,1,0,-9,-30,Up
1799,-1,4,34,20,2,-2,-1,5,Up
1805,12,1,-6,0,3,6,10,28,Up
1807,0,-12,-33,2,9,-1,-1,6,Up
1822,-6,6,8,-11,4,3,-1,-13,Up
1825,-7,-1,-2,7,4,-5,-8,-4,Up
1825,-4,-1,0,-49,-18,-6,-1,-9,Up
1827,1,2,-12,15,8,1,-1,5,Up
1843,2,0,6,-6,-7,2,3,6,Up
1845,-3,-2,-2,-11,0,4,-7,-7,Up
1846,0,-3,-2,41,9,12,20,16,Up
1848,5,7,19,-21,3,-2,-7,-11,Up
1866,4,6,9,40,-6,-2,1,15,Up
1868,-5,2,-7,9,-8,-6,-5,-8,Up
1869,3,-1,-4,-37,17,3,-5,3,Up
1870,-4,4,28,18,2,-1,7,4,Up
1882,-1,-7,-1,-2,-10,-6,-7,-11,Up
1883,-3,-4,-6,-8,3,-5,0,0,Up
1884,-4,8,18,26,-9,-8,-8,-7,Up
1885,-3,-1,-5,0,11,2,1,-1,Up
1904,-1,-1,-41,-12,5,-3,-5,0,Up
1904,2,-1,3,7,-10,0,2,0,Up
1905,-9,-4,-16,-35,-1,-2,-3,-2,Up
1906,-2,-7,7,24,-8,-5,-20,-11,Up
1926,1,-1,-17,-28,2,6,13,6,Up
1926,-5,-3,-12,8,-8,0,-3,-3,Up
1928,8,3,-3,8,-2,-1,9,3,Up
1929,-12,-11,-4,-41,-4,-1,-2,-5,Up
1941,1,3,24,34,6,-3,-9,0,Up
1942,-1,-2,0,-15,-2,-4,-3,-5,Up
1944,-1,-5,3,31,-3,-3,-6,-6,Up
1945,0,4,-14,1,14,4,6,6,Up
1963,2,1,23,6,-2,1,-2,-4,Up
1965,-3,4,-6,-27,-5,-2,1,1,Up
1966,-3,-3,18,30,2,-8,-7,-4,Up
1970,5,2,-2,-22,3,1,2,6,Up
