timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
481,-3,-1,-13,20,-8,-4,3,0,Backwards
483,-4,-8,-13,-2,1,-6,-3,-2,Backwards
486,1,3,21,1,4,5,2,-1,Backwards
487,-2,-2,-6,-11,-6,-2,-4,-4,Backwards
496,-2,-4,-8,6,1,-6,-4,-2,Backwards
498,-3,-8,-34,-19,-16,-10,-4,-4,Backwards
504,-3,-2,3,-2,-11,-10,-3,-1,Backwards
505,1,0,8,-10,0,7,3,0,Backwards
520,0,6,-8,-35,-25,-12,-7,-5,Backwards
521,2,-4,-11,10,19,10,4,4,Backwards
523,0,1,3,27,10,8,0,1,Backwards
524,-2,3,-15,-11,-2,-6,-2,-2,Backwards
541,-2,-4,1,27,3,-1,-1,-2,Backwards
543,-2,-3,6,-5,-11,-11,-5,-2,Backwards
544,-2,-3,-24,-35,-10,-8,-2,-3,Backwards
546,2,6,16,5,5,11,5,3,Backwards
555,1,-2,-2,-14,-13,-6,-1,1,Backwards
557,-1,-1,2,15,18,12,2,0,Backwards
564,0,6,3,-20,0,1,0,1,Backwards
566,-4,0,20,63,4,-4,-4,-4,Backwards
580,-2,-8,-22,-50,-1,2,0,-1,Backwards
581,4,12,30,78,2,-1,4,2,Backwards
583,-1,-3,5,-9,4,4,2,1,Backwards
584,-2,-6,-11,-12,-12,-5,-7,-3,Backwards
602,1,2,8,8,6,4,1,-1,Backwards
604,-3,-8,-19,-37,-4,-2,-1,-3,Backwards
605,-1,3,10,11,-15,-9,-3,-2,Backwards
606,-3,-6,0,14,17,8,2,1,Backwards
616,0,-4,-3,-3,-2,-6,-3,0,Backwards
617,-1,0,-6,-21,-18,-7,-5,-4,Backwards
624,3,-1,0,16,14,14,7,3,Backwards
626,0,3,7,-24,-11,-5,-3,-1,Backwards
640,1,2,6,29,31,7,0,1,Backwards
641,-1,-2,-8,-11,-8,-5,-3,-2,Backwards
642,2,0,-10,-29,-4,-3,-1,0,Backwards
644,5,3,8,5,-7,-1,1,5,Backwards
661,-1,2,32,92,3,-3,0,-3,Backwards
664,-1,-2,-5,-26,-11,-2,-2,-2,Backwards
665,-1,4,13,49,1,-6,-6,0,Backwards
667,0,-5,-20,-40,8,4,1,0,Backwards
676,0,6,-7,-30,-14,-7,-2,-1,Backwards
677,-2,-3,-17,-6,8,0,0,-2,Backwards
684,-5,-3,6,14,2,-2,-3,-4,Backwards
687,-6,-1,8,10,15,1,-4,-8,Backwards
700,-3,-16,-26,-10,-15,-5,-8,-3,Backwards
702,7,8,7,-52,-10,9,27,12,Backwards
703,-4,6,11,67,-1,-8,-6,-4,Backwards
704,-10,-5,-13,-8,3,1,2,-6,Backwards
723,17,0,8,-1,4,-4,-8,5,Backwards
724,-26,-2,3,4,-6,-4,-10,-20,Backwards
727,3,-2,-8,-41,-6,5,9,5,Backwards
728,5,6,15,21,4,2,1,4,Backwards
735,-2,-2,-1,4,-3,-2,1,-1,Backwards
736,1,-6,-16,-22,-6,-7,-10,2,Backwards
744,-9,-18,-13,7,6,-5,-13,-8,Backwards
746,2,-2,-13,-49,-1,4,9,2,Backwards
760,-7,-7,-5,31,13,3,3,-1,Backwards
762,5,5,-5,-5,9,2,1,0,Backwards
763,1,-7,13,42,0,-5,-9,-6,Backwards
764,3,-5,-16,-24,-12,-7,-14,-2,Backwards
782,-3,9,21,-11,-14,-3,15,-1,Backwards
783,15,4,18,51,19,5,7,4,Backwards
786,-11,-9,-26,-101,-16,-2,4,2,Backwards
787,-16,-6,-2,51,8,0,-2,-4,Backwards
796,13,4,18,-31,-8,5,6,8,Backwards
797,-4,-16,-30,-6,-11,-4,-10,-3,Backwards
804,7,-11,-11,-37,-8,-2,1,4,Backwards
806,-1,3,14,32,-11,-9,-6,-6,Backwards
819,-10,2,-26,-26,16,4,-1,-4,Backwards
821,-1,2,4,-8,10,5,-3,1,Backwards
823,-4,5,-4,13,0,1,-2,-3,Backwards
824,2,9,35,54,-7,-1,12,6,Backwards
843,8,1,-5,-55,-19,-5,-3,-1,Backwards
844,2,5,16,-1,1,-3,-3,0,Backwards
847,9,-3,-21,-12,4,4,4,1,Backwards
849,-12,3,0,-34,-8,-1,-4,0,Backwards
856,0,-3,-6,-8,6,-1,-6,-5,Backwards
857,2,12,42,66,-1,1,5,3,Backwards
866,0,11,-3,21,17,5,1,2,Backwards
868,1,-1,7,-16,3,0,0,-4,Backwards
880,-10,-10,-15,3,-8,-6,-7,-5,Backwards
881,0,5,-5,-46,-11,-3,-3,1,Backwards
883,0,-1,-16,27,3,-1,2,1,Backwards
884,4,1,-5,-11,11,4,0,-2,Backwards
902,1,12,16,14,-3,-3,-2,-2,Backwards
904,-1,-7,1,63,2,-1,-1,-4,Backwards
908,-6,-11,-19,-61,-21,-6,-1,0,Backwards
909,2,0,9,5,-3,-8,-8,-2,Backwards
915,-4,-1,-4,-19,-7,-2,1,-2,Backwards
920,-4,-11,-13,-26,-26,-7,-4,-1,Backwards
925,3,-2,27,61,69,24,13,-1,Backwards
928,-16,-6,-18,-23,-34,-7,-1,0,Backwards
939,-6,-10,-14,13,21,7,2,16,Backwards
941,3,4,6,-4,5,3,-2,-28,Backwards
942,1,-2,0,-32,-27,-17,-4,43,Backwards
943,3,-13,-11,-9,-57,-9,12,-5,Backwards
961,5,9,13,30,39,6,-24,-28,Backwards
963,-7,23,13,22,42,2,-33,-16,Backwards
964,-2,-18,-10,-22,-36,-14,-8,13,Backwards
966,6,-2,-18,-8,-1,19,58,-65,Backwards
976,-10,-12,-6,-15,-22,-8,-17,100,Backwards
977,5,-8,-7,-14,-47,-38,-48,-7,Backwards
985,2,22,7,29,39,6,0,-37,Backwards
986,7,-3,1,-46,-112,-14,54,19,Backwards
1000,-22,-31,-43,-44,33,6,0,-20,Backwards
1002,5,8,6,-16,-37,-41,-37,-54,Backwards
1003,-8,-6,-11,13,41,-7,-42,97,Backwards
1004,25,18,16,35,54,12,-19,31,Backwards
1021,-3,10,1,4,-41,22,53,-50,Backwards
1023,-24,-21,1,45,47,36,35,-37,Backwards
1023,10,2,26,-7,-67,0,27,56,Backwards
1026,5,8,-2,-5,-9,-10,-11,-45,Backwards
1034,3,-9,-27,-92,-14,-30,-32,81,Backwards
1037,8,23,15,29,-21,-7,7,-41,Backwards
1044,-15,4,9,27,22,17,14,-83,Backwards
1046,-17,-8,0,18,43,15,-19,1,Backwards
1059,10,-9,4,-20,-73,-21,0,-3,Backwards
1059,4,7,-24,-29,-3,5,8,4,Backwards
1066,-1,5,7,-16,-8,12,4,-15,Backwards
1067,13,-9,-16,-6,13,-12,-35,79,Backwards
1082,-2,3,-2,14,-27,-11,-5,-35,Backwards
1083,4,-13,-24,-24,15,25,43,83,Backwards
1084,-10,-5,-9,-4,-10,-19,-19,-52,Backwards
1085,-9,2,4,7,10,-15,-17,-21,Backwards
1105,-9,2,6,-16,18,10,9,-39,Backwards
1106,-8,-21,7,39,-70,-15,1,39,Backwards
1108,10,-4,1,-16,-9,4,3,-4,Backwards
1109,-8,5,10,60,102,34,7,-13,Backwards
1118,-10,8,29,29,8,1,-6,-51,Backwards
1119,-2,-18,-52,-75,-40,-16,-3,75,Backwards
1125,4,5,10,13,17,6,6,-19,Backwards
1127,3,10,24,19,-12,-7,-12,20,Backwards
1141,-1,-12,-45,-30,2,6,5,-11,Backwards
1142,-10,-5,13,17,15,0,-7,-19,Backwards
1144,-7,-7,-15,-1,-16,-17,-12,-12,Backwards
1146,19,-7,-4,-3,6,6,19,26,Backwards
1165,-47,5,4,15,6,-2,-19,-3,Backwards
1167,15,-5,18,60,19,4,6,-9,Backwards
1168,11,10,5,-25,5,-7,-20,-5,Backwards
1169,-21,1,4,-26,-6,16,35,-6,Backwards
1178,6,-4,-33,-13,-28,-12,4,10,Backwards
1180,-10,-22,-34,-37,0,-2,-3,8,Backwards
1185,-1,5,6,-27,-23,-7,-8,-7,Backwards
1187,-4,-2,55,63,-4,-16,-36,-16,Backwards
1201,16,6,-20,-3,20,6,14,10,Backwards
1203,-8,18,17,86,13,10,3,2,Backwards
1204,-5,-7,13,-95,6,-8,-33,-16,Backwards
1206,13,-2,19,30,-18,3,26,12,Backwards
1224,2,-2,-62,-42,7,3,-9,6,Backwards
1227,0,12,25,27,-4,-3,8,-12,Backwards
1228,-2,-12,3,109,17,13,18,11,Backwards
1229,-10,5,36,-70,-18,-16,-23,-7,Backwards
1238,21,0,-9,64,19,3,-10,1,Backwards
1240,3,-5,-8,-100,-17,-2,2,-3,Backwards
1246,-9,3,23,81,4,-4,2,1,Backwards
1248,-2,-6,-15,32,20,-2,-16,-2,Backwards
1262,17,6,25,-20,-4,2,9,3,Backwards
1263,-33,-3,-32,-49,4,-5,-4,-16,Backwards
1264,-8,-18,-39,-80,-7,2,8,-1,Backwards
1266,-11,-16,-48,59,-10,-16,-32,-17,Backwards
1285,4,11,32,1,-5,9,36,10,Backwards
1286,15,6,17,7,18,10,9,11,Backwards
1287,10,1,6,-32,-19,-2,3,0,Backwards
1289,-5,-1,-37,-65,9,3,-5,-2,Backwards
1299,-5,-17,-1,33,-10,-14,-25,-9,Backwards
1300,-10,4,7,-16,10,9,10,2,Backwards
1306,0,8,16,42,-7,2,13,1,Backwards
1307,6,2,-25,-69,-16,-4,-3,6,Backwards
1322,-2,18,62,48,16,2,-2,0,Backwards
1324,9,-13,5,9,-15,-2,-7,-3,Backwards
1326,-4,-1,-18,-16,8,-1,-1,-3,Backwards
1328,2,-12,-31,-36,-5,1,2,5,Backwards
1344,-26,2,31,50,3,-5,-6,-9,Backwards
1347,19,3,-24,-43,10,4,-5,0,Backwards
1348,-4,-9,-28,19,-2,1,5,4,Backwards
1350,-8,-7,-12,-79,-12,-3,-1,-6,Backwards
1358,4,-6,3,39,-8,-5,2,2,Backwards
1360,-4,10,30,22,9,-4,-8,-1,Backwards
1366,-2,2,-8,-17,-19,-7,-5,1,Backwards
1368,3,0,-18,-39,4,-4,-7,-3,Backwards
1382,-8,-4,20,34,24,7,-1,-4,Backwards
1383,0,-3,5,-5,-5,0,-2,-1,Backwards
1386,4,-6,-21,-27,-10,-3,0,-1,Backwards
1387,-4,3,-7,6,-3,1,-1,-1,Backwards
1404,8,2,11,-34,-16,-9,-4,-1,Backwards
1406,-3,-3,-27,9,-8,-5,-3,-4,Backwards
1409,-3,4,-3,-34,-4,2,5,1,Backwards
1411,5,2,17,41,36,13,8,2,Backwards
1419,1,-10,-16,13,-1,-2,-7,-6,Backwards
1420,7,-4,18,20,9,5,10,4,Backwards
1426,-1,1,-19,-49,-27,-10,-3,0,Backwards
1427,-1,-12,-12,84,-5,-4,-5,-6,Backwards
1442,-6,12,11,-123,-11,1,2,4,Backwards
1443,-2,5,1,-11,5,0,-1,-1,Backwards
1444,1,-11,-17,46,18,6,5,3,Backwards
1447,2,3,21,15,-1,-2,1,3,Backwards
1465,2,7,23,7,5,2,-5,-1,Backwards
1466,9,-2,-14,-52,-19,-4,-1,2,Backwards
1467,-5,2,32,30,9,0,-3,-1,Backwards
1469,3,3,-6,-22,-1,0,0,2,Backwards
1479,-7,-2,-14,8,5,3,7,1,Backwards
1480,-9,-7,-23,-27,-12,-8,-8,-6,Backwards
1486,4,7,33,56,16,3,2,-6,Backwards
1487,0,5,-12,-40,-30,-11,-2,4,Backwards
1502,15,1,0,-15,8,12,5,11,Backwards
1503,-23,0,39,81,24,7,7,-10,Backwards
1505,-2,7,35,16,8,6,5,-5,Backwards
1506,-6,-11,-63,-55,-23,-8,-5,5,Backwards
1525,1,-3,13,34,-12,-6,-4,-6,Backwards
1526,10,-4,-3,-27,-14,1,3,-6,Backwards
1528,-9,0,-12,-47,-49,-6,7,-30,Backwards
1529,-5,-13,22,49,66,23,14,74,Backwards
1538,0,-2,-7,-6,-15,-15,-17,-4,Backwards
1540,0,5,9,-4,6,-11,-27,-31,Backwards
1545,19,0,0,29,-2,-7,-6,-3,Backwards
1548,-26,-1,12,-31,-39,-3,12,-94,Backwards
1562,5,-5,-22,-12,-23,18,60,62,Backwards
1567,-18,-21,-14,-14,36,1,-12,41,Backwards
1569,12,12,14,-4,-21,-6,-27,-48,Backwards
1570,6,10,29,53,51,-23,-43,46,Backwards
1584,17,8,2,11,-18,-1,18,-46,Backwards
1585,-20,-19,-50,-68,-53,-8,14,42,Backwards
1585,-7,-10,-19,-42,-52,-14,6,16,Backwards
1586,-16,11,-3,36,52,79,63,-90,Backwards
1598,-22,-43,-25,-6,-58,-42,-108,-20,Backwards
1599,62,44,34,30,-26,-44,-53,106,Backwards
1607,-9,1,-17,2,17,-8,-11,-65,Backwards
1608,-5,-5,-43,-98,-128,-76,6,-37,Backwards
1622,1,12,35,90,104,85,66,83,Backwards
1623,-2,-24,-40,43,125,58,1,8,Backwards
1624,10,15,54,34,-10,-8,-26,-47,Backwards
1625,-6,9,24,2,-56,-21,-5,-22,Backwards
1644,-16,-15,-44,-64,-62,-7,19,-53,Backwards
1644,-12,-1,-5,-50,-128,-60,-6,-35,Backwards
1645,6,2,11,91,127,78,34,76,Backwards
1649,13,14,45,16,11,23,18,-18,Backwards
1659,-16,-37,-81,-37,-12,-35,-43,25,Backwards
1660,12,26,62,30,-2,10,9,-18,Backwards
1667,-5,-21,-61,-91,-98,-41,-7,-19,Backwards
1668,19,20,66,95,95,35,-7,44,Backwards
1684,-7,-3,-29,-3,11,-1,-9,-37,Backwards
1685,-4,14,49,32,22,11,14,-25,Backwards
1688,-18,-6,-39,-23,-11,-10,6,12,Backwards
1690,8,-8,0,3,26,19,1,30,Backwards
1705,4,20,42,-3,-27,-25,-8,-27,Backwards
1706,7,-9,-16,-25,-36,-1,13,22,Backwards
1708,5,17,32,28,52,29,15,11,Backwards
1709,-6,-22,-33,-19,-38,-21,-30,6,Backwards
1719,-12,12,19,-22,1,-5,1,-33,Backwards
1720,-13,-20,-51,-47,-25,-4,1,-36,Backwards
1727,-9,-1,19,-8,-28,1,5,-16,Backwards
1729,6,-15,-27,-17,-9,-28,-24,57,Backwards
1742,13,20,34,8,-10,-9,-14,-21,Backwards
1744,2,-9,-17,3,20,9,1,41,Backwards
1747,-23,-13,-16,-41,-70,-15,33,-23,Backwards
1748,-34,-27,-24,-6,56,14,-19,-27,Backwards
1764,33,13,22,67,67,12,-7,46,Backwards
1766,5,8,20,15,-1,-1,0,-32,Backwards
1768,-8,-6,-8,-5,-1,-13,-27,-19,Backwards
1768,12,-10,-58,-39,-59,-8,29,45,Backwards
1779,-12,-3,8,-31,-30,-12,-1,-12,Backwards
1782,0,-1,-20,18,34,19,9,-17,Backwards
1786,0,8,24,9,-35,-13,-8,-3,Backwards
1788,-8,13,30,10,12,5,-3,-30,Backwards
1802,0,-14,-25,19,15,7,5,2,Backwards
1804,-5,5,-8,-6,-8,-3,0,-20,Backwards
1806,-2,6,25,-15,2,-6,-12,12,Backwards
1809,8,-7,-8,-7,-42,-13,-7,37,Backwards
1825,2,-7,-21,-5,18,12,14,-21,Backwards
1826,-11,-16,-31,-28,-22,-9,-7,-32,Backwards
1827,4,0,-13,-6,3,-12,-17,10,Backwards
1828,-6,14,56,26,10,3,8,-10,Backwards
1838,-9,-5,-17,-31,-57,-10,1,2,Backwards
1839,-26,0,9,9,2,7,7,-58,Backwards
1846,22,-6,-6,7,9,-3,-2,111,Backwards
1848,14,1,-23,-28,-23,0,0,-11,Backwards
1862,-2,6,25,19,21,1,0,-14,Backwards
1864,0,-5,-3,5,-8,-1,4,9,Backwards
1867,0,-11,-9,11,25,6,-4,-4,Backwards
1869,-3,-1,-13,-42,-45,-21,-10,-23,Backwards
1885,5,-3,-29,-8,7,8,11,23,Backwards
1886,-1,11,39,15,19,2,1,-5,Backwards
1888,-10,-4,-23,-13,24,18,20,2,Backwards
1890,1,-3,8,12,-1,-7,-14,-6,Backwards
1899,2,13,21,-2,-8,-3,-2,2,Backwards
1900,3,-8,-21,-1,5,3,2,-3,Backwards
1906,4,-2,-30,-18,-31,-13,-8,16,Backwards
1908,-16,-9,-9,-4,-18,-4,-2,-38,Backwards
1921,12,3,11,12,43,13,4,23,Backwards
1923,13,12,14,21,3,0,2,26,Backwards
1925,-5,2,2,-3,8,3,-5,-21,Backwards
1927,-6,-5,3,9,5,-5,8,-6,Backwards
1944,-16,-16,-23,-15,-28,-11,-8,-22,Backwards
1946,0,-1,22,-15,-22,-1,-2,7,Backwards
1950,1,-5,-27,11,44,13,5,-3,Backwards
1951,6,9,4,12,8,5,-2,5,Backwards
1966,9,10,34,0,-10,-7,0,6,Backwards
1968,-8,-17,-30,-23,2,1,-1,-8,Backwards
1971,-3,4,29,-1,-44,-17,-9,-2,Backwards
1972,3,4,-18,12,40,15,3,-6,Backwards
1990,-3,7,44,26,11,2,7,22,Backwards
1990,-1,-8,-35,-22,-16,-4,-10,-10,Backwards
