timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1016,1,0,-11,-9,-4,-3,-1,3,Right
1018,8,6,-2,21,2,1,0,3,Right
1027,5,-5,-9,-2,-9,-1,-1,1,Right
1034,-15,-9,7,0,5,0,-1,-8,Right
1034,3,5,18,-26,-76,-4,1,-1,Right
1034,-11,-8,-27,52,99,6,-4,-6,Right
1043,7,1,-1,-8,5,-1,1,5,Right
1049,14,14,-1,1,-16,0,1,2,Right
1049,-7,-12,-6,7,39,5,-1,0,Right
1049,-7,1,6,-20,-69,-8,-1,-2,Right
1063,0,8,43,21,-9,-2,0,0,Right
1072,5,-3,8,16,-2,-4,-5,-4,Right
1072,-3,4,-17,-7,12,4,3,2,Right
1075,6,5,7,11,-13,0,1,8,Right
1092,13,-8,-6,-2,14,1,-3,-2,Right
1092,-5,-5,-4,-18,-29,-9,-2,-5,Right
1092,12,7,3,11,12,1,1,3,Right
1092,-9,0,-1,-12,42,7,0,-3,Right
1106,-29,-22,-29,-8,-42,-18,-10,-11,Right
1106,1,-4,-8,-7,2,5,4,6,Right
1106,-3,-4,-14,-3,-2,-6,-6,-6,Right
1106,7,3,6,16,-26,2,4,4,Right
1123,-1,5,1,6,15,9,4,-3,Right
1123,7,2,6,-4,-20,-8,-4,-3,Right
1123,0,-5,-11,7,54,0,-1,9,Right
1123,-5,0,1,-8,-28,-5,-4,-6,Right
1138,-7,3,39,-20,29,5,0,-1,Right
1155,-3,-6,-9,-14,-44,-11,-4,-7,Right
1155,-4,2,6,10,16,9,2,-1,Right
1155,21,3,6,9,-5,3,5,8,Right
1163,-7,5,1,-19,-47,-6,-5,-9,Right
1170,-14,-11,-28,-31,46,-48,-36,-18,Right
1171,0,0,8,4,-86,-36,-5,7,Right
1171,6,-3,-11,-29,109,72,42,14,Right
1186,11,10,7,28,-37,48,37,19,Right
1186,1,-1,-8,-20,30,9,3,-2,Right
1186,-2,0,8,-15,-37,6,-2,-5,Right
1186,-15,-7,-8,24,72,-28,-20,-19,Right
1203,6,4,12,35,-68,-11,-9,1,Right
1215,7,1,-10,-54,-19,-5,-1,9,Right
1215,-11,-15,-18,-15,39,-30,-21,-11,Right
1218,0,8,21,3,-104,-7,-5,4,Right
1218,-13,-14,-33,-18,12,-25,-20,-19,Right
1218,12,18,45,66,21,12,-4,4,Right
1233,-31,-43,-85,-108,-85,-81,-43,-29,Right
1234,-3,7,50,105,65,13,9,2,Right
1250,-2,-13,-56,-78,6,49,28,6,Right
1252,15,16,31,81,-68,30,35,21,Right
1252,24,28,54,12,84,61,21,15,Right
1252,-30,-15,-16,-14,-128,-73,-42,-40,Right
1265,11,-32,4,5,124,-19,-12,37,Right
1265,20,38,-17,11,67,18,11,8,Right
1265,24,22,32,26,73,55,29,12,Right
1265,-8,-11,-21,-19,76,-21,-16,-2,Right
1282,1,1,84,112,47,4,0,-1,Right
1282,-9,-9,0,20,44,20,11,-5,Right
1282,-22,-18,-1,31,-105,-57,-25,-18,Right
1282,38,52,84,72,82,84,40,21,Right
1297,-34,-22,-55,-81,-122,-98,-53,-47,Right
1312,-1,0,-15,93,19,0,4,9,Right
1312,4,-1,-84,7,85,8,-3,-6,Right
1312,2,-21,-77,-40,-74,8,24,17,Right
1329,11,-12,-76,-58,32,27,12,1,Right
1329,10,-6,37,85,-78,-2,11,15,Right
1329,-78,-39,-33,-66,-14,-5,-13,-94,Right
1329,-3,-6,-85,-13,-45,-54,-36,61,Right
1345,61,22,114,108,98,45,30,62,Right
1345,-5,32,15,-96,-110,-37,-21,11,Right
1345,10,1,-13,98,127,0,-9,18,Right
1354,-22,-63,-2,-105,-105,-21,0,-56,Right
1364,-9,41,31,37,59,14,8,-58,Right
1373,-26,-45,-68,-94,-46,-10,-8,53,Right
1373,62,89,75,56,-24,22,24,38,Right
1376,-16,-14,-30,-39,-41,-14,-16,-18,Right
1394,-16,0,-4,-27,-15,-8,-1,-54,Right
1394,9,0,23,-15,12,10,2,26,Right
1394,7,-12,-27,26,-90,-1,4,0,Right
1394,-25,-16,-12,-26,106,21,-2,-67,Right
1408,-11,1,-10,2,-33,5,1,89,Right
1408,40,11,33,-10,20,0,-6,-21,Right
1408,-29,-41,-16,43,-36,-26,-18,-6,Right
1408,0,12,66,78,12,26,15,3,Right
1425,-19,3,14,1,-101,-27,-7,-45,Right
1425,-36,-26,-25,4,103,-18,-23,-37,Right
1425,24,18,42,-61,-54,12,11,38,Right
1425,14,10,-35,5,70,7,-9,-12,Right
1440,-33,-28,-11,-19,-18,-13,-15,2,Right
1455,21,15,-12,-49,-12,-5,-8,0,Right
1455,-26,-29,28,30,47,19,5,-32,Right
1455,-2,7,31,-29,-94,-24,-2,35,Right
1464,33,19,-35,36,42,16,-8,-8,Right
1472,-23,-22,11,6,-71,-15,-1,-52,Right
1472,-15,10,-1,-4,-14,12,14,41,Right
1472,10,-12,-10,-2,-37,-15,2,55,Right
1487,16,38,30,8,25,15,7,-2,Right
1493,-15,-48,-28,5,58,3,-3,-27,Right
1493,-18,-2,4,-30,79,9,-3,-37,Right
1498,13,13,17,63,12,-1,-4,6,Right
1503,7,-5,-23,-46,-27,-3,1,15,Right
1514,-25,-8,-24,-12,-6,-1,1,-31,Right
1514,11,7,20,-20,-44,1,6,19,Right
1514,16,10,-16,32,67,-4,-3,4,Right
1519,-12,-14,-18,-14,-44,-2,2,6,Right
1529,3,3,5,18,52,14,8,24,Right
1529,14,6,-5,7,29,16,7,-7,Right
1529,-11,-15,-12,-31,-47,-10,-7,22,Right
1550,-13,18,-16,42,63,-10,-6,-36,Right
1552,13,14,8,-4,-34,1,6,-2,Right
1558,18,8,4,4,-12,-1,4,38,Right
1558,-3,-5,-62,-6,13,18,10,-20,Right
1568,6,-25,-26,-43,-57,-25,-13,-1,Right
1575,-28,-21,-30,14,16,4,-1,17,Right
1575,1,-9,-19,-30,7,-7,-5,-28,Right
1575,-4,14,3,25,-5,-3,-5,-18,Right
1586,-10,-19,-32,-72,-68,-16,-4,8,Right
1590,8,19,15,-33,-46,-3,-1,-19,Right
1590,-7,-18,-7,19,-1,-5,-4,-12,Right
1590,16,20,23,7,40,7,6,24,Right
1607,-26,-35,-22,-60,-89,-25,-11,-8,Right
1612,-18,5,7,25,79,9,1,-30,Right
1614,-3,7,42,-12,-11,1,5,1,Right
1614,28,23,12,-33,-40,0,3,38,Right
1630,15,11,0,37,125,31,-5,-15,Right
1630,-15,-13,-5,9,-66,-24,-8,-31,Right
1645,8,7,-3,-16,-46,2,1,12,Right
1645,-23,-11,26,-22,-7,8,3,-16,Right
1645,7,13,17,49,64,9,6,8,Right
1645,-6,-4,-8,-28,-61,-13,-9,-6,Right
1645,11,6,6,51,50,6,-3,6,Right
1645,-27,-20,-3,-45,-15,-26,-13,-30,Right
1664,6,12,-25,-11,-39,-10,0,11,Right
1664,5,2,9,-2,-21,0,1,-3,Right
1664,-12,-9,3,-46,21,-6,-7,-7,Right
1664,24,2,4,10,48,7,-1,9,Right
1692,20,26,15,2,-21,-6,6,8,Right
1692,18,31,28,53,64,14,6,20,Right
1692,-9,-39,-38,-87,-80,-15,-6,17,Right
1692,-19,-17,-21,3,-9,-14,-11,-38,Right
1708,-6,0,16,26,6,0,5,-5,Right
1708,1,0,-7,-33,-28,3,2,15,Right
1708,28,16,20,23,14,4,1,8,Right
1708,-36,-25,-2,35,12,-3,-4,-11,Right
1740,15,-8,-11,19,0,-1,2,-8,Right
1741,-14,-7,15,-20,55,11,5,5,Right
1741,-3,0,-50,10,-17,5,0,-7,Right
1741,6,13,8,9,6,-4,-5,-14,Right
1741,-9,-13,18,15,13,0,3,2,Right
1756,11,19,3,-3,-25,10,11,38,Right
1757,35,20,-27,-1,66,4,-2,34,Right
1757,13,9,-8,-2,-41,1,7,2,Right
1764,-53,-35,-3,-6,1,-3,-6,-27,Right
1770,32,1,6,20,40,-3,-3,13,Right
1772,-18,17,9,3,-32,-3,1,-12,Right
1773,10,9,1,-14,22,8,-1,11,Right
1788,-10,-7,-2,-6,6,-7,-10,-15,Right
1788,5,5,-42,40,-19,-4,-1,-14,Right
1788,-2,-3,17,22,8,-5,-1,2,Right
1788,2,-3,1,-29,-35,-7,-7,-5,Right
1804,-2,-7,-43,29,-49,5,12,12,Right
1804,-16,-21,-43,-48,52,0,-19,-16,Right
1804,7,9,14,29,18,2,3,-18,Right
1820,-38,-24,6,8,2,1,1,-1,Right
1820,28,28,24,-28,-67,-7,0,21,Right
1820,-14,-1,-17,10,-1,-7,4,-39,Right
1820,-13,-30,-47,-38,-7,-13,-12,28,Right
1820,-16,-37,-3,-6,-13,-2,-3,-10,Right
1851,-6,0,-2,-36,8,3,2,-4,Right
1851,6,-19,22,10,6,6,2,10,Right
1851,-31,13,36,-2,26,-1,-3,-26,Right
1851,26,25,10,-8,-41,2,2,3,Right
1867,6,-4,-19,20,38,0,-8,-24,Right
1867,-35,-24,16,-20,-51,-9,0,19,Right
1867,-1,-3,4,-8,-56,-7,2,-16,Right
1867,4,-2,-45,5,74,6,-6,10,Right
1883,-1,1,6,5,-15,-8,-3,-8,Right
1883,-5,-7,22,25,41,16,6,-11,Right
1883,36,31,30,-30,-52,-10,3,49,Right
1883,-1,5,-10,-39,-79,-17,-7,-20,Right
1898,17,20,18,0,11,1,3,5,Right
1914,-15,-10,12,25,34,1,-1,-11,Right
1914,-28,-23,17,20,11,4,-1,33,Right
1914,37,31,12,34,54,18,7,9,Right
1930,-14,-11,-30,-15,49,3,-4,-13,Right
1930,19,33,18,-24,-84,-6,1,12,Right
1930,-26,-26,-29,6,11,-3,-7,-38,Right
1930,8,22,60,13,-9,4,3,6,Right
1946,-5,-15,-58,-13,16,8,3,15,Right
1946,14,7,-11,-11,54,1,-7,-4,Right
1946,2,5,14,2,-11,-1,4,4,Right
1946,-8,8,23,-19,-39,-11,-4,-9,Right
1965,-21,-26,-8,12,55,10,0,-2,Right
1972,22,25,2,-7,-41,-12,-1,-3,Right
1972,6,-1,7,11,14,4,1,3,Right
1978,10,-8,-9,-22,-77,-9,5,20,Right
