timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
390,-3,-1,5,-38,-4,-14,-57,-8,Right
396,3,6,2,-8,12,28,75,22,Right
398,-3,8,0,39,4,-15,-18,-11,Right
411,0,7,-7,-7,-9,-2,-8,-25,Right
413,2,-5,14,17,18,6,2,-34,Right
417,-32,-22,-17,-57,-31,-22,-64,39,Right
418,5,13,8,25,3,-12,-27,-22,Right
434,-13,-17,0,34,20,21,8,-14,Right
437,12,23,-1,22,1,-8,-19,-17,Right
439,-1,-4,16,-17,-9,0,12,-6,Right
440,0,-19,-33,-55,-20,-7,25,13,Right
448,9,2,8,12,-8,-8,-6,32,Right
449,-21,32,8,-17,1,1,-6,-58,Right
456,35,-24,-14,29,9,-8,-29,22,Right
457,-12,17,15,-9,-4,-1,-21,-34,Right
472,-22,-19,-3,4,5,-4,-27,-16,Right
474,19,14,-1,-34,-31,12,55,29,Right
477,-7,-11,3,64,54,16,22,32,Right
477,7,-5,-9,-43,-21,-9,14,-2,Right
494,-2,-8,4,64,-6,-4,-19,5,Right
495,1,12,10,-45,-5,0,31,-18,Right
497,18,12,-19,-12,-2,-19,-15,-4,Right
498,12,1,2,23,-9,18,20,8,Right
507,-19,-3,-11,-4,10,7,-19,-29,Right
509,6,-7,19,-41,-27,-18,-23,28,Right
516,-70,-1,6,57,9,6,5,-117,Right
518,44,-6,-9,-23,2,-8,0,109,Right
530,22,10,-16,-10,-1,2,11,29,Right
532,3,-13,16,23,6,6,2,4,Right
538,-8,-1,-12,-11,-19,-13,-13,-29,Right
540,-27,8,21,-34,-16,-8,-37,-77,Right
554,-47,11,-14,6,6,7,38,-47,Right
556,100,-18,-9,17,13,-3,-4,127,Right
557,-48,-18,-6,-13,-20,-1,-11,-38,Right
559,31,20,-10,-31,2,-3,-3,14,Right
576,6,-5,20,38,0,2,14,-8,Right
577,-6,32,-10,-5,13,-1,-12,-26,Right
580,19,-2,-5,16,0,1,-7,3,Right
582,-1,-17,-7,-43,15,9,14,6,Right
591,-7,2,10,-9,-22,-8,-3,-8,Right
596,-25,-12,0,37,11,-3,6,-12,Right
599,12,4,-10,-7,11,1,7,48,Right
600,2,3,17,-27,-40,-2,4,-29,Right
614,-6,-20,-3,-2,1,-1,-4,-13,Right
617,8,6,22,72,19,11,8,73,Right
619,-32,-27,-44,-20,0,0,1,6,Right
621,-9,7,15,-12,-10,-5,-10,-10,Right
636,-2,2,4,-12,4,-6,-10,4,Right
638,-11,-24,-19,-59,-27,-11,-48,-41,Right
641,14,17,7,-63,3,20,98,1,Right
643,-32,-2,20,124,-5,-1,2,24,Right
650,2,-27,-8,-78,-4,0,-15,9,Right
652,5,10,-31,1,4,-4,5,-11,Right
658,19,17,52,83,20,2,-30,11,Right
659,16,-5,-34,-70,-11,3,20,5,Right
674,-35,-5,30,94,53,-1,-10,-55,Right
678,21,2,-28,-62,-19,11,35,50,Right
680,-12,10,41,-31,-16,-9,-16,-4,Right
683,45,4,-35,37,11,3,15,29,Right
696,17,-12,-48,-79,-35,-9,-16,13,Right
698,-71,5,-23,-40,38,7,-12,-58,Right
699,50,-41,-10,73,-12,-10,-19,1,Right
702,-1,1,19,17,38,16,19,21,Right
711,25,35,61,-69,-53,-14,3,22,Right
713,-8,-1,67,73,10,8,5,-22,Right
717,16,19,-18,43,27,9,4,14,Right
719,-50,-37,-24,-28,-8,-12,-11,-37,Right
734,28,-25,-27,-52,-42,-10,3,14,Right
736,-21,-41,-22,50,37,19,7,3,Right
738,32,41,20,-116,-78,-27,-5,30,Right
740,-6,6,-61,127,108,30,7,-11,Right
756,1,11,-101,-94,-39,-4,-6,7,Right
759,-20,6,79,85,25,-6,-2,-15,Right
760,-11,13,-65,-41,9,-1,-5,-13,Right
762,-16,-10,-61,-128,-28,-3,5,0,Right
771,-15,13,43,127,5,-9,-2,4,Right
773,3,-13,-41,-69,-52,-13,-12,-13,Right
777,11,13,-79,62,42,7,-4,5,Right
779,5,11,-16,11,37,4,4,0,Right
794,24,31,102,51,-9,5,-3,25,Right
796,16,-18,-112,-30,-13,10,15,9,Right
799,11,29,110,-8,0,5,0,14,Right
801,-38,-16,-29,-98,-44,-24,-4,-61,Right
816,52,-21,22,79,79,37,6,80,Right
818,-7,28,54,28,37,21,15,7,Right
820,-15,15,-14,-56,-25,-14,-11,-15,Right
824,3,-8,61,26,-19,9,-1,-14,Right
829,-9,-11,88,65,18,-6,-4,-7,Right
831,-11,-18,-62,-92,-56,-11,-3,-20,Right
839,26,40,-28,90,46,23,14,42,Right
840,-10,-1,61,-17,-42,-14,-2,-7,Right
854,-37,6,-80,-29,19,1,-10,-37,Right
855,10,-3,109,68,21,2,-2,14,Right
857,-82,-67,-43,-103,-35,-15,-10,-120,Right
859,54,4,-3,29,11,-5,-4,105,Right
876,45,37,2,41,22,11,11,14,Right
878,-74,-34,-84,-89,-55,-16,-1,-10,Right
879,74,-10,-21,-14,-15,-2,-2,-34,Right
881,-20,-1,3,53,3,-1,-7,0,Right
890,-7,8,-97,-38,20,3,6,-11,Right
891,12,24,34,13,-19,-20,-11,-16,Right
899,-7,-28,-8,-27,-32,-10,-5,37,Right
900,-8,2,18,49,-18,-2,-3,-18,Right
913,-8,-10,8,14,8,-3,-1,-23,Right
916,10,-11,-37,18,-2,-11,-19,-11,Right
918,-16,4,113,63,21,2,6,18,Right
919,27,17,-29,-85,-6,-4,2,11,Right
936,-29,-14,19,-44,-74,-26,-4,-18,Right
938,0,14,32,31,65,27,7,-12,Right
941,5,-8,-12,-5,43,15,-2,37,Right
943,7,-23,-55,-52,-9,2,6,-2,Right
950,-8,-2,-2,46,14,4,-4,-11,Right
953,25,11,-20,-16,-27,-24,-11,5,Right
959,-1,17,27,-2,-4,-3,-9,5,Right
960,-23,-2,26,-14,-7,4,2,-45,Right
974,-29,4,-47,-40,-17,-13,-9,15,Right
975,25,32,-25,13,-10,0,8,-1,Right
977,-43,-17,-45,29,8,-2,-5,-24,Right
978,-5,-15,-23,6,6,-8,-6,31,Right
996,12,-8,-41,-39,-7,4,16,30,Right
999,-29,-9,39,-99,-11,-3,-26,-74,Right
1000,42,-16,-25,96,-11,-4,5,80,Right
1003,6,8,-10,0,-9,-2,11,3,Right
1009,6,-10,-85,-24,11,2,7,12,Right
1014,-7,10,70,70,-5,-11,-4,-2,Right
1018,-3,-13,-58,-123,-48,-9,-19,-38,Right
1018,1,-4,9,50,33,7,1,0,Right
1033,-1,5,-13,-29,-14,0,3,6,Right
1035,-7,-7,-37,5,38,12,-3,-10,Right
1035,2,-5,51,16,20,7,0,7,Right
1036,5,19,63,-56,-39,-12,-3,8,Right
1056,-6,-3,49,36,10,-2,-11,-32,Right
1057,32,14,-53,-6,-4,-3,0,34,Right
1058,-46,-12,-10,28,-11,-6,-7,-29,Right
1059,8,0,-70,27,1,1,9,14,Right
1070,7,23,1,-30,-35,-13,-16,-25,Right
1073,-10,-22,39,44,4,-9,2,24,Right
1079,-28,-3,-12,-11,11,12,15,-54,Right
1080,47,36,40,33,-4,-9,-26,36,Right
1096,2,15,28,-38,6,11,-1,-5,Right
1097,4,5,-56,-11,-4,0,29,16,Right
1098,-1,-3,-34,-27,-7,2,3,-6,Right
1099,-36,-25,74,8,7,-11,-19,-27,Right
1116,36,-13,-59,-49,12,-6,-3,34,Right
1117,-1,14,77,37,9,17,-1,-5,Right
1118,2,-9,-26,-102,-25,-12,-9,-3,Right
1119,-3,-16,-66,57,-2,1,3,-15,Right
1130,-17,-25,34,56,21,-7,-6,-1,Right
1131,-7,-13,-11,-15,-24,-4,2,11,Right
1139,26,20,-6,-27,0,3,-1,24,Right
1140,-22,-34,-33,-43,3,6,3,-45,Right
1153,5,-4,8,-3,-9,-1,5,33,Right
1154,-4,-16,-24,15,18,-1,0,-9,Right
1155,13,13,28,78,10,-2,-2,7,Right
1157,-18,9,3,-51,7,5,2,-21,Right
1176,-4,-21,11,-47,-19,-8,0,-9,Right
1177,5,4,9,2,-12,-7,-10,19,Right
1179,5,-7,-8,-10,24,16,23,-13,Right
1181,-34,4,15,34,-7,-6,-6,14,Right
1190,4,10,5,-10,14,13,9,8,Right
1192,12,1,-3,-32,-21,-9,-6,10,Right
1198,20,2,33,46,15,1,-7,11,Right
1199,10,31,-33,-61,-22,6,18,1,Right
1213,-11,-15,38,67,18,-4,-9,-17,Right
1215,-7,1,33,-3,16,3,7,11,Right
1218,-3,3,19,-54,-25,-7,-7,-10,Right
1219,-18,-16,4,83,26,1,2,2,Right
1236,0,9,-1,-15,-12,-7,0,-6,Right
1239,7,-7,-48,7,10,0,-14,-12,Right
1240,-18,-23,-36,-52,-7,-7,0,-4,Right
1243,-8,-5,-17,-62,-3,5,-2,-8,Right
1250,34,14,31,26,8,-2,1,16,Right
1252,-30,-5,-3,-9,8,6,-1,-19,Right
1259,-12,0,-6,62,12,-5,0,-15,Right
1260,14,-2,-23,-54,-17,-3,-2,19,Right
1274,-12,8,36,104,37,13,0,-28,Right
1276,19,32,-1,-83,-9,2,8,16,Right
1277,7,20,4,-10,-28,-12,-7,6,Right
1277,-13,-9,3,8,8,-7,-5,-12,Right
1296,10,8,28,-48,-5,9,13,6,Right
1299,-1,-7,-34,13,-22,-7,1,10,Right
1302,3,8,55,0,6,-5,-3,-1,Right
1303,6,10,2,-18,3,4,-2,-10,Right
1319,24,-1,-54,-37,-6,-1,-8,8,Right
1321,-45,-12,-1,-24,-11,5,6,-8,Right
1324,-10,-29,-32,10,2,1,-3,-14,Right
1325,-1,-16,49,90,7,-7,-7,-2,Right
1333,-9,17,-1,-1,-5,6,1,-7,Right
1335,-5,-2,-9,-26,-4,-7,1,-13,Right
1340,4,-33,-12,16,3,0,-8,16,Right
1341,8,0,-18,-80,-36,-1,11,11,Right
1356,-12,-6,-24,-13,10,3,-1,-3,Right
1357,20,2,69,22,-13,-9,-8,3,Right
1359,-7,-7,26,-2,7,5,-8,-5,Right
1360,-2,14,34,30,17,3,4,-16,Right
1378,-4,0,22,-58,-29,-16,-8,0,Right
1382,12,7,53,11,-3,1,4,20,Right
1383,-5,-3,11,23,18,4,2,3,Right
1384,17,1,-4,7,4,2,-4,0,Right
1393,-17,-9,-16,-13,-4,-6,-3,-14,Right
1394,24,35,-4,-45,0,7,5,7,Right
1401,4,18,2,92,21,7,11,21,Right
1402,1,11,-3,19,-11,-1,1,-2,Right
1416,-28,-14,-15,-16,-4,-9,-5,-3,Right
1419,5,3,-42,48,5,-1,-1,-1,Right
1423,-4,6,5,-28,-2,-1,-1,-15,Right
1423,32,4,-19,-12,1,2,-3,26,Right
1438,-26,7,24,-3,-2,-3,-2,-22,Right
1441,4,-24,-37,-7,-7,-4,-2,0,Right
1443,-13,9,-37,-24,-1,-2,1,-16,Right
1444,-8,5,72,92,13,-3,-10,0,Right
1453,13,5,-21,20,-5,-3,2,-8,Right
1454,-10,-28,7,22,9,7,5,20,Right
1460,2,-1,-14,-5,1,-4,-3,4,Right
1461,-34,-18,-37,-76,-4,3,7,-29,Right
1476,45,16,13,40,10,7,-17,16,Right
1477,-12,14,6,3,-6,-2,2,-15,Right
1480,3,-19,-48,-30,2,6,11,12,Right
1483,-6,9,-18,77,1,-4,-1,-5,Right
1500,-12,-1,-17,-37,-5,-13,-6,-16,Right
1502,-5,-19,-44,-69,-13,-12,-9,3,Right
1503,-1,3,-1,-2,-15,-4,-2,5,Right
1507,-7,-10,3,28,2,-2,5,6,Right
1513,-12,-12,-4,-50,-25,-8,-7,-23,Right
1515,11,12,54,16,9,3,0,0,Right
1518,-5,-9,19,-35,-5,-8,-2,-9,Right
1520,17,-8,-35,-49,-30,-11,-11,18,Right
1536,-2,-3,-28,41,10,3,9,10,Right
1537,-19,-8,-29,-16,-6,1,-6,-20,Right
1539,19,14,54,49,-1,-4,-4,14,Right
1544,-15,12,46,-38,-1,-2,4,-26,Right
1558,0,-23,-9,32,3,-4,-9,4,Right
1559,9,0,27,-47,-13,0,9,7,Right
1564,-14,14,6,28,11,-7,-16,-13,Right
1566,14,2,-47,-41,3,7,10,14,Right
1573,-4,-3,-34,-25,2,7,12,9,Right
1576,-3,7,72,77,1,-13,-13,-20,Right
1579,11,-2,-1,3,-16,-1,-2,-5,Right
1579,-18,-4,5,-4,12,1,-3,9,Right
1595,-15,6,-18,-32,3,8,6,-7,Right
1599,3,-21,-53,0,-4,-15,-15,2,Right
1600,-3,14,4,-53,-4,5,5,12,Right
1602,-7,-7,29,15,-4,-8,-11,-25,Right
1618,7,-4,-69,9,14,1,3,5,Right
1620,-6,4,-49,-31,-15,1,0,-9,Right
1621,-12,-9,-54,8,-2,-1,-2,-2,Right
1623,12,10,12,-11,-3,-1,2,5,Right
1633,-5,-11,-17,-22,-5,0,0,-7,Right
1635,0,6,40,22,-4,-2,-2,-6,Right
1640,9,7,44,107,21,4,7,33,Right
1641,12,-5,1,-34,3,5,5,3,Right
1656,-5,-15,16,16,-1,0,5,11,Right
1656,-14,-11,11,-14,-4,6,-3,-6,Right
1658,-1,1,44,-27,-19,-6,1,-1,Right
1659,-15,-8,1,24,12,-5,-11,-5,Right
1679,3,-3,33,-5,-6,-1,3,7,Right
1680,-2,-1,-25,-2,18,8,4,1,Right
1683,-1,5,6,-4,2,2,1,-9,Right
1683,3,-2,-19,-22,-3,3,4,19,Right
1693,-2,6,42,12,-11,-5,-10,-9,Right
1694,4,-7,-18,22,12,-1,-1,1,Right
1700,-4,3,-14,-19,-8,-3,-9,-22,Right
1703,5,5,41,71,18,5,-3,5,Right
1716,7,1,76,37,-6,3,10,20,Right
1719,-6,0,-56,-41,-5,-4,2,-4,Right
1721,-11,3,-18,19,2,-1,0,-15,Right
1724,-1,-7,-4,-3,-1,-1,-4,-7,Right
1739,0,2,10,-2,-8,-6,-6,-8,Right
1742,2,-7,-5,51,11,-1,-2,-1,Right
1743,9,-4,-46,-35,-2,4,1,1,Right
1745,-6,-8,-44,-24,-13,-4,-2,-1,Right
1753,-5,6,-25,34,13,2,-3,-3,Right
1754,1,-13,-41,-13,-8,-7,1,0,Right
1760,13,-2,-35,-8,-1,1,-7,15,Right
1761,-2,1,-40,-17,-3,-1,-2,-5,Right
1776,6,-11,-26,-13,5,0,3,27,Right
1777,-9,-19,45,28,1,0,-1,-16,Right
1779,-11,-15,6,-17,-7,-4,-5,-3,Right
1782,1,-9,-79,-28,-13,-5,0,5,Right
1798,-9,-11,-41,-43,-13,-3,0,-16,Right
1799,8,30,12,20,-12,-6,-6,-1,Right
1805,2,-2,2,-35,-14,-5,2,10,Right
1808,4,18,29,18,12,2,-1,-11,Right
1813,1,-7,-21,-23,-8,-2,-5,-3,Right
1815,-8,-7,28,-20,13,7,10,10,Right
1820,10,2,4,-8,-21,-9,-5,-13,Right
1821,-3,-3,-8,-26,4,6,0,-5,Right
1836,-1,2,8,22,7,-5,-4,-9,Right
1836,4,-3,5,1,-4,0,1,8,Right
1839,2,-14,21,7,3,2,0,-7,Right
1839,-6,-8,-15,-27,3,1,1,-18,Right
1859,7,6,16,14,-8,-4,-7,5,Right
1860,3,3,-8,-13,7,1,-1,2,Right
1862,-26,-8,-36,15,-1,-7,-2,-10,Right
1864,8,-8,9,33,-1,-6,-4,27,Right
1873,-4,18,28,-40,31,16,5,-11,Right
1875,2,-7,-9,13,-6,-5,0,4,Right
1881,-2,2,25,-24,-1,-1,1,3,Right
1882,-9,12,9,8,-11,-2,0,-5,Right
1896,0,-7,-26,7,-6,-7,-2,-10,Right
1900,-2,4,-2,30,10,6,-2,0,Right
1904,1,12,-6,-88,-13,-1,4,4,Right
1906,-9,-14,5,93,9,-1,-1,3,Right
1919,7,6,13,-14,1,3,3,-2,Right
1924,-13,-8,14,-5,-25,-18,-19,-21,Right
1926,6,10,-23,-32,3,7,15,21,Right
1927,-4,10,56,1,-1,4,-1,-10,Right
1933,3,1,-4,5,-9,-9,-15,-18,Right
1936,-9,-6,-50,-8,7,10,7,-18,Right
1940,23,1,17,11,11,0,-5,37,Right
1942,-9,-6,5,11,-1,0,5,-13,Right
1956,-22,-12,-26,-27,4,-4,-3,-3,Right
1957,20,12,-11,-1,-5,-1,2,23,Right
1958,1,-4,23,41,-6,0,2,5,Right
1959,4,5,44,-33,-4,-4,-6,-12,Right
1978,-8,-4,5,63,-1,-3,-1,-4,Right
1980,-9,-7,-4,2,1,-3,-2,-11,Right
1983,-7,-16,-13,43,16,5,0,-6,Right
1985,-9,-2,-18,-29,-28,-5,-2,1,Right
