timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
468,9,12,-24,-26,-10,-5,-7,49,Forwards
470,32,31,20,-13,-15,-5,1,42,Forwards
483,-1,-6,8,17,3,4,8,-14,Forwards
485,-5,-13,-9,-1,-3,-5,0,2,Forwards
486,-15,-26,0,-13,-6,0,0,-34,Forwards
487,-17,-10,13,14,2,-2,-7,-27,Forwards
506,10,27,0,10,3,-2,-6,23,Forwards
507,-7,-46,4,10,2,2,-2,-18,Forwards
508,6,31,-2,-1,-6,-2,-5,17,Forwards
509,-1,-12,-16,-13,4,2,3,8,Forwards
519,-6,-5,-2,-3,3,-2,-3,-11,Forwards
523,-3,13,-1,-12,1,4,2,-6,Forwards
528,-11,-13,1,17,5,2,-2,-31,Forwards
529,14,-8,-1,9,-6,-4,0,52,Forwards
543,12,2,0,-6,-4,3,9,6,Forwards
544,-4,8,10,23,9,-3,-5,-1,Forwards
545,4,-6,5,-7,0,1,1,6,Forwards
547,-13,35,-5,-13,0,-2,-2,-46,Forwards
565,-9,-15,-10,-24,-38,-16,-12,0,Forwards
566,12,19,-5,-7,23,4,3,24,Forwards
570,-1,-12,9,21,10,8,8,16,Forwards
571,-13,-23,-8,-7,-23,-18,-12,-43,Forwards
579,10,16,8,13,37,23,6,22,Forwards
581,2,15,-5,-12,-27,-18,-8,-9,Forwards
588,-14,-13,-13,-25,-30,-4,0,-12,Forwards
589,1,-10,12,30,73,27,5,23,Forwards
603,5,2,-16,-21,-11,-7,0,0,Forwards
605,8,8,5,7,-2,2,2,12,Forwards
606,-2,-2,-6,-6,-29,-12,-3,-7,Forwards
607,-8,-11,-6,-15,-26,-13,-7,-4,Forwards
626,-7,4,6,8,15,7,0,-19,Forwards
627,3,6,6,16,17,7,0,11,Forwards
628,3,-3,-4,-6,-1,-3,-2,5,Forwards
630,-7,-9,-5,-19,-23,-10,-1,-20,Forwards
640,-5,2,7,16,18,5,-2,2,Forwards
640,-2,-3,-11,-9,-18,-4,-2,-1,Forwards
648,6,3,6,-5,8,0,0,9,Forwards
650,-4,-6,-8,-10,-9,-7,-1,-15,Forwards
663,-4,-7,0,9,2,5,2,3,Forwards
665,-2,5,8,8,-20,-13,-3,0,Forwards
666,5,-2,0,18,54,25,4,0,Forwards
666,3,-4,-4,-14,-4,-1,1,0,Forwards
686,-18,-9,-4,-22,-46,-25,-14,-27,Forwards
687,10,4,-4,19,39,13,6,29,Forwards
689,1,-1,-16,-55,-12,-5,-2,1,Forwards
690,-9,-7,7,22,-19,-9,-3,-12,Forwards
700,-2,-12,27,52,20,3,0,0,Forwards
701,-9,-3,6,8,-15,-8,-8,-19,Forwards
708,0,-8,-14,-36,-20,-8,-2,10,Forwards
710,3,-7,-14,-33,5,12,4,3,Forwards
723,-5,-2,-8,-21,-27,-13,-7,-7,Forwards
724,-1,4,-2,4,14,0,-2,-2,Forwards
726,-3,-5,4,31,15,5,1,4,Forwards
727,0,2,-21,-62,-24,-3,0,-6,Forwards
745,0,7,14,40,18,4,1,4,Forwards
746,5,3,4,14,-2,1,1,1,Forwards
748,-2,-1,-8,-19,-12,-4,-2,-8,Forwards
750,-4,0,13,26,5,-7,-6,-7,Forwards
759,-1,-3,-11,-17,-17,-9,-3,3,Forwards
761,2,1,7,20,13,7,0,-3,Forwards
767,-2,-10,-27,-36,-11,-5,2,2,Forwards
770,0,3,1,21,-4,0,1,1,Forwards
783,4,6,-19,-76,-14,-1,-1,1,Forwards
785,-2,-2,9,27,-3,-1,1,-3,Forwards
786,-7,1,20,60,18,1,-1,-11,Forwards
787,6,-1,-4,-14,2,2,1,12,Forwards
806,-1,-2,-8,2,12,2,2,1,Forwards
807,-6,-7,-11,-18,-15,-1,2,-6,Forwards
810,-2,-5,11,8,11,1,-1,-2,Forwards
810,-1,3,10,16,3,1,-3,-1,Forwards
819,2,4,12,30,7,0,0,-2,Forwards
821,-4,-2,-7,-17,-10,-2,-5,-26,Forwards
828,4,7,11,14,-3,-2,0,23,Forwards
829,-2,2,-3,0,7,4,4,-7,Forwards
842,-1,-1,-11,-27,-11,-3,-4,1,Forwards
843,1,-1,-8,-9,-2,0,2,1,Forwards
846,-1,0,4,1,-3,-4,-6,-2,Forwards
847,12,6,7,4,9,2,2,6,Forwards
866,-21,-7,3,13,5,-3,-2,-12,Forwards
867,1,-2,-8,-34,-1,5,3,7,Forwards
868,3,-1,-8,-11,-10,-5,-3,1,Forwards
870,1,-6,-12,-6,-1,1,1,-1,Forwards
880,-9,0,-3,23,6,-1,-2,-1,Forwards
881,4,-1,6,-13,0,-1,-1,5,Forwards
887,11,3,14,24,7,3,2,5,Forwards
889,-10,-4,-21,-26,-10,-3,-1,-8,Forwards
904,6,6,2,-7,0,-1,1,2,Forwards
905,-8,-3,-7,-15,-12,-6,-5,-3,Forwards
909,17,2,12,47,13,2,2,3,Forwards
911,-39,-11,0,-1,0,-2,-3,-11,Forwards
925,15,-5,-2,-26,-7,-1,-3,0,Forwards
926,1,-1,-8,5,-2,0,0,7,Forwards
930,-12,0,2,6,-2,0,-1,-12,Forwards
931,-3,-3,9,4,4,-1,-3,0,Forwards
940,-7,-11,-11,6,0,0,0,-3,Forwards
940,-4,-6,2,-3,-2,1,0,-11,Forwards
948,16,-4,-4,-2,-4,-6,-6,21,Forwards
950,-15,12,-1,-3,3,3,4,-14,Forwards
961,-1,-1,-2,1,0,0,-2,0,Forwards
963,11,1,-5,14,0,-2,-4,-6,Forwards
971,-17,0,9,-15,-4,0,4,-6,Forwards
973,15,0,5,9,-3,1,-1,12,Forwards
986,5,-3,-10,-9,-3,-1,-1,0,Forwards
989,0,-7,-3,8,2,-1,-1,-3,Forwards
990,-4,-2,-11,-23,-1,-2,-2,1,Forwards
991,3,-6,7,18,2,-1,-1,1,Forwards
1009,7,8,9,-4,-5,0,1,5,Forwards
1014,-24,-17,-12,-15,-6,-1,-3,-1,Forwards
1015,1,10,-9,-16,-1,1,2,0,Forwards
1016,3,3,14,10,4,-2,-3,-6,Forwards
1022,5,-4,-23,-8,-6,-5,-3,-2,Forwards
1025,39,16,11,-3,-3,-3,0,13,Forwards
1029,-7,-7,4,2,1,1,0,-17,Forwards
1029,-14,3,-4,-3,1,0,0,11,Forwards
1045,-12,10,19,0,-4,-4,-6,-14,Forwards
1046,0,-8,3,-6,-6,-3,-1,9,Forwards
1049,2,-4,-46,-4,5,0,0,-4,Forwards
1051,12,-3,12,-3,-4,-1,0,-8,Forwards
1068,3,11,20,8,-1,-8,-6,4,Forwards
1069,2,5,6,-4,-1,0,4,-10,Forwards
1070,-21,0,19,3,1,-1,-3,9,Forwards
1071,-7,-11,-26,-17,-7,-1,1,-7,Forwards
1082,8,-11,-27,-9,0,-1,0,10,Forwards
1083,-1,-8,18,16,1,-4,-9,-5,Forwards
1089,8,4,10,-5,-2,3,8,8,Forwards
1090,-23,-9,1,-17,-7,-5,-11,-33,Forwards
1105,47,9,9,17,9,6,6,32,Forwards
1107,0,6,-22,-25,-3,-2,1,-5,Forwards
1109,-16,-4,-11,34,2,0,-4,-6,Forwards
1110,4,1,-6,-21,-7,-5,-4,1,Forwards
1128,-11,-12,-15,11,0,3,3,-5,Forwards
1130,-10,6,22,-6,-3,-1,-2,-2,Forwards
1131,5,-6,-11,-14,-6,-3,-1,-3,Forwards
1133,6,-22,-19,6,-1,0,2,9,Forwards
1143,-15,10,20,12,4,5,1,-7,Forwards
1144,-3,17,-5,-10,-3,-4,-4,-6,Forwards
1150,4,-2,2,-17,-6,-4,-5,3,Forwards
1151,14,16,10,18,1,0,4,15,Forwards
1166,-8,-11,-5,-8,-2,-1,0,2,Forwards
1168,-7,-9,-25,-8,-3,-2,0,-10,Forwards
1169,-2,14,31,44,8,0,-2,3,Forwards
1170,-5,6,-9,-24,-7,-3,-4,-5,Forwards
1188,-12,-5,-13,-8,-4,-1,-1,-4,Forwards
1189,3,-6,-1,14,6,3,2,4,Forwards
1193,6,-2,-4,-47,-7,-2,0,-6,Forwards
1194,13,15,15,20,7,5,2,5,Forwards
1202,-12,-2,5,-27,-11,-4,-1,-13,Forwards
1205,-6,-10,4,26,1,1,-1,4,Forwards
1210,0,-3,14,-5,0,0,-1,-8,Forwards
1211,9,-1,-4,14,11,5,4,12,Forwards
1225,1,1,-11,-20,-3,0,-1,-9,Forwards
1227,-3,13,22,42,7,0,-2,5,Forwards
1230,-6,-7,-1,-8,-5,1,1,-2,Forwards
1231,3,-5,-8,-9,-4,-1,0,12,Forwards
1248,-12,-5,-5,-13,-1,0,-7,-16,Forwards
1250,-14,2,9,19,0,-1,0,-1,Forwards
1253,6,-5,-19,-33,-5,-2,-1,5,Forwards
1255,-7,-2,9,31,1,-4,-1,-11,Forwards
1262,8,-6,-5,-1,0,-4,-1,-1,Forwards
1265,-2,-3,-17,-24,-8,-1,-2,2,Forwards
1270,1,-4,1,26,9,1,0,-10,Forwards
1272,4,-11,-8,-6,1,1,0,-6,Forwards
1285,1,7,19,8,0,0,3,8,Forwards
1289,-6,0,-10,-7,6,2,-1,1,Forwards
1290,3,9,7,1,-13,-5,0,2,Forwards
1291,2,-4,18,2,6,7,6,-5,Forwards
1308,1,-1,-19,8,-8,-7,-10,2,Forwards
1309,-8,-11,-24,-28,3,2,-1,-6,Forwards
1311,12,4,-13,0,-5,-5,-2,7,Forwards
1313,-8,5,15,9,2,-1,-3,-4,Forwards
1322,4,4,11,31,3,1,4,0,Forwards
1323,1,-3,8,-27,-8,-3,1,9,Forwards
1331,-16,-6,-11,12,9,1,-5,-6,Forwards
1334,-1,-5,-7,0,-7,-4,-1,-3,Forwards
1346,1,6,-9,-11,2,1,3,9,Forwards
1349,9,0,-2,3,-5,-2,0,-5,Forwards
1351,3,13,26,18,0,-4,-4,-2,Forwards
1352,1,-5,-7,-7,-2,-2,-2,-8,Forwards
1369,-21,-14,-7,-30,-4,-1,-1,-12,Forwards
1371,9,16,-9,-14,-4,-4,-10,34,Forwards
1372,3,1,-4,-10,-5,1,3,-14,Forwards
1373,5,7,0,2,-1,-7,-7,4,Forwards
1382,5,-10,-3,11,2,3,5,-5,Forwards
1384,-24,-1,-4,-2,-6,-4,-6,-28,Forwards
1398,-32,-28,-7,-11,-4,1,-1,9,Forwards
1401,-5,2,-15,-9,-2,-2,0,-2,Forwards
1405,15,7,3,-35,-2,-3,-2,1,Forwards
1407,-12,-12,3,27,7,-2,0,1,Forwards
1409,-8,5,-4,-6,4,0,-1,-2,Forwards
1410,-10,-3,10,5,-3,-2,-3,-4,Forwards
1429,5,-11,-9,2,-1,1,-1,3,Forwards
1431,8,5,19,5,1,3,3,10,Forwards
1432,5,-3,-9,2,-3,-3,0,-11,Forwards
1435,-4,4,-11,3,-2,-4,-5,12,Forwards
1443,9,3,15,7,5,-2,-1,2,Forwards
1445,9,-9,-39,-32,-10,-2,1,-17,Forwards
1450,2,10,23,33,4,-2,0,10,Forwards
1451,-2,8,-13,-16,-8,-4,-3,-6,Forwards
1466,-5,-7,9,7,-1,-3,-6,-5,Forwards
1470,-19,-5,15,-2,2,1,2,-1,Forwards
1472,-6,-12,-18,-19,-3,0,-3,-9,Forwards
1473,10,-3,-1,8,-2,-1,4,14,Forwards
1488,-11,-10,2,-2,4,1,-2,-3,Forwards
1490,10,-6,-14,-12,-6,-5,-2,-2,Forwards
1491,-3,2,1,13,9,4,-1,-2,Forwards
1495,12,6,16,5,2,1,3,20,Forwards
1502,2,4,0,3,-8,-1,2,-1,Forwards
1504,7,0,7,17,1,-3,-5,-5,Forwards
1511,10,-6,-5,-16,-2,-1,1,-9,Forwards
1513,-16,5,-19,-26,-7,-4,-5,-6,Forwards
1525,0,1,4,-6,-4,-3,-1,3,Forwards
1529,4,1,21,19,1,1,3,-6,Forwards
1530,10,-1,-6,-10,-4,-2,-1,9,Forwards
1531,-9,2,-1,5,5,2,-2,-26,Forwards
1548,0,3,-5,-12,-7,-4,-3,8,Forwards
1548,3,1,13,9,4,3,5,-3,Forwards
1550,-17,-5,-4,3,-5,-1,-7,-4,Forwards
1551,5,-7,-7,-20,2,-2,-1,6,Forwards
1561,-3,3,-2,5,-1,0,2,-4,Forwards
1562,5,-6,1,8,6,0,2,3,Forwards
1570,-18,-8,-3,-23,-2,2,2,-5,Forwards
1571,11,2,3,17,-5,-1,1,-2,Forwards
1585,-9,-1,9,6,5,1,-2,-8,Forwards
1588,-6,-3,-7,-2,1,0,-1,-12,Forwards
1590,14,-6,-13,-7,-4,-3,0,19,Forwards
1593,15,11,22,6,1,-1,2,12,Forwards
1607,-14,28,-8,15,4,2,-1,-8,Forwards
1609,5,-24,-13,-16,-3,-4,-3,1,Forwards
1610,4,5,7,21,0,-3,-2,-10,Forwards
1611,-12,-14,3,-12,-3,0,0,-3,Forwards
1621,1,1,-4,-12,-5,-2,-1,5,Forwards
1622,-9,4,-8,5,0,1,-4,1,Forwards
1630,-1,4,-3,-4,0,1,1,5,Forwards
1631,5,-14,-1,2,0,1,-1,-1,Forwards
1645,17,3,-5,3,0,2,1,-4,Forwards
1648,-18,2,-10,-6,0,0,-6,-13,Forwards
1652,17,2,4,-12,-1,-2,1,10,Forwards
1653,-7,11,10,8,-7,-7,-6,-9,Forwards
1669,0,-22,-15,-5,-2,2,-1,-5,Forwards
1670,-17,-2,2,-5,-6,-3,0,-1,Forwards
1671,-2,11,5,9,-2,-4,-6,-17,Forwards
1672,1,-12,-34,-3,-3,-1,0,4,Forwards
1682,-7,-1,-11,-24,-2,0,1,2,Forwards
1684,13,9,15,21,1,-1,0,7,Forwards
1690,-11,-3,9,2,2,0,-2,-27,Forwards
1692,-6,-6,10,22,0,-3,-4,14,Forwards
1705,-9,1,8,11,1,-1,3,2,Forwards
1705,-5,-4,-10,-17,-1,0,-5,-5,Forwards
1706,6,1,-12,-12,-4,0,1,-23,Forwards
1707,-2,12,17,4,0,0,-4,2,Forwards
1728,8,-16,-6,-4,-2,-3,-1,6,Forwards
1731,4,1,12,10,2,0,4,4,Forwards
1734,-13,-4,-8,-3,-2,0,3,2,Forwards
1735,7,-5,-11,-11,-3,-1,-1,-11,Forwards
1743,5,6,7,12,4,1,-2,3,Forwards
1745,15,-2,1,6,0,-2,0,-1,Forwards
1751,2,-16,-2,9,1,-1,1,12,Forwards
1753,-28,-8,-1,-9,1,0,-1,-11,Forwards
1765,0,4,0,5,-4,-1,-1,13,Forwards
1769,-3,8,-4,-25,-2,0,2,6,Forwards
1770,20,-2,-8,-3,1,-1,-2,4,Forwards
1772,15,5,8,-8,-7,2,1,8,Forwards
1789,-13,-8,-18,-16,-4,-6,-6,-16,Forwards
1790,-4,1,1,3,-4,-4,-3,-12,Forwards
1791,7,4,12,11,3,0,2,29,Forwards
1794,-5,1,-3,-5,3,-1,-2,-13,Forwards
1802,-15,1,1,16,1,-1,0,0,Forwards
1804,0,-1,5,-2,-2,-2,-1,3,Forwards
1810,-3,1,-6,-19,-7,-1,-1,-6,Forwards
1814,-4,-12,0,23,0,-3,-4,-18,Forwards
1826,-5,-15,0,-15,-5,-1,0,0,Forwards
1829,1,-6,-9,-3,0,1,5,20,Forwards
1830,-12,3,-7,-5,1,-2,-7,-13,Forwards
1832,-1,12,-6,-14,-1,2,3,4,Forwards
1849,9,1,1,21,-1,-2,1,-3,Forwards
1850,-6,-7,-4,-25,0,-2,-3,-2,Forwards
1852,2,-5,-5,10,-4,-3,0,3,Forwards
1854,-1,-7,8,18,7,1,1,-3,Forwards
1862,4,5,1,-4,1,-2,-4,-2,Forwards
1863,12,4,-19,-5,-6,0,2,4,Forwards
1870,7,11,-7,-6,-4,-3,-3,-4,Forwards
1872,6,-1,5,-5,1,2,2,4,Forwards
1885,-26,-24,-19,4,0,0,-1,3,Forwards
1887,-4,18,40,-3,-5,-3,-5,-8,Forwards
1889,6,-3,4,8,2,0,0,12,Forwards
1890,1,-9,-10,-7,-4,-3,-2,-10,Forwards
1908,10,-1,3,11,0,0,-1,5,Forwards
1911,0,1,-14,-4,1,1,1,-11,Forwards
1912,-12,-7,-1,-7,0,0,-1,0,Forwards
1914,6,1,-3,0,-2,-4,-2,7,Forwards
1922,3,15,3,-17,-7,0,-1,-10,Forwards
1923,-1,-8,0,19,2,-3,-2,7,Forwards
1930,-5,-8,2,4,5,3,-2,-7,Forwards
1932,-2,0,-13,-14,0,-2,0,4,Forwards
1946,3,2,9,2,0,-1,-1,-3,Forwards
1947,-3,2,-7,-7,-5,-3,-4,-4,Forwards
1950,-7,0,-2,-9,-5,-4,-2,8,Forwards
1951,-5,-6,4,-2,-1,-1,-2,-12,Forwards
1968,-2,7,-8,-6,-3,-4,-2,-6,Forwards
1969,2,-14,1,12,1,-3,2,14,Forwards
1971,-16,11,0,-3,-3,0,2,-11,Forwards
1972,2,-1,0,22,-1,-3,-9,0,Forwards
