timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
735,-8,-7,0,21,23,1,-12,-33,Forwards
747,-13,-10,-37,9,-19,-2,-1,4,Forwards
751,-18,0,28,31,54,42,25,-40,Forwards
751,29,39,1,-54,-41,11,17,-9,Forwards
751,23,-2,7,-38,-45,-21,1,104,Forwards
754,-8,-12,-16,-9,-16,-18,-9,-44,Forwards
754,-16,-28,-9,-33,-19,-12,-17,-33,Forwards
754,4,-1,-9,-11,14,-1,-11,-25,Forwards
772,-16,0,32,50,27,0,-11,-41,Forwards
772,15,8,-19,12,-15,-18,-8,8,Forwards
783,3,-11,-27,-35,-34,-5,1,19,Forwards
793,-9,18,67,-44,-48,-1,-3,-9,Forwards
798,8,-1,11,77,115,22,9,4,Forwards
798,1,10,41,-24,-58,-12,7,25,Forwards
798,-4,18,90,10,-36,-8,-3,-7,Forwards
798,12,11,13,-35,-34,-6,-7,11,Forwards
804,1,13,-7,60,34,4,-2,-7,Forwards
814,6,-8,-73,17,13,11,4,7,Forwards
814,-14,-12,-65,-17,-2,-11,-15,-8,Forwards
822,18,-5,-57,6,-25,-19,2,20,Forwards
831,-3,-3,-25,-40,-67,-5,-2,-12,Forwards
837,22,9,-33,15,38,2,-3,-45,Forwards
837,36,19,-2,35,84,26,19,46,Forwards
837,-12,-3,-14,-21,-43,10,19,70,Forwards
847,-6,-5,11,-20,48,1,-4,-29,Forwards
847,24,9,35,-9,-5,-7,-3,23,Forwards
862,-8,-6,23,6,-83,-24,-18,-21,Forwards
863,14,6,16,63,127,33,13,-15,Forwards
863,-7,4,16,-69,-53,-5,5,-8,Forwards
863,12,-4,-12,26,-6,-8,-8,15,Forwards
863,-22,-17,0,13,-17,-7,-4,-16,Forwards
878,-18,-7,-45,-55,-19,-8,-8,-26,Forwards
895,17,-5,-24,8,-30,-2,2,34,Forwards
895,-21,-7,-14,-5,3,-4,4,0,Forwards
895,-12,-15,-33,-32,-26,-6,-5,-21,Forwards
895,16,12,-5,13,38,-7,-8,10,Forwards
910,-5,-3,3,-17,-30,-11,-6,-20,Forwards
910,-20,-9,-4,-5,-3,2,3,1,Forwards
921,0,2,-6,15,45,21,8,25,Forwards
921,17,8,14,2,-40,-14,-8,-41,Forwards
927,0,22,9,4,-17,8,5,13,Forwards
934,-27,-3,6,-4,1,3,2,8,Forwards
934,-33,-33,-6,10,25,-15,-13,-19,Forwards
934,26,17,1,-3,-5,-6,-6,8,Forwards
942,-8,0,10,10,-9,4,6,4,Forwards
957,18,19,6,-24,15,10,2,-19,Forwards
958,-38,-41,-13,7,47,6,5,17,Forwards
958,0,-6,-38,-30,-35,-12,-3,5,Forwards
973,-14,-15,18,13,-7,-7,-13,-49,Forwards
973,12,-2,-1,14,1,0,4,53,Forwards
973,11,10,-3,-11,2,-14,-18,-12,Forwards
973,-7,-9,3,-14,-27,-24,-3,-4,Forwards
989,3,2,3,7,3,54,29,20,Forwards
989,-12,-4,-4,3,-13,5,-1,-26,Forwards
989,13,11,4,-5,-24,-13,-4,6,Forwards
989,-7,-1,9,35,70,15,-2,-2,Forwards
1005,5,22,-9,-19,-5,-17,-9,-15,Forwards
1018,-14,-20,-2,7,20,-2,-2,2,Forwards
1020,22,11,-16,3,-16,-1,4,1,Forwards
1021,21,18,27,-3,-22,-2,-1,11,Forwards
1039,-37,-7,-27,5,42,0,0,-1,Forwards
1039,3,1,-51,-31,-7,1,3,6,Forwards
1039,-43,-27,5,-11,-10,-5,-4,-48,Forwards
1046,33,1,1,4,11,10,5,53,Forwards
1053,-8,-9,-2,-19,-23,-12,-10,-10,Forwards
1054,-34,-35,-21,-4,-20,-12,-6,-3,Forwards
1054,10,44,13,-2,14,1,0,-16,Forwards
1062,1,-20,-4,22,38,19,6,-2,Forwards
1069,5,-12,-10,-6,-6,-20,-9,2,Forwards
1069,-9,-2,36,22,-4,-1,0,-7,Forwards
1069,18,9,-13,-15,-17,11,7,11,Forwards
1069,-16,-8,-16,33,8,5,-2,-14,Forwards
1084,4,-5,-1,-20,-26,-12,-3,0,Forwards
1100,-3,6,12,1,12,-2,-5,-19,Forwards
1100,11,2,11,5,-2,1,4,23,Forwards
1100,27,13,-12,-31,-18,-6,-5,-31,Forwards
1100,11,22,-1,22,14,5,14,79,Forwards
1100,12,25,5,-34,-46,-9,0,-3,Forwards
1116,-5,-27,-4,12,33,6,3,10,Forwards
1121,-7,-4,-2,10,-22,-1,3,-14,Forwards
1132,-2,-10,5,3,27,7,-1,-22,Forwards
1132,-1,-2,6,8,41,4,-5,2,Forwards
1138,16,17,14,-14,-64,-12,-2,13,Forwards
1138,-25,-3,5,0,60,9,4,-14,Forwards
1148,6,-7,0,-7,-40,-4,-3,-9,Forwards
1159,1,6,-2,11,-23,1,5,12,Forwards
1159,4,-1,0,3,7,13,6,-7,Forwards
1159,-11,-8,-4,-6,-13,-10,-6,1,Forwards
1165,-11,2,-1,-4,-6,-10,-6,-6,Forwards
1165,-6,-4,0,-5,16,-1,-7,-47,Forwards
1180,30,9,-24,15,14,-1,8,71,Forwards
1180,-35,-32,7,0,-7,2,-1,1,Forwards
1195,28,23,10,-3,1,2,4,2,Forwards
1195,-3,1,29,-38,-67,-11,-3,-4,Forwards
1195,-17,-19,-52,5,76,4,-8,-29,Forwards
1195,1,22,4,-23,-24,-7,0,12,Forwards
1212,-5,-18,-10,-5,12,-4,-8,-21,Forwards
1212,-3,2,16,-4,-2,1,3,3,Forwards
1221,-2,3,-1,-13,-28,-5,0,0,Forwards
1221,1,0,-1,5,24,-5,-6,1,Forwards
1228,-6,-6,-1,-20,-56,-3,0,-11,Forwards
1228,2,-3,-22,23,60,0,-1,7,Forwards
1228,1,2,15,3,5,12,3,-5,Forwards
1243,-12,-5,-2,9,-7,-3,-1,-9,Forwards
1244,-6,-23,5,-1,2,-8,-4,7,Forwards
1244,53,16,-7,14,7,1,1,31,Forwards
1261,-51,-9,3,-10,-35,-8,-6,-28,Forwards
1261,0,2,19,2,10,2,0,-4,Forwards
1276,-19,-17,-41,-14,-15,1,-5,-8,Forwards
1276,-1,-7,17,35,44,12,7,9,Forwards
1276,11,11,-1,-22,-34,-15,-11,-12,Forwards
1276,6,14,15,-6,-8,-1,0,-6,Forwards
1291,-6,-3,-1,-10,-24,-10,-7,-4,Forwards
1303,-2,1,-6,1,-4,-1,0,-5,Forwards
1303,0,-6,1,13,48,1,-3,-2,Forwards
1303,-9,-12,1,-1,-19,0,-1,0,Forwards
1317,9,8,13,9,6,2,0,5,Forwards
1317,4,9,-1,-6,-24,-2,-2,0,Forwards
1317,17,7,15,-8,-23,-4,1,3,Forwards
1322,-22,-10,-20,-8,-37,-18,-12,-6,Forwards
1338,-6,-3,1,15,33,10,3,-11,Forwards
1340,-7,0,-6,1,2,3,2,-5,Forwards
1340,6,-2,0,-8,-32,-5,-3,20,Forwards
1340,16,14,0,7,9,-2,1,-4,Forwards
1354,-38,-29,-4,3,-3,17,8,-16,Forwards
1354,6,-5,0,7,-5,-3,5,32,Forwards
1354,9,5,9,11,17,1,-2,-5,Forwards
1354,7,-3,10,-23,-30,-9,-3,9,Forwards
1370,-4,6,22,-6,13,-16,-16,-23,Forwards
1370,-9,-4,36,26,16,-1,-4,-16,Forwards
1370,-8,-8,0,-1,-13,-5,-2,2,Forwards
1370,8,5,-3,4,-5,9,4,-1,Forwards
1387,21,16,28,9,10,-3,0,9,Forwards
1387,-21,-8,-5,7,-9,0,-2,-3,Forwards
1401,7,5,14,-7,-28,-6,-2,-12,Forwards
1401,-3,-2,5,8,45,7,7,9,Forwards
1422,12,12,6,4,1,5,2,11,Forwards
1423,-7,1,-16,-5,-3,-7,-4,-7,Forwards
1423,-1,3,3,2,24,10,9,6,Forwards
1423,-18,-1,-6,7,-5,12,-3,-64,Forwards
1433,28,-5,-19,-7,14,7,15,93,Forwards
1437,-3,-1,-11,-9,-7,-12,-9,-11,Forwards
1437,-1,-2,0,-2,-5,-3,0,3,Forwards
1437,2,-7,-8,-3,-12,-7,-3,0,Forwards
1449,17,40,-23,15,14,-3,-1,-10,Forwards
1449,-12,-15,-15,-48,-46,-6,-4,-9,Forwards
1449,0,0,2,10,52,0,-5,2,Forwards
1464,15,-3,-9,16,-11,-5,-7,5,Forwards
1481,-13,-6,2,4,16,5,0,-14,Forwards
1481,10,1,0,-15,-27,-3,2,17,Forwards
1481,-27,-13,-13,-3,-15,-2,-1,-18,Forwards
1481,-2,1,0,8,35,1,-3,5,Forwards
1497,-3,-22,-5,7,13,-2,-4,-7,Forwards
1497,9,30,2,11,-1,7,7,-8,Forwards
1497,3,-15,0,-17,-29,-4,3,13,Forwards
1497,-4,4,3,1,-17,-1,-1,-8,Forwards
1513,0,-2,1,-7,-5,-5,-3,11,Forwards
1521,2,-1,-8,7,21,3,2,-1,Forwards
1523,-9,3,-2,-4,-32,-10,-12,-37,Forwards
1528,26,8,-5,-12,-19,3,16,73,Forwards
1529,-8,-7,-6,-4,-4,-7,-7,-41,Forwards
1543,-12,-11,-20,-30,28,-2,-13,-31,Forwards
1545,16,6,14,-2,0,3,10,36,Forwards
1545,-29,-7,10,7,5,14,6,-4,Forwards
1545,0,5,-6,-4,-14,-6,-5,-7,Forwards
1545,-5,-9,-22,-6,2,1,1,0,Forwards
1556,3,-3,-8,2,2,-5,-7,-13,Forwards
1556,5,2,-3,-3,7,-2,-2,-3,Forwards
1577,5,1,-7,5,-20,-1,2,5,Forwards
1579,-14,-5,-9,-11,-2,-5,-6,-6,Forwards
1579,5,-21,3,10,17,4,2,6,Forwards
1579,-8,-2,-2,-7,-17,-4,0,1,Forwards
1593,-2,4,3,-6,-6,4,5,-5,Forwards
1593,2,-7,-2,14,21,10,7,10,Forwards
1603,-2,6,-1,2,7,1,-2,0,Forwards
1609,-2,-3,-6,-2,21,1,1,-15,Forwards
1617,-4,-6,6,2,-8,-2,-8,-5,Forwards
1617,10,5,10,8,-13,-6,3,17,Forwards
1622,-6,0,-20,11,32,-1,-4,-12,Forwards
1628,-8,-5,7,-22,-28,-11,-8,-4,Forwards
1628,-1,-2,-1,-8,4,-4,0,5,Forwards
1643,-5,-7,2,13,22,1,-4,-18,Forwards
1643,8,7,2,-8,-20,12,11,6,Forwards
1643,-9,-4,-6,9,27,-6,-6,-1,Forwards
1656,7,-2,25,13,-5,-4,-2,-5,Forwards
1662,-16,12,25,16,4,-1,-5,1,Forwards
1662,17,-12,7,5,4,-7,-7,-7,Forwards
1671,-15,3,4,-8,-25,-5,-1,-10,Forwards
1672,-1,5,47,-9,47,13,6,10,Forwards
1677,1,-6,-26,0,-43,-5,-2,3,Forwards
1677,-1,9,0,-11,-17,-4,-2,-2,Forwards
1677,-1,2,-9,-7,-37,-8,-6,-18,Forwards
1687,8,-17,-3,1,14,-7,-2,27,Forwards
1700,-2,-5,3,-6,21,13,4,-1,Forwards
1700,-5,4,-2,1,4,2,4,4,Forwards
1700,2,-6,1,-3,-14,-1,-4,-17,Forwards
1719,-10,1,-11,-14,10,-8,-4,6,Forwards
1722,16,-7,-9,-4,-48,-10,-2,15,Forwards
1722,-7,8,-5,7,10,8,-1,-25,Forwards
1722,3,-28,0,-1,11,4,6,36,Forwards
1735,-11,-9,-12,0,-15,-1,0,-8,Forwards
1735,2,0,-4,4,20,-5,-3,1,Forwards
1735,-10,1,9,-14,-12,-14,-12,-15,Forwards
1735,26,7,-7,1,19,6,1,-6,Forwards
1751,-4,8,28,26,-28,4,4,-15,Forwards
1751,-2,-6,5,-5,7,5,1,5,Forwards
1751,-18,2,-1,9,10,-5,-3,-7,Forwards
1751,11,-6,-48,18,3,-4,-4,-1,Forwards
1767,2,0,-21,-6,-11,2,2,3,Forwards
1783,-5,7,12,6,9,-6,-3,-14,Forwards
1783,7,-1,9,2,-6,1,2,13,Forwards
1783,-3,2,12,-8,9,2,3,11,Forwards
1783,-4,-2,-15,-12,-31,-9,-4,-15,Forwards
1798,-3,-1,-3,4,14,0,-2,-9,Forwards
1799,-3,-8,-11,5,36,8,6,16,Forwards
1799,-5,2,11,-8,-13,-7,-5,1,Forwards
1815,0,2,-11,-1,-20,2,-1,-12,Forwards
1819,-2,-3,7,-3,23,4,-1,-9,Forwards
1822,5,0,-3,-3,-5,5,8,26,Forwards
1822,-6,6,3,-19,-31,-9,-9,-29,Forwards
1831,0,-6,-11,11,26,-5,-6,10,Forwards
1831,12,0,3,10,6,9,10,22,Forwards
1846,-10,-3,2,-11,-5,-1,-2,-11,Forwards
1846,-5,13,5,2,4,2,-3,-10,Forwards
1846,-7,-5,-25,-41,-11,-3,-2,0,Forwards
1846,5,-5,-19,-8,-30,-7,-1,4,Forwards
1846,2,-4,-12,15,24,3,1,18,Forwards
1861,-4,0,6,-3,-2,-3,-2,-4,Forwards
1878,-5,0,7,-8,-27,-9,-5,-10,Forwards
1878,6,10,-13,33,33,5,0,2,Forwards
1878,5,9,5,-11,-20,0,1,-13,Forwards
1878,-3,-8,-6,-4,22,6,4,16,Forwards
1894,5,9,41,45,17,5,0,2,Forwards
1903,-10,-7,-1,-31,-73,-20,-7,-11,Forwards
1903,0,0,3,12,44,9,0,-9,Forwards
1903,-5,-1,3,16,25,13,7,16,Forwards
1909,3,-8,-14,-18,-18,-8,-5,-12,Forwards
1909,-3,-1,8,8,37,11,7,5,Forwards
1909,-4,1,3,-22,-47,-18,-11,-9,Forwards
1925,9,-6,-1,2,-2,-2,-4,-12,Forwards
1926,0,-18,18,-12,-14,2,1,19,Forwards
1926,6,-2,3,-8,1,-7,-6,-5,Forwards
1942,-11,-5,-16,-2,-8,-3,-2,-8,Forwards
1942,5,3,-5,-8,3,-5,-6,-7,Forwards
1958,8,7,-11,-6,-50,-4,1,6,Forwards
1958,-11,8,19,21,90,17,1,-25,Forwards
1958,3,-17,-8,0,-3,-3,1,31,Forwards
1958,-2,3,6,-5,1,-1,1,-5,Forwards
1973,-6,12,30,41,31,4,-2,-21,Forwards
1973,4,-1,-3,-10,-22,-2,4,23,Forwards
