timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
767,-5,-2,-15,-36,0,-11,14,7,Freeze
789,-6,-2,27,-12,-24,-9,0,-1,Freeze
791,7,5,-17,30,-26,-2,8,5,Freeze
792,-10,-13,-36,-15,13,-10,-11,-8,Freeze
792,-11,3,-1,5,15,-2,-10,-5,Freeze
813,4,-3,18,-2,-2,1,3,2,Freeze
815,6,1,-1,5,-5,1,0,2,Freeze
816,-3,0,14,12,-7,-9,-3,-4,Freeze
816,-3,-4,-17,-7,-6,1,0,0,Freeze
826,3,-4,-7,6,2,-3,-3,0,Freeze
827,2,-1,-5,-10,2,1,-3,0,Freeze
827,-2,-3,3,0,-7,-1,-1,0,Freeze
827,-3,0,11,-12,-2,-3,3,0,Freeze
850,0,0,-18,17,-2,0,-2,-2,Freeze
853,-3,0,17,-2,5,-2,-7,-2,Freeze
853,2,-5,-6,2,2,0,5,2,Freeze
854,7,3,12,8,4,7,9,9,Freeze
873,1,8,-11,6,-6,0,-1,1,Freeze
873,-10,-11,-13,0,19,-1,-3,-8,Freeze
874,-3,-3,10,-10,-27,-9,-8,-3,Freeze
874,-5,-5,-9,0,6,-1,-4,-6,Freeze
886,-2,-2,-8,2,2,2,-3,0,Freeze
887,2,1,4,-8,2,-2,1,-1,Freeze
887,2,2,-13,28,12,1,1,1,Freeze
887,-3,-1,-15,-19,-31,-4,-2,-2,Freeze
910,3,-5,-13,17,5,2,1,2,Freeze
912,1,2,16,-3,1,-1,-1,-1,Freeze
916,2,-2,6,9,0,2,2,-2,Freeze
916,-2,0,7,-2,-8,-2,-4,-1,Freeze
933,0,1,-3,-2,6,4,3,0,Freeze
935,-3,0,-5,-3,2,3,0,1,Freeze
935,-2,-1,6,4,6,0,2,-1,Freeze
936,-1,0,4,1,9,2,-2,1,Freeze
948,1,-4,12,0,3,0,0,-1,Freeze
950,2,-1,-5,-5,-4,-2,-1,0,Freeze
950,-1,-2,-17,-8,-9,-1,-1,-1,Freeze
950,-7,-4,-1,2,9,-4,-8,-7,Freeze
970,-1,-3,2,3,-4,1,4,8,Freeze
971,3,4,-8,-1,1,0,-1,-1,Freeze
971,1,1,-12,12,7,-1,-1,2,Freeze
972,-3,-2,-22,-4,-7,-1,-1,-3,Freeze
993,0,-1,-6,11,12,1,-4,-2,Freeze
995,-1,-3,20,-8,0,-2,0,-1,Freeze
996,-2,0,4,-5,-5,-2,-2,-1,Freeze
996,0,-1,5,2,5,1,-2,-1,Freeze
1007,1,2,10,15,9,2,1,1,Freeze
1009,-3,-6,-16,-20,-19,-10,-5,-4,Freeze
1014,-2,-1,15,-9,-7,0,-1,-1,Freeze
1014,4,3,13,22,8,0,1,3,Freeze
1029,-3,-3,12,-11,-2,4,-3,-5,Freeze
1029,4,1,-22,16,-11,-9,0,3,Freeze
1029,-3,-4,-2,2,5,-3,-3,-2,Freeze
1029,-3,0,-3,-2,-2,0,3,1,Freeze
1053,-1,-3,-16,-9,-8,-4,-5,-4,Freeze
1055,3,2,9,9,9,3,0,5,Freeze
1056,-2,-2,2,-3,-6,0,-1,-5,Freeze
1057,0,-1,-2,0,-1,1,-3,-1,Freeze
1066,0,-1,-12,-4,-3,-3,-3,-3,Freeze
1066,-3,-1,2,-1,2,2,0,1,Freeze
1074,-1,0,2,-3,-2,-1,-2,1,Freeze
1074,-1,-3,9,-5,1,2,1,0,Freeze
1090,-1,-4,-6,0,0,-4,0,-1,Freeze
1092,0,0,-2,-1,-12,-2,-1,-2,Freeze
1092,-1,0,4,-5,10,1,1,-1,Freeze
1093,-4,-2,-2,-2,4,-1,-1,-3,Freeze
1113,0,-1,-3,1,-3,-2,-3,-2,Freeze
1114,-3,-2,-3,-5,0,0,0,-1,Freeze
1115,0,0,4,0,0,2,-1,-1,Freeze
1115,0,-1,6,2,-6,-3,-3,-3,Freeze
1125,-1,-1,-4,-8,1,-1,-1,-2,Freeze
1126,-1,-1,7,-1,4,2,-2,-1,Freeze
1135,-2,-3,-4,-2,-4,-2,0,-1,Freeze
1137,-4,-2,-3,-8,-2,-3,0,0,Freeze
1150,2,-3,-8,2,1,0,0,0,Freeze
1152,-2,1,-7,5,1,1,-1,-5,Freeze
1153,1,-1,-7,0,-2,-1,2,1,Freeze
1153,0,-4,-7,-9,4,-2,-4,-3,Freeze
1173,-1,0,0,6,-2,0,-2,-2,Freeze
1175,1,-1,3,-1,-1,1,-1,0,Freeze
1175,-2,0,3,-2,-14,-6,-4,-2,Freeze
1176,-2,-1,-4,-9,-3,-2,-2,-2,Freeze
1186,-1,-1,0,0,-5,-2,0,1,Freeze
1187,-1,-3,-2,0,12,0,-1,-2,Freeze
1194,-2,-3,1,-7,-16,-5,-3,-3,Freeze
1195,0,0,-1,-2,4,1,-1,0,Freeze
1210,-1,1,-1,0,-7,-3,-1,-1,Freeze
1211,-1,1,2,4,1,0,-1,-1,Freeze
1211,0,0,-3,-3,1,2,1,0,Freeze
1212,-2,-3,-6,-3,-6,-2,-2,-3,Freeze
1232,-1,0,-1,0,-5,0,1,2,Freeze
1235,-1,-1,1,-8,-7,-2,-3,-2,Freeze
1237,-1,-4,-3,5,20,-1,-1,2,Freeze
1237,0,-1,-2,1,2,1,-2,-3,Freeze
1245,-1,-3,-1,-6,-14,-2,-1,-1,Freeze
1245,-1,-2,-6,0,-4,-2,-1,-3,Freeze
1254,-2,1,5,-6,-1,0,-1,-2,Freeze
1255,-1,-2,5,3,4,-1,0,0,Freeze
1270,0,-1,-3,-1,2,-2,-2,-4,Freeze
1272,-1,-1,2,-5,-1,-1,1,1,Freeze
1272,-1,-3,-1,5,7,0,0,0,Freeze
1272,0,-1,-9,-4,-4,-1,-2,0,Freeze
1294,-4,-3,5,-12,-12,-2,-2,-4,Freeze
1297,0,1,-1,6,2,1,1,0,Freeze
1298,1,-2,-7,-1,0,-2,-1,-1,Freeze
1299,-2,1,3,0,-5,-3,0,1,Freeze
1306,-1,-2,-1,1,15,3,0,-1,Freeze
1306,-1,-3,2,4,6,1,0,-1,Freeze
1314,-3,-3,-6,-12,-15,-6,-2,-3,Freeze
1314,1,-1,0,2,-5,-1,0,0,Freeze
1330,0,0,0,4,4,-2,-2,1,Freeze
1332,-1,0,0,-1,1,-2,-2,-3,Freeze
1332,-2,0,-1,-3,2,2,-4,-3,Freeze
1332,-1,-1,0,1,-3,-5,0,-4,Freeze
1353,-1,-1,0,3,1,1,0,2,Freeze
1355,-1,-4,-6,-3,1,-2,-1,-1,Freeze
1355,0,-1,2,3,-3,1,0,-1,Freeze
1355,0,-1,-22,5,-9,0,0,5,Freeze
1376,-1,-1,-7,-5,-3,-1,0,-3,Freeze
1378,2,-1,2,-2,-4,-3,0,4,Freeze
1379,1,-2,-5,2,8,2,1,0,Freeze
1379,-2,-2,10,-1,1,-1,-2,-2,Freeze
1389,0,3,3,3,-1,0,-2,-2,Freeze
1390,-3,0,1,3,2,-1,-1,-1,Freeze
1390,-2,-1,6,-8,-11,-2,-1,1,Freeze
1390,-1,-4,7,1,11,0,-1,-2,Freeze
1413,-1,0,5,-4,-7,-2,-3,1,Freeze
1415,0,1,3,3,-10,0,-1,-3,Freeze
1415,0,0,1,5,23,1,0,1,Freeze
1416,1,1,3,4,-3,2,1,1,Freeze
1436,-3,-1,2,5,1,0,-1,-2,Freeze
1437,-1,-3,-4,-7,10,0,-1,-2,Freeze
1438,0,-1,-1,2,-8,-2,1,-1,Freeze
1439,-1,0,-1,0,0,1,0,-1,Freeze
1448,0,-2,-7,-5,-3,-2,1,0,Freeze
1449,0,-1,2,4,3,1,-2,1,Freeze
1449,0,1,-3,-3,-5,-3,1,0,Freeze
1450,-1,0,7,-7,0,-1,-2,-4,Freeze
1473,-1,-3,-8,1,3,0,-1,-1,Freeze
1474,-1,-1,0,-1,-3,0,0,-2,Freeze
1475,-3,-2,0,-1,-5,-2,-3,-5,Freeze
1476,-1,-1,0,3,-6,-3,-2,-2,Freeze
1496,0,-2,2,1,10,3,2,-1,Freeze
1497,0,-2,-7,-5,-10,-3,0,1,Freeze
1498,-1,-1,1,2,0,1,-2,-1,Freeze
1498,1,-2,-2,2,-4,-2,1,1,Freeze
1510,-2,-3,-18,-1,3,-2,-3,-2,Freeze
1512,-1,-4,-4,-8,3,0,-1,-2,Freeze
1512,1,0,2,7,-2,-2,-2,0,Freeze
1513,-2,-2,-7,-9,-11,-3,-1,0,Freeze
1532,-1,0,6,0,-4,0,-1,1,Freeze
1532,-2,1,3,-1,-8,-3,-1,-1,Freeze
1533,-3,-1,-5,0,6,0,-1,-2,Freeze
1533,-2,-1,1,-1,7,1,-3,-1,Freeze
1555,0,0,-1,4,2,0,0,-1,Freeze
1557,0,-3,-3,-2,-12,-7,-2,-2,Freeze
1557,-2,-1,0,-9,-15,-3,-2,-1,Freeze
1557,2,0,1,-1,3,2,1,-2,Freeze
1569,0,0,-1,-1,3,1,-3,0,Freeze
1571,0,1,0,2,2,2,-2,1,Freeze
1571,0,-2,1,0,3,0,-1,0,Freeze
1571,3,1,0,-2,-6,0,-2,1,Freeze
1594,0,-1,1,-3,-7,-3,0,-4,Freeze
1595,-1,-1,4,1,1,0,-1,0,Freeze
1595,0,-1,-1,0,2,-2,0,3,Freeze
1596,-7,-2,-1,-1,0,-1,-2,-4,Freeze
1616,-1,-1,3,1,-7,-2,-1,-2,Freeze
1618,-1,0,-1,-4,3,-1,-3,-4,Freeze
1619,-2,-2,-4,-5,-3,-1,-1,-2,Freeze
1619,2,-1,-6,2,-2,-2,-1,-1,Freeze
1629,0,0,1,4,-4,0,2,0,Freeze
1632,-1,-2,0,2,6,1,-1,-1,Freeze
1632,0,0,1,8,3,0,0,0,Freeze
1632,-1,-3,0,-2,-1,-2,-1,-1,Freeze
1653,-1,0,-6,-14,1,-3,-2,-2,Freeze
1653,-1,-1,0,-1,-3,0,-1,-2,Freeze
1653,1,1,2,6,1,0,-3,-3,Freeze
1654,-2,-2,-3,-10,1,-2,-1,-1,Freeze
1676,-2,-4,-3,-3,-1,1,-1,-1,Freeze
1678,0,-1,-1,-2,-7,-4,-1,0,Freeze
1680,0,0,0,-2,1,1,-2,-1,Freeze
1680,-2,-2,-1,-3,0,-2,-2,-1,Freeze
1690,-1,-1,2,5,6,0,-2,-2,Freeze
1691,-2,-5,-5,-11,0,-1,0,-1,Freeze
1691,-1,-1,0,0,-13,-1,-1,-1,Freeze
1691,0,1,0,5,2,0,0,0,Freeze
1714,-2,-2,-1,-4,-8,-2,1,0,Freeze
1715,-2,-1,-1,1,10,1,-2,-2,Freeze
1715,0,0,-2,-2,2,-2,2,1,Freeze
1716,-2,-2,0,0,-6,1,-2,-1,Freeze
1735,-1,0,-1,-1,-9,-3,1,1,Freeze
1736,-1,-5,-7,0,2,-2,-1,-2,Freeze
1737,0,0,-1,-4,0,0,-2,-3,Freeze
1737,-1,0,-1,-3,-3,-1,-3,-1,Freeze
1749,1,1,0,4,-2,0,-2,-1,Freeze
1750,-1,-1,2,7,0,0,-1,1,Freeze
1750,-3,0,3,-9,-6,0,-1,0,Freeze
1752,1,-1,-2,6,8,-2,1,-3,Freeze
1773,-1,1,0,-4,-10,-2,-1,-2,Freeze
1777,1,-1,0,-5,-4,2,-2,-4,Freeze
1778,0,-3,-3,1,6,-1,-2,0,Freeze
1778,-1,-1,2,2,1,0,0,0,Freeze
1796,0,-4,-2,-3,1,-1,-1,3,Freeze
1796,1,2,-1,1,-5,-1,0,-1,Freeze
1797,-2,-1,-2,0,-4,-1,1,-1,Freeze
1797,-1,-3,-2,-4,1,-2,-4,-3,Freeze
1809,-2,-3,0,-6,-4,-1,-3,-2,Freeze
1811,-2,0,-1,0,4,-1,0,-1,Freeze
1811,0,-1,-3,-1,-12,-2,-1,0,Freeze
1811,-2,-2,-1,-5,3,-2,-2,-2,Freeze
1833,1,0,2,3,6,1,3,0,Freeze
1835,0,-1,1,-4,-8,-1,-1,-2,Freeze
1835,0,0,-1,2,1,2,2,3,Freeze
1835,-1,0,-1,0,-5,-1,-2,-2,Freeze
1856,-3,-1,-2,-2,1,-1,-3,-2,Freeze
1858,-1,-1,7,-5,-2,0,-1,0,Freeze
1858,-2,-1,-3,0,4,-1,-1,-3,Freeze
1858,0,-2,0,-1,4,1,0,-2,Freeze
1869,-1,0,-3,-4,-5,0,-1,-1,Freeze
1871,-2,-3,-6,-1,-1,-1,-2,-1,Freeze
1872,-1,-4,-2,-2,1,-3,-2,-1,Freeze
1872,-2,0,1,-1,-8,0,-1,0,Freeze
1893,-3,-2,0,5,6,-1,-3,-2,Freeze
1895,1,-3,-10,2,0,1,1,1,Freeze
1896,0,-1,0,0,4,0,1,-2,Freeze
1896,0,-2,-4,-9,-6,-3,0,0,Freeze
1915,-1,-2,-1,0,-1,-2,-1,-1,Freeze
1918,-2,1,-2,-5,-5,-1,-1,-1,Freeze
1920,-1,-2,-2,-2,5,-1,-3,-3,Freeze
1920,1,0,0,4,-4,0,1,0,Freeze
1929,-2,0,0,-1,5,1,2,1,Freeze
1930,-1,-1,2,-6,-15,-2,-1,-1,Freeze
1930,-3,1,-3,-4,14,0,-1,-1,Freeze
1930,-2,0,0,-2,-5,-1,-1,-1,Freeze
1954,1,-2,-4,-1,-2,-1,-2,-1,Freeze
1955,-3,0,0,3,5,0,-1,-2,Freeze
1955,-2,-1,-2,-5,-8,0,-2,-1,Freeze
1957,-1,-3,-3,0,3,-3,-1,0,Freeze
1975,-1,-2,-2,1,1,0,2,0,Freeze
1976,0,-2,-2,-2,3,-3,-3,-2,Freeze
1977,2,-2,0,-1,-6,-3,1,1,Freeze
1977,-2,0,3,1,2,-1,0,0,Freeze
