timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
540,-2,-1,5,1,-7,-4,0,-1,Switch
542,-1,0,0,-3,5,0,-1,0,Switch
556,-1,-3,0,6,3,-2,-2,-2,Switch
559,-1,0,-4,-17,-20,-2,0,-2,Switch
560,-1,-1,0,0,8,-1,-5,-1,Switch
562,1,4,5,24,5,-3,2,2,Switch
580,-1,-4,-4,-47,-15,3,-1,-1,Switch
581,2,7,3,14,9,-1,-3,0,Switch
584,-3,1,2,0,-5,-5,-1,0,Switch
584,-1,0,-6,-4,-9,-3,-3,-1,Switch
595,-2,-3,0,5,-2,-2,0,-1,Switch
597,0,-4,-10,2,14,2,1,-1,Switch
598,1,3,10,-3,-8,-1,1,0,Switch
602,-2,0,3,18,15,2,-1,-1,Switch
617,1,-1,-15,-14,-13,-2,-1,-2,Switch
620,-2,-2,5,1,3,-2,-1,-1,Switch
622,-2,1,1,-8,-8,1,0,0,Switch
624,-1,-4,-1,1,10,3,0,-2,Switch
639,-1,3,5,-21,-6,-1,-3,0,Switch
642,-1,0,-3,4,0,2,1,1,Switch
644,-3,-4,-3,-1,-4,-2,0,0,Switch
646,2,2,-2,0,-14,-5,-2,-1,Switch
654,-3,-1,0,20,17,3,0,0,Switch
656,0,0,-5,-6,-6,-2,-3,-2,Switch
661,-2,-1,0,-3,0,-1,-1,0,Switch
662,-4,-3,-7,-5,-26,-7,-1,-1,Switch
677,1,2,3,7,24,4,1,-1,Switch
679,-2,5,6,8,1,0,0,-1,Switch
681,1,-1,-3,14,9,2,-2,0,Switch
682,-3,0,2,-11,0,0,0,1,Switch
699,-1,-3,1,6,-5,-6,-4,-3,Switch
702,-2,-1,2,8,2,2,1,-2,Switch
704,0,-1,-4,0,20,-3,-3,0,Switch
707,0,-1,0,-4,-4,6,0,-1,Switch
714,-1,-7,-4,9,-5,-1,-3,-2,Switch
715,-3,-1,6,-6,-7,-8,-1,-1,Switch
721,0,-2,-6,8,-3,-2,-1,0,Switch
722,0,-1,-2,-9,-1,0,2,-1,Switch
737,-3,-2,3,4,3,-4,-1,-4,Switch
739,1,-5,-11,5,0,1,-2,-2,Switch
740,-4,-1,7,-16,-5,-3,0,1,Switch
742,-1,-2,-1,4,-9,-8,-3,-17,Switch
760,-2,2,-5,-2,-6,0,1,22,Switch
762,-2,1,4,-4,-9,-4,-1,-11,Switch
763,3,-3,-14,-8,-8,2,4,11,Switch
765,-2,-4,-2,12,20,-1,1,4,Switch
773,10,5,4,32,4,-2,-8,2,Switch
775,-5,-6,-5,-55,-29,-5,-1,-17,Switch
780,-36,-17,-3,-16,-20,-10,-10,-30,Switch
781,0,8,1,16,31,7,-2,-37,Switch
797,12,5,-6,-21,-23,-12,5,41,Switch
798,-4,-20,4,33,48,6,4,14,Switch
800,7,12,-8,11,-13,-4,-3,-2,Switch
803,18,10,8,-39,-52,-5,4,32,Switch
820,-6,7,-4,-8,31,8,0,-18,Switch
821,-22,-4,3,6,-54,-21,-16,-52,Switch
825,12,-12,9,45,51,5,11,50,Switch
826,38,68,-6,-49,3,18,14,38,Switch
834,-8,29,29,19,-25,-4,-7,-30,Switch
835,-35,-30,16,-6,13,2,5,-30,Switch
842,-74,-71,-43,-33,26,-16,-55,-99,Switch
843,60,-5,-36,57,-15,0,20,92,Switch
856,24,24,88,-32,29,-2,27,98,Switch
859,119,95,24,30,-9,19,47,127,Switch
862,-60,-58,39,-57,64,7,-18,-82,Switch
863,-73,46,-21,-40,-31,-24,-61,-33,Switch
880,46,-128,33,-67,-23,12,16,33,Switch
882,-128,-80,-37,98,66,27,3,-103,Switch
884,83,127,-29,37,-57,-25,-10,-15,Switch
885,-45,-128,20,-34,65,-12,-53,-64,Switch
894,-54,12,35,60,0,-9,-29,-45,Switch
895,127,39,50,113,34,-16,27,127,Switch
902,3,-90,52,-121,-56,24,37,-82,Switch
905,-95,-48,75,96,-37,-21,22,-93,Switch
917,32,76,-85,-100,18,1,-59,55,Switch
918,24,48,-15,-62,-20,-1,-14,18,Switch
920,36,-39,-90,95,-20,-23,31,33,Switch
921,-4,34,-15,47,14,20,-15,-34,Switch
940,-4,-60,-30,127,95,9,40,-35,Switch
942,49,3,55,-59,-103,-10,-6,90,Switch
944,3,-37,-23,-81,26,11,-2,45,Switch
945,-19,12,15,-18,-19,0,1,-49,Switch
953,-23,-21,-67,10,-28,-7,14,-7,Switch
955,5,13,-56,13,38,1,-15,-9,Switch
962,28,55,74,36,-31,-3,5,56,Switch
963,23,-2,6,-28,20,4,11,31,Switch
977,-22,18,-37,1,-16,-4,-60,-51,Switch
979,-22,-37,-6,-52,-17,-6,22,-57,Switch
980,2,-10,27,16,18,14,8,24,Switch
981,2,-11,-42,-21,-14,-3,-49,8,Switch
999,9,8,-14,-14,-12,1,66,-6,Switch
1001,-5,-22,-12,-36,-5,-9,-71,-65,Switch
1005,-47,27,-62,18,0,2,73,46,Switch
1007,35,1,-1,30,29,14,-62,0,Switch
1013,-49,-1,34,3,-30,-7,-66,-24,Switch
1014,9,-4,-9,47,5,-4,72,-24,Switch
1021,5,23,10,-6,-2,4,-46,-8,Switch
1022,0,15,20,32,-23,-12,-14,51,Switch
1037,17,19,5,7,13,7,82,7,Switch
1037,-70,-5,-11,-49,6,-1,-104,-35,Switch
1040,33,11,-65,-89,7,0,-43,22,Switch
1040,-10,-19,59,84,-24,-15,55,-3,Switch
1059,16,-4,-24,-4,-41,-21,5,24,Switch
1061,9,-5,-17,35,4,-6,6,33,Switch
1062,6,35,4,3,8,10,31,2,Switch
1063,4,2,-34,-87,21,11,-21,15,Switch
1074,-50,6,25,52,2,10,-21,-43,Switch
1074,-5,-3,-14,84,-12,-5,19,40,Switch
1082,-14,-14,-55,-92,-19,-4,12,2,Switch
1083,12,-2,39,96,-14,-1,0,-1,Switch
1097,26,-4,-8,-85,-3,-3,-31,-15,Switch
1098,-44,-1,29,-12,11,7,-38,-53,Switch
1100,25,-5,7,13,-26,-6,21,36,Switch
1102,-4,-2,0,19,19,4,69,6,Switch
1120,-12,-2,-9,-55,-12,1,-30,-29,Switch
1125,6,-1,6,-45,28,18,-12,-18,Switch
1127,0,7,16,76,-15,-13,2,-24,Switch
1128,8,7,-25,-53,-5,-1,25,29,Switch
1134,3,4,22,0,-4,-2,-32,-3,Switch
1135,-1,-13,-58,-10,37,-13,17,-8,Switch
1142,6,0,14,-25,-15,-4,7,28,Switch
1143,-4,8,21,30,-14,-14,-19,6,Switch
1157,15,5,-41,20,22,24,22,-17,Switch
1158,-8,-15,-5,5,-28,-3,16,-25,Switch
1162,-3,4,25,41,34,-4,-17,23,Switch
1162,8,-3,-9,-39,-54,-7,-1,14,Switch
1180,4,5,4,14,-6,-1,19,-26,Switch
1182,-4,11,15,-38,-25,-3,6,-21,Switch
1184,-13,-11,4,61,0,5,-31,-19,Switch
1185,3,-7,-19,-26,10,-2,15,-4,Switch
1194,6,-2,8,22,-9,-3,7,15,Switch
1195,-3,7,5,-2,-1,-2,1,20,Switch
1202,-1,-5,15,10,62,19,-4,-30,Switch
1206,7,-6,-23,-39,-23,-16,1,-9,Switch
1217,-4,-7,-5,-24,38,4,-5,20,Switch
1218,3,8,0,18,-32,-9,-2,6,Switch
1224,-1,11,21,36,5,8,-2,2,Switch
1224,13,-15,-18,-51,-9,7,9,-16,Switch
1239,8,8,2,22,17,-12,-11,38,Switch
1242,2,-18,3,-5,4,4,19,6,Switch
1243,14,33,15,31,-11,-6,6,41,Switch
1245,-28,-47,-5,13,30,12,0,-68,Switch
1262,5,33,3,-23,-26,-15,-12,10,Switch
1265,-2,-36,-6,-20,18,-6,-6,24,Switch
1268,15,-23,-19,-34,-16,-11,-11,25,Switch
1269,-46,31,61,-22,-25,-1,2,-60,Switch
1277,-22,-63,-41,15,3,-4,-7,-28,Switch
1278,90,101,65,33,-24,-7,17,71,Switch
1284,17,71,-57,-31,36,19,12,38,Switch
1285,-34,-42,55,52,-6,-9,-7,-57,Switch
1300,-80,35,5,-50,38,7,-18,-99,Switch
1303,28,-49,60,9,-38,-8,1,64,Switch
1304,119,18,-40,62,-16,-14,35,90,Switch
1305,-55,127,67,-53,30,21,-54,-46,Switch
1314,-2,-117,-5,-18,-97,-34,-8,74,Switch
1315,68,71,58,52,127,47,-6,78,Switch
1322,-67,-128,-69,-87,-127,-22,-21,-97,Switch
1324,30,83,33,77,90,20,40,8,Switch
1337,22,127,97,70,-35,-12,-13,6,Switch
1339,-49,-90,23,17,-42,-2,0,-79,Switch
1344,101,-37,-59,46,127,43,40,112,Switch
1345,-5,-8,-106,-31,-28,-4,1,-47,Switch
1359,-77,-100,12,41,-71,-36,-21,59,Switch
1361,90,-17,-90,59,91,32,29,18,Switch
1363,-22,76,127,33,-27,-12,-17,-6,Switch
1364,87,5,58,8,-28,17,71,127,Switch
1374,-27,51,-72,-1,53,5,-22,-58,Switch
1375,-47,-20,-33,-37,-40,-35,-69,32,Switch
1381,-18,-33,-27,5,2,-11,-28,43,Switch
1384,72,-50,79,-10,29,-2,3,125,Switch
1396,68,-27,-28,7,6,25,73,76,Switch
1398,-86,5,14,-59,-34,-12,-14,-118,Switch
1403,-46,42,71,-5,-31,-9,-18,-102,Switch
1406,19,16,-67,-30,-23,-16,-34,-34,Switch
1420,-3,-44,-9,43,27,11,-27,-34,Switch
1422,-38,0,-67,-64,-42,-3,35,-50,Switch
1424,-10,28,0,-21,-3,7,37,58,Switch
1424,-23,-30,-55,17,-5,-3,-98,-67,Switch
1442,19,27,-3,-8,15,8,85,4,Switch
1444,12,67,8,-21,-18,-4,-17,5,Switch
1446,-39,-22,59,29,-21,-11,-23,-51,Switch
1447,-5,-23,-36,9,-33,-16,8,42,Switch
1457,40,66,32,-44,6,5,-33,-3,Switch
1458,-10,34,-9,20,9,-5,13,11,Switch
1463,-32,-51,-7,-13,-22,-6,-5,-32,Switch
1465,-6,-16,-31,1,3,-13,0,11,Switch
1479,27,15,13,-8,3,10,10,10,Switch
1481,-19,-71,13,37,0,-2,13,-15,Switch
1483,-20,2,-18,-32,18,5,-18,-21,Switch
1485,1,-20,-24,-35,-18,-7,8,4,Switch
1503,13,31,36,7,-12,3,12,-4,Switch
1505,-1,5,-39,-10,-7,2,-9,3,Switch
1507,-2,25,20,30,-4,-6,-19,-19,Switch
1508,7,-33,-9,5,4,1,27,29,Switch
1516,3,3,8,13,3,2,-1,-2,Switch
1517,-3,10,-9,-25,-15,-1,-8,7,Switch
1524,0,10,-10,7,7,-5,-6,-22,Switch
1530,-10,20,-21,-29,-6,-1,13,-2,Switch
1539,7,-9,-7,-12,11,5,-11,-9,Switch
1540,-2,36,-7,-6,-8,-8,-11,1,Switch
1542,-6,-6,29,11,-19,-2,19,-5,Switch
1544,9,-3,-15,1,20,3,8,19,Switch
1561,6,-1,-4,2,-1,1,-4,-2,Switch
1565,-12,1,1,-14,-4,-2,0,-9,Switch
1569,-5,5,1,-3,-1,-4,-9,-8,Switch
1572,0,-23,-10,4,3,1,1,4,Switch
1578,4,7,4,10,-3,-9,-2,7,Switch
1579,-6,-3,8,-18,-3,3,-7,-7,Switch
1584,-3,2,9,7,-4,2,14,-12,Switch
1585,6,25,2,36,7,4,3,7,Switch
1599,2,-31,-12,-66,-25,-1,2,0,Switch
1600,-5,0,-3,-8,-16,-5,-11,0,Switch
1603,-5,-12,17,7,13,2,2,-9,Switch
1604,3,3,-22,-4,5,-1,3,10,Switch
1623,0,4,-5,19,-20,-9,-4,-2,Switch
1624,-3,6,1,-13,9,0,-3,-6,Switch
1625,2,11,12,-19,-11,-2,-7,4,Switch
1625,-4,-11,-16,-2,0,2,1,-1,Switch
1636,0,0,6,4,0,-3,-3,-3,Switch
1643,-5,-20,25,9,0,2,7,4,Switch
1647,1,25,-9,16,-7,-5,-8,-2,Switch
1649,-5,-28,4,7,21,5,1,-2,Switch
1660,-4,-19,-12,-47,-5,-1,-5,-2,Switch
1661,1,11,14,6,-5,-4,2,-1,Switch
1662,-4,-8,-13,-5,1,-1,-6,-1,Switch
1663,3,19,12,12,-12,-4,2,2,Switch
1682,1,-15,-11,15,10,-2,-1,-3,Switch
1685,-3,-1,0,-11,4,-1,6,-3,Switch
1691,-2,-8,-3,3,-6,-3,-6,-4,Switch
1692,0,10,-4,-13,-6,-2,-1,1,Switch
1695,-2,6,-1,17,11,0,0,1,Switch
1697,-1,-4,-3,-11,-13,-2,-3,-1,Switch
1704,-2,0,0,4,-4,-2,-4,-3,Switch
1707,2,9,1,7,10,8,3,2,Switch
1720,0,-1,5,-2,3,1,1,-1,Switch
1722,-4,0,-3,6,1,-2,-2,-9,Switch
1725,-1,-2,-4,-5,-2,-1,-5,-5,Switch
1728,-2,-2,7,-9,-12,-4,1,2,Switch
1742,0,7,4,23,5,1,-4,-4,Switch
1744,1,12,-3,10,18,4,4,3,Switch
1746,-3,-3,-10,-14,3,2,-2,-2,Switch
1747,-1,1,9,-8,-5,-5,-3,0,Switch
1756,3,5,-13,5,2,-1,-6,1,Switch
1758,-2,-13,3,19,4,-4,11,0,Switch
1763,0,3,9,9,-2,-2,-4,-2,Switch
1765,-2,-18,-28,-50,-7,1,0,1,Switch
1779,-1,3,0,-6,-1,-3,-1,-2,Switch
1781,-1,-4,-11,5,-7,-2,-4,-6,Switch
1783,-5,-3,-7,2,-7,-5,-1,1,Switch
1785,-2,-1,7,9,3,-4,-2,-4,Switch
1802,-3,-3,1,1,0,-2,1,-1,Switch
1804,0,-3,-1,-18,5,7,0,2,Switch
1806,3,0,3,2,2,0,1,-1,Switch
1810,2,9,-2,4,-10,-4,-7,-4,Switch
1816,-2,-1,3,-4,9,4,7,2,Switch
1818,0,1,-4,14,-8,-4,0,0,Switch
1824,1,-1,0,-4,2,-1,-4,-1,Switch
1825,-3,4,-3,-16,6,2,-3,-3,Switch
1839,0,0,2,4,-11,-5,1,1,Switch
1841,-3,-1,-6,-4,-7,-2,-4,-6,Switch
1845,0,-6,1,5,2,1,3,5,Switch
1847,0,3,3,3,-5,-3,1,1,Switch
1862,-3,-1,3,0,-1,-2,-4,-8,Switch
1863,0,-1,0,-6,-8,-2,-1,3,Switch
1865,-2,0,-2,6,17,2,-3,-1,Switch
1868,4,7,3,17,-1,-1,1,2,Switch
1877,2,-1,-7,-44,-16,-2,2,2,Switch
1878,-2,1,0,8,3,-1,-1,-2,Switch
1884,-1,-2,6,14,-1,-2,-3,-2,Switch
1886,-1,-3,-5,-23,-14,-1,-1,0,Switch
1899,0,0,-8,16,7,-1,-4,-3,Switch
1902,0,-3,-2,-11,-3,-1,-3,-2,Switch
1903,-1,-3,-2,2,-2,0,2,0,Switch
1906,-2,4,-2,4,3,-2,-2,-3,Switch
1922,-3,-5,-5,-26,-7,-1,0,-2,Switch
1924,0,-2,-3,-9,-3,4,-1,1,Switch
1926,-2,-6,5,0,-2,-2,-3,-1,Switch
1928,-3,-4,-4,10,12,-3,1,-2,Switch
1935,-1,-2,4,9,1,0,-2,1,Switch
1938,1,-1,1,-2,-3,-2,-1,0,Switch
1952,0,-3,-2,2,-5,2,0,2,Switch
1954,-1,0,3,10,16,4,0,-4,Switch
1960,-5,1,2,0,-4,-1,-2,-4,Switch
1961,-2,-7,-13,-12,-14,-4,-2,0,Switch
1963,-1,-1,-6,-3,0,-2,2,-2,Switch
1965,0,-3,-5,7,-7,-3,-4,2,Switch
1982,1,2,10,18,6,0,4,1,Switch
1984,1,6,3,3,-1,-3,0,0,Switch
1986,-2,-1,-3,-11,-8,-2,-3,-2,Switch
1988,-3,-6,0,1,5,0,0,-2,Switch
