timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
356,-4,0,-1,-20,-8,-2,-1,-1,Left
358,-2,0,5,9,1,-2,-3,-3,Left
366,2,4,-3,-30,-7,-2,-4,2,Left
368,0,1,5,27,10,2,2,1,Left
374,1,-2,-5,4,1,-1,0,0,Left
378,-1,-1,-3,-8,-5,-3,-2,-4,Left
389,1,0,2,-1,-6,-4,-3,0,Left
393,-2,-2,-8,-18,-4,-4,-1,-3,Left
394,-2,-2,6,8,-3,-4,-1,2,Left
395,-2,0,-4,-7,10,9,3,-1,Left
412,-1,-2,-2,-1,2,-2,-3,2,Left
413,1,1,-5,-15,-9,-3,0,-1,Left
415,-3,-5,5,16,3,-4,-6,-8,Left
417,0,-1,-2,1,-2,-2,-2,-6,Left
427,-2,2,7,17,20,8,3,2,Left
428,-1,-3,-12,-37,-11,-1,0,3,Left
434,-3,0,3,-1,-11,-5,-3,-11,Left
436,-4,-3,7,21,2,-4,-3,3,Left
449,2,1,-1,20,12,4,0,0,Left
453,-1,0,-2,-8,-8,-2,-2,-3,Left
453,5,-1,-14,-26,2,2,7,12,Left
455,-2,-3,-5,-16,-15,-8,-9,4,Left
473,-2,3,7,36,8,3,4,-22,Left
474,0,-1,-5,-19,-16,-3,-2,15,Left
475,-7,-5,-1,10,5,0,-4,-22,Left
477,4,4,-4,-26,5,4,4,9,Left
487,2,-3,9,34,-3,-5,-2,11,Left
488,-2,-5,-7,11,3,0,0,-11,Left
494,0,13,-7,-37,3,1,0,-5,Left
495,2,3,27,81,-5,-6,-1,16,Left
509,-3,-16,-8,-30,-21,-7,-2,0,Left
512,-4,9,-3,2,38,14,7,7,Left
513,1,-5,13,11,-9,2,1,10,Left
515,-7,6,-23,-40,-4,-3,-10,-38,Left
532,-3,-12,0,-5,-8,-5,-7,-9,Left
534,0,11,3,26,-2,-4,-8,3,Left
535,-2,-38,9,30,-7,-12,-31,8,Left
538,7,18,-19,-61,-1,17,65,19,Left
546,1,9,9,33,11,-11,-28,2,Left
548,-5,14,-2,-24,-4,14,37,-2,Left
554,8,11,-7,0,17,22,72,34,Left
558,-8,-27,-6,-9,-8,-20,-64,-41,Left
570,23,-22,-5,-36,-10,12,90,92,Left
571,-12,30,5,17,12,-4,-66,-65,Left
573,-18,-39,-11,-9,-6,2,8,-53,Left
574,10,13,12,39,16,-14,-25,37,Left
592,-8,39,-17,-33,-27,1,-5,-58,Left
593,14,-27,14,11,9,8,23,60,Left
595,17,23,13,2,-9,-12,-34,-12,Left
596,-3,28,-13,-10,-4,-12,-41,-70,Left
606,-61,-73,-21,-4,4,-13,-19,-16,Left
607,1,38,11,-15,-7,14,66,32,Left
615,-4,-15,-9,22,-5,-18,-29,-36,Left
616,5,-15,9,-9,14,18,7,60,Left
629,43,77,22,4,-9,-21,-28,-18,Left
631,25,-93,-18,-24,-7,4,-73,-29,Left
633,33,122,12,13,11,36,118,127,Left
634,36,-29,6,16,-2,6,32,20,Left
652,-81,-19,-20,-37,-17,-21,-95,-85,Left
653,32,-29,-19,-13,12,18,84,108,Left
655,92,44,13,3,6,-20,-40,-25,Left
657,-59,-66,1,6,-8,17,15,-78,Left
667,56,97,28,5,-5,-14,0,72,Left
668,-51,-55,-42,-15,-23,-29,-88,-88,Left
674,-82,-23,-2,-9,-2,-1,-69,-117,Left
676,76,-15,-19,-11,-11,1,54,112,Left
689,1,20,15,17,12,7,37,-105,Left
692,96,122,40,15,-6,-31,-67,-102,Left
693,-35,-13,-74,-33,-21,-9,17,105,Left
694,20,-106,3,-9,2,4,-39,-84,Left
712,-41,-15,-7,17,17,46,103,-25,Left
713,-9,25,18,10,-6,-30,-9,27,Left
715,-53,42,8,-14,-13,-21,-8,-127,Left
718,15,-10,-2,2,17,9,-22,48,Left
726,79,-1,2,-4,15,14,47,120,Left
728,-12,-45,-4,7,0,0,17,-60,Left
734,-50,52,4,-10,-9,6,35,-25,Left
737,-2,-12,1,1,5,-12,-13,-2,Left
749,-63,-49,-7,17,8,0,-34,-18,Left
751,64,7,-34,-30,-23,-5,30,57,Left
753,-26,-53,29,29,18,-1,-21,48,Left
755,-41,68,3,-7,-12,1,47,-42,Left
773,-17,-29,-21,-18,-14,-21,-44,-24,Left
775,-59,11,-4,-4,-3,-3,-25,-12,Left
776,20,-36,-5,6,12,13,3,-18,Left
776,-70,-11,-16,-11,-21,-17,-5,-5,Left
787,100,28,13,-1,-1,-4,-35,-1,Left
789,-11,-4,5,-4,-9,-2,5,16,Left
795,26,6,-4,-7,3,8,-23,-1,Left
796,-2,27,20,38,5,-15,-55,-95,Left
810,-31,-46,-3,-11,-7,-5,-20,-16,Left
812,51,79,9,9,8,1,-3,46,Left
813,1,-30,4,-1,9,-2,-44,-60,Left
815,6,46,-32,-94,-21,1,39,60,Left
832,-8,-22,22,61,11,5,-46,-36,Left
833,-5,-23,28,37,1,0,7,0,Left
835,-15,-17,-3,-3,-9,-16,-20,-22,Left
837,0,40,22,41,21,15,21,43,Left
846,42,4,-34,-62,-2,-11,-4,34,Left
848,-30,-24,-1,-11,10,34,60,0,Left
854,19,3,-10,-24,-11,8,37,49,Left
856,-46,-47,-14,1,-11,-12,-42,-51,Left
869,-2,6,-2,5,8,13,43,85,Left
871,-8,-9,1,-15,-12,-17,-49,-27,Left
873,45,9,-10,-12,-4,4,15,45,Left
874,25,3,9,-7,0,9,-3,-35,Left
892,-22,2,-11,21,-2,-4,3,-41,Left
893,-76,-22,-14,-41,-5,-13,-13,-62,Left
895,-36,-4,17,19,-5,7,8,-16,Left
897,85,37,-2,14,4,5,14,56,Left
906,-31,1,-9,-50,-5,0,-3,17,Left
907,-21,-11,-5,-26,-19,0,41,-7,Left
915,-32,-29,23,56,11,-9,-1,-48,Left
916,26,44,28,54,14,9,23,64,Left
929,25,-7,-7,-17,-9,-4,-7,-56,Left
932,-41,-14,-25,1,10,6,18,-22,Left
933,4,-9,2,-18,1,7,0,36,Left
934,74,55,-7,-19,-14,-7,15,-2,Left
953,30,7,4,7,-1,-3,14,34,Left
954,-56,2,10,0,-4,-13,-79,-83,Left
957,51,2,-1,-18,-5,1,8,44,Left
958,-77,-38,-13,-1,-5,-8,-11,-26,Left
974,-24,-25,4,24,7,2,-3,1,Left
977,15,-15,13,34,9,6,-29,18,Left
980,-53,8,-5,18,3,-8,-28,-83,Left
982,94,1,0,-32,3,4,2,100,Left
989,0,17,-2,10,-6,-2,3,-18,Left
991,-20,-11,2,32,3,-7,-2,-38,Left
993,-14,-12,-12,-20,5,-4,-27,-26,Left
995,-50,-7,-7,-52,-17,-7,48,32,Left
1012,28,20,9,31,12,12,16,-28,Left
1015,65,15,3,-10,12,12,22,82,Left
1016,-56,-26,-8,22,5,2,18,-32,Left
1017,-41,3,1,30,9,-7,-30,-77,Left
1025,79,10,12,-2,6,17,53,85,Left
1026,26,7,7,-11,-11,4,19,-6,Left
1034,30,-21,-12,-12,-8,-5,18,-6,Left
1035,-41,21,7,24,6,-8,-55,-80,Left
1049,-63,-51,-21,-43,-14,-1,-15,-42,Left
1051,22,-6,0,-6,9,8,-6,4,Left
1053,-31,6,7,5,-2,-1,15,-73,Left
1053,84,20,6,-3,-1,3,5,83,Left
1072,-26,11,0,1,-3,-2,3,-17,Left
1073,9,-12,-12,-8,-3,-6,11,-4,Left
1074,3,8,0,-10,-2,0,-8,-1,Left
1077,-68,-13,-3,-6,-9,-8,-7,-33,Left
1094,-17,-8,-5,6,4,6,3,-28,Left
1097,31,13,4,10,-3,1,10,48,Left
1099,29,3,5,0,1,-5,-19,33,Left
1101,-34,-9,-16,-7,-9,-5,-7,-36,Left
1110,-16,-29,-3,-13,-2,-8,-41,-42,Left
1111,-21,-15,10,34,3,-15,-6,40,Left
1112,31,0,-6,25,17,14,58,45,Left
1113,6,13,4,-34,-6,17,5,-12,Left
1132,-68,-6,-5,-41,-17,-21,-41,-93,Left
1134,45,16,12,32,13,11,15,69,Left
1135,-3,14,1,1,-6,-6,9,10,Left
1137,42,-16,-1,17,16,1,-4,65,Left
1154,-2,18,-2,1,2,9,2,10,Left
1156,-21,-5,-3,-16,-9,-4,-43,-50,Left
1159,-16,1,-7,-14,-4,-8,-25,-41,Left
1160,-36,-11,1,2,-5,-2,-3,-36,Left
1170,101,32,9,3,-6,-7,-5,90,Left
1171,-10,-3,1,3,1,2,4,2,Left
1172,8,5,-7,-11,-5,3,3,19,Left
1173,-66,-20,-5,0,-1,-6,-31,-128,Left
1192,34,8,3,5,10,9,39,112,Left
1194,-1,12,3,19,-1,-6,34,-17,Left
1195,14,-9,0,-11,1,6,1,7,Left
1196,-19,-9,-6,6,-9,-10,3,-26,Left
1215,-34,-8,5,37,5,-7,-17,-7,Left
1218,-21,-4,-12,-53,-2,5,11,-50,Left
1219,-2,6,2,-1,-4,-1,-29,6,Left
1221,50,22,7,18,8,8,31,51,Left
1230,-94,-24,-21,-1,1,-3,-6,-112,Left
1233,86,16,9,-20,0,7,23,96,Left
1237,-35,-2,7,27,-10,-20,-33,14,Left
1239,57,-10,0,-3,8,12,2,61,Left
1252,15,25,12,5,-5,-6,-16,-33,Left
1254,-65,-4,-13,-10,-13,-14,-12,-79,Left
1257,6,-15,-14,-27,-1,5,25,45,Left
1259,-3,1,3,-9,-12,-5,-12,-44,Left
1275,49,0,3,10,5,-1,15,99,Left
1277,-18,-11,-9,3,0,-3,-5,-16,Left
1281,25,4,4,-2,-1,-3,-15,1,Left
1284,-31,-10,-8,4,6,1,12,-39,Left
1289,-17,-6,0,-4,-5,0,-29,-54,Left
1292,6,-4,-3,-1,-8,3,22,28,Left
1292,15,0,1,5,8,3,-5,-1,Left
1292,-21,-12,-5,-2,2,-3,-10,-14,Left
1312,-8,1,3,-11,-6,-3,14,2,Left
1314,-1,10,1,3,1,5,0,25,Left
1316,-4,-34,-3,-6,-1,-5,-17,-28,Left
1318,18,-4,-3,2,-7,-6,3,56,Left
1335,-5,9,-4,-9,-2,-2,-11,6,Left
1337,-1,-14,-2,30,8,5,8,-6,Left
1340,19,8,-7,-45,-27,-16,-4,41,Left
1342,-7,2,4,1,2,3,15,-8,Left
1350,-9,2,-6,3,0,-13,-24,14,Left
1352,-19,-18,-11,-2,4,3,-8,-50,Left
1353,-24,-3,-2,3,3,1,6,-40,Left
1354,55,11,4,4,-1,1,0,55,Left
1372,9,-3,0,-4,-2,-3,7,25,Left
1373,-40,-1,-1,-3,1,-6,-30,-49,Left
1375,65,3,0,10,7,5,5,80,Left
1378,-73,-24,-11,-14,-12,-17,-19,-105,Left
1395,22,-1,3,7,1,4,20,31,Left
1397,22,7,-2,-5,0,5,9,40,Left
1398,-19,8,3,-1,-2,-4,-11,-38,Left
1399,-27,-11,-6,0,-7,-8,3,-29,Left
1409,6,-2,2,0,6,0,-18,-6,Left
1411,-13,3,0,-16,-8,4,24,9,Left
1412,9,6,5,4,5,6,12,-11,Left
1413,-4,8,-2,2,5,1,-8,8,Left
1433,-24,-11,0,4,0,-3,-5,-33,Left
1434,-18,34,6,6,0,-5,-19,-50,Left
1435,47,-9,1,3,6,12,31,71,Left
1437,6,-11,-3,-1,0,3,7,22,Left
1454,-24,-14,-3,9,-4,-4,-14,-70,Left
1456,2,5,1,3,2,0,5,5,Left
1458,-34,7,-3,-12,-9,-12,-30,-58,Left
1461,19,8,3,2,6,4,2,37,Left
1469,17,7,-2,-2,-5,-5,4,35,Left
1470,10,-17,-1,-8,-3,-2,-20,-19,Left
1471,-27,0,-1,5,1,-1,-4,-25,Left
1472,1,1,2,-3,-1,0,4,1,Left
1493,-20,-8,-1,-9,-5,-5,-23,-20,Left
1494,2,1,-1,4,2,2,23,7,Left
1495,-6,1,1,0,3,5,-3,7,Left
1496,27,22,2,6,6,5,2,38,Left
1515,-54,-9,-4,-5,-2,-2,-9,-95,Left
1517,62,-2,5,3,4,6,8,70,Left
1518,-25,-9,-10,-4,-6,-7,-19,-61,Left
1519,-5,18,6,-1,0,-1,-1,28,Left
1531,14,-15,-7,-1,1,-4,-11,-39,Left
1536,-2,-3,-2,-5,-9,-20,-42,2,Left
1536,-1,6,-3,0,3,6,24,3,Left
1543,-5,-20,-1,0,-4,-3,-11,-26,Left
1552,-8,8,4,-4,-4,0,19,4,Left
1553,-25,-11,-2,-3,-6,-8,-35,-38,Left
1555,35,-1,-1,-6,-3,-1,-16,43,Left
1556,-25,-6,-3,0,-4,-6,-18,-28,Left
1575,-17,-2,0,-2,1,2,18,14,Left
1576,37,11,2,4,0,4,16,34,Left
1576,-4,-5,0,3,-2,-6,-23,-11,Left
1578,-11,-11,-3,-2,1,3,11,-5,Left
1588,10,9,2,0,1,2,8,17,Left
1589,-16,-9,-1,1,-1,-3,-3,-12,Left
1591,-6,-1,-6,-4,-3,-3,6,-3,Left
1592,5,-6,3,-2,2,3,-14,-1,Left
1611,33,5,2,3,-2,6,23,47,Left
1614,-50,-61,-6,-5,0,3,16,-36,Left
1614,48,16,10,8,8,7,38,74,Left
1615,-15,5,-2,-5,-5,-4,-15,-23,Left
1635,14,2,-5,-1,-2,4,52,13,Left
1635,-8,13,4,3,2,6,7,-22,Left
1636,-20,-6,0,1,1,-2,-9,-26,Left
1638,33,7,2,3,3,3,0,18,Left
1649,1,-4,-2,0,2,0,-14,18,Left
1650,-7,6,-4,-4,-3,-4,17,-4,Left
1652,-2,-16,-2,-3,-4,1,19,-3,Left
1652,-25,6,-7,-5,-6,-8,-6,-27,Left
1672,3,0,-3,-2,-2,-4,-21,-25,Left
1673,22,23,-4,1,2,1,-9,42,Left
1674,-9,-2,-7,-3,-2,1,1,-6,Left
1677,-10,-1,0,-2,0,-2,-3,-7,Left
1694,-7,-20,0,0,2,0,12,0,Left
1696,-12,12,0,-2,-6,-9,-27,-19,Left
1699,8,16,3,2,0,-3,-13,13,Left
1701,-9,-21,-6,-3,0,-5,-1,-22,Left
1710,8,11,3,0,-4,4,-5,46,Left
1712,0,-1,-4,-2,0,-2,-7,-25,Left
1713,-4,3,4,-1,-2,-3,-12,-23,Left
1719,0,-4,-2,-2,-3,-1,17,10,Left
1732,7,13,1,-4,-1,3,3,12,Left
1734,0,-9,-5,-2,-2,-3,11,3,Left
1735,-6,-7,4,4,3,4,-9,-8,Left
1737,0,8,0,-1,-2,1,-14,0,Left
1755,-8,-2,1,1,-1,-5,-13,-27,Left
1757,-11,-3,-6,-6,-4,-2,-14,4,Left
1759,26,-6,0,8,6,4,-5,36,Left
1761,-6,5,2,-8,-6,-9,5,0,Left
1770,5,0,-5,-4,-2,10,24,13,Left
1771,-15,1,0,-3,-4,-8,-13,-29,Left
1773,-16,-15,-5,-2,0,-2,14,-30,Left
1773,9,-5,0,4,0,2,18,33,Left
1793,-12,5,1,2,-3,-9,-14,-16,Left
1794,17,7,5,1,4,13,23,42,Left
1795,21,-3,1,-4,-1,3,5,33,Left
1797,-19,13,-2,-2,-4,-1,-8,-9,Left
1814,24,-9,-1,2,6,2,5,35,Left
1815,-8,-2,-2,3,-1,-6,-8,-17,Left
1817,-9,2,-5,-5,-6,-6,-9,-10,Left
1818,-3,-1,1,0,-2,-5,-21,-3,Left
1830,-12,0,0,-1,-4,-3,-14,-12,Left
1831,10,-5,-4,-6,-3,-4,-4,-5,Left
1832,-6,3,-2,2,3,1,-4,-12,Left
1833,-3,-11,-4,-6,-3,2,13,-1,Left
1851,0,1,-2,-2,-4,-4,-17,-4,Left
1853,8,-7,0,0,-3,-5,18,24,Left
1853,-21,11,0,-1,-2,-6,-31,-25,Left
1855,14,-12,-4,-5,-4,-3,-5,-3,Left
1874,12,2,2,4,4,2,8,25,Left
1876,-9,-2,2,2,-1,3,1,-5,Left
1877,-10,-2,0,-3,-6,-1,9,-6,Left
1879,4,12,-4,0,1,-3,6,-7,Left
1888,-4,-13,0,-4,-2,-1,-7,3,Left
1891,-7,-7,2,4,2,-1,4,-7,Left
1897,3,-2,-4,-5,-3,1,18,7,Left
1898,-3,0,3,6,4,5,-1,-18,Left
1912,2,0,2,-1,2,-1,21,20,Left
1913,-8,2,-8,-2,-5,-11,-34,-31,Left
1914,2,-6,-1,1,-1,-1,7,4,Left
1918,-8,-7,-1,-1,-2,0,11,-10,Left
1934,11,12,-1,2,1,-1,1,29,Left
1936,2,-11,0,-5,-1,4,3,-3,Left
1937,1,15,-1,1,2,5,25,-1,Left
1938,-1,-21,-4,2,1,-1,-4,0,Left
1949,-9,1,-3,-6,-8,-2,-1,-19,Left
1950,-5,4,-1,-6,-6,-9,-12,-3,Left
1957,6,-13,-4,0,0,-3,-28,0,Left
1958,1,6,3,3,4,2,17,15,Left
1972,-12,-2,-2,-3,-3,-2,-13,-39,Left
1973,8,6,1,-1,-2,-1,8,13,Left
1974,-23,-17,-4,-4,-1,-2,-6,-24,Left
1975,35,5,3,3,-1,4,7,44,Left
