timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
630,1,4,43,4,5,2,8,2,Backwards
633,1,3,9,8,3,1,2,-5,Backwards
634,-13,-11,-50,-6,-5,-1,-2,3,Backwards
641,10,3,-12,9,-4,-2,-4,-6,Backwards
642,-8,-3,-42,-5,3,2,7,16,Backwards
649,23,-11,-36,-15,-10,-9,1,79,Backwards
654,-13,5,46,6,3,3,1,-94,Backwards
665,-22,-4,-2,-9,-6,-8,-22,27,Backwards
667,-1,4,45,2,-4,2,6,-12,Backwards
669,1,6,-2,-6,-3,-5,-8,-40,Backwards
670,28,24,-18,-15,-3,12,33,127,Backwards
687,21,-6,-20,96,1,-8,10,-17,Backwards
689,-56,-11,-73,-28,32,5,-46,-92,Backwards
690,-60,-83,-25,-95,-34,-11,-39,19,Backwards
692,34,-8,-27,29,-18,-12,21,41,Backwards
701,-8,-24,-8,-7,11,2,12,-42,Backwards
702,33,5,3,22,0,-7,-2,110,Backwards
709,-3,19,20,31,9,-1,-16,-85,Backwards
711,-11,27,88,-49,7,3,-8,-19,Backwards
724,-6,-1,67,11,-14,-3,-6,-66,Backwards
725,-12,-30,65,-16,-3,0,6,10,Backwards
730,5,12,-53,2,6,4,13,17,Backwards
733,30,-10,-1,-6,-13,-6,19,113,Backwards
746,-13,-9,-95,3,1,-5,0,-62,Backwards
749,-13,7,-42,-4,1,3,-12,-26,Backwards
751,18,5,-33,3,-5,4,25,40,Backwards
754,-15,0,-21,24,6,-2,-19,-52,Backwards
770,21,29,41,-28,14,8,6,67,Backwards
772,-9,2,-5,-1,-9,-4,8,4,Backwards
773,12,3,11,21,5,0,-15,8,Backwards
775,0,-12,6,-6,-3,-2,-6,-57,Backwards
783,3,1,55,-7,-4,-1,-5,8,Backwards
785,-19,3,42,2,-7,-6,-13,-24,Backwards
790,4,16,9,5,0,4,29,29,Backwards
792,-22,-3,-31,4,6,-3,-21,-46,Backwards
807,3,9,34,-8,-8,-3,-4,30,Backwards
808,24,5,87,9,-4,3,9,21,Backwards
810,0,5,-75,7,4,-1,0,-22,Backwards
812,-19,0,-71,9,-4,-3,-6,-2,Backwards
820,2,-3,-99,-26,-1,1,2,15,Backwards
822,10,11,-112,20,-4,1,3,4,Backwards
828,-12,-3,9,-8,3,-4,-8,-22,Backwards
831,0,-6,34,-8,-6,-2,0,-9,Backwards
843,-1,11,9,-6,-2,2,-1,19,Backwards
845,4,-1,14,14,0,-4,-2,-13,Backwards
851,-4,0,52,-4,-2,1,7,-1,Backwards
853,-4,-7,11,-16,-4,-3,-2,0,Backwards
867,-3,-6,58,1,0,4,3,2,Backwards
868,-5,-3,-29,-7,-4,-6,-2,4,Backwards
870,0,9,34,11,-1,-1,0,-4,Backwards
872,17,2,-18,4,3,0,-5,-6,Backwards
881,11,1,-17,-5,-2,-2,1,6,Backwards
884,12,0,-4,0,-2,-1,-12,-4,Backwards
888,-14,0,60,3,2,1,2,2,Backwards
891,-11,-3,-1,6,5,3,20,-5,Backwards
904,-4,-8,-54,-13,-5,-5,-18,7,Backwards
905,6,-9,22,-13,-5,0,22,-2,Backwards
911,-6,1,-10,8,3,-3,-13,-11,Backwards
915,9,-6,22,1,2,1,-3,2,Backwards
927,20,-2,12,17,3,2,9,8,Backwards
929,-35,-5,37,-12,-2,-4,-5,0,Backwards
931,-6,-1,8,2,-2,0,-19,-6,Backwards
934,1,-12,-12,-25,-10,-4,16,4,Backwards
949,-12,4,8,18,4,2,4,3,Backwards
952,20,2,-47,23,-2,-3,-14,-2,Backwards
953,3,0,48,-8,1,2,8,1,Backwards
955,6,0,27,2,0,-2,-20,-2,Backwards
965,0,-6,7,-31,-4,0,5,-4,Backwards
967,1,-2,-23,-8,-4,-2,2,6,Backwards
970,11,3,0,-15,-1,-1,-2,0,Backwards
972,-10,-2,46,21,7,2,0,-3,Backwards
987,-13,-5,7,-3,-5,-2,5,2,Backwards
988,9,0,-8,2,-3,-3,-4,-5,Backwards
990,5,5,37,6,6,1,-1,0,Backwards
991,-14,-11,-18,-8,-6,-3,10,1,Backwards
1008,-6,-5,-22,-27,-3,-3,-8,-6,Backwards
1022,-6,3,-39,-3,-1,0,4,3,Backwards
1026,-4,0,-6,-1,-3,0,-6,-5,Backwards
1027,4,-7,-3,0,4,1,-9,-1,Backwards
1029,-3,9,4,24,3,1,-2,-4,Backwards
1030,7,9,31,3,4,3,-15,3,Backwards
1032,12,-6,-61,-39,-9,-6,19,-3,Backwards
1034,-20,-2,-4,27,-7,-1,-16,0,Backwards
1046,-4,-5,-7,3,0,3,24,10,Backwards
1050,-7,-1,21,-9,1,-3,-3,-2,Backwards
1053,1,2,41,0,6,7,22,3,Backwards
1054,22,1,-37,-4,-1,-2,-17,-6,Backwards
1069,-17,-5,-40,15,-7,-8,-10,-7,Backwards
1070,3,7,34,0,4,2,-10,-3,Backwards
1071,32,-13,-26,-25,-3,-2,4,9,Backwards
1073,-33,-9,-37,-10,-7,-2,9,-10,Backwards
1083,-3,-4,37,2,-1,-1,-18,0,Backwards
1084,5,-3,-23,3,-7,-6,4,-5,Backwards
1091,0,1,-22,-3,-2,-2,-6,5,Backwards
1092,9,13,20,11,2,2,2,1,Backwards
1106,-1,4,-2,2,4,-1,-3,-5,Backwards
1108,-5,-14,-10,-12,2,2,-4,5,Backwards
1110,-17,-4,-37,-24,-4,-2,24,1,Backwards
1111,13,4,0,2,4,-2,-7,-7,Backwards
1129,3,7,3,1,0,0,-2,0,Backwards
1130,1,0,-29,0,0,0,8,-1,Backwards
1133,-6,-1,-18,11,-3,-3,-22,-6,Backwards
1134,-7,-4,-21,-7,-2,-3,20,4,Backwards
1143,4,6,-2,15,1,0,-10,0,Backwards
1146,4,1,-13,2,0,-1,3,2,Backwards
1152,-16,-3,19,1,-6,-2,-6,-4,Backwards
1153,-5,-5,-17,-13,-1,-2,-9,-2,Backwards
1166,0,-4,5,-11,-2,0,1,0,Backwards
1170,4,6,-14,13,2,0,7,1,Backwards
1171,2,1,-14,20,1,1,-5,-7,Backwards
1173,-8,4,4,-6,1,1,-6,1,Backwards
1188,5,6,-6,0,-2,-1,-3,0,Backwards
1190,-6,-8,-6,-8,-4,0,8,-1,Backwards
1192,5,3,19,12,0,-2,0,1,Backwards
1194,1,-13,19,-7,3,4,4,5,Backwards
1203,10,10,-19,18,3,1,7,22,Backwards
1205,-8,-4,8,-16,-4,-4,-13,-33,Backwards
1211,-3,-3,22,-3,-2,0,5,19,Backwards
1213,6,5,-27,2,8,3,3,11,Backwards
1226,10,-2,5,2,-8,-5,4,2,Backwards
1228,-23,1,7,-18,5,4,-3,-55,Backwards
1230,-12,7,26,12,-3,-13,-34,-22,Backwards
1232,25,-37,10,-23,-1,2,-1,57,Backwards
1249,-21,-10,-6,-4,2,-6,0,-22,Backwards
1252,-19,-9,-43,-26,-23,-14,-11,-50,Backwards
1253,-24,-30,-21,70,7,0,-4,-18,Backwards
1255,12,42,6,-40,-35,-4,7,29,Backwards
1271,-1,-19,41,-27,39,9,-20,-12,Backwards
1272,28,8,37,1,0,4,17,74,Backwards
1275,-20,-29,-14,-1,-4,-2,3,-79,Backwards
1276,-8,29,-40,18,5,-6,-21,-12,Backwards
1286,4,-8,-30,19,-5,3,21,43,Backwards
1287,12,7,-20,-5,3,4,-1,-10,Backwards
1289,20,12,11,-1,4,5,9,28,Backwards
1290,-8,-6,22,12,0,-9,-4,55,Backwards
1309,-21,32,-9,-13,-10,-4,-6,-126,Backwards
1311,-34,-74,69,8,8,4,1,37,Backwards
1313,32,11,-57,-22,-13,-5,-1,4,Backwards
1315,2,-8,17,4,3,-3,-5,-18,Backwards
1332,-6,3,5,-5,-6,-5,6,22,Backwards
1333,8,10,-3,12,-6,-5,-3,23,Backwards
1335,16,17,19,-3,4,1,-2,-2,Backwards
1337,-7,-21,-7,-2,1,1,-4,-37,Backwards
1346,-6,-8,-10,-4,-7,-1,-2,20,Backwards
1348,24,14,-9,5,-2,-1,4,-12,Backwards
1350,-11,9,5,-10,2,-4,-8,9,Backwards
1352,-3,6,-6,7,4,3,5,-3,Backwards
1368,6,-4,-11,-4,-8,-4,-2,1,Backwards
1370,-12,11,-10,7,-1,-1,2,-1,Backwards
1371,4,-12,-9,-4,3,7,3,23,Backwards
1372,-10,-12,-5,-14,-7,-2,0,-22,Backwards
1391,-2,-3,11,7,-3,1,-2,-1,Backwards
1393,0,4,11,8,6,-1,-1,11,Backwards
1395,13,7,-6,-24,-4,-1,2,8,Backwards
1397,-35,-1,-14,24,1,-3,-3,-33,Backwards
1406,21,-17,30,-4,-4,-2,-2,18,Backwards
1407,9,6,-9,2,1,-1,-5,1,Backwards
1409,-5,12,5,3,2,0,-17,5,Backwards
1410,11,4,1,-5,1,-2,6,-18,Backwards
1429,0,5,12,0,-2,4,16,15,Backwards
1430,-1,5,-11,4,-5,-1,0,3,Backwards
1436,3,-2,-9,-14,-1,2,5,0,Backwards
1437,-12,-3,8,1,1,0,-12,-8,Backwards
1451,1,-1,0,5,-1,-3,-8,0,Backwards
1453,1,-2,-26,-3,-1,0,4,-2,Backwards
1454,-17,0,-14,-1,-1,-2,-2,0,Backwards
1456,9,5,19,1,1,-1,-4,-4,Backwards
1465,2,1,-9,-12,1,-1,-2,1,Backwards
1468,-5,3,-38,-5,-2,-1,-10,-3,Backwards
1470,-7,-8,-16,15,-2,-2,24,9,Backwards
1472,-2,-6,40,-1,-2,-1,-2,-6,Backwards
1488,0,-1,-6,-3,-2,-1,-6,-4,Backwards
1490,0,0,4,2,2,-1,-8,-1,Backwards
1492,-3,2,-11,-10,-3,-3,-11,-2,Backwards
1494,1,-1,-21,-10,1,3,24,3,Backwards
1502,5,3,-20,1,-2,0,-7,-3,Backwards
1504,-5,-1,-16,10,-5,-6,0,1,Backwards
1512,1,3,9,2,-2,-2,-4,-4,Backwards
1513,2,4,-10,11,6,2,-5,-3,Backwards
1526,-6,-3,2,-4,0,0,-3,5,Backwards
1527,2,1,-11,-5,0,0,7,1,Backwards
1529,-1,-7,4,1,-1,-2,2,-1,Backwards
1531,-4,-4,-7,-8,-1,-1,-6,-2,Backwards
1548,-4,1,0,2,0,-2,1,2,Backwards
1549,4,5,1,9,2,1,1,-2,Backwards
1551,-9,-6,6,-9,-6,-3,-1,0,Backwards
1553,4,5,0,2,2,0,-3,-3,Backwards
1564,-1,0,0,1,-2,-2,-1,-2,Backwards
1566,-6,-3,14,-8,1,-1,-2,-3,Backwards
1572,3,4,8,3,3,1,2,1,Backwards
1577,-7,-9,12,3,-4,-4,-3,-4,Backwards
1585,-1,-2,7,-4,-2,-4,-4,0,Backwards
1586,2,-3,10,-2,-1,2,0,1,Backwards
1587,-4,-6,7,-5,-3,0,-2,0,Backwards
1587,-3,-3,-7,1,0,0,-1,-3,Backwards
1608,-2,0,3,0,1,-1,-2,1,Backwards
1610,3,2,8,-4,-2,-1,-1,-1,Backwards
1611,-2,-7,22,-11,3,0,0,-2,Backwards
1612,0,-4,-19,1,-5,-3,-1,-3,Backwards
1621,-3,-1,-9,8,-4,-3,-3,-2,Backwards
1622,0,0,12,-3,-1,-2,0,-1,Backwards
1630,0,-5,9,7,1,-1,-2,-2,Backwards
1632,1,5,-3,-2,2,1,4,2,Backwards
1646,-9,-7,-18,-13,-4,0,-2,-3,Backwards
1647,-11,-8,2,-1,-1,0,0,-1,Backwards
1647,17,4,1,-13,-2,-1,-2,0,Backwards
1648,1,2,10,8,-1,-1,-2,-1,Backwards
1668,1,0,-10,2,-1,-1,1,2,Backwards
1670,-1,1,8,-4,-1,-1,-1,-3,Backwards
1672,-6,-1,-5,4,1,2,-9,-2,Backwards
1676,-3,-6,-17,-5,-3,-3,8,-3,Backwards
1682,4,4,10,-2,-2,2,-3,1,Backwards
1684,-1,-4,7,-2,-2,-2,-2,-1,Backwards
1691,-1,2,-13,5,-1,-1,0,0,Backwards
1692,2,2,13,1,1,0,-1,3,Backwards
1705,-2,-2,-8,-6,-1,-1,-4,-2,Backwards
1710,1,-1,-4,-4,-5,-2,-1,-1,Backwards
1712,3,-4,1,2,-2,1,-1,-2,Backwards
1714,-4,-1,1,3,1,-1,-6,-3,Backwards
1728,2,-6,10,-6,-1,0,3,0,Backwards
1730,1,-4,-5,-1,2,0,0,0,Backwards
1733,-7,0,-15,2,-3,-3,0,0,Backwards
1734,12,1,13,-1,1,-1,-3,-2,Backwards
1742,-2,-8,-5,-4,-2,1,1,2,Backwards
1745,1,-6,-8,-5,-1,-2,-3,-2,Backwards
1751,-2,2,-2,1,0,-1,2,-2,Backwards
1752,-6,-7,4,-4,-3,-1,-3,-1,Backwards
1774,-2,1,-10,5,1,-1,-1,-3,Backwards
1776,1,3,-5,-3,-2,0,1,0,Backwards
1780,-5,0,4,3,0,1,4,1,Backwards
1781,0,3,0,-4,-1,-2,-5,-3,Backwards
1788,3,-1,16,-2,1,-1,0,-1,Backwards
1790,-2,-4,-11,-4,-1,-2,3,0,Backwards
1794,-2,-3,5,0,-1,-1,-1,-3,Backwards
1795,0,3,11,4,-2,-2,-3,-2,Backwards
1803,-3,-6,-8,-5,-2,-1,-1,0,Backwards
1804,-1,7,-15,-6,-1,0,0,0,Backwards
1811,-1,-3,-2,1,-5,-4,-2,-3,Backwards
1813,-3,0,0,-3,-1,0,-2,-1,Backwards
1825,-5,2,-9,-4,-4,-4,-3,-3,Backwards
1828,2,-1,15,0,2,-1,-1,-1,Backwards
1830,2,1,-7,1,3,1,1,-1,Backwards
1832,-14,-9,-32,-3,-9,-3,-3,-4,Backwards
1848,14,0,32,1,-1,-3,-3,-2,Backwards
1850,-4,-2,-13,1,0,-1,-1,0,Backwards
1852,5,9,1,5,0,0,-6,0,Backwards
1854,-2,2,-7,-6,0,0,6,-1,Backwards
1872,-5,-1,-19,3,2,1,0,1,Backwards
1874,-2,-3,-10,-2,-3,-2,-1,-1,Backwards
1876,0,0,3,-1,0,0,-1,0,Backwards
1877,-1,-2,-9,2,-2,-2,-5,0,Backwards
1886,-3,4,1,1,-2,-2,-1,-2,Backwards
1888,-1,-5,14,-2,-2,-1,-3,-3,Backwards
1889,-5,3,1,-4,-3,-4,-1,0,Backwards
1890,2,0,-2,-3,0,-1,0,1,Backwards
1908,0,6,-5,4,2,0,0,0,Backwards
1910,1,-3,1,7,0,0,-1,0,Backwards
1913,-1,-10,-9,0,-1,-2,0,0,Backwards
1915,-1,-4,-7,-3,2,1,-2,-1,Backwards
1931,-3,0,-2,-6,-3,-4,-4,-2,Backwards
1934,-8,-2,3,4,0,-3,-3,-1,Backwards
1935,9,2,-9,-7,0,-2,-5,-3,Backwards
1937,0,0,6,15,-2,-2,6,1,Backwards
1946,-1,-6,-5,2,-2,0,0,-1,Backwards
1947,-9,-4,-8,-22,-6,-2,-2,-4,Backwards
1950,7,0,7,6,-2,-1,-1,1,Backwards
1953,1,0,8,-14,2,-1,-4,-1,Backwards
1968,-1,-1,3,4,3,0,3,2,Backwards
1970,2,0,-6,5,-1,0,1,-2,Backwards
1971,-5,-4,1,-1,-2,-1,-1,-1,Backwards
1974,-1,2,6,0,0,1,-4,-2,Backwards
