timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
553,15,-3,0,-5,1,-2,3,16,Up
558,1,-1,-5,-7,-4,-1,0,-1,Up
560,-10,1,2,-11,-12,-5,-1,-8,Up
574,8,5,-2,7,9,8,3,11,Up
576,-18,-70,-13,24,-7,-4,-1,-22,Up
578,-22,34,-6,-30,2,-4,1,-31,Up
581,4,16,7,22,-6,-6,-4,11,Up
588,2,-5,-10,-36,-13,-10,-2,-2,Up
591,17,25,3,6,6,2,0,20,Up
596,-13,-46,9,4,3,0,3,2,Up
598,9,12,-2,16,5,2,1,5,Up
611,-1,-9,-6,10,-3,0,4,10,Up
613,1,11,6,13,-1,-1,-1,-5,Up
618,-22,-16,-8,-36,-7,-4,-6,-37,Up
621,-2,14,-2,-11,3,2,-1,2,Up
634,-3,-4,5,61,-8,-4,-2,-6,Up
637,6,11,-4,-16,-2,-3,-3,13,Up
639,15,-3,0,36,1,1,2,19,Up
641,-11,0,-4,-28,0,0,1,-15,Up
648,-2,-25,-6,-13,3,-1,-2,-4,Up
652,-4,15,1,16,0,-2,-2,-7,Up
655,5,-4,-3,-15,-5,-2,-3,6,Up
657,-6,5,4,26,4,1,0,17,Up
671,-2,1,-1,-13,-2,-5,-16,-20,Up
674,-12,15,3,-51,-9,-2,2,-15,Up
676,10,-11,-3,40,6,3,38,35,Up
677,7,7,-6,-73,-5,4,3,-3,Up
693,-9,8,-4,51,-1,-3,-10,-11,Up
695,-7,0,3,-30,-2,0,1,-8,Up
698,2,-1,-5,5,3,-3,-19,-1,Up
701,11,-3,1,46,-3,-3,7,18,Up
707,-9,0,-2,-59,-10,-5,-7,-27,Up
710,-5,5,-3,-23,-5,-1,-2,0,Up
715,7,2,1,3,-3,-2,-4,4,Up
719,-6,-23,-8,7,7,3,1,1,Up
731,4,20,-6,-2,5,2,0,4,Up
735,0,10,0,47,0,-2,-9,-7,Up
738,-3,-9,11,2,-3,-5,4,8,Up
739,1,3,5,16,2,-3,-10,-7,Up
754,-3,-12,-10,-21,0,1,-10,-8,Up
757,4,-3,20,71,-8,-1,22,25,Up
759,12,4,-18,-87,-4,2,-11,5,Up
761,-22,-5,1,53,-4,-3,-10,-61,Up
768,-4,-1,-1,-45,3,-2,20,17,Up
770,-3,-1,-4,63,9,2,-16,-13,Up
775,4,-3,-1,-31,-2,9,3,16,Up
778,21,-7,-4,-15,0,-2,-5,29,Up
791,-15,6,15,-39,-3,-3,-5,-18,Up
793,2,-2,-2,57,-10,-12,4,15,Up
797,2,4,1,16,-1,-13,-5,0,Up
799,-15,-3,-12,-21,10,5,5,-28,Up
813,14,-2,-1,22,15,13,-12,21,Up
815,4,-3,16,63,8,2,26,-13,Up
819,-24,-2,-17,-51,-34,-7,0,-17,Up
825,18,-1,2,55,-12,-13,14,52,Up
828,0,8,-5,40,5,0,-7,-43,Up
829,-10,-2,-10,17,28,3,-14,-7,Up
835,17,1,13,127,9,17,5,27,Up
839,-10,2,19,-128,-3,0,-4,-33,Up
851,3,3,-9,-21,-30,-12,2,19,Up
854,-5,-21,-6,-21,11,2,-23,-19,Up
857,2,2,-2,91,41,2,-11,5,Up
859,7,-3,-16,-36,-16,-4,-68,-4,Up
874,-7,1,12,-32,4,9,87,8,Up
876,5,5,-14,-128,-32,-1,24,15,Up
878,18,-6,10,5,22,-3,-5,45,Up
879,2,3,-16,45,-3,-4,5,-16,Up
888,-23,-6,22,9,-34,-6,-28,-34,Up
889,-12,-23,-17,32,11,3,-7,-14,Up
895,10,0,-17,-76,-28,-12,-3,27,Up
899,2,10,-15,30,28,9,8,-26,Up
911,-2,-8,23,74,-32,-19,-21,16,Up
912,-17,4,14,66,39,3,-36,-23,Up
915,-7,-19,10,47,-25,12,44,-5,Up
917,-3,-3,-17,-91,-11,-16,-33,-8,Up
934,-6,-10,-23,79,-12,-9,20,-5,Up
936,6,2,8,18,2,2,20,34,Up
940,6,5,-19,-43,15,1,-16,-18,Up
942,-24,-11,24,72,-3,-10,-9,-12,Up
947,11,-2,-17,-41,15,20,-6,-1,Up
948,11,7,12,29,-9,-9,1,28,Up
956,2,3,-10,-73,-9,-7,-9,-21,Up
958,-19,-5,-4,104,8,14,11,-30,Up
970,7,-4,-11,-25,-14,-15,-25,23,Up
973,-7,-1,-11,51,6,10,11,-5,Up
977,-11,-2,-6,-86,-20,-6,10,-42,Up
978,17,12,9,-24,9,1,-13,69,Up
994,15,-9,-3,74,16,2,21,15,Up
995,-15,10,-16,-63,-21,-6,-9,-32,Up
997,-7,0,-1,59,4,-3,1,2,Up
999,2,8,15,-21,-1,5,6,-17,Up
1008,8,6,-23,-3,24,9,1,14,Up
1014,19,7,-11,-113,-3,-11,-8,25,Up
1021,-19,-4,17,62,8,-6,-2,-30,Up
1025,-8,-8,5,68,-36,-10,14,3,Up
1030,9,5,-13,-64,9,24,31,23,Up
1033,9,8,-9,-31,29,12,-13,-15,Up
1035,-2,-3,21,14,3,-9,-5,2,Up
1037,-5,-12,-24,46,16,1,12,-4,Up
1054,-12,-3,19,91,-11,-17,-28,-9,Up
1057,4,1,-5,-79,-33,-7,18,10,Up
1059,-17,-9,2,35,4,-4,-42,-23,Up
1060,12,9,1,-27,4,4,10,10,Up
1067,2,2,8,67,14,5,22,16,Up
1069,-2,-7,-12,-62,1,-7,-23,-10,Up
1076,7,-3,2,34,-12,-2,12,18,Up
1077,5,6,-11,95,24,11,4,-4,Up
1091,-4,-5,6,-103,-23,-15,-9,-11,Up
1093,-23,2,-1,35,1,11,3,-26,Up
1095,3,-2,-11,18,2,4,-7,-4,Up
1097,4,-5,9,16,-2,-4,2,7,Up
1114,15,3,-16,-63,17,13,3,27,Up
1116,-10,-6,19,75,-15,-16,-11,-5,Up
1118,-11,5,-2,-2,-14,-2,11,-38,Up
1119,-2,-14,-6,-13,-6,-1,-10,16,Up
1126,1,-4,-9,-12,-1,-14,6,-2,Up
1127,7,-1,10,-2,23,14,-23,-2,Up
1136,3,6,-1,62,17,8,-1,-6,Up
1138,-19,-13,-12,-77,-34,-7,20,5,Up
1151,12,-2,1,2,9,-9,-19,21,Up
1153,2,7,-23,-23,5,7,9,-16,Up
1156,-31,-10,9,-40,-2,-7,-17,-27,Up
1158,9,-4,6,3,8,5,4,-6,Up
1173,-4,16,-9,20,7,7,-13,4,Up
1176,9,-8,-1,-35,-15,-6,13,16,Up
1177,12,4,-13,3,8,7,15,36,Up
1178,-14,-5,11,-8,-9,-12,-14,-14,Up
1187,19,4,3,-38,5,-1,-14,8,Up
1188,-18,0,-3,100,-14,-5,17,-32,Up
1196,-20,-8,-4,-6,-9,-5,-29,-16,Up
1198,1,8,-2,-72,1,2,2,-6,Up
1211,-1,-2,7,75,14,7,-2,4,Up
1213,16,-2,2,-40,-9,-7,-17,18,Up
1214,6,-3,-9,-64,-17,-9,22,5,Up
1216,8,6,2,43,14,6,17,24,Up
1234,-26,-11,8,20,-11,-6,-1,-33,Up
1236,13,2,1,-25,-7,0,-2,-1,Up
1240,-2,-3,-22,-14,0,-1,1,3,Up
1244,3,-4,18,63,6,9,14,11,Up
1247,-9,0,7,12,3,-2,5,-6,Up
1249,-8,-3,-15,-41,-11,-7,-4,1,Up
1255,9,0,11,49,-2,-9,-8,-14,Up
1260,7,8,-3,5,4,1,-1,23,Up
1271,-1,-5,-4,-19,-15,-5,1,-9,Up
1276,-10,-3,1,0,-5,-3,11,-3,Up
1278,2,1,-4,-28,13,10,-13,-11,Up
1280,-16,-2,-5,22,9,4,15,-2,Up
1294,-6,-5,-13,15,3,1,0,-16,Up
1296,14,2,2,-78,-17,-14,-8,21,Up
1299,2,1,15,16,3,10,7,5,Up
1303,4,0,6,13,0,-4,-3,-3,Up
1308,4,0,-12,-31,-2,6,-1,-13,Up
1309,-12,-3,-7,40,12,4,6,-12,Up
1315,1,4,-11,18,1,5,12,10,Up
1320,-2,-5,5,-71,-5,-9,-28,-5,Up
1331,13,0,-4,49,-13,-7,11,37,Up
1333,1,0,4,-7,9,3,-18,-30,Up
1338,-20,-10,8,-27,-10,-2,15,-13,Up
1340,3,0,-19,10,3,0,14,6,Up
1354,-11,-13,5,-43,6,3,-11,-17,Up
1355,25,8,18,-24,-10,-2,2,27,Up
1358,2,4,-14,-12,13,7,-3,12,Up
1359,-5,-3,-6,-2,-5,-11,-7,-18,Up
1376,-7,0,18,1,-10,-4,-14,-18,Up
1378,-6,-7,-6,98,12,16,15,21,Up
1381,32,8,-4,-35,-1,-6,-13,32,Up
1383,4,1,-4,-18,0,5,-3,-11,Up
1391,-37,-1,-4,-29,-8,-1,-11,-37,Up
1393,3,-8,-4,-36,-18,-14,-15,8,Up
1394,-17,-3,1,21,4,4,18,-11,Up
1396,9,-1,-7,-13,-5,-6,1,15,Up
1413,1,-4,7,27,11,-2,-5,1,Up
1415,-6,-4,-12,20,-1,3,-6,3,Up
1417,-7,-13,-13,51,-8,-10,-5,-4,Up
1419,5,13,14,-45,-3,1,4,-2,Up
1436,8,4,-10,-28,-9,0,12,7,Up
1438,-10,-7,3,-46,-9,-12,-11,-20,Up
1442,0,-6,5,60,3,-3,-3,9,Up
1443,2,-5,3,2,-6,6,0,16,Up
1451,-18,-2,-5,27,0,-1,1,-35,Up
1456,0,-7,-1,43,2,1,-3,2,Up
1459,4,0,6,-48,-8,-9,-12,-3,Up
1461,-5,-1,-1,17,8,6,0,-6,Up
1473,9,-3,19,25,-4,2,7,7,Up
1476,2,8,1,53,7,5,14,7,Up
1478,-4,0,7,-38,-9,-1,-12,-7,Up
1481,6,-7,-1,-36,-6,-7,-22,3,Up
1496,2,-1,-8,63,9,1,29,-1,Up
1498,-7,-4,-7,-26,-1,2,-3,-6,Up
1500,5,4,16,29,5,-2,-28,4,Up
1502,-5,-2,-11,-43,-12,2,26,3,Up
1509,-5,1,-6,-43,0,-2,-3,0,Up
1512,-26,-4,5,55,5,-10,-11,-45,Up
1517,6,2,-16,-117,-24,-6,3,7,Up
1518,6,1,-4,26,15,5,-4,8,Up
1533,-3,-4,3,-59,-23,-9,-18,6,Up
1536,14,11,5,-7,4,0,12,8,Up
1539,-2,2,0,17,4,8,10,-10,Up
1541,-7,0,9,39,2,-11,-14,-11,Up
1556,11,5,-11,21,8,3,2,6,Up
1560,-6,3,1,-24,-4,7,-2,10,Up
1565,8,0,-17,-25,-5,8,2,4,Up
1569,-5,-1,8,-53,-3,-9,8,-6,Up
1570,-8,6,11,11,-3,-5,-1,-3,Up
1572,1,-3,-3,12,-14,0,-9,-2,Up
1576,-8,-2,7,71,12,-2,-14,-9,Up
1578,13,-2,-19,-95,-1,2,2,1,Up
1593,-7,-6,16,67,-4,-10,3,3,Up
1594,-7,-4,-9,-17,0,-1,-5,11,Up
1595,1,4,8,-3,0,-1,11,0,Up
1596,-9,-6,-14,14,0,2,-12,-6,Up
1616,17,-10,-6,25,3,5,-12,-6,Up
1617,-4,1,8,-72,-10,-5,3,14,Up
1618,-3,-4,8,24,5,-8,8,-1,Up
1619,-8,-1,-5,5,-7,-6,-5,-6,Up
1631,3,-5,-21,-33,4,12,-8,10,Up
1636,2,-2,1,42,0,1,18,-8,Up
1641,-14,-7,-3,-25,6,-6,-13,-16,Up
1644,9,10,11,-57,-18,-6,-8,9,Up
1654,3,0,-7,0,13,3,3,0,Up
1656,-22,-3,7,45,-6,-12,-10,-35,Up
1656,1,1,-6,37,2,9,-1,5,Up
1656,-5,-8,-3,-14,-10,-1,17,15,Up
1676,15,11,6,-23,1,0,2,21,Up
1679,7,-2,-13,-48,4,1,-1,-1,Up
1683,-1,-4,5,27,-7,-12,-8,-13,Up
1686,3,0,-14,9,10,7,-7,-5,Up
1691,-16,-9,25,69,0,-3,4,-10,Up
1691,-1,0,1,-16,9,3,10,5,Up
1696,-1,-1,-9,-78,-17,-3,14,9,Up
1697,14,3,12,-2,-1,6,-10,13,Up
1714,-10,-3,-9,-45,-1,-10,-1,-9,Up
1718,-5,-1,1,52,8,2,-11,-21,Up
1721,-8,-7,-19,-52,-9,3,-3,-10,Up
1725,-10,0,10,45,-1,4,12,-6,Up
1736,6,0,-7,-16,-2,-6,-10,4,Up
1739,16,-1,-9,-29,-3,3,8,35,Up
1742,-15,-4,-8,16,11,4,3,-2,Up
1743,-13,-2,6,-29,-19,-11,-7,-23,Up
1751,-2,-1,5,10,2,-2,-8,1,Up
1753,9,5,-7,25,-8,0,18,18,Up
1757,6,2,-3,-50,6,2,-1,-8,Up
1759,-11,-10,9,-31,-17,-11,-18,-20,Up
1774,-3,3,-7,-18,-1,-3,14,4,Up
1779,3,4,-4,-14,6,4,-4,4,Up
1782,6,-2,13,50,8,2,7,13,Up
1788,-8,-5,-10,21,2,-1,-12,-10,Up
1795,20,9,-2,-10,-3,-1,1,20,Up
1799,-9,0,-5,35,-7,-4,-4,-21,Up
1800,-17,6,-6,-6,-10,-13,-10,-16,Up
1800,0,-8,-5,52,24,14,-1,-4,Up
1809,-3,-1,5,-10,-8,2,3,3,Up
1813,5,-3,-5,-11,-6,-2,-2,13,Up
1818,-3,3,4,21,7,-1,7,-3,Up
1819,2,2,4,41,-6,-7,5,7,Up
1835,-9,-7,-5,-2,-7,-6,0,-1,Up
1846,1,-3,4,-50,1,1,-3,-8,Up
1848,8,0,-4,-32,0,4,-8,5,Up
1848,2,1,-8,62,2,2,-4,-1,Up
1856,-3,-3,2,-28,-3,-5,-16,-5,Up
1859,-6,-2,-14,-33,-3,-3,-15,-13,Up
1860,8,-1,3,54,3,-1,20,21,Up
1861,-11,-1,8,-27,1,-2,-2,-6,Up
1870,0,3,-13,14,7,8,-2,-6,Up
1873,5,2,3,25,-6,-12,-18,-3,Up
1877,13,-2,-3,-44,0,3,-12,5,Up
1880,-28,2,-6,47,10,6,25,-27,Up
1893,-1,-10,-12,-80,-9,-9,-9,-3,Up
1896,0,6,8,7,1,6,-1,1,Up
1898,11,-4,2,26,-3,-2,-12,9,Up
1902,21,7,2,48,9,-3,17,24,Up
1916,-10,-4,-5,-76,-22,-6,-10,-26,Up
1918,-7,-1,-2,7,9,4,7,0,Up
1919,-4,-4,4,-1,-15,-6,-5,1,Up
1923,4,-3,-11,-22,-2,-2,-8,-7,Up
1930,-7,1,1,10,-4,-6,7,0,Up
1932,10,-1,-3,15,13,4,-5,15,Up
1938,-2,-4,6,56,-1,1,15,-2,Up
1941,-3,-4,-7,-52,-14,-2,-13,-2,Up
1953,-15,-2,0,52,10,9,-2,-19,Up
1956,3,-2,-1,17,6,3,17,8,Up
1959,-10,-8,4,-2,-4,-13,-1,-3,Up
1960,1,0,-1,11,-2,-3,1,0,Up
1976,8,3,-1,7,8,16,4,1,Up
1978,-2,-2,6,-1,-6,-3,-2,7,Up
1980,2,5,-9,3,3,-3,0,3,Up
1982,-11,-5,9,10,-2,-6,-2,-1,Up
