timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
345,0,-2,-2,0,2,1,-1,0,Switch
354,-1,-1,-1,-1,-2,0,-2,0,Switch
356,-2,0,0,1,-3,-3,-3,-1,Switch
361,0,0,-1,-5,-1,-2,-2,-3,Switch
363,-3,-1,-2,-4,-3,-1,-2,0,Switch
377,0,-1,-3,3,-2,-3,-2,-3,Switch
378,1,0,-7,-20,-1,1,1,1,Switch
382,-1,-2,1,5,0,-1,0,-2,Switch
384,-1,0,4,23,4,0,-2,0,Switch
400,-2,1,-3,-11,-6,-2,1,-1,Switch
402,-2,-1,11,15,-3,-1,-2,-2,Switch
403,0,-1,-16,-7,2,3,1,1,Switch
406,1,0,-2,-22,-5,-2,-3,1,Switch
414,-1,-1,5,2,-2,-3,-3,-3,Switch
416,1,-2,-6,15,1,-1,3,2,Switch
421,-1,-1,15,-5,-10,-3,-4,-1,Switch
423,0,1,-11,2,0,2,3,2,Switch
437,2,2,-3,-7,12,11,0,0,Switch
438,0,-1,-5,-10,-6,-5,-7,-2,Switch
441,1,0,-2,19,8,-4,2,0,Switch
442,-2,-4,-1,-26,-15,3,-7,-4,Switch
459,-2,-1,0,-6,4,5,7,1,Switch
461,0,-1,3,11,7,-4,-6,-3,Switch
462,1,0,0,1,-13,-5,-2,-2,Switch
464,-1,-1,5,9,22,-1,4,0,Switch
482,0,1,-12,11,0,1,2,2,Switch
483,-6,-5,-15,-40,-5,1,-6,-5,Switch
485,-2,0,8,26,-12,-10,-2,0,Switch
486,-4,-1,-4,-34,4,2,-1,-5,Switch
498,6,4,4,26,3,-10,-8,-1,Switch
499,0,1,4,1,-11,2,7,3,Switch
502,-2,0,-5,-17,-11,-4,-4,-3,Switch
503,-3,-4,3,21,6,7,6,1,Switch
520,-4,-2,-11,-17,-4,0,-2,0,Switch
522,-1,-2,2,17,-12,-7,-7,-3,Switch
524,5,-1,-2,-5,33,12,0,2,Switch
526,-2,-1,-7,3,-19,-6,-10,-4,Switch
543,-2,-5,-4,-4,-4,-5,20,2,Switch
544,-1,0,3,-12,-15,-4,3,3,Switch
547,-5,-4,0,-19,4,-1,-3,-8,Switch
549,2,2,6,15,-1,3,-3,3,Switch
556,-2,-3,-4,8,-3,-1,-6,-4,Switch
559,-3,-3,-4,-1,22,12,-4,3,Switch
560,0,2,2,-3,-7,-7,11,-1,Switch
562,0,0,2,40,28,-3,-9,-4,Switch
579,-2,-2,-1,-59,-33,2,-4,-2,Switch
582,0,2,3,5,8,-3,0,0,Switch
583,-4,-2,-1,14,-5,-9,-8,-1,Switch
585,2,-1,-9,-41,24,24,10,1,Switch
603,0,-1,6,20,4,-5,-2,0,Switch
605,-1,-3,-2,-2,6,0,-4,-2,Switch
607,-1,-2,-3,-7,-19,0,-3,0,Switch
609,-2,0,2,20,-11,-11,5,-1,Switch
617,-2,-1,5,4,14,-3,-9,-1,Switch
623,-1,2,-3,-27,-20,6,-1,-2,Switch
624,-3,-2,-2,9,12,2,-2,-2,Switch
627,-1,-1,-2,-2,-7,-6,15,1,Switch
640,-1,0,2,8,7,1,-8,-17,Switch
641,1,0,3,43,-22,-10,3,34,Switch
642,0,-1,-8,-46,28,13,-3,-6,Switch
645,1,-1,-2,-37,-24,-6,-6,-13,Switch
663,-1,-3,-1,5,1,-2,-2,5,Switch
664,-1,0,1,10,0,0,3,-9,Switch
666,0,-2,0,10,-3,-1,-2,13,Switch
669,-1,-1,0,2,-7,-6,-4,-9,Switch
676,-1,0,0,-3,-3,-4,1,-1,Switch
678,-1,-2,-1,0,12,0,-2,-12,Switch
681,0,-2,-2,-2,-3,1,-33,3,Switch
684,-2,-1,-1,-3,-4,-7,31,-3,Switch
699,-2,0,2,8,-6,0,-7,6,Switch
702,-1,-2,0,-5,12,3,2,4,Switch
703,-1,-1,1,1,-5,0,1,-13,Switch
705,-2,-2,1,0,-7,-5,-18,-38,Switch
723,-6,-3,-4,-4,1,0,0,66,Switch
725,4,2,-3,-8,1,-5,0,-25,Switch
727,-2,-2,-2,4,1,0,0,-3,Switch
729,-1,0,4,7,0,-3,-15,5,Switch
737,0,-3,-1,-5,-3,-2,19,-15,Switch
740,-2,-1,-2,-2,6,5,-5,-2,Switch
742,-1,-2,-12,4,3,1,9,8,Switch
744,0,0,-2,1,-6,-3,-9,9,Switch
760,-1,-1,4,1,8,-2,-4,-14,Switch
761,-1,-2,-4,-17,-11,-2,4,7,Switch
764,0,0,5,5,0,0,5,-9,Switch
766,-2,-2,-2,-2,1,-2,-2,12,Switch
783,-2,0,-1,0,-8,-3,-8,-11,Switch
785,-1,-2,0,5,6,-1,0,-3,Switch
787,-1,-2,0,-2,-3,-1,4,1,Switch
792,-1,0,-1,-4,-5,-3,-2,5,Switch
798,-1,-1,-1,1,-4,1,-3,-4,Switch
799,0,-4,-1,-3,3,-1,-1,-5,Switch
800,-2,0,0,-5,-5,0,4,1,Switch
802,2,0,-3,6,1,-3,-3,7,Switch
827,-1,-1,6,1,-2,3,-3,-11,Switch
830,-2,-3,-1,6,5,1,1,1,Switch
834,-2,-2,1,5,-14,-4,2,1,Switch
835,0,-1,-1,2,4,3,-2,1,Switch
842,0,1,-7,-3,10,-1,-4,-3,Switch
844,-2,1,2,-1,0,0,1,-2,Switch
845,0,2,0,5,0,2,2,1,Switch
846,-1,-2,-4,-7,-12,-4,-2,1,Switch
857,0,-2,-1,-1,4,2,-1,-4,Switch
860,0,-1,-2,-9,-13,-7,-6,0,Switch
861,1,-2,-3,3,16,6,1,-3,Switch
862,-1,0,0,6,-3,-1,-3,2,Switch
879,0,-2,-3,0,-5,-2,3,-1,Switch
883,-3,-1,1,3,1,0,-8,-3,Switch
884,-1,-1,-3,-5,-3,-3,16,1,Switch
886,-1,-1,0,-1,-10,0,-4,-1,Switch
903,-1,-1,3,20,19,4,1,-1,Switch
905,1,0,0,-9,11,5,-1,1,Switch
907,-1,-1,1,0,-11,-9,-6,-2,Switch
909,-3,-1,0,20,16,3,2,2,Switch
917,-2,-3,-3,-44,-31,-4,-1,-4,Switch
920,0,1,1,11,6,0,1,0,Switch
921,0,1,-1,12,5,-5,-6,-2,Switch
923,-1,-1,3,8,3,3,5,1,Switch
940,-1,1,-3,-9,-6,-2,-4,-3,Switch
941,-2,-3,-6,-1,4,0,0,1,Switch
943,-1,-3,2,-1,-15,-5,-2,0,Switch
945,0,-1,-1,5,10,8,0,-1,Switch
963,0,-1,-1,3,-8,-4,1,-1,Switch
964,1,-2,2,-6,-9,0,2,-2,Switch
967,-1,-5,-3,-2,1,-4,-5,0,Switch
970,0,-1,-3,-11,-1,-4,-3,0,Switch
977,1,0,2,15,-7,-2,-2,0,Switch
979,-1,-1,-3,-10,6,2,2,-1,Switch
983,-2,0,-2,-3,5,4,-2,-3,Switch
984,-1,-1,1,-11,-12,-8,-1,0,Switch
999,-5,-2,0,-6,-14,-3,-2,-4,Switch
1000,-1,-2,6,42,4,-5,-5,-2,Switch
1010,2,1,-3,-36,-14,3,3,4,Switch
1012,-2,-2,-9,-26,-2,-2,-4,-4,Switch
1021,3,2,-1,9,0,0,5,5,Switch
1022,-1,2,6,32,14,0,2,3,Switch
1025,-11,-3,2,-12,16,-1,-10,-20,Switch
1026,1,2,1,4,-19,-7,0,6,Switch
1036,4,4,0,-19,29,6,2,2,Switch
1038,3,7,2,30,6,-10,8,13,Switch
1044,29,12,6,-19,-39,18,18,84,Switch
1045,-21,-11,-14,-32,19,3,-17,-82,Switch
1059,-45,-20,28,49,59,-19,-30,-68,Switch
1060,9,35,-5,-82,-22,5,7,29,Switch
1061,9,-18,17,64,-29,-12,9,19,Switch
1063,54,60,28,24,44,30,33,127,Switch
1082,-12,-60,72,-45,-29,-25,-18,-87,Switch
1084,-27,26,-11,1,-7,16,3,7,Switch
1086,18,45,92,20,35,-10,14,-30,Switch
1087,-72,-68,-84,-44,5,-8,-54,-108,Switch
1097,-1,57,22,55,-74,-27,-17,-2,Switch
1099,-3,-19,-38,49,80,19,7,53,Switch
1104,19,-82,8,-84,-33,0,35,15,Switch
1106,3,15,42,46,18,20,19,-51,Switch
1120,95,102,-49,-50,-50,23,11,98,Switch
1122,18,-91,22,111,-38,-4,15,-103,Switch
1124,-77,-80,-59,-6,111,34,-26,-75,Switch
1126,-81,-52,-82,-98,-107,-48,-53,-108,Switch
1143,6,82,-84,48,-39,26,22,-38,Switch
1144,108,127,43,42,39,-15,5,122,Switch
1146,-63,-6,-77,-20,-89,-7,-16,-108,Switch
1147,-16,-23,36,92,-28,-14,8,102,Switch
1156,58,77,-2,49,127,11,33,91,Switch
1158,1,-53,-71,-120,-128,-6,25,-76,Switch
1165,-46,5,32,82,108,-1,-42,-118,Switch
1167,-69,-68,-25,-79,91,4,-22,69,Switch
1180,-14,-16,86,-23,-64,-19,-28,25,Switch
1183,19,-2,102,3,6,5,20,9,Switch
1185,21,22,-29,27,-17,-13,3,83,Switch
1186,44,117,-13,16,-45,3,23,20,Switch
1202,9,-32,-17,-5,35,12,10,-17,Switch
1204,-39,58,29,-12,33,-8,-16,-41,Switch
1207,22,-8,25,-3,-32,-5,-5,-18,Switch
1208,46,16,45,55,24,-2,-38,20,Switch
1216,-33,-69,-14,-30,-18,-4,-48,-56,Switch
1218,-47,-35,-1,3,-11,-14,63,-30,Switch
1225,-15,29,-14,7,-2,12,-60,60,Switch
1227,87,-27,3,0,-3,6,35,-10,Switch
1240,-47,-23,3,0,3,-9,9,-27,Switch
1241,-24,-11,-20,-32,-11,-3,-87,-43,Switch
1243,0,13,-6,-8,-8,-6,15,39,Switch
1245,36,15,28,-6,-10,-9,-28,-30,Switch
1261,-42,-23,4,-7,-2,2,3,-24,Switch
1263,-9,-7,-13,-12,13,1,5,24,Switch
1266,19,16,-3,-22,-11,-1,12,8,Switch
1267,-2,16,15,22,-9,0,0,-30,Switch
1276,-3,-19,-10,28,3,3,31,17,Switch
1278,-8,-22,-17,-13,5,-2,3,18,Switch
1285,4,24,13,47,-1,-8,-12,-19,Switch
1286,-5,9,6,-34,-13,6,12,-9,Switch
1299,5,-14,-23,-34,1,6,15,21,Switch
1302,-8,-3,-8,-49,3,-3,-32,-18,Switch
1303,11,17,31,50,-23,-9,-8,-14,Switch
1305,-5,1,18,32,2,-2,23,9,Switch
1322,0,-10,1,10,12,6,1,3,Switch
1324,-13,-1,-10,-22,-4,-3,-80,-29,Switch
1325,2,2,-21,-19,-19,-10,38,4,Switch
1326,3,0,19,68,-7,1,69,-6,Switch
1336,-34,-7,16,-45,12,0,-32,20,Switch
1338,-45,-4,-32,-26,-12,0,13,-1,Switch
1344,3,-7,2,-50,-15,-9,-5,9,Switch
1346,-12,11,-11,-44,-1,-5,2,-12,Switch
1359,27,-3,-10,13,-2,1,-14,6,Switch
1361,36,1,-2,-20,9,5,-3,15,Switch
1362,-11,4,-5,21,8,7,-3,-7,Switch
1366,-8,-3,4,-28,-10,-5,-7,-1,Switch
1381,-2,-4,9,42,-3,-4,2,3,Switch
1384,3,-6,-10,-16,-7,-3,-6,-76,Switch
1386,-2,3,8,36,-4,-5,-7,81,Switch
1387,8,4,-1,-10,-2,-2,5,-31,Switch
1405,6,4,-3,-33,23,14,14,6,Switch
1406,-14,-3,3,45,-15,-10,-8,5,Switch
1408,11,2,3,-2,14,-4,14,-24,Switch
1409,1,-2,-12,-38,-12,22,-10,10,Switch
1420,-12,-7,-5,1,-24,-3,-14,-37,Switch
1421,4,-2,30,45,5,-2,-16,16,Switch
1423,8,4,-6,-33,1,0,34,59,Switch
1425,-5,-3,3,63,4,-4,-30,-45,Switch
1441,-5,-3,-11,-61,-6,-3,18,-6,Switch
1443,5,-7,-17,-6,-4,1,12,31,Switch
1445,4,1,9,-1,-3,-3,-25,-33,Switch
1447,-10,-2,-4,-7,-2,-4,4,-10,Switch
1465,1,-5,14,38,-13,-11,-2,-32,Switch
1466,1,0,0,-7,14,6,-5,35,Switch
1470,-1,-1,-6,-28,8,-1,5,-13,Switch
1473,-3,-1,12,47,25,-4,0,-5,Switch
1479,4,0,-16,-72,-16,7,7,16,Switch
1481,-1,-4,8,20,3,-3,3,-6,Switch
1484,-1,5,-4,-17,-30,0,-16,-36,Switch
1487,-3,-4,-4,10,32,3,-2,66,Switch
1502,2,-1,-3,39,6,-5,-1,-84,Switch
1504,-5,-3,-5,-17,-11,-3,12,95,Switch
1505,4,1,2,30,-11,1,-4,-36,Switch
1507,-5,-6,-3,-37,1,-4,-5,27,Switch
1525,-1,0,-3,-1,3,-2,-15,-14,Switch
1526,-2,2,4,-7,3,1,30,32,Switch
1532,3,-1,-3,22,-15,-7,-7,0,Switch
1537,-1,2,-3,0,8,3,-2,-1,Switch
1540,-4,-4,-2,-19,4,12,4,6,Switch
1543,2,2,1,3,-14,-4,-8,-36,Switch
1544,0,-3,-6,-11,14,1,6,-8,Switch
1546,-2,-2,-5,-6,-39,-8,-2,-28,Switch
1561,-2,-3,-5,29,12,-5,-3,45,Switch
1564,-2,-3,4,23,9,-5,-1,-37,Switch
1567,9,6,-1,-43,-29,-1,7,23,Switch
1573,-5,5,1,-6,30,7,2,-15,Switch
1585,-3,-3,-3,11,11,-5,-3,4,Switch
1588,8,6,5,24,7,2,-7,-19,Switch
1592,-3,-7,-10,-7,-35,5,10,11,Switch
1594,28,15,12,-22,-25,-2,13,53,Switch
1599,-7,-3,11,21,-11,-8,-3,-42,Switch
1599,-38,-84,-27,-36,29,15,-13,-63,Switch
1601,12,60,11,14,-20,-6,-2,17,Switch
1602,26,-32,66,54,5,-19,9,90,Switch
1623,15,9,-99,-61,29,37,7,-14,Switch
1624,-14,2,118,42,-22,-47,-30,-106,Switch
1626,17,49,53,-57,0,8,9,71,Switch
1626,-17,-63,-81,6,-44,9,19,-34,Switch
1645,-21,31,121,73,18,-10,-26,-58,Switch
1645,-85,-31,-5,-105,84,7,-31,-100,Switch
1646,-31,34,-52,-13,-29,-6,-17,37,Switch
1647,57,-58,22,-45,42,-3,19,58,Switch
1659,5,51,44,92,28,6,26,33,Switch
1660,41,-22,8,-36,-24,8,-8,38,Switch
1661,-6,45,0,127,39,-32,-8,-95,Switch
1662,47,16,-95,-128,-49,26,-11,91,Switch
1682,-4,19,52,6,46,0,25,-50,Switch
1684,-66,-54,-67,-55,-46,-7,-26,7,Switch
1686,30,32,-96,67,1,-25,-4,15,Switch
1687,-19,22,-121,-68,-17,11,-22,-6,Switch
1705,31,-44,-5,33,-77,-18,16,-3,Switch
1709,25,59,107,51,40,13,26,92,Switch
1710,-25,-75,-104,-56,-46,-17,-23,-75,Switch
1714,4,42,123,84,38,2,27,4,Switch
1719,25,-27,-65,-106,-59,-1,-13,71,Switch
1721,10,38,-68,36,14,15,33,21,Switch
1723,-14,-35,32,-11,46,22,-3,-49,Switch
1725,-20,24,40,44,16,-6,-12,-42,Switch
1742,-20,-12,-106,-22,-12,-8,-9,25,Switch
1743,39,-29,-31,39,-38,-13,10,-3,Switch
1746,-7,-11,69,-37,49,18,-10,-8,Switch
1747,-44,-64,-30,21,-29,-21,-11,-87,Switch
1765,-6,33,28,-15,-2,0,-79,26,Switch
1767,10,14,-61,20,-28,-11,64,23,Switch
1770,12,-13,30,-43,25,31,58,33,Switch
1773,-27,30,36,10,-5,-1,-31,-18,Switch
1779,-8,-31,10,17,-6,-8,6,-16,Switch
1783,24,31,27,4,-6,-2,-40,36,Switch
1784,-4,-22,5,-11,-8,-3,-2,-24,Switch
1785,-17,19,9,15,13,-8,3,-32,Switch
1802,0,7,-20,3,-15,-9,-7,33,Switch
1804,14,34,-6,29,47,17,12,-7,Switch
1806,1,-11,19,-32,22,1,2,31,Switch
1807,-7,36,-16,-8,-12,-3,-4,-26,Switch
1825,-9,-73,11,13,7,-6,5,8,Switch
1826,7,41,10,4,-26,1,4,5,Switch
1829,2,-26,11,22,4,-3,-5,-9,Switch
1830,-6,41,14,11,6,6,-7,13,Switch
1840,0,10,6,-12,0,-2,17,10,Switch
1842,-2,-15,1,4,-14,-6,2,-18,Switch
1843,7,11,6,-9,-7,0,-16,35,Switch
1845,-3,-1,-1,12,-7,-6,1,-27,Switch
1862,-13,15,13,0,3,-1,-4,-11,Switch
1864,1,-25,-29,-14,-18,-1,-5,-2,Switch
1865,2,11,27,14,5,3,-3,4,Switch
1867,-3,4,10,1,8,-2,1,4,Switch
1885,-5,-21,-12,5,-8,-7,6,-9,Switch
1887,7,22,21,-19,23,13,-4,4,Switch
1890,-2,-35,-8,18,0,2,-2,0,Switch
1892,-1,2,5,-4,29,5,1,-3,Switch
1899,2,12,-1,-16,-3,0,2,11,Switch
1902,-6,1,-9,10,-12,-8,-6,-12,Switch
1903,-5,-16,-4,3,-4,0,2,1,Switch
1905,-1,-7,-8,-8,-14,-2,-5,-7,Switch
1922,2,23,8,11,8,-2,3,1,Switch
1924,0,-15,-2,-3,-12,-5,-2,4,Switch
1926,-6,-9,-3,0,-4,3,-1,-5,Switch
1927,-5,-21,4,4,7,-5,-6,-4,Switch
1945,10,15,-2,-10,3,0,6,22,Switch
1947,-13,16,-1,4,-19,-12,-12,-37,Switch
1952,-4,7,-8,-2,-10,-3,-7,-6,Switch
1953,0,-28,-5,-9,-9,-2,-1,-1,Switch
1959,-2,4,4,4,2,2,0,6,Switch
1960,9,6,-1,-19,-3,1,3,17,Switch
1963,-1,4,2,1,-7,-6,-5,-2,Switch
1965,-4,2,-8,11,4,-4,-2,-6,Switch
1982,-2,-1,1,-2,1,-3,0,2,Switch
1984,0,-2,2,9,-5,-5,-4,2,Switch
1986,-2,-2,-1,-20,18,8,4,-6,Switch
