timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
764,-7,-3,-6,-43,-62,-14,-6,3,Forwards
764,11,16,4,-71,7,4,-1,-1,Forwards
777,-4,-7,-46,15,22,3,-6,-15,Forwards
793,-4,25,0,8,-14,-1,-2,5,Forwards
793,-7,-55,-22,18,25,2,3,1,Forwards
793,2,5,-14,-43,-37,-15,-5,-1,Forwards
809,-19,1,13,3,4,6,3,-2,Forwards
816,8,8,0,20,-33,-8,-6,2,Forwards
816,-9,16,-12,-2,0,-10,-6,-9,Forwards
816,10,-3,23,29,18,10,2,-5,Forwards
828,3,-9,7,-21,-26,-3,5,15,Forwards
829,-7,1,9,44,64,5,-6,-18,Forwards
829,0,8,7,-12,-17,-1,0,6,Forwards
829,9,-15,-4,-5,-32,-4,7,35,Forwards
841,4,4,2,7,9,0,-1,-9,Forwards
851,5,16,16,-18,-17,-1,3,0,Forwards
851,-23,-21,-5,-8,50,-1,-12,-21,Forwards
857,-3,3,-5,5,12,-2,-3,-6,Forwards
872,-3,-4,-2,11,35,15,8,1,Forwards
872,-4,-4,16,14,7,2,5,4,Forwards
872,9,9,4,-11,-26,-1,-1,6,Forwards
872,-5,10,28,5,-3,-6,-7,-9,Forwards
889,-8,-12,-12,-1,9,-5,-8,-2,Forwards
889,2,5,0,-3,-10,2,2,2,Forwards
889,15,-14,-5,2,-5,-3,5,7,Forwards
889,-1,-2,-14,-16,-19,-2,-2,-7,Forwards
908,-8,-21,47,12,-3,-7,-9,-25,Forwards
908,-14,60,-2,5,-2,2,1,-15,Forwards
908,32,3,-3,-15,-9,0,6,54,Forwards
908,0,-11,-16,12,-33,-6,-7,-11,Forwards
921,19,10,-4,-2,-5,-2,-1,2,Forwards
936,-14,-23,-5,-16,-25,-4,-4,-7,Forwards
936,-19,-1,8,33,75,11,-1,-23,Forwards
936,-7,3,-1,15,14,4,2,2,Forwards
944,-3,3,-12,-15,-17,-11,-5,2,Forwards
944,-7,-13,10,4,-6,-3,-1,-2,Forwards
952,6,14,-2,-14,-30,3,4,-1,Forwards
953,3,0,7,4,18,5,6,7,Forwards
968,-4,0,-9,-3,-16,-4,-3,-1,Forwards
968,5,-9,-2,-2,-12,-5,-1,5,Forwards
968,2,3,1,-8,-3,-1,2,-1,Forwards
968,-12,-2,4,3,16,-2,-3,-6,Forwards
984,0,-3,-24,-7,-31,-1,1,0,Forwards
984,-4,-15,-1,17,36,-1,-4,7,Forwards
1001,-4,-4,-1,-6,-27,-6,-3,-8,Forwards
1001,2,2,-11,1,3,0,0,1,Forwards
1001,0,1,-3,-10,0,-3,-2,2,Forwards
1010,8,-5,-4,-5,-22,-1,-1,2,Forwards
1015,-29,-26,0,-2,-8,-2,-4,-22,Forwards
1017,18,6,8,-13,4,0,0,11,Forwards
1017,-27,-14,-6,-5,-4,-8,-5,-16,Forwards
1032,7,-3,1,15,26,1,0,21,Forwards
1033,2,5,-2,3,19,2,1,0,Forwards
1033,-1,-1,-2,-10,-47,-5,-1,-5,Forwards
1047,5,-3,2,11,40,8,2,2,Forwards
1054,6,13,0,-11,-37,-5,-4,-9,Forwards
1054,-1,8,0,7,12,0,-2,0,Forwards
1054,-11,-13,-4,-6,8,0,-2,-6,Forwards
1063,3,-1,-4,0,3,-2,-1,5,Forwards
1063,-6,-12,3,-13,-29,-4,0,-15,Forwards
1063,-4,19,-2,9,18,-1,-2,20,Forwards
1063,10,3,-1,1,-5,2,3,6,Forwards
1079,13,15,4,-1,4,-1,-1,2,Forwards
1079,-6,-21,-26,-16,29,5,3,1,Forwards
1094,-1,2,5,-19,-55,-8,-3,-12,Forwards
1094,-8,-6,-2,3,39,2,-6,-10,Forwards
1111,4,-1,-34,12,19,6,2,2,Forwards
1111,-4,0,1,-3,-15,-7,-4,2,Forwards
1111,6,5,7,-13,-29,-1,2,-2,Forwards
1111,0,2,-2,9,29,4,0,-1,Forwards
1127,-4,-7,2,-10,-3,-6,-6,-3,Forwards
1128,0,-1,-6,18,28,9,4,4,Forwards
1128,2,-3,-7,-2,7,1,-1,1,Forwards
1128,-1,3,4,-11,-68,-8,0,0,Forwards
1142,-2,3,13,3,23,1,1,0,Forwards
1142,-3,-4,6,1,6,1,-1,-2,Forwards
1142,6,4,6,2,1,-5,-2,2,Forwards
1142,-5,-5,-11,9,27,1,1,-4,Forwards
1174,-2,-2,3,-12,-40,-3,2,3,Forwards
1174,5,1,4,7,15,-1,-2,4,Forwards
1174,-6,0,-5,-5,6,4,0,-14,Forwards
1174,-4,-5,-2,5,-4,-3,-1,4,Forwards
1174,-8,-5,0,6,12,0,-1,5,Forwards
1189,4,5,8,-22,-35,-5,-3,1,Forwards
1189,-2,-5,-9,20,27,-2,-7,-12,Forwards
1189,-4,0,-3,-7,7,0,-3,-4,Forwards
1209,1,1,8,-3,-11,4,8,2,Forwards
1209,-1,-1,1,6,16,5,2,3,Forwards
1209,9,6,1,-7,-10,-3,-5,1,Forwards
1209,1,6,-3,-1,6,-7,-5,-17,Forwards
1221,0,5,3,3,-16,-2,0,2,Forwards
1236,-20,-25,-4,8,45,4,-4,-16,Forwards
1237,17,19,-3,-10,-48,-9,-2,12,Forwards
1237,-3,5,1,3,0,2,3,12,Forwards
1252,15,3,-1,-9,-18,-3,-2,-3,Forwards
1257,5,24,4,-1,-8,-3,1,1,Forwards
1257,2,-3,2,5,22,5,0,-8,Forwards
1257,0,0,-4,-4,-9,0,5,7,Forwards
1269,-2,-3,-3,-12,-20,-6,-4,-4,Forwards
1269,-8,-4,6,-4,-28,-2,-3,-4,Forwards
1269,-8,-12,-11,18,36,-1,-2,-6,Forwards
1269,3,0,2,-10,-30,1,1,1,Forwards
1284,-8,-9,-3,-2,14,0,-3,-2,Forwards
1284,4,0,2,2,-3,-3,1,3,Forwards
1284,-5,-1,6,1,-2,5,4,4,Forwards
1300,-5,-3,1,3,-3,0,0,-9,Forwards
1317,12,5,15,0,7,-2,2,28,Forwards
1317,-15,-9,-10,-8,-21,-3,-3,0,Forwards
1317,-8,-3,-1,1,-2,-3,-1,-17,Forwards
1317,6,13,-2,-10,-2,-2,-2,14,Forwards
1317,8,-12,-1,9,26,7,3,-4,Forwards
1332,4,5,1,-7,-15,-5,-3,3,Forwards
1332,11,10,2,-4,-30,-3,0,3,Forwards
1348,-20,-17,-8,8,38,-1,-10,-22,Forwards
1348,-4,12,-4,3,7,-5,-6,-11,Forwards
1355,5,-5,-2,8,14,6,6,13,Forwards
1355,-8,-12,-2,-15,-30,1,5,-3,Forwards
1355,3,2,-1,3,3,-1,-1,2,Forwards
1363,-4,4,-3,-16,-33,-8,-5,1,Forwards
1363,-3,-2,-2,17,22,-1,-6,-24,Forwards
1380,-6,-1,4,1,25,0,-2,11,Forwards
1380,9,0,-3,6,7,2,4,14,Forwards
1380,-7,-6,-4,0,1,3,0,-5,Forwards
1380,-2,-3,-1,-2,-3,-4,-1,-10,Forwards
1380,-3,1,-1,-9,-12,-2,-2,-3,Forwards
1380,-5,-9,-1,1,-4,-4,1,17,Forwards
1397,6,1,-4,-6,-15,-2,-1,-13,Forwards
1397,-12,16,8,3,8,6,3,-2,Forwards
1410,2,-12,-7,8,1,-7,-4,19,Forwards
1411,-9,5,-4,-8,4,-3,-4,-29,Forwards
1411,8,3,1,10,19,4,1,5,Forwards
1411,10,7,3,-16,-16,1,1,2,Forwards
1428,-6,-4,-5,5,13,-3,-3,-3,Forwards
1428,-1,-3,9,16,27,8,1,-2,Forwards
1428,-9,-2,-2,-7,-18,-2,2,-3,Forwards
1443,4,-4,2,3,11,2,-1,7,Forwards
1443,-1,-2,6,-8,-15,0,0,-9,Forwards
1443,1,-10,-25,8,14,-1,1,7,Forwards
1460,-9,-4,-8,-1,7,-4,-6,-11,Forwards
1460,-1,-9,-8,7,12,-1,-1,9,Forwards
1460,4,2,1,-6,-21,-1,2,10,Forwards
1460,7,1,8,-5,-6,1,-2,-3,Forwards
1474,-2,5,5,6,18,4,2,10,Forwards
1474,-4,-23,-18,-18,-36,-14,-8,-9,Forwards
1474,-4,0,-5,-3,-8,-5,-2,-5,Forwards
1490,1,1,7,-3,-15,-4,0,-6,Forwards
1492,4,-7,-7,-4,-4,-1,-2,-2,Forwards
1492,-15,-1,5,3,-3,-1,1,-4,Forwards
1509,10,5,-2,-9,-8,-1,-1,1,Forwards
1509,-14,-10,-3,-2,0,-5,-6,-4,Forwards
1522,2,3,3,11,30,4,0,-1,Forwards
1526,6,15,4,-5,-16,1,2,5,Forwards
1526,-3,-8,-3,-6,-14,-1,0,-9,Forwards
1534,2,2,1,2,-3,0,1,5,Forwards
1538,0,-3,-1,-2,5,1,-3,4,Forwards
1538,0,-11,-5,-10,-30,-6,0,8,Forwards
1538,15,25,4,11,32,7,1,1,Forwards
1538,-9,-27,-1,-15,-29,-3,-1,-7,Forwards
1554,-2,1,-3,-4,-30,-4,-2,-10,Forwards
1554,-5,-11,-4,7,39,-3,-5,-5,Forwards
1570,1,3,1,-3,-12,-1,1,4,Forwards
1570,2,4,-4,-1,20,2,-4,-8,Forwards
1585,-6,-5,3,5,12,3,1,1,Forwards
1585,6,3,1,-8,-15,-3,-1,-1,Forwards
1585,-9,-4,-2,5,5,-1,-2,-3,Forwards
1594,5,5,2,-4,-11,-2,1,2,Forwards
1594,-8,-10,-3,-7,-9,-3,-3,-2,Forwards
1601,8,8,1,2,6,1,-1,1,Forwards
1601,0,2,1,-3,-9,1,1,-1,Forwards
1601,-5,-8,-4,0,14,3,0,-3,Forwards
1618,0,2,-3,9,4,-5,-4,-2,Forwards
1618,3,2,0,-4,2,-1,4,8,Forwards
1629,-7,-7,-3,-9,-27,-3,-2,-12,Forwards
1629,2,2,-1,-3,-6,1,1,16,Forwards
1633,8,5,3,-11,-23,-6,-1,0,Forwards
1633,-11,-4,-2,22,48,5,-1,-11,Forwards
1649,-1,-8,-7,-8,6,-3,1,5,Forwards
1649,3,5,1,1,-5,-3,1,-3,Forwards
1649,-1,0,5,-4,-8,-1,-3,-11,Forwards
1649,4,26,4,-7,-27,1,3,7,Forwards
1664,-4,-19,-7,12,35,0,-5,-3,Forwards
1664,2,4,0,-6,-24,-2,-1,-4,Forwards
1680,-9,-6,-5,-3,24,-1,-3,-1,Forwards
1680,-2,1,2,-5,-24,-3,-4,-10,Forwards
1680,-7,1,-1,2,12,2,1,1,Forwards
1680,2,3,2,-2,-12,-2,1,3,Forwards
1696,-1,1,0,-1,-20,0,1,0,Forwards
1696,-4,-11,-6,4,38,-2,-7,-9,Forwards
1712,1,-2,-1,-2,4,1,0,4,Forwards
1712,1,-3,1,-2,-22,-3,3,4,Forwards
1712,-6,1,-2,1,33,7,-3,-6,Forwards
1728,1,-7,-1,-8,-24,-6,-5,1,Forwards
1728,-2,-2,-1,2,10,1,-1,2,Forwards
1728,-6,5,0,-6,-21,-3,-5,-12,Forwards
1728,0,-3,-2,8,24,2,0,-14,Forwards
1744,1,4,0,-5,-8,0,2,13,Forwards
1744,-6,-30,-6,-1,11,-1,4,18,Forwards
1744,3,6,0,3,12,-1,-1,-10,Forwards
1760,-6,-3,-1,-18,-44,-6,0,10,Forwards
1777,-19,-24,-10,3,33,-6,-10,-25,Forwards
1777,2,9,-5,-16,-38,-8,2,-4,Forwards
1777,-2,-2,-3,0,4,1,1,11,Forwards
1777,-4,-2,1,-8,-18,-3,-2,-10,Forwards
1777,4,2,1,-1,-4,1,-3,-4,Forwards
1792,-6,3,3,-9,-23,-2,-4,-3,Forwards
1793,-2,-7,-6,4,24,-2,-4,-5,Forwards
1793,3,3,-3,1,11,-2,1,4,Forwards
1793,3,3,4,5,4,7,6,8,Forwards
1809,0,2,0,0,0,-3,-4,-3,Forwards
1810,1,3,2,-7,-8,2,1,-2,Forwards
1824,-3,0,2,7,-1,-2,-2,-8,Forwards
1824,-2,-4,-3,-1,-3,-2,-2,5,Forwards
1824,14,14,8,-2,-5,4,7,18,Forwards
1824,-4,-23,-33,5,-1,-4,-1,-7,Forwards
1840,-3,-5,-4,4,13,0,-2,7,Forwards
1840,-3,1,1,-6,-20,-3,-3,-18,Forwards
1840,-3,5,-1,8,13,0,-7,-18,Forwards
1855,4,8,9,-8,-8,0,5,24,Forwards
1856,2,3,-4,-2,-12,-6,-4,-17,Forwards
1856,0,-10,-4,16,45,8,3,4,Forwards
1871,-3,-4,1,-2,-5,-2,-1,-1,Forwards
1871,-3,2,6,-2,-12,-4,-2,-4,Forwards
1871,-4,-7,-5,-3,8,-2,-1,2,Forwards
1887,7,10,10,4,5,1,4,6,Forwards
1889,-2,-1,-2,7,4,0,0,-1,Forwards
1889,-3,-1,3,-3,-9,-2,-3,-11,Forwards
1903,-1,3,-2,6,-17,0,-1,4,Forwards
1903,1,-4,-3,1,13,0,2,-3,Forwards
1910,3,11,-1,-3,-6,-3,1,9,Forwards
1910,5,3,2,-3,-5,0,-3,-10,Forwards
1919,-9,0,0,1,19,2,2,15,Forwards
1919,3,1,-2,1,-16,-5,-6,-7,Forwards
1919,-6,0,0,2,6,2,1,0,Forwards
1919,10,4,1,-7,-9,-2,1,1,Forwards
1936,4,-1,1,-6,-10,1,2,2,Forwards
1936,-5,5,-2,1,3,-2,-4,-8,Forwards
1952,-5,-4,-7,0,9,-2,-5,-14,Forwards
1954,-3,-4,1,2,3,-3,-1,15,Forwards
1967,0,-6,-1,5,19,3,1,-5,Forwards
1968,1,0,-3,-26,-86,-9,2,9,Forwards
1968,1,-5,-2,-5,-5,-3,-5,-5,Forwards
1968,-8,-7,-4,8,22,1,-2,-8,Forwards
