timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
202,3,-1,-3,0,0,0,0,1,Forwards
204,-1,1,-2,-1,-1,-2,-1,-4,Forwards
206,-6,-4,-3,0,1,-1,-1,2,Forwards
208,-7,-3,-1,-3,0,-1,-1,-3,Forwards
224,6,-2,-2,0,-3,0,-2,-2,Forwards
227,-2,0,-1,-2,-2,-2,-1,1,Forwards
228,-6,-3,-3,-1,-1,-2,-1,-2,Forwards
231,0,-1,-1,-1,0,-2,-1,-4,Forwards
238,4,-1,-1,-2,0,-1,1,5,Forwards
241,11,1,0,-1,-2,-1,-1,-2,Forwards
242,-14,-2,-1,-1,-1,-3,0,-1,Forwards
243,-1,-2,-1,-1,-2,-1,-2,-4,Forwards
262,14,-6,1,0,-2,-2,0,-2,Forwards
265,-6,-3,-1,-1,0,1,-1,-2,Forwards
267,4,0,0,-2,-2,-2,1,-2,Forwards
267,-3,-6,-2,-2,-2,-3,-1,0,Forwards
285,11,2,-2,-3,0,-2,-3,-6,Forwards
287,-15,-1,-2,-1,-1,0,-2,-2,Forwards
288,2,-2,0,-1,-1,-1,-1,2,Forwards
291,6,0,0,0,-1,0,0,0,Forwards
298,-11,-1,0,-1,-1,-1,-1,0,Forwards
301,6,0,-2,2,-3,-2,0,-1,Forwards
306,-7,0,-2,-2,-1,-1,0,-1,Forwards
308,-3,-2,-2,-2,-1,0,-1,0,Forwards
322,8,0,-3,-2,0,-1,-2,0,Forwards
324,-5,-1,-1,-1,-1,-1,-1,-2,Forwards
325,0,-2,-2,-1,0,-2,1,2,Forwards
326,-5,-1,1,1,0,-2,-2,0,Forwards
344,-4,1,1,-2,-3,-3,0,-3,Forwards
347,12,0,-3,-1,-1,-1,-1,0,Forwards
348,-37,-7,-3,0,-2,-1,-1,-3,Forwards
351,1,-1,-2,-2,-2,-1,0,-3,Forwards
358,3,2,1,1,-1,1,-3,1,Forwards
360,-5,-2,-1,-2,-1,0,0,-1,Forwards
367,7,0,0,0,0,0,-1,-2,Forwards
369,-5,-1,0,0,0,-1,-2,-1,Forwards
382,-4,-1,-1,-1,-2,-1,-1,0,Forwards
384,-3,-1,0,0,-1,0,1,-2,Forwards
385,0,-1,-1,-1,-2,0,-1,-2,Forwards
386,-4,-1,-1,-1,-1,-1,-3,0,Forwards
404,-2,-1,-1,-2,-1,-1,-1,-1,Forwards
407,-3,-1,-2,-1,0,-1,-1,-4,Forwards
408,4,0,0,-1,-1,-2,-1,-1,Forwards
411,18,1,-1,-1,-2,-2,-1,1,Forwards
419,-28,-6,-3,-1,-1,-1,-1,0,Forwards
419,-1,-1,-1,-1,-1,1,0,0,Forwards
426,2,0,-2,0,-3,-1,0,-3,Forwards
431,4,1,-1,-2,-1,1,-1,0,Forwards
441,4,-2,-2,-1,1,-1,-2,-2,Forwards
443,19,2,-2,-3,-3,-2,-1,0,Forwards
444,-8,-1,0,0,0,1,1,1,Forwards
446,-3,-2,-1,-1,-1,-1,-1,0,Forwards
464,2,-5,-5,-3,-2,-1,-1,-6,Forwards
467,-8,0,1,0,1,0,-2,1,Forwards
469,6,-1,1,0,0,0,-1,0,Forwards
470,-8,1,-3,-1,-2,0,0,-3,Forwards
479,3,-4,-1,0,-1,-1,0,0,Forwards
480,-2,-4,0,-1,-1,-2,1,5,Forwards
486,0,-1,-1,-1,-1,-2,0,-2,Forwards
488,-8,0,-2,-1,0,-3,0,0,Forwards
502,-1,1,0,-2,1,1,-1,1,Forwards
504,-7,-4,-2,-2,-1,-2,-1,-2,Forwards
506,2,-1,-2,-2,-1,-2,-2,0,Forwards
507,0,-1,-1,0,-2,1,1,0,Forwards
525,8,0,-1,0,-2,-1,1,-1,Forwards
526,-13,-3,-1,-2,1,0,-1,-5,Forwards
527,-6,0,-1,0,0,0,0,1,Forwards
528,2,0,0,-1,0,0,-2,-1,Forwards
539,-11,0,-2,-1,0,-2,-1,0,Forwards
540,13,1,0,-1,-2,0,-1,0,Forwards
547,3,-2,-3,0,0,-2,-1,-7,Forwards
548,-9,-3,1,0,-2,-1,0,0,Forwards
561,-1,0,-1,-1,0,0,2,0,Forwards
563,1,-1,-2,0,1,0,1,0,Forwards
564,-16,-2,0,-2,-3,-2,-2,-6,Forwards
565,-8,-3,-1,-2,0,-3,0,0,Forwards
584,0,-3,0,-1,0,-1,0,0,Forwards
585,-4,2,0,-1,-3,-2,-2,-2,Forwards
586,2,-1,-2,0,1,1,-1,4,Forwards
589,9,1,-1,0,0,0,-1,0,Forwards
598,-26,-1,-1,-1,-3,-1,-2,-2,Forwards
600,-5,-1,0,-1,-1,-2,0,-3,Forwards
606,6,1,0,-2,0,-2,0,1,Forwards
607,-31,-4,-1,-1,-2,-1,-1,-1,Forwards
621,11,1,-1,1,0,-1,-1,0,Forwards
623,-2,-2,-2,-1,-2,-1,-2,-6,Forwards
625,0,-3,-2,-1,-2,-2,-3,0,Forwards
626,10,3,0,-2,-2,-1,0,-4,Forwards
645,2,0,-1,-1,-1,0,-1,1,Forwards
646,-9,-2,0,-1,0,0,-3,-1,Forwards
646,2,-3,-1,1,-1,-1,1,-3,Forwards
648,3,-2,-2,-2,-2,-3,-1,1,Forwards
667,9,3,-1,0,-2,0,-1,1,Forwards
669,0,0,-3,-1,-1,-2,-2,2,Forwards
670,8,6,-2,-2,-1,-1,-1,-2,Forwards
671,1,-3,-2,-1,0,-1,0,0,Forwards
682,1,0,0,-2,-2,0,-1,-2,Forwards
683,0,2,-1,-2,-2,-1,0,0,Forwards
684,-9,-3,-1,-1,-2,-1,-2,-1,Forwards
685,11,0,-2,-2,1,1,-1,-1,Forwards
705,5,-1,0,-1,-1,-2,0,-1,Forwards
706,-8,-3,0,1,-2,-1,0,2,Forwards
707,-3,0,-1,0,-1,-1,0,-1,Forwards
709,2,-2,-2,-1,-3,-3,-4,-1,Forwards
727,23,0,-2,-2,-1,0,3,6,Forwards
728,-1,1,-1,-1,-1,-2,0,1,Forwards
729,2,-1,-1,0,-2,-1,-1,0,Forwards
732,-6,-3,0,-1,-1,-1,5,-4,Forwards
742,-1,-2,-3,-1,0,0,-4,-1,Forwards
745,-9,-3,-4,-2,0,-1,-2,-1,Forwards
746,5,-1,0,0,-1,-1,-2,-5,Forwards
747,3,-1,0,-3,0,-1,-4,6,Forwards
764,-12,-1,1,-1,0,-3,-1,-6,Forwards
766,-11,-2,0,0,0,-1,-4,-2,Forwards
768,-4,2,-2,-1,-1,-1,-2,-14,Forwards
769,1,-8,-5,-1,-1,-3,3,7,Forwards
787,-1,-1,-2,-2,-2,-6,-5,-22,Forwards
789,-9,-3,-1,-3,-2,-1,1,31,Forwards
790,3,-2,0,-1,-1,-1,-3,8,Forwards
792,-5,2,1,4,2,4,2,-15,Forwards
802,4,-3,-3,-2,-3,-2,1,7,Forwards
803,-13,-5,-3,-1,-2,1,0,-9,Forwards
804,2,-2,-8,-4,-5,-3,-2,3,Forwards
806,29,6,2,-6,-7,-6,-6,5,Forwards
825,-15,3,17,7,-2,1,7,1,Forwards
825,12,0,-15,-5,-4,-6,-9,-6,Forwards
826,10,4,4,0,1,1,-2,-2,Forwards
828,-15,-3,-6,-2,-4,0,-4,10,Forwards
848,7,-1,-2,-1,3,3,7,2,Forwards
849,-5,-3,-4,-1,-1,0,-4,-5,Forwards
849,-15,-2,-2,-1,-1,-2,2,-8,Forwards
851,6,2,20,-1,-5,-8,-12,-10,Forwards
862,-8,-8,-40,-1,2,3,-4,1,Forwards
864,1,-1,-3,1,2,9,8,-1,Forwards
866,6,-2,2,4,0,-5,-1,2,Forwards
866,-13,-3,-14,-3,-1,0,-1,-10,Forwards
885,-3,7,42,3,-5,-6,-4,-2,Forwards
886,10,2,10,4,9,5,3,-9,Forwards
888,-4,-7,0,-3,3,3,-1,7,Forwards
890,1,-1,-12,3,4,4,6,5,Forwards
907,-5,-2,-7,-6,1,-3,-2,-8,Forwards
908,0,-6,-8,-3,-8,-16,-23,-17,Forwards
911,1,9,10,2,-1,1,-1,-5,Forwards
912,-6,-1,10,-5,-1,2,0,-8,Forwards
921,3,2,-17,-1,-5,5,0,-3,Forwards
923,7,7,12,8,14,5,9,22,Forwards
924,2,-7,-7,-7,-6,-7,-1,7,Forwards
927,-5,-6,-8,-8,-2,-3,-6,4,Forwards
945,0,6,9,-4,-21,-9,-3,2,Forwards
946,-2,-2,-4,3,-2,-1,4,-9,Forwards
947,-3,1,2,4,8,-6,-6,-2,Forwards
948,-2,-3,-1,19,41,27,13,-5,Forwards
967,-2,1,0,-3,0,0,-1,-6,Forwards
968,5,19,-8,-15,-18,-17,-11,19,Forwards
969,7,-1,5,-16,-17,-5,0,0,Forwards
971,-7,-9,-39,-16,-11,3,2,-9,Forwards
982,-5,0,6,29,11,-3,-6,1,Forwards
983,-5,-4,29,1,-10,-6,-1,-27,Forwards
985,-2,0,-12,21,0,2,2,13,Forwards
985,0,-8,1,-8,-5,-1,0,2,Forwards
1004,-4,2,-5,-7,9,5,-1,-2,Forwards
1007,1,-21,-15,-22,-4,-3,0,1,Forwards
1010,-14,9,-2,-3,-6,-5,-8,-31,Forwards
1011,5,-31,7,-13,-4,-5,-3,25,Forwards
1027,17,31,-9,1,6,1,9,23,Forwards
1028,-6,-18,15,26,13,12,4,13,Forwards
1028,7,-8,-3,-5,-5,1,-3,-12,Forwards
1029,-7,15,-6,9,2,-2,-3,-20,Forwards
1042,-13,-23,-2,-13,-16,-11,-10,-13,Forwards
1043,6,-4,-8,-4,-25,-5,3,12,Forwards
1044,-5,24,2,14,58,24,11,7,Forwards
1045,-1,3,4,-9,-18,-15,-4,5,Forwards
1064,-5,-18,0,7,3,0,-6,-16,Forwards
1066,-5,36,-1,-2,-9,-5,-4,-21,Forwards
1068,-12,-19,2,-8,-23,-8,-9,-31,Forwards
1068,9,8,14,16,3,-6,2,32,Forwards
1087,20,22,6,17,32,28,17,40,Forwards
1088,6,9,-6,-14,14,10,5,2,Forwards
1090,-3,-10,-5,13,-9,-9,-1,-7,Forwards
1091,-11,-17,-13,-27,0,2,-3,-24,Forwards
1101,-10,-7,-16,-47,-32,-21,-12,-13,Forwards
1102,-1,-2,32,74,23,-1,-3,-5,Forwards
1103,6,2,0,-7,-2,7,3,12,Forwards
1105,0,0,7,2,-23,-12,-5,-7,Forwards
1125,1,6,-11,-23,0,2,3,15,Forwards
1126,6,-5,-23,-28,-5,-5,-3,-10,Forwards
1128,-6,-7,-9,-37,-55,-31,-9,3,Forwards
1130,12,11,19,68,105,59,18,20,Forwards
1147,-8,-7,5,1,-7,-5,-5,-14,Forwards
1148,-5,-15,-7,-2,4,2,1,-2,Forwards
1151,-2,-2,-11,-24,-22,-14,-6,-1,Forwards
1152,-5,3,-11,-44,-37,-18,-10,2,Forwards
1162,4,-10,21,53,29,8,5,9,Forwards
1165,-4,-1,-5,-20,-1,2,3,-8,Forwards
1166,-5,-4,-11,-13,7,7,-1,-10,Forwards
1167,5,8,15,28,-9,-12,-4,26,Forwards
1185,-8,-7,-1,-13,-14,-3,-2,-15,Forwards
1186,3,-2,-10,6,-10,-4,0,10,Forwards
1188,0,1,-7,-25,10,8,6,-6,Forwards
1189,-8,-2,1,-18,-9,-6,-4,-21,Forwards
1206,0,-1,-9,-1,-13,-8,-5,2,Forwards
1207,1,16,2,27,0,-3,-2,-6,Forwards
1209,3,1,14,5,17,9,4,10,Forwards
1210,-3,0,-8,-5,-13,-7,-2,-9,Forwards
1221,0,-6,2,-12,-28,-4,-1,4,Forwards
1222,-3,3,-6,-4,23,10,0,-4,Forwards
1230,2,-1,12,1,-4,-1,1,11,Forwards
1231,1,-13,-15,11,-15,-8,-1,4,Forwards
1245,-4,8,-5,-26,-5,0,0,-11,Forwards
1247,-4,-12,1,6,-2,-4,-4,-1,Forwards
1247,5,2,-3,-5,7,4,3,11,Forwards
1249,-6,9,6,7,-13,-9,-5,-18,Forwards
1266,-4,-7,0,16,10,1,-1,0,Forwards
1269,2,0,11,9,-5,-3,-2,1,Forwards
1270,-3,-7,-3,1,1,0,-1,5,Forwards
1271,-5,1,-26,-54,-17,-6,-1,-13,Forwards
1281,4,0,-4,-8,3,-2,-2,3,Forwards
1283,-1,-6,-9,-12,-1,4,7,9,Forwards
1290,0,0,-1,11,-1,-1,-7,-6,Forwards
1291,3,6,5,-4,-3,1,3,-3,Forwards
1305,-2,-6,-1,17,6,-3,-2,-1,Forwards
1305,-7,-6,0,-5,-9,-2,-3,-24,Forwards
1307,15,-2,0,9,1,2,4,26,Forwards
1309,-3,4,16,26,2,0,-2,-9,Forwards
1328,-8,-9,-8,-4,8,-1,0,-9,Forwards
1329,-1,7,-4,-40,-19,-8,-4,4,Forwards
1330,1,0,-4,25,7,2,2,-7,Forwards
1331,1,-4,0,-2,-1,-3,-4,4,Forwards
1341,-3,-10,-8,-9,-2,0,1,-3,Forwards
1343,0,5,-3,5,2,1,-1,2,Forwards
1349,-7,-8,-6,-34,-7,-1,-3,-1,Forwards
1351,0,-1,11,20,2,-3,-3,0,Forwards
1365,-2,3,10,5,4,1,-1,-2,Forwards
1366,-5,-20,-8,-10,-8,-4,-4,0,Forwards
1367,-5,-13,-1,17,7,4,5,7,Forwards
1368,7,9,5,-7,1,0,-4,-4,Forwards
1387,-13,10,-4,3,-5,-5,-5,-10,Forwards
1389,9,-18,-8,-12,-6,-1,1,20,Forwards
1392,4,5,9,13,0,-4,-2,-20,Forwards
1393,-35,-5,-10,-9,-4,-3,-5,-21,Forwards
1401,22,4,-12,-1,3,5,2,42,Forwards
1402,11,6,21,0,1,-1,0,-13,Forwards
1408,-24,6,-8,-4,-5,-2,-1,-2,Forwards
1411,-1,-4,-10,-19,1,-1,-1,0,Forwards
1425,-4,0,16,42,2,-2,-5,-12,Forwards
1426,-17,-3,-7,-12,-5,-3,-5,1,Forwards
1428,15,-10,-9,-5,1,-3,-1,4,Forwards
1429,2,3,16,8,1,-2,-2,-9,Forwards
1447,-18,0,-18,1,-3,1,0,-7,Forwards
1448,7,0,-4,-10,-3,0,-2,4,Forwards
1451,-4,8,12,14,4,-3,-5,-12,Forwards
1452,7,4,6,-10,-5,1,3,29,Forwards
1461,21,1,32,9,5,-1,1,-8,Forwards
1463,-25,-16,-37,2,0,-2,0,-1,Forwards
1469,-13,17,25,-10,-1,0,0,-9,Forwards
1470,40,16,9,14,8,5,1,1,Forwards
1484,-28,-1,13,-5,-3,-2,-3,-3,Forwards
1485,14,-9,-36,-18,4,0,2,1,Forwards
1488,2,-2,16,26,-1,-1,1,-10,Forwards
1490,-3,2,-12,-14,0,-5,-12,10,Forwards
1507,18,-6,8,4,3,4,9,0,Forwards
1510,5,13,-16,-54,-13,-4,-3,-1,Forwards
1512,14,1,-7,4,-1,2,7,11,Forwards
1513,20,1,-1,1,6,-2,-2,5,Forwards
1522,-10,-16,-7,31,2,-3,-1,-22,Forwards
1524,6,3,14,22,10,1,-4,11,Forwards
1529,10,-24,-1,29,7,2,-3,3,Forwards
1529,-21,-2,-9,-43,-17,-5,1,-12,Forwards
1544,1,0,4,-5,-2,-2,-5,9,Forwards
1544,8,15,2,-5,2,2,4,-13,Forwards
1546,5,-1,-8,-16,-10,-4,-3,8,Forwards
1547,-19,-22,-17,26,8,4,1,-4,Forwards
1567,14,6,-2,-52,-9,-5,-13,0,Forwards
1568,-25,1,21,39,-1,-2,2,2,Forwards
1569,-22,-4,-24,-16,-1,1,4,19,Forwards
1571,1,-9,3,5,-3,1,3,-4,Forwards
1589,-1,8,7,20,4,1,-4,-3,Forwards
1590,-11,-6,-6,-19,-15,-8,-15,-13,Forwards
1592,1,0,3,17,4,6,22,13,Forwards
1594,19,-8,2,-2,-3,-2,4,20,Forwards
1604,4,20,-24,-34,-5,4,1,-2,Forwards
1606,-6,-18,12,32,10,1,-1,7,Forwards
1611,-5,9,-1,-10,-7,-7,-14,-18,Forwards
1611,-9,-4,-2,4,2,-1,3,-2,Forwards
1627,-17,-11,-32,-34,-10,-4,-2,-8,Forwards
1628,3,-17,33,34,-3,-3,-3,5,Forwards
1630,-6,2,-3,-16,2,-2,-4,7,Forwards
1631,-12,2,1,-2,1,3,6,-4,Forwards
1649,-3,-5,5,31,-3,-3,-8,-12,Forwards
1650,7,6,-15,-20,-1,3,4,2,Forwards
1652,19,-26,-5,-39,-13,-3,1,18,Forwards
1652,-3,8,23,32,8,1,-3,-5,Forwards
1663,0,-14,-14,-17,-5,-4,3,-3,Forwards
1664,-14,4,-6,-18,-8,-4,-8,-4,Forwards
1672,9,-3,-7,11,2,-2,4,-10,Forwards
1673,6,30,-5,-22,-5,-4,-2,0,Forwards
1687,-11,-10,-14,-31,-13,-2,2,-9,Forwards
1688,3,-2,6,54,16,1,-2,2,Forwards
1691,-9,-10,7,1,0,3,13,14,Forwards
1692,-3,18,-4,3,-2,-1,0,-12,Forwards
1710,6,0,1,-5,3,-4,-20,14,Forwards
1712,11,-1,-2,5,2,-1,13,-5,Forwards
1714,-11,8,-11,-3,-2,-3,-13,-18,Forwards
1717,-10,-21,3,2,-5,-1,2,-5,Forwards
1724,20,-9,9,3,2,3,11,16,Forwards
1726,-19,20,5,-20,-5,0,-5,-18,Forwards
1732,-12,-11,-28,-15,-3,-4,-10,-6,Forwards
1735,16,18,17,31,9,8,6,-2,Forwards
1747,-25,2,2,1,5,-4,-9,-26,Forwards
1749,-4,-6,-15,-49,-15,1,9,10,Forwards
1751,16,-20,28,65,15,-1,-4,16,Forwards
1753,-2,3,-13,12,-3,-2,-9,-3,Forwards
1770,-19,-24,-22,-24,-7,-1,6,-18,Forwards
1773,-6,2,18,7,1,-4,-10,-9,Forwards
1775,31,15,-19,-52,-12,1,-2,14,Forwards
1776,12,-8,-9,24,1,-2,6,32,Forwards
1783,-7,11,23,29,13,5,15,-26,Forwards
1785,-22,-21,-13,-3,1,-3,2,18,Forwards
1793,-6,-7,-6,-20,-9,-1,2,-39,Forwards
1795,-1,-19,11,0,4,-4,-15,-2,Forwards
1807,22,26,-21,-23,-8,3,2,3,Forwards
1809,43,21,24,-1,4,3,-4,34,Forwards
1810,-25,19,-13,49,9,-2,-2,6,Forwards
1812,-26,-21,-4,-38,-12,-6,-7,-36,Forwards
1830,4,-1,21,-13,-2,-4,-6,-4,Forwards
1832,-9,-6,-11,15,0,2,7,-22,Forwards
1834,13,22,14,-59,-11,-8,-12,14,Forwards
1834,4,-14,-36,20,-3,3,15,16,Forwards
1844,-6,-6,17,28,7,-10,-41,-11,Forwards
1845,25,6,-5,-14,-5,-4,19,-4,Forwards
1852,-7,-2,3,17,7,8,15,2,Forwards
1853,-3,-7,-10,-48,-9,-4,2,-4,Forwards
1867,20,0,12,35,-1,-4,-2,43,Forwards
1869,-22,0,0,-5,-3,-3,-14,-20,Forwards
1871,-9,2,12,30,6,-2,-9,-26,Forwards
1872,-22,5,-2,-17,0,-1,7,-9,Forwards
1890,9,-2,27,-1,-2,-3,0,22,Forwards
1892,-8,1,-29,-4,-3,-1,-7,-11,Forwards
1893,21,13,-3,-12,-7,3,3,32,Forwards
1895,2,7,10,15,3,-2,-5,-19,Forwards
1904,-9,-11,-17,-11,-4,0,6,16,Forwards
1906,-12,-2,-2,5,-7,-2,-9,-35,Forwards
1911,-8,13,11,16,18,2,-3,-5,Forwards
1913,6,-11,-8,-25,-9,-2,-4,5,Forwards
1927,0,0,-8,-19,-5,0,8,-2,Forwards
1930,1,-13,-2,31,7,1,4,18,Forwards
1932,-14,-9,-18,-35,-17,-5,-8,-21,Forwards
1933,3,12,20,20,6,-4,-5,2,Forwards
1950,-15,2,-21,-9,-4,0,2,-21,Forwards
1952,28,-13,8,10,11,7,5,29,Forwards
1953,-3,-15,8,6,-5,-6,-4,-13,Forwards
1954,14,-1,-8,-12,-7,1,-1,12,Forwards
1964,-2,-3,-7,12,2,3,10,-4,Forwards
1965,0,-1,4,4,3,1,-3,-5,Forwards
1972,-3,-12,-9,-9,-2,-8,-17,-16,Forwards
1973,27,9,13,14,-1,2,17,1,Forwards
