timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
445,3,2,11,13,-9,-7,-3,-1,Freeze
449,-3,-5,-37,-30,-23,-19,-6,-2,Freeze
451,-2,-4,-26,-18,3,-13,-1,-1,Freeze
451,1,-1,-2,17,15,23,7,3,Freeze
460,-1,-4,5,-15,3,9,1,-1,Freeze
461,-2,-1,4,1,-24,-17,-6,-2,Freeze
468,-1,-1,-7,-24,-27,-7,-1,3,Freeze
469,0,6,15,57,54,12,8,3,Freeze
483,-3,2,-11,-7,2,9,-1,0,Freeze
484,0,-1,-4,-5,4,-1,-2,-2,Freeze
486,-1,7,17,25,13,-3,2,1,Freeze
489,-1,3,2,-1,-2,-3,-3,0,Freeze
506,0,-4,-9,-10,-13,-8,-4,0,Freeze
507,-3,-1,7,-11,-10,-10,-2,-2,Freeze
509,-2,4,10,9,10,12,3,-3,Freeze
511,-1,2,-10,-1,-4,-4,-3,-1,Freeze
520,-4,-6,-7,-10,-34,-16,-3,-3,Freeze
522,0,-1,-2,10,47,20,4,2,Freeze
528,0,6,6,4,-20,-10,-2,-1,Freeze
530,-3,-1,1,-5,15,4,1,-1,Freeze
542,0,-4,7,5,-16,-3,-2,-3,Freeze
546,-3,4,-9,-18,-3,-3,-4,-4,Freeze
548,-2,4,2,5,-10,-5,-2,-2,Freeze
550,-4,2,-1,5,-14,-15,-6,-1,Freeze
565,-2,-1,1,2,9,1,2,1,Freeze
567,-3,1,2,-15,12,10,5,2,Freeze
569,4,-3,-3,12,2,5,-2,-2,Freeze
570,8,0,-2,-8,-18,-20,-2,-1,Freeze
579,6,-3,-6,10,14,11,3,-2,Freeze
582,9,2,7,11,9,11,1,1,Freeze
588,2,-3,-5,-27,-19,-9,-5,-3,Freeze
590,2,-1,12,25,26,18,8,2,Freeze
603,-2,-2,-8,-9,4,-12,-4,-2,Freeze
605,0,-3,0,-4,-7,-5,-2,-2,Freeze
609,-8,-3,1,2,-9,-14,-5,-4,Freeze
610,-8,1,1,-3,-8,9,-1,-1,Freeze
625,-4,1,1,-15,2,7,-1,0,Freeze
626,-6,-4,3,36,5,-18,-10,-3,Freeze
628,-4,-5,-8,6,8,11,6,1,Freeze
629,-1,1,-2,-27,1,16,7,-1,Freeze
640,-3,0,-1,-2,-2,-8,-2,-1,Freeze
642,-2,-2,-5,-19,-11,2,-2,-1,Freeze
648,-1,1,6,9,-9,-5,-7,-3,Freeze
650,-1,-1,-4,7,14,-16,-4,0,Freeze
663,-1,0,1,-20,-17,0,-3,0,Freeze
665,-3,-6,-6,0,-7,6,3,0,Freeze
666,1,3,-3,-15,6,6,3,0,Freeze
668,0,-1,2,9,-3,4,-1,-2,Freeze
685,1,-1,0,-2,6,-4,-5,-1,Freeze
688,1,1,4,18,-11,-11,-3,-2,Freeze
690,-1,-2,-8,-28,-5,2,1,0,Freeze
691,-2,-4,-3,-11,9,-1,-5,-4,Freeze
699,0,-1,2,14,-4,-9,2,1,Freeze
702,-2,1,-1,-19,-3,5,2,-3,Freeze
707,1,-1,1,12,5,4,-1,0,Freeze
709,-1,0,-4,-15,-34,-19,-2,-2,Freeze
723,-3,-4,-5,-14,3,-9,-4,-5,Freeze
726,0,0,3,4,4,10,4,2,Freeze
729,0,2,6,19,5,1,-4,-1,Freeze
730,1,-2,-6,-10,-4,-6,-3,0,Freeze
746,-2,-3,-4,2,-9,2,2,-2,Freeze
747,-2,-1,-3,-14,-11,-4,-2,-2,Freeze
749,0,-1,-3,-3,6,-7,-4,-1,Freeze
750,0,-1,2,4,-7,-3,-4,0,Freeze
760,-1,-1,-1,3,0,3,-1,-2,Freeze
761,0,1,-1,4,-4,-9,-4,-3,Freeze
767,-2,-4,-6,-10,1,6,1,1,Freeze
769,0,5,9,15,10,1,-2,0,Freeze
783,3,0,-1,13,1,7,5,2,Freeze
784,-3,-4,-5,-23,-6,-1,-3,-1,Freeze
785,-2,-3,-7,-12,-8,-6,-4,-2,Freeze
787,-2,-3,5,23,8,5,0,-1,Freeze
805,-1,3,4,1,2,-1,-1,0,Freeze
807,-2,-2,-1,-3,-2,-2,0,1,Freeze
809,-3,-3,-2,-2,4,3,1,1,Freeze
810,-1,-2,-2,-4,-1,-1,4,1,Freeze
821,-1,-1,-2,1,1,-1,-3,-1,Freeze
822,1,1,2,6,1,-2,-2,-2,Freeze
828,-1,0,0,4,-3,-1,0,-1,Freeze
829,-2,-1,-2,8,5,1,0,-4,Freeze
843,-3,-2,-2,-13,-8,-7,-4,-3,Freeze
844,0,1,-1,-19,-1,2,3,0,Freeze
846,0,2,10,31,11,4,3,0,Freeze
849,-3,-6,-14,-30,-14,-5,-2,-2,Freeze
866,-1,-2,2,11,1,-1,-1,0,Freeze
867,0,0,-1,0,-6,-8,-5,-4,Freeze
869,0,4,2,-11,-3,-1,1,-3,Freeze
869,0,-2,-2,-2,2,3,2,-1,Freeze
888,0,0,-6,-19,-3,-2,-4,-1,Freeze
889,-3,-3,4,43,6,0,-2,-1,Freeze
891,-2,-1,-10,-31,-12,-7,-4,-3,Freeze
895,2,1,-7,-30,-8,-4,-4,-1,Freeze
903,-1,-2,3,36,6,1,1,0,Freeze
904,-2,-2,6,7,-1,-2,-2,-1,Freeze
907,-2,-5,-5,-6,-8,-5,-3,-1,Freeze
908,-1,-1,2,4,8,4,0,-1,Freeze
925,-1,-3,-5,-13,5,1,0,-1,Freeze
927,-1,-3,-3,2,0,0,1,1,Freeze
929,0,0,2,3,3,-1,-3,-1,Freeze
930,0,0,-4,-15,-3,1,-2,1,Freeze
949,0,2,8,6,-2,1,-1,-1,Freeze
950,-1,-2,-6,0,1,-1,-3,-1,Freeze
952,-4,-6,-5,-8,3,1,0,-2,Freeze
953,0,5,4,10,-2,-3,-3,-1,Freeze
963,0,0,0,-11,-8,-1,0,0,Freeze
964,-2,-1,6,21,1,-2,-2,-1,Freeze
966,0,-1,2,-2,1,1,-2,-1,Freeze
967,-1,-2,3,25,0,-5,-4,-3,Freeze
986,-2,-7,-10,-12,3,1,2,0,Freeze
987,-1,3,5,1,-6,-5,-5,-3,Freeze
990,1,-1,5,11,6,6,5,4,Freeze
991,-1,-2,-1,-4,2,1,-1,-1,Freeze
1009,0,1,0,-2,0,-1,1,0,Freeze
1013,-1,-3,-4,-2,-6,-4,-1,-1,Freeze
1015,2,6,0,-3,-3,-3,0,1,Freeze
1016,-2,-5,-11,-19,-5,1,3,-1,Freeze
1023,-2,2,11,24,3,0,-3,-1,Freeze
1025,1,1,7,4,-2,-2,-1,-2,Freeze
1028,-1,-6,-16,6,6,6,1,0,Freeze
1032,1,-5,-12,-42,-12,-7,-5,2,Freeze
1045,1,5,1,6,-2,-3,-4,-2,Freeze
1046,0,0,2,-15,-5,0,4,2,Freeze
1047,-1,3,7,11,-2,-2,0,-5,Freeze
1047,-2,-5,-9,12,5,0,-3,-1,Freeze
1068,-1,-4,-22,-51,0,3,1,1,Freeze
1069,-1,0,12,62,13,4,3,0,Freeze
1072,1,-3,-4,-9,-7,-6,-4,-4,Freeze
1075,-3,-2,3,-7,0,2,2,1,Freeze
1083,-1,-4,-6,6,1,-2,-1,-1,Freeze
1084,0,-7,-15,-18,6,7,4,2,Freeze
1085,-4,-5,5,-1,1,0,-1,-2,Freeze
1086,-2,-2,-1,1,3,2,0,-1,Freeze
1107,-3,-7,-15,6,-7,-8,-8,-6,Freeze
1107,1,0,-9,-46,-1,6,4,1,Freeze
1108,-1,2,2,12,-6,-8,-2,-1,Freeze
1109,-2,3,9,10,3,2,0,-1,Freeze
1128,0,2,10,-6,5,2,1,0,Freeze
1129,0,2,-1,4,-8,-3,-4,-1,Freeze
1130,7,3,4,-11,0,0,1,2,Freeze
1131,1,4,2,11,0,-1,-1,-4,Freeze
1143,-1,0,5,3,-5,-3,-3,-1,Freeze
1144,0,-2,-6,-4,-1,-3,-1,-1,Freeze
1144,0,0,0,-8,-1,-1,-2,2,Freeze
1145,-1,0,-3,-1,0,1,1,1,Freeze
1165,1,6,7,17,0,-2,-3,-2,Freeze
1165,-4,-3,-4,-28,-8,0,-1,-2,Freeze
1166,-7,-7,-23,-13,-8,-6,-5,-3,Freeze
1166,3,5,26,42,0,-5,-4,-1,Freeze
1188,2,2,-6,-20,-2,-1,2,0,Freeze
1189,-2,-2,-3,-2,-1,-1,-2,-2,Freeze
1189,1,1,2,-4,3,1,0,0,Freeze
1190,-1,0,3,4,7,1,0,-2,Freeze
1203,0,3,-7,-3,-2,-1,-1,-1,Freeze
1206,1,4,6,1,-1,-4,-3,-1,Freeze
1208,-1,-5,-10,-8,5,6,4,2,Freeze
1209,1,2,2,-8,-2,3,3,1,Freeze
1225,1,-1,6,15,-3,-3,0,-1,Freeze
1226,-1,-3,-11,-8,-3,-3,-1,-2,Freeze
1227,-4,-3,14,8,1,-2,-3,-3,Freeze
1228,2,2,-14,-31,-7,-3,-2,-1,Freeze
1247,-4,-4,6,12,-3,-4,-5,-4,Freeze
1248,1,1,9,21,6,6,4,0,Freeze
1249,1,4,4,0,0,-4,-3,-1,Freeze
1250,-4,-10,-15,-2,-4,0,2,-1,Freeze
1263,-1,-2,-10,-28,-6,-3,-1,0,Freeze
1265,-1,0,-1,0,-7,-6,-4,-2,Freeze
1266,2,-1,-7,0,3,5,3,2,Freeze
1267,-9,-7,-6,-2,-2,-4,-4,-5,Freeze
1285,0,1,4,11,2,-1,-3,-2,Freeze
1287,2,2,6,-3,1,3,2,1,Freeze
1288,-3,-4,-16,-10,-1,-1,-1,-3,Freeze
1289,-1,0,-6,-3,-1,2,0,1,Freeze
1308,1,-2,-3,-9,1,2,2,0,Freeze
1309,-1,0,8,7,-1,-6,-5,-3,Freeze
1312,-5,-5,7,35,1,-3,-3,-3,Freeze
1314,2,7,6,-9,-5,-4,-2,1,Freeze
1323,-4,-5,-13,-10,-5,-1,-2,-1,Freeze
1326,1,2,-4,-3,0,0,1,1,Freeze
1329,-1,-3,-15,-14,-7,-6,-5,-2,Freeze
1330,1,2,9,1,3,3,3,0,Freeze
1345,-3,-3,-1,8,1,-2,-3,-2,Freeze
1347,-4,-1,3,-1,-1,0,-1,-1,Freeze
1347,0,1,-1,5,1,2,3,0,Freeze
1348,1,1,0,-5,-5,-4,-4,0,Freeze
1368,1,-1,2,1,2,1,1,1,Freeze
1369,-2,-3,-3,12,-7,-8,-3,-4,Freeze
1370,-1,2,1,-9,4,4,3,1,Freeze
1371,-1,-2,-2,-6,-1,-2,-2,-3,Freeze
1383,-3,-3,3,9,-4,-3,-1,0,Freeze
1384,1,-2,-15,-16,1,1,1,0,Freeze
1385,-1,-4,4,-5,-8,-5,-4,-3,Freeze
1386,0,-5,-20,-8,-1,-1,-2,2,Freeze
1405,-2,-3,5,15,1,-1,-1,-1,Freeze
1409,1,4,1,-7,1,-1,-3,-2,Freeze
1411,0,2,0,0,2,2,0,0,Freeze
1412,2,2,7,-2,-5,-4,-4,-3,Freeze
1429,-1,0,8,14,4,7,3,0,Freeze
1430,-7,-5,-14,-11,-2,-4,-4,-4,Freeze
1431,-1,2,9,0,-4,-6,-3,-2,Freeze
1432,-2,2,3,9,-1,-3,-2,1,Freeze
1443,-1,0,-7,-12,1,-1,1,1,Freeze
1444,-1,-6,1,-8,-7,-4,-5,-4,Freeze
1445,0,3,0,-12,3,4,1,1,Freeze
1447,1,2,18,26,1,-1,-1,-2,Freeze
1465,0,-2,-20,-9,-2,-2,-1,-2,Freeze
1466,-2,-5,4,5,7,9,4,3,Freeze
1467,-2,-4,-16,-10,-9,-8,-4,-3,Freeze
1470,0,-3,-11,-13,1,3,4,0,Freeze
1489,1,3,12,0,-2,-2,-3,-1,Freeze
1491,-1,-1,-2,1,-4,-6,-2,-3,Freeze
1493,-1,-3,2,4,0,-1,-1,-1,Freeze
1496,-3,-2,3,6,2,1,0,-1,Freeze
1502,0,-2,-4,-11,-1,-3,-2,2,Freeze
1503,1,1,-8,-7,-1,0,-1,-1,Freeze
1510,-2,0,11,11,-2,-2,-1,-1,Freeze
1511,-3,-4,-13,-11,-5,-5,-3,-3,Freeze
1525,0,2,15,33,4,0,-1,-2,Freeze
1526,-2,-3,-2,-16,-3,-1,0,1,Freeze
1526,5,3,-2,-7,-4,-4,-3,-2,Freeze
1527,-2,-3,7,8,5,9,8,3,Freeze
1548,-2,-3,-4,-16,-5,-5,-3,-5,Freeze
1550,0,2,-7,-3,-1,1,-4,-2,Freeze
1550,-1,3,23,20,0,1,-1,-1,Freeze
1552,-1,-8,-28,-26,-8,-5,-3,-3,Freeze
1561,-3,-5,-1,4,1,3,1,0,Freeze
1562,-1,2,13,21,1,-2,-1,-1,Freeze
1570,-4,-5,-18,-14,-1,-1,-1,-1,Freeze
1573,1,1,4,2,-1,-2,-3,-2,Freeze
1585,-2,0,0,-8,1,3,3,1,Freeze
1588,0,-1,0,-6,-2,-1,0,0,Freeze
1593,0,-1,-12,-5,1,1,1,1,Freeze
1595,-1,2,21,26,3,-3,-2,-2,Freeze
1608,2,-2,-11,-12,1,2,2,3,Freeze
1610,0,-3,-2,-6,-3,-2,0,1,Freeze
1611,-1,4,1,-6,-1,-3,-2,-2,Freeze
1612,-1,-2,-5,5,-1,-1,1,0,Freeze
1622,-3,-1,8,7,-1,-1,-1,-3,Freeze
1625,-3,-3,-2,-6,0,-4,-2,-2,Freeze
1630,-1,-2,-28,-16,-3,1,1,0,Freeze
1631,-3,-2,9,20,0,-4,-5,-4,Freeze
1645,-1,0,-3,-12,-5,-3,-3,-2,Freeze
1649,-1,-2,-4,4,-1,-2,-1,0,Freeze
1650,-1,0,9,7,1,-2,-2,-2,Freeze
1652,0,1,-7,-13,-3,-3,-4,-3,Freeze
1668,-3,-3,-5,-2,-3,0,0,1,Freeze
1669,-1,0,4,1,-1,-2,-2,-1,Freeze
1670,0,-2,-2,-7,-4,-1,0,0,Freeze
1672,-2,1,6,3,0,0,-2,0,Freeze
1681,0,-2,-2,1,3,0,0,-1,Freeze
1683,-1,2,-2,-2,-2,-2,-3,-1,Freeze
1690,-3,-2,2,1,-3,-3,-2,-1,Freeze
1690,-3,-5,-7,-12,1,1,1,0,Freeze
1706,1,0,-3,10,-3,-3,0,-1,Freeze
1707,-1,-2,1,3,0,-1,1,0,Freeze
1709,-7,-1,3,-2,-1,-2,-3,-3,Freeze
1711,2,4,2,-4,-4,-2,0,2,Freeze
1729,-3,-2,-6,-24,-7,-4,-5,-3,Freeze
1730,-2,-6,-9,-3,-4,1,1,-1,Freeze
1732,0,-2,-4,12,2,2,1,0,Freeze
1734,-1,-4,-12,-13,-3,0,-2,-2,Freeze
1742,-3,1,10,15,2,-1,0,0,Freeze
1743,2,3,2,-1,0,-1,-3,1,Freeze
1750,-3,-2,2,-9,-4,-7,-5,-3,Freeze
1751,-2,-4,-1,0,3,4,4,0,Freeze
1765,3,2,1,8,-3,-3,-1,0,Freeze
1769,0,0,-4,-5,2,1,1,1,Freeze
1772,2,-1,3,3,-3,1,0,1,Freeze
1773,-1,-2,-6,-14,-6,-7,-3,-2,Freeze
1789,0,-2,-1,11,2,1,-1,-1,Freeze
1791,-2,-1,4,-3,0,3,1,0,Freeze
1795,2,-2,6,9,4,2,0,2,Freeze
1796,-1,0,-4,9,-1,-1,0,0,Freeze
1803,0,-1,9,-8,-3,-1,-1,-1,Freeze
1804,-1,-7,-24,-16,-5,-4,-1,-4,Freeze
1811,3,3,6,3,3,3,1,1,Freeze
1814,-2,-1,4,-4,1,1,-1,-1,Freeze
1825,-1,-3,0,2,-3,-2,-4,-3,Freeze
1827,2,3,6,5,0,-1,1,1,Freeze
1830,-3,-3,1,1,-4,-3,-1,-2,Freeze
1831,3,1,-14,-22,-1,1,0,0,Freeze
1847,-1,-4,-1,26,1,3,2,0,Freeze
1849,-2,-3,0,-6,-1,-1,-1,-1,Freeze
1850,-1,-4,-3,-4,-1,-3,-1,-3,Freeze
1852,-2,-1,1,-1,-5,-4,-2,-2,Freeze
1871,0,0,-15,-26,0,1,2,0,Freeze
1872,-1,0,3,11,1,0,0,0,Freeze
1875,-1,-3,1,10,5,5,4,1,Freeze
1878,-2,-1,-3,-3,-2,-2,0,-2,Freeze
1885,0,0,-6,-15,-2,-3,-2,-3,Freeze
1887,-2,1,6,14,4,0,2,2,Freeze
1889,-2,1,-3,-5,-2,-1,-2,-2,Freeze
1890,-3,-4,0,-6,-1,1,1,2,Freeze
1908,-3,-2,-1,-5,-1,0,-1,-1,Freeze
1909,-2,-1,6,6,-1,-1,-2,-4,Freeze
1909,-4,1,2,7,-2,-3,-3,-3,Freeze
1911,-1,2,7,7,2,2,1,-1,Freeze
1931,-3,-1,-3,-11,-1,-2,0,-1,Freeze
1932,-1,-2,-3,-9,-2,-3,-3,-2,Freeze
1933,1,-1,-1,-3,-2,-1,-1,-1,Freeze
1935,1,0,-1,4,-3,-3,-2,-1,Freeze
1945,0,-1,3,-3,-1,-1,0,0,Freeze
1947,-3,-2,-12,-11,0,-1,0,0,Freeze
1948,1,2,7,13,-1,-1,-3,-1,Freeze
1949,-1,0,-8,-6,0,-3,-1,-1,Freeze
1967,-1,2,6,12,0,-2,-3,-2,Freeze
1969,-1,-4,-1,-4,-1,2,2,0,Freeze
1970,-1,-6,-13,0,2,-2,-1,0,Freeze
1972,-1,-3,-2,-8,-7,-4,-2,0,Freeze
