timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
272,2,-4,-4,-3,-5,1,-2,0,Left
281,-4,0,-2,1,0,-1,-1,-2,Left
295,10,1,2,-3,6,3,0,0,Left
295,-3,-3,0,13,9,1,-1,1,Left
299,-19,-6,-13,-20,8,-5,-5,-9,Left
299,6,-2,0,0,-38,-5,0,2,Left
299,5,0,2,1,10,1,3,3,Left
313,6,-4,-11,-8,-20,-15,-12,1,Left
313,4,5,10,9,-4,6,9,-2,Left
330,-2,-2,-7,0,15,9,2,2,Left
332,-9,-4,-5,-13,2,-3,-1,-6,Left
334,17,-1,2,11,6,1,-5,5,Left
335,13,7,12,5,10,3,-2,-2,Left
350,-19,-2,-1,8,-28,-10,4,-5,Left
354,-1,-3,-15,-12,9,-2,-8,-3,Left
356,-12,-2,2,-9,-4,-2,-3,-8,Left
357,6,1,-15,-22,0,-5,-1,5,Left
361,5,-1,-3,20,16,3,4,2,Left
361,-6,6,21,35,-31,-1,-3,-3,Left
361,8,2,-1,7,43,24,14,13,Left
377,-27,-10,-17,-29,-49,-22,0,-19,Left
381,-1,7,14,-12,30,16,0,2,Left
393,3,-12,-29,-45,-38,-14,-6,1,Left
393,-2,-11,-24,-10,-24,-34,-22,-12,Left
393,15,-4,13,31,23,25,4,9,Left
409,-16,-3,-3,-31,-5,-6,-2,-12,Left
414,3,3,6,-19,7,2,3,-2,Left
417,-6,3,3,-31,-23,0,1,-3,Left
417,9,0,-12,-37,5,-10,-7,5,Left
426,4,1,6,30,4,-8,-8,-1,Left
426,6,7,7,17,20,10,5,4,Left
426,-6,-8,-15,11,14,-7,-4,-7,Left
426,-9,2,11,39,-2,-2,2,0,Left
442,6,3,14,23,-6,11,4,2,Left
442,-6,-1,0,26,2,-3,-2,0,Left
442,-5,3,2,-3,-8,7,8,0,Left
442,-6,-2,0,9,-23,-1,-1,0,Left
474,5,2,-3,-4,22,1,2,4,Left
474,-1,-9,-15,-8,28,-8,0,-2,Left
474,-4,11,14,13,-49,-4,4,1,Left
474,3,76,32,0,20,9,2,5,Left
482,19,24,24,-27,-41,-12,-1,6,Left
490,-15,-10,7,2,33,-1,-13,-11,Left
490,-4,-43,-6,18,23,0,-9,-3,Left
490,-7,-53,-34,-24,-14,-3,-11,-2,Left
505,-1,-24,-23,4,34,3,-7,1,Left
505,3,-6,5,-32,-61,6,12,2,Left
505,1,-5,10,-14,78,-3,-2,-6,Left
505,-16,-14,6,30,30,-2,-1,-4,Left
522,-5,-1,-1,-18,0,1,2,-4,Left
534,1,-2,0,23,-30,-2,3,4,Left
537,5,14,4,-8,-22,6,9,6,Left
537,2,1,-6,2,-4,-4,-4,-1,Left
537,-9,-13,-26,-12,-41,-14,-10,-8,Left
537,-2,-1,-16,-5,5,-5,-5,0,Left
552,-3,8,4,13,24,6,3,2,Left
552,2,-1,-15,16,-18,3,5,4,Left
568,5,1,-2,29,5,3,5,1,Left
568,-2,5,2,-11,17,6,2,1,Left
568,-9,-2,-5,-6,14,-8,-4,-6,Left
568,-4,-9,-7,-24,-40,-14,-10,-7,Left
584,1,5,8,9,18,7,6,6,Left
584,37,5,5,-3,-31,4,5,1,Left
584,-53,-27,-19,-19,-37,-14,-12,-16,Left
584,-13,-3,13,12,34,5,5,2,Left
600,4,0,-2,16,2,-1,1,-2,Left
600,-22,-6,2,-8,64,4,-1,1,Left
600,12,-3,-4,-9,-85,-9,-4,-1,Left
616,-13,-22,-5,6,21,-11,-8,-2,Left
631,26,12,2,-31,5,1,1,4,Left
633,-43,-41,-7,39,-4,-2,-5,-9,Left
633,19,61,16,-3,44,11,1,-2,Left
633,1,0,-2,-3,-22,1,4,4,Left
647,8,14,9,4,-20,-2,0,-2,Left
654,19,11,10,-13,0,3,2,3,Left
654,-10,-12,-1,-3,23,-6,-9,-8,Left
654,8,2,-18,5,3,0,1,2,Left
663,-17,-15,-5,-2,14,1,-5,-5,Left
663,12,21,14,9,-33,-3,2,5,Left
663,-2,-3,-1,-17,-24,4,6,5,Left
679,7,4,10,-1,18,3,1,-1,Left
682,-14,-11,-8,-26,-44,-16,-10,-2,Left
692,22,3,-6,0,-8,-4,1,8,Left
695,9,3,1,17,17,8,6,4,Left
695,7,0,4,-14,-12,0,-4,-4,Left
712,-25,-12,-18,15,69,-6,-10,-16,Left
712,-3,4,4,9,20,3,1,8,Left
712,6,0,5,3,-43,0,1,3,Left
712,5,2,0,-14,-62,-9,-5,-4,Left
727,-18,-10,-4,5,35,-3,-6,-4,Left
727,2,5,-5,-4,-7,-6,-3,-8,Left
727,-11,-3,8,19,52,13,8,-8,Left
727,-2,-5,-5,-7,-39,-9,-5,-1,Left
743,24,7,-1,-9,-5,7,11,41,Left
751,-7,-4,-9,-13,-10,-8,-7,-10,Left
751,6,-1,-2,-4,-14,-2,1,9,Left
751,-4,2,3,19,41,3,-4,-15,Left
774,-4,-2,-2,-9,-12,1,-2,-7,Left
775,-4,1,-6,-14,-70,-9,-1,2,Left
775,4,-2,-1,9,50,5,0,-1,Left
775,-7,-4,-6,-25,-15,-5,-7,-4,Left
782,-4,-9,-1,24,-7,-4,-4,-8,Left
790,-13,-1,-10,-17,14,-5,-3,-5,Left
790,0,-5,-6,1,-9,-4,-10,-33,Left
790,-5,2,7,-7,-16,6,9,-11,Left
805,-7,1,2,-11,-35,-6,-14,-47,Left
805,13,-24,-1,8,24,4,15,99,Left
805,-54,16,7,3,-14,-1,-13,-95,Left
805,25,10,-17,13,21,-11,-15,118,Left
821,-46,-49,-4,-15,0,10,11,-67,Left
835,7,80,8,11,23,0,-8,-80,Left
837,-15,-4,16,-6,-16,-1,-11,-78,Left
838,-9,26,-69,4,0,-14,-15,5,Left
838,9,-25,51,-19,-25,-24,-13,18,Left
838,-4,19,14,-22,-22,-13,-9,-44,Left
853,-60,-71,-62,-42,-18,-7,-4,-32,Left
853,55,88,83,-35,-12,7,28,46,Left
870,-59,-87,-79,-30,-16,6,2,58,Left
870,-76,-36,-81,-8,-4,-16,-14,-40,Left
870,-41,-64,-5,39,39,26,4,-76,Left
870,27,-32,120,14,19,19,15,23,Left
885,127,90,-27,-22,-20,-18,-2,95,Left
885,90,77,51,46,25,7,-8,-42,Left
885,-44,-31,-57,-26,-82,-32,-22,-34,Left
885,-15,-105,-128,44,45,-41,-63,-128,Left
901,21,94,80,93,47,45,84,58,Left
901,-89,-110,-61,5,31,18,-18,-43,Left
901,127,127,78,-77,-36,7,78,92,Left
916,11,-35,57,-45,18,88,73,50,Left
916,-5,17,-6,-128,4,-14,-5,-83,Left
932,67,25,116,-100,48,-8,10,52,Left
933,-52,-60,-75,-89,0,-10,-32,-7,Left
933,-15,-6,31,17,20,-12,-20,-13,Left
948,26,11,-98,26,-61,-35,-75,-43,Left
948,41,61,-48,104,9,6,-23,22,Left
948,9,-78,15,127,6,-2,-19,68,Left
948,-21,87,-75,-75,-34,-12,-2,-29,Left
965,-61,-79,-63,35,-27,-6,0,-28,Left
965,35,-48,2,-4,-14,0,28,21,Left
965,-52,-8,20,11,9,-1,9,28,Left
965,65,-2,-10,-22,-3,-6,2,-9,Left
982,-72,-30,48,13,16,10,5,-34,Left
982,-50,24,79,-21,-23,-5,0,4,Left
996,27,-13,25,9,37,12,4,22,Left
996,60,86,35,-10,-26,-13,-11,-61,Left
1013,-61,-107,33,32,6,-8,-11,-8,Left
1018,-52,41,-38,-16,11,16,15,-31,Left
1018,-6,0,-13,-38,-4,-11,-9,-22,Left
1018,-31,-15,-31,18,-10,-16,-12,-31,Left
1018,-12,74,27,8,20,8,-8,-56,Left
1028,49,-128,-45,-15,30,13,16,62,Left
1032,84,15,-65,-126,-59,-16,1,89,Left
1032,-76,-83,16,-2,-15,-12,-7,-24,Left
1043,37,21,-13,-51,1,6,0,-1,Left
1043,-22,-38,-7,6,-8,4,-2,-16,Left
1043,33,41,23,48,52,12,4,9,Left
1059,4,-16,-9,48,43,16,11,15,Left
1059,37,2,-3,-48,-24,0,0,11,Left
1075,-14,8,5,2,-6,-13,-5,-9,Left
1075,18,17,33,9,-7,11,9,14,Left
1075,-22,-7,-13,-66,-60,-16,-5,-16,Left
1091,-18,22,41,45,53,18,14,12,Left
1091,29,30,-13,-23,-24,-8,-2,3,Left
1091,-38,1,-9,-35,-23,-12,-9,-23,Left
1091,-57,-37,-11,52,6,7,3,-9,Left
1108,21,-4,-18,-25,-17,-2,2,13,Left
1110,-3,-34,-10,3,13,2,1,2,Left
1112,34,45,16,5,14,4,-5,-7,Left
1112,2,31,45,-19,-1,1,9,10,Left
1123,-3,2,9,2,-4,-5,6,32,Left
1134,-70,-6,-8,18,13,-5,-4,-13,Left
1134,0,23,5,1,-9,-3,-6,-30,Left
1134,39,20,-9,-18,-4,10,7,41,Left
1155,-10,-41,-6,18,4,2,-1,-10,Left
1155,-34,-31,16,-21,-14,-8,-16,-16,Left
1155,61,54,-1,11,4,-10,0,13,Left
1155,-47,20,4,53,28,4,-3,-22,Left
1155,2,3,2,8,3,6,5,7,Left
1171,39,43,-9,-3,-19,-1,0,-4,Left
1171,-17,-45,0,0,-3,-1,-1,2,Left
1171,6,-25,-9,-42,3,-3,-4,-11,Left
1186,3,-9,36,6,-15,-11,-11,1,Left
1186,25,51,-6,-28,-23,-3,1,-4,Left
1186,12,-22,-11,4,8,1,2,13,Left
1186,-30,-13,0,9,5,1,1,-8,Left
1202,6,30,-24,-15,-7,-8,-9,-8,Left
1217,14,8,19,20,5,2,-1,-1,Left
1218,-27,9,31,-17,8,6,4,-13,Left
1219,14,13,-9,-9,4,-2,3,11,Left
1219,13,3,-10,-4,8,1,1,-2,Left
1219,5,-20,8,6,-9,0,-1,7,Left
1237,12,-7,-12,28,14,10,5,14,Left
1237,-41,-21,-26,-4,-7,-8,-13,-28,Left
1250,-4,-12,-1,9,10,-1,2,-6,Left
1250,2,-12,-13,-21,-28,-6,-3,-1,Left
1250,25,6,10,2,1,-2,-3,5,Left
1250,14,-9,3,19,9,3,4,5,Left
1266,3,3,-9,-9,6,4,-1,-3,Left
1266,-10,-6,-1,-12,0,-6,-3,-2,Left
1266,9,-5,6,-14,-16,-6,-7,-3,Left
1266,-11,-13,-17,4,6,-1,4,4,Left
1283,16,8,9,30,-3,5,3,8,Left
1283,12,-3,-7,0,4,3,4,-3,Left
1297,-44,-40,10,9,-1,-2,-2,-2,Left
1298,-5,0,-5,-23,-2,-5,-6,-1,Left
1314,4,-3,-16,7,0,-4,-1,-3,Left
1314,31,-13,10,-3,0,1,1,3,Left
1316,-81,-21,-27,-7,0,-3,-7,-15,Left
1316,0,-10,-3,-6,-10,-4,-2,-8,Left
1329,-1,-11,-21,-12,-12,-8,-6,-5,Left
1337,9,-6,-10,-29,-5,-2,-1,4,Left
1337,-37,-20,-11,-6,12,2,0,-11,Left
1337,39,16,10,-28,-19,-12,-7,5,Left
1345,-29,7,24,26,-6,-5,-8,-11,Left
1345,-1,2,1,18,-4,5,7,3,Left
1345,19,11,-2,-8,15,9,7,12,Left
1345,-13,-17,0,23,10,-9,-13,-8,Left
1362,22,39,21,1,2,-2,-2,5,Left
1362,-33,8,3,13,0,0,0,-11,Left
1377,0,-4,9,6,-9,4,10,3,Left
1377,20,8,1,16,-2,0,6,11,Left
1393,-3,-2,-17,-1,3,0,-9,-27,Left
1393,-1,22,16,-2,2,-1,1,24,Left
1400,-4,2,-2,-3,-2,-2,-4,6,Left
1400,-15,-15,-5,-10,-5,0,-2,-11,Left
1409,13,-10,-6,3,-10,-6,1,9,Left
1411,-2,-1,-18,-12,-1,-1,-4,-19,Left
1416,14,11,-10,10,10,1,-1,4,Left
1417,17,4,-3,1,-3,0,4,13,Left
1432,1,-11,-10,-18,11,0,-1,-6,Left
1434,-17,-10,4,10,13,5,3,-4,Left
1436,-33,-8,2,2,-10,-4,-5,-6,Left
1436,21,1,-17,-47,-49,-16,-1,-3,Left
1456,-14,29,2,-9,-14,-3,1,1,Left
1457,10,-31,-6,5,-7,-3,-5,-2,Left
1459,13,20,14,12,8,6,10,10,Left
1460,4,18,11,28,12,5,4,3,Left
1460,-26,-30,-5,-13,-2,3,0,-5,Left
1471,22,2,-1,-2,2,-5,-8,1,Left
1474,17,-3,12,9,-2,0,3,-3,Left
1474,1,-4,-28,6,8,2,-4,-3,Left
1490,13,19,3,1,2,4,4,6,Left
1494,-12,-12,12,5,9,0,-3,-8,Left
1496,2,6,-16,-1,3,0,-2,6,Left
1496,-29,-13,13,19,5,-2,-4,-3,Left
1506,14,-6,-1,4,20,2,3,3,Left
1516,-25,-4,10,13,16,7,0,-2,Left
1517,22,1,6,-19,-36,-15,-11,-6,Left
1517,32,1,2,-18,2,1,6,10,Left
1521,-34,8,-3,3,4,4,6,-12,Left
1530,-14,11,-6,-10,-9,-5,-1,-2,Left
1537,8,-35,-12,-6,1,-3,-6,5,Left
1538,3,6,3,7,5,3,-3,-3,Left
1553,-3,-13,15,-11,-9,-5,-3,-1,Left
1554,-21,10,-8,31,8,0,1,-5,Left
1554,-16,-31,-42,-13,-10,-1,4,-3,Left
1554,5,-7,-4,-11,-2,-2,-2,-1,Left
1570,11,2,5,-9,-10,-8,-6,-1,Left
1576,-7,3,-4,7,-10,3,1,-2,Left
1583,8,17,13,10,7,4,3,2,Left
1586,-21,4,-1,6,14,3,2,0,Left
1587,52,11,-6,-16,-9,-5,-4,4,Left
1590,11,-2,-10,-24,0,-6,-4,-2,Left
1590,7,13,-1,5,-7,-3,-6,-4,Left
1600,-1,14,2,-1,-4,0,0,-8,Left
1603,46,15,-9,7,1,5,1,12,Left
1603,-18,-10,-5,10,-9,-3,-2,-2,Left
1615,-12,1,8,5,10,6,3,-3,Left
1616,3,-11,12,8,-4,0,-3,0,Left
1636,-8,9,-19,2,-2,0,0,1,Left
1636,6,1,-14,-24,-2,-3,-3,-6,Left
1638,10,19,25,36,2,1,0,2,Left
1638,-18,-7,7,-16,-5,-2,0,-3,Left
1648,5,-21,0,1,4,-4,-3,-5,Left
1648,-19,-1,3,-8,4,-3,-3,-2,Left
1652,-12,6,5,-10,-4,-2,-2,-4,Left
1658,7,7,20,-6,-10,-4,-1,-1,Left
1669,-22,-15,9,3,4,4,6,4,Left
1674,22,-1,12,16,9,2,4,3,Left
1674,-11,-13,-8,-13,-7,-6,-8,-3,Left
1675,11,19,6,7,5,0,-9,-8,Left
1695,-11,-11,-14,-13,-9,-7,1,-2,Left
1695,0,2,2,3,4,0,-3,3,Left
1695,16,5,-6,-13,5,0,1,1,Left
1695,3,2,-9,0,-3,-3,-3,1,Left
1695,-30,-10,3,2,-5,-1,-4,-2,Left
1711,19,12,0,-12,-11,-3,0,0,Left
1711,18,-17,-5,-12,-1,-3,-1,3,Left
1711,82,11,-4,6,2,-2,2,6,Left
1727,4,25,1,-7,-2,-1,-2,-1,Left
1727,-23,2,13,12,-2,1,5,-4,Left
1727,-9,-12,-3,-44,1,0,-3,-1,Left
1727,-19,6,0,1,-6,-1,1,3,Left
1742,5,8,-1,-4,5,-5,-7,-2,Left
1758,39,-7,7,-6,-3,1,2,5,Left
1759,-7,22,6,12,4,1,-1,-6,Left
1759,-30,-20,-15,-6,-3,0,0,-5,Left
1759,-4,-4,-5,-5,-10,-3,-5,-3,Left
1759,-26,-10,-4,-2,-2,1,-2,-8,Left
1778,11,37,24,60,6,-1,4,-1,Left
1778,6,0,-1,1,3,2,3,3,Left
1790,-20,3,2,7,-8,-3,-5,-11,Left
1794,-9,8,0,-2,-7,-5,-4,-5,Left
1794,-1,18,1,4,8,3,2,-1,Left
1794,-5,-8,-10,1,12,1,2,1,Left
1806,31,-17,-19,-6,0,2,4,5,Left
1806,-12,-8,-10,5,-1,0,3,10,Left
1819,-7,-5,-7,-1,-1,-1,-2,1,Left
1822,-25,-8,-5,-7,2,4,2,-7,Left
1822,8,-20,-4,7,4,4,5,9,Left
1822,0,-1,-12,-23,-4,-1,-3,-3,Left
1837,0,-28,2,5,-11,-12,-6,-1,Left
1848,-5,-32,-28,-34,0,-1,-5,-4,Left
1848,-9,-6,0,-17,-6,3,1,-7,Left
1855,-10,1,1,-1,2,-2,-1,0,Left
1855,-15,-5,-4,8,9,3,0,2,Left
1855,-12,1,-3,-2,-10,-4,-2,-6,Left
1869,16,-7,-6,-7,-3,-5,-4,2,Left
1876,-8,-29,0,0,-2,0,-6,-5,Left
1876,-7,-3,-13,-13,-4,-2,-3,-6,Left
1876,-1,0,-18,25,8,2,0,2,Left
1887,-4,-1,0,9,7,2,-1,-2,Left
1887,-2,-12,2,3,-3,-4,-4,-2,Left
1902,-4,3,2,-3,-6,-2,-1,-5,Left
1902,2,0,2,4,-2,1,3,2,Left
1909,-6,18,14,2,-2,-1,0,0,Left
1914,-2,10,10,-11,0,-4,-6,-13,Left
1914,33,11,-34,-32,-5,0,-1,11,Left
1917,-47,7,11,8,-10,0,4,-6,Left
1934,5,15,2,-8,8,4,10,8,Left
1938,-13,0,2,-21,-11,-8,-7,-8,Left
1938,46,20,0,0,-4,0,-1,2,Left
1938,-24,-5,-1,6,2,-5,-4,-9,Left
1950,-16,-48,2,-9,-8,-5,-8,-4,Left
1950,5,7,-27,18,2,-1,5,5,Left
1950,-1,9,12,8,8,3,3,6,Left
1958,24,21,-7,-7,-12,-5,-2,-3,Left
1966,-34,4,19,8,3,-4,-7,-7,Left
1973,17,21,2,-3,-3,2,2,6,Left
1973,-16,-26,-5,6,-10,0,1,-5,Left
1973,11,20,-18,-11,6,0,2,4,Left
