timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
817,-3,2,29,-51,-16,0,2,-2,On/Off
832,-6,30,105,-3,34,-10,-10,0,On/Off
832,11,39,113,31,9,65,30,3,On/Off
832,-3,116,124,-16,4,-13,-10,0,On/Off
832,-23,85,-46,-39,-16,-24,-24,-46,On/Off
848,38,42,-105,-1,-24,-7,44,87,On/Off
848,-17,-74,40,-8,20,11,-15,-68,On/Off
848,22,-128,78,-23,-21,-12,21,73,On/Off
848,4,-123,-34,8,9,-2,-1,14,On/Off
864,-13,-105,-60,-8,-11,-5,-10,-31,On/Off
864,-3,-15,62,-1,-6,-20,-11,-10,On/Off
864,-13,19,96,46,0,5,4,-1,On/Off
879,3,38,127,25,22,-4,-2,4,On/Off
895,-18,17,127,13,6,30,5,-12,On/Off
895,-1,24,96,-34,-50,-29,-3,-3,On/Off
907,-3,20,-5,-18,2,-7,-9,-8,On/Off
907,-3,22,8,-23,-3,-10,-10,-13,On/Off
911,-1,4,-114,-6,-17,-4,-5,-12,On/Off
911,-1,-4,-128,-10,27,15,4,10,On/Off
911,-10,-13,-128,-15,4,-21,-27,-14,On/Off
911,18,6,-102,-9,-29,11,22,14,On/Off
926,4,11,-38,2,13,26,20,4,On/Off
931,1,2,-36,0,4,-5,0,-2,On/Off
931,-7,-9,-34,-3,-4,-13,-7,-12,On/Off
931,2,-3,50,-1,12,8,-2,14,On/Off
943,-17,3,44,2,-19,-27,-22,-22,On/Off
955,-1,-4,-38,-11,5,6,0,3,On/Off
955,1,-1,-20,1,-5,3,7,-5,On/Off
959,-3,-2,30,-4,3,0,-3,3,On/Off
975,-3,4,16,2,-10,-6,-16,-17,On/Off
978,1,5,0,16,41,19,5,6,On/Off
978,-9,-8,-11,-19,-39,-31,3,0,On/Off
978,0,-1,21,-3,17,26,14,2,On/Off
991,-5,-3,5,-7,-20,-14,-15,-12,On/Off
991,5,6,7,3,-3,-2,-5,4,On/Off
991,-6,-8,-16,0,10,1,-2,-2,On/Off
991,-2,-3,5,9,-5,-31,-28,-9,On/Off
1007,-18,-7,3,1,6,-20,-21,-13,On/Off
1015,-3,3,2,13,17,22,26,-13,On/Off
1022,27,-1,-19,-12,-8,65,47,52,On/Off
1022,-12,-5,-6,-3,-21,-65,-57,-31,On/Off
1036,-9,-3,9,-13,-20,-7,33,0,On/Off
1036,16,0,-12,16,31,67,32,26,On/Off
1038,6,10,0,26,41,28,8,-2,On/Off
1039,6,8,16,60,115,41,14,3,On/Off
1039,1,-5,-6,-35,-33,-20,-28,1,On/Off
1039,-34,-17,-24,-62,-70,-89,-39,-56,On/Off
1054,9,-10,-5,6,44,-6,-10,34,On/Off
1054,1,2,10,12,5,-1,0,5,On/Off
1069,5,11,17,61,73,28,16,-8,On/Off
1069,7,5,5,-5,20,5,8,24,On/Off
1069,-16,-14,-25,-38,-36,-37,-27,-32,On/Off
1069,-25,-18,-3,-14,-52,-46,-30,-18,On/Off
1084,19,13,6,-4,-8,23,34,12,On/Off
1098,14,3,8,36,40,32,4,21,On/Off
1100,-25,-27,17,36,33,-2,-13,-62,On/Off
1101,-34,47,23,-11,25,30,-6,-67,On/Off
1107,74,5,-26,-30,-43,2,46,83,On/Off
1107,17,16,-18,-17,-66,-27,-14,-38,On/Off
1119,-25,-10,0,-3,-6,-3,-11,-71,On/Off
1119,10,-11,15,24,14,24,18,-2,On/Off
1133,-28,-1,23,25,44,9,-22,-25,On/Off
1133,-23,-17,-36,-80,-58,-81,-36,-16,On/Off
1133,4,-4,-22,5,58,-9,-5,26,On/Off
1133,-4,-12,-2,-19,-11,1,2,0,On/Off
1149,-17,4,12,31,36,22,-4,-21,On/Off
1149,23,-7,15,27,20,20,20,34,On/Off
1158,-9,-6,6,-27,-59,-6,4,35,On/Off
1158,26,13,-12,-18,-4,4,22,54,On/Off
1164,-10,-2,8,4,-12,-12,-11,-15,On/Off
1180,-22,7,28,4,-25,-14,-21,-92,On/Off
1180,12,15,58,1,7,2,3,36,On/Off
1180,12,-12,7,-5,-3,31,29,15,On/Off
1180,-5,-16,-17,-9,12,-1,-7,23,On/Off
1195,-10,10,-12,16,-1,15,-6,-16,On/Off
1195,-4,24,-7,16,5,-7,-22,-104,On/Off
1195,29,3,-8,-33,-32,-2,35,66,On/Off
1212,-19,-18,-21,-6,-46,-44,-24,-73,On/Off
1212,45,24,-37,88,90,26,20,82,On/Off
1212,-6,3,21,-42,46,31,11,-27,On/Off
1212,34,73,0,-54,-79,-2,-2,-57,On/Off
1238,-50,-62,-47,-14,5,-16,1,57,On/Off
1239,-2,18,78,22,25,7,5,-25,On/Off
1239,-27,8,5,0,-37,-21,-10,-15,On/Off
1239,15,-1,9,14,29,5,-8,-6,On/Off
1244,-8,-4,-7,-5,-11,-1,-19,-85,On/Off
1244,-5,-5,-28,-20,-19,-10,-9,13,On/Off
1256,24,-7,-4,23,8,-12,6,70,On/Off
1257,-14,-32,-37,-12,-4,7,5,3,On/Off
1275,-49,-20,12,41,14,-13,-24,-96,On/Off
1277,-5,-9,47,-13,13,-10,-4,14,On/Off
1277,19,-5,-128,34,-11,7,9,-26,On/Off
1277,-26,-25,83,-33,10,-7,-11,59,On/Off
1292,80,1,-62,67,26,22,27,73,On/Off
1292,-58,85,58,-33,-4,6,-6,-66,On/Off
1292,59,-27,50,-34,-50,-14,26,92,On/Off
1292,-49,-63,10,51,-3,-2,0,-40,On/Off
1307,57,55,-81,41,39,30,18,31,On/Off
1307,9,34,64,27,-7,-15,-19,-5,On/Off
1307,-38,40,104,-48,-48,-31,-31,-73,On/Off
1307,12,25,-40,62,23,10,14,-33,On/Off
1324,10,-38,-17,26,46,43,29,30,On/Off
1324,25,-27,-120,28,24,19,14,30,On/Off
1339,-17,4,31,23,18,-2,-14,-30,On/Off
1340,18,11,-70,33,1,-17,-13,-3,On/Off
1355,-6,38,127,58,-3,-1,6,4,On/Off
1355,-18,58,101,-70,8,28,15,9,On/Off
1355,5,98,-65,17,-23,-20,-6,0,On/Off
1355,32,122,-85,-61,-49,-56,-19,-4,On/Off
1370,-25,127,-100,-93,-19,-18,-14,16,On/Off
1370,4,-128,-54,-23,-11,-7,-4,-6,On/Off
1370,42,-58,-9,21,14,20,26,73,On/Off
1370,-3,-103,116,26,89,62,30,10,On/Off
1387,-23,-117,91,-116,-128,-32,-22,-67,On/Off
1387,43,-74,-9,38,68,-18,1,76,On/Off
1387,-26,-3,97,-100,-18,-16,-13,23,On/Off
1402,-82,-21,32,23,36,23,-9,-92,On/Off
1418,88,75,90,-22,23,18,45,80,On/Off
1418,-15,71,82,-40,-22,1,-3,-17,On/Off
1421,-11,-15,17,-26,-21,-9,-12,-37,On/Off
1421,-10,3,-18,-24,-20,-10,-12,-20,On/Off
1434,-45,-40,22,-11,10,-6,-22,-44,On/Off
1434,5,-26,24,-39,-45,-25,-13,-5,On/Off
1434,-12,-26,-72,39,26,11,5,-33,On/Off
1434,4,-40,-57,22,29,18,12,25,On/Off
1449,1,17,70,-10,46,10,-4,-2,On/Off
1456,-52,-114,-92,-68,-110,-37,-12,-17,On/Off
1456,-4,77,25,49,29,16,-2,-8,On/Off
1456,14,79,70,-26,-27,-15,-8,3,On/Off
1467,-2,12,-18,55,93,24,-1,-11,On/Off
1467,-11,-8,-13,9,55,14,-10,-25,On/Off
1482,0,-21,21,-88,-66,-3,11,10,On/Off
1482,-7,-40,-12,-25,-27,-47,-19,5,On/Off
1482,-19,12,40,2,-1,-37,-32,-83,On/Off
1482,7,75,71,-58,-61,-22,-5,-27,On/Off
1497,-27,-69,33,98,127,71,27,-18,On/Off
1498,54,14,104,26,33,25,7,1,On/Off
1514,-36,16,100,-16,-52,-22,-23,-22,On/Off
1515,8,56,-46,-32,-34,-16,-5,-61,On/Off
1515,20,57,86,-35,-44,-26,-9,16,On/Off
1515,6,17,21,-107,-47,-9,10,-5,On/Off
1530,-19,-93,-59,86,31,9,-4,-7,On/Off
1539,9,-79,-94,127,57,45,27,33,On/Off
1539,31,-23,51,-13,-25,16,12,20,On/Off
1542,-44,-40,-17,-22,-64,-82,-38,-26,On/Off
1546,4,50,19,53,29,7,17,33,On/Off
1557,-1,40,28,45,5,-30,-17,10,On/Off
1557,-3,86,37,127,126,49,12,-21,On/Off
1561,-7,-46,72,-41,10,17,4,11,On/Off
1563,-21,-15,-14,-109,8,-32,-22,-14,On/Off
1578,11,-18,19,-48,-25,-20,24,18,On/Off
1578,-11,0,65,64,29,-8,-31,-53,On/Off
1578,26,64,62,23,-51,28,21,60,On/Off
1593,-1,-61,-97,-76,14,-42,-4,9,On/Off
1599,-11,53,81,64,62,54,12,-11,On/Off
1603,6,30,30,-95,-53,-20,4,5,On/Off
1604,-45,7,-80,57,55,12,-12,-94,On/Off
1612,53,14,-34,-5,-123,-4,1,-25,On/Off
1614,21,-95,69,127,113,26,-24,16,On/Off
1614,33,76,-100,-39,-62,-39,7,57,On/Off
1621,4,-12,-24,-25,15,7,-18,-38,On/Off
1626,-80,-3,86,83,80,58,-14,-66,On/Off
1626,62,74,8,-37,-60,-46,17,68,On/Off
1626,60,34,-48,34,21,64,66,69,On/Off
1642,14,-58,-128,-31,-18,-16,12,4,On/Off
1657,-6,16,-14,-11,-33,-9,-16,-75,On/Off
1658,-89,-30,-15,-53,-66,-70,-128,-128,On/Off
1658,-98,15,81,0,-17,-128,10,-90,On/Off
1658,100,9,-17,56,74,95,127,127,On/Off
1673,-1,-26,6,0,17,57,11,-80,On/Off
1673,-60,48,51,-52,-82,-69,-72,-115,On/Off
1673,-37,-60,-30,-38,-42,-93,57,-36,On/Off
1673,-42,-84,-12,16,51,59,-84,-72,On/Off
1689,19,-15,-17,44,111,117,127,-29,On/Off
1689,60,65,-76,63,127,127,23,94,On/Off
1689,-39,7,-48,-24,-47,-80,-128,-128,On/Off
1689,-68,127,124,-7,-69,-128,-112,-115,On/Off
1708,-7,-67,15,6,-128,-128,-39,88,On/Off
1708,-89,81,-6,-70,-95,-89,-19,-111,On/Off
1708,103,-128,-51,96,83,115,114,123,On/Off
1708,-93,18,-115,-63,-21,86,84,28,On/Off
1721,-32,41,-67,-8,-22,-58,-56,-12,On/Off
1721,-20,-13,50,38,0,-39,-45,-16,On/Off
1721,11,-9,63,17,67,42,-97,-21,On/Off
1721,46,20,127,-5,-46,-35,-46,-17,On/Off
1738,31,24,127,-16,-59,-10,-47,41,On/Off
1738,16,-76,67,-45,30,5,38,40,On/Off
1738,-24,-6,89,15,30,5,-38,-41,On/Off
1738,4,-31,33,79,44,-22,-13,-28,On/Off
1771,-20,-9,-70,-128,-93,-33,7,-28,On/Off
1771,39,57,-11,24,14,15,-12,-105,On/Off
1771,-23,-46,-128,-9,6,43,33,-21,On/Off
1771,2,41,-25,-10,28,11,10,-14,On/Off
1785,-8,-5,-17,-20,-44,-17,-30,-16,On/Off
1785,-14,-4,-61,0,28,22,2,-37,On/Off
1785,64,-65,-46,-37,-44,-6,29,83,On/Off
1785,-65,-2,-16,41,21,-19,9,5,On/Off
1808,-10,-3,7,2,25,-12,-17,-14,On/Off
1808,26,-18,-38,-11,4,9,57,78,On/Off
1808,-34,-15,-21,-5,18,-4,-28,-39,On/Off
1808,37,-38,-32,-2,-68,-37,10,38,On/Off
1817,27,39,17,16,56,28,14,31,On/Off
1833,-24,-90,-37,-30,-53,8,49,29,On/Off
1833,-24,46,12,17,43,3,-47,-67,On/Off
1833,47,-26,-4,-11,6,-3,27,64,On/Off
1848,-58,-29,41,27,39,9,18,-5,On/Off
1848,97,63,-22,36,40,-1,26,58,On/Off
1848,-63,26,-36,-71,-116,-15,-26,-66,On/Off
1848,11,2,24,18,35,-15,-10,-20,On/Off
1865,-10,0,23,-19,-7,-3,-29,-23,On/Off
1865,10,-16,10,62,74,13,14,14,On/Off
1865,-11,-6,-6,-74,-114,-32,-4,5,On/Off
1880,-33,-10,17,23,15,-20,-32,-39,On/Off
1897,33,13,-10,7,11,10,34,32,On/Off
1897,-27,-17,16,-3,27,-2,-21,-13,On/Off
1897,19,2,-1,54,71,53,35,30,On/Off
1897,-6,11,19,-16,-2,1,-1,-14,On/Off
1913,10,-5,-11,16,-50,-19,-20,1,On/Off
1913,7,32,14,20,-9,-5,9,2,On/Off
1913,-32,-21,14,-63,22,-10,-27,-11,On/Off
1913,29,-54,-1,53,15,24,18,12,On/Off
1928,-20,-7,-17,-28,-56,-23,-14,-10,On/Off
1936,28,10,15,-22,-3,-2,-5,8,On/Off
1936,-5,-1,-5,10,-22,-23,-15,-26,On/Off
1936,-6,41,17,-12,30,5,-18,-34,On/Off
1944,15,9,-9,49,50,15,24,25,On/Off
1959,-19,-44,-6,-10,-66,-68,-47,-14,On/Off
1959,11,-4,-27,-14,44,75,56,53,On/Off
1959,40,14,-19,-8,-16,10,18,7,On/Off
1959,-7,11,-13,14,19,29,-3,4,On/Off
1975,9,4,16,65,51,18,24,-19,On/Off
1975,-42,-20,-38,-66,-67,-66,-38,-17,On/Off
1975,-3,27,7,17,-16,-14,-18,-16,On/Off
