timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1422,-3,6,-3,-22,-11,-2,-3,1,Left
1423,3,-22,-8,3,15,0,2,8,Left
1432,-3,-13,-1,-17,5,-2,-2,-3,Left
1435,-3,-1,-3,19,-15,-11,-17,-22,Left
1440,-7,1,3,3,15,1,12,25,Left
1441,22,17,17,15,-26,-2,-2,20,Left
1456,-25,-2,-31,-30,-2,-7,-12,-40,Left
1457,18,2,25,52,48,14,10,25,Left
1460,-4,-4,-29,-41,-3,0,6,-2,Left
1461,-10,5,24,37,-10,-8,-11,-27,Left
1478,-15,-2,-7,-11,-20,-3,6,16,Left
1480,-5,1,-1,-44,-2,-2,-4,-14,Left
1481,7,5,0,26,8,2,-8,-13,Left
1483,-22,-7,-36,-93,-21,-7,7,-2,Left
1493,-5,-8,47,99,29,15,8,3,Left
1495,14,4,-16,-76,-1,5,9,23,Left
1499,6,7,8,0,-9,-1,-1,18,Left
1501,2,-7,-1,20,5,-2,0,-9,Left
1516,-12,2,-16,-22,3,-2,8,38,Left
1521,2,-6,-4,21,9,1,-16,-40,Left
1523,2,2,15,23,-21,-6,-7,14,Left
1524,3,17,-10,-39,-22,-3,4,9,Left
1538,10,-1,5,20,44,12,1,6,Left
1538,-21,-10,-1,22,-20,-11,-1,-13,Left
1540,-18,0,-10,9,15,1,-7,-27,Left
1542,-11,-1,2,-15,-27,-8,-3,-48,Left
1552,59,11,-8,-28,-5,3,12,84,Left
1553,-1,-1,3,2,-5,-2,0,5,Left
1560,-31,-8,-9,-5,5,2,2,-46,Left
1562,33,21,13,41,19,7,5,41,Left
1576,2,0,-4,-15,-12,-9,-10,-29,Left
1577,-9,-1,2,38,8,2,9,4,Left
1579,7,-2,2,-14,1,0,6,28,Left
1581,-2,0,-8,4,8,1,-2,-16,Left
1598,12,-6,-9,-34,-14,-6,-8,-2,Left
1601,-2,8,6,18,-10,-8,-11,-11,Left
1603,-3,-3,-5,-9,-5,-6,-9,-16,Left
1603,-17,-6,2,-2,-5,3,5,-4,Left
1612,-1,3,1,8,11,5,7,4,Left
1613,-16,-8,2,11,7,3,11,4,Left
1621,-14,2,1,-11,6,0,-18,-51,Left
1623,27,6,2,-11,-30,-8,5,75,Left
1636,-9,-10,-5,1,34,9,3,-3,Left
1637,1,1,-1,-1,-5,2,4,-10,Left
1637,5,3,-5,-20,-9,2,-2,4,Left
1638,-4,-6,-4,64,29,2,-9,-12,Left
1657,-7,-3,0,-72,-37,-13,4,-11,Left
1659,51,6,4,10,12,4,-9,12,Left
1660,-12,-3,8,-16,3,-1,6,5,Left
1660,-11,-16,8,23,0,-2,-11,-33,Left
1672,0,18,-11,-7,-8,1,0,14,Left
1673,-25,22,4,1,-1,-2,-2,-22,Left
1680,9,-25,-7,-1,-4,-3,1,17,Left
1682,-7,10,-8,-17,7,2,-2,-21,Left
1696,19,-14,6,18,4,3,-1,-11,Left
1698,-3,-1,11,4,-14,-7,3,19,Left
1701,1,5,-12,-6,0,-3,-14,-27,Left
1702,0,-1,4,32,-17,-5,0,8,Left
1718,-7,-6,-6,-3,45,6,-7,-9,Left
1720,0,-2,-9,-22,-10,1,2,-4,Left
1722,-15,-7,11,30,1,-4,5,-11,Left
1724,32,3,-1,-17,-5,5,6,26,Left
1732,-22,5,5,20,-15,-10,-13,-27,Left
1734,-16,-13,-17,-25,-1,1,6,6,Left
1741,-2,7,-17,-65,7,6,3,14,Left
1743,13,4,32,63,5,0,6,28,Left
1757,-8,1,-11,-7,-21,-6,-8,-21,Left
1759,-14,-6,4,6,9,0,-3,-5,Left
1761,11,-6,-8,21,-2,1,2,2,Left
1762,-18,-3,2,-32,1,0,-4,-29,Left
1778,-2,8,-4,-5,-13,-5,1,0,Left
1779,9,2,2,3,3,3,-5,10,Left
1780,-17,-19,-9,30,0,-7,-14,-46,Left
1782,30,3,1,-23,13,8,19,74,Left
1792,-18,8,8,22,-5,-5,-8,-57,Left
1795,-3,-4,-14,-27,-12,-5,-5,-24,Left
1800,27,-13,9,-2,0,1,5,66,Left
1802,-30,-17,0,22,17,1,-6,-17,Left
1816,-10,0,-7,-1,-15,-1,-3,-20,Left
1818,25,-3,-3,-3,1,-3,1,48,Left
1819,-9,8,10,15,-3,2,2,2,Left
1821,-13,-13,-11,-28,-5,-7,-9,-32,Left
1838,9,-6,-12,-25,-11,-2,-1,20,Left
1840,-26,-5,15,16,9,-4,-10,-58,Left
1843,11,6,-12,-6,-3,3,12,39,Left
1844,-21,-8,-17,9,-2,-4,-3,-10,Left
1852,36,17,12,-2,-5,-1,-15,8,Left
1853,13,0,-10,-24,-6,-5,7,44,Left
1861,0,6,7,18,10,1,1,-17,Left
1863,0,5,-3,-11,-1,1,4,1,Left
1876,-5,-13,-3,11,2,-1,6,11,Left
1877,-5,-3,-1,-8,-4,-4,-9,-21,Left
1879,6,6,11,4,0,3,0,10,Left
1880,2,-2,-14,4,2,-5,-3,0,Left
1898,-44,-10,-3,-11,-1,-2,4,-30,Left
1900,50,6,9,18,-2,5,-2,53,Left
1903,-14,2,4,27,4,-3,0,-21,Left
1904,1,4,-8,-52,-3,0,-3,-13,Left
1911,0,-42,-11,-22,-4,-2,1,-2,Left
1914,-28,7,5,59,7,2,10,-21,Left
1921,-17,-3,21,13,-3,-3,-12,10,Left
1923,9,2,-8,2,0,0,-4,-16,Left
1936,13,-5,-18,-20,-7,-2,2,34,Left
1937,-14,-1,-4,-46,-2,-1,-1,-19,Left
1940,-4,13,-2,21,-5,-5,-7,-39,Left
1942,5,-14,8,33,7,-1,5,16,Left
1958,-6,5,-3,-32,-7,0,0,10,Left
1960,-16,-5,-6,3,0,-5,-16,-45,Left
1961,41,22,9,-8,-3,5,17,47,Left
1963,-9,-3,-9,-26,-9,-6,-9,-22,Left
1972,-5,10,2,25,7,2,0,22,Left
1974,-5,-5,1,8,-1,-3,4,-4,Left
1981,7,-16,-2,4,0,-5,-5,5,Left
1984,-4,11,-8,-32,-4,2,-5,-15,Left
