timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
295,11,9,52,-13,1,-3,-2,3,Down
295,-7,2,15,-5,5,6,-1,-3,Down
295,1,-8,-28,2,-56,1,2,2,Down
326,-3,13,73,-4,15,4,-5,-7,Down
327,-5,-17,-61,-35,22,-7,-8,-8,Down
327,-6,-11,-25,9,45,3,-2,-6,Down
327,11,10,22,28,17,12,7,14,Down
345,-5,-4,-8,-9,-12,-1,0,-6,Down
345,6,1,-9,-23,-32,-8,-5,0,Down
345,-8,3,-18,66,11,15,9,2,Down
358,-12,-20,-16,-5,16,0,-3,-14,Down
358,1,8,6,9,-14,-1,1,16,Down
358,11,21,0,13,1,2,0,-2,Down
358,-3,1,17,3,0,-2,-2,1,Down
358,2,0,7,-21,-13,-6,-2,-5,Down
375,-8,1,-10,-24,4,1,-1,-6,Down
375,0,-4,19,5,-3,1,0,2,Down
390,6,10,38,-22,-8,-4,-4,0,Down
390,-2,2,-7,21,-3,-5,-2,-2,Down
406,0,-16,-66,-33,-21,-2,0,-2,Down
406,1,-9,-60,24,34,2,0,3,Down
406,-1,-9,-45,-17,-19,-6,-3,-2,Down
406,-3,4,13,10,14,8,-1,-1,Down
422,-1,0,6,8,7,0,-3,-1,Down
422,-5,0,64,-40,-31,-2,-1,-1,Down
422,3,-3,10,-21,-17,-4,-1,0,Down
422,-5,-10,-23,10,20,0,-2,0,Down
446,16,6,12,12,-9,-1,1,5,Down
446,-48,-15,-1,1,2,-2,-3,-14,Down
446,22,25,4,-37,-4,1,1,4,Down
446,-4,-18,16,-18,-15,-5,-2,-3,Down
470,21,14,19,15,6,2,0,-1,Down
470,-27,20,1,-10,3,3,2,-2,Down
470,-8,-27,-18,7,-23,-4,-1,10,Down
486,11,-90,-3,41,31,7,2,9,Down
487,-24,27,15,12,-7,-2,0,-4,Down
487,22,5,-17,-16,29,1,-5,-5,Down
487,-19,-3,-14,-27,-17,-10,-7,-12,Down
487,-12,31,8,-2,14,7,5,-2,Down
502,-12,-46,-31,8,-6,-5,-5,-2,Down
502,49,-44,-57,25,-8,3,3,5,Down
502,4,44,42,3,10,9,-4,-93,Down
502,81,22,25,13,-1,7,19,90,Down
518,-77,2,-29,-6,-7,-1,-6,-60,Down
518,-30,-54,-44,-22,-13,-2,6,38,Down
518,106,-10,-4,30,14,5,6,-51,Down
518,-25,-26,46,-6,-17,-16,-18,80,Down
535,-51,-55,-74,-58,-2,-9,-6,-11,Down
546,103,112,-37,94,32,15,-1,-103,Down
546,-11,-35,9,-60,-18,-4,13,72,Down
546,-2,18,-52,-22,17,9,4,14,Down
565,34,31,48,-37,-27,-5,-4,9,Down
565,-93,-31,-10,-8,-21,-15,-11,-65,Down
565,36,8,-6,-17,15,8,18,102,Down
565,-12,12,0,-12,-21,-6,1,-40,Down
581,-62,-45,44,30,20,6,-6,-35,Down
581,68,-20,-48,2,-21,-9,4,75,Down
581,-60,-9,-12,32,-44,3,-1,4,Down
581,72,70,-101,31,59,14,-1,-35,Down
596,-26,-47,-86,44,31,-6,-9,-39,Down
596,44,-3,51,-30,-8,-6,-4,-13,Down
596,-96,-52,-24,-39,-5,-6,-16,-34,Down
596,40,47,20,7,-59,-16,-5,-13,Down
613,-40,-34,-12,-4,37,23,34,13,Down
628,-30,10,67,-19,-4,-6,-2,2,Down
628,9,12,-49,4,-25,-4,-5,16,Down
632,-23,-5,51,-9,14,6,-3,-43,Down
645,50,37,-7,45,5,0,-13,22,Down
645,-11,-8,28,-30,-8,-6,2,21,Down
645,12,16,56,4,-10,-9,-4,-18,Down
645,-58,33,19,-2,10,7,-9,-66,Down
661,18,-3,-29,-41,-6,-4,12,36,Down
661,-16,4,19,32,5,9,5,36,Down
661,4,33,16,7,-3,-10,-10,-34,Down
661,-81,-70,-26,33,4,-7,-12,-92,Down
676,68,23,13,-9,-19,-10,10,97,Down
676,-78,-12,29,15,3,3,-19,-83,Down
676,44,24,-36,36,14,-4,17,33,Down
692,-40,-41,-52,-128,-77,-29,-18,-92,Down
709,35,2,21,70,11,2,-6,57,Down
709,5,-9,-27,14,2,1,6,4,Down
709,0,-54,-65,-3,28,3,-19,-33,Down
709,31,17,24,-16,17,11,12,23,Down
724,12,12,49,-39,-21,-8,-6,-27,Down
724,22,16,-20,23,33,5,-1,30,Down
724,-31,-40,-3,-23,-20,0,-6,-25,Down
724,51,-4,-8,-19,5,-7,6,47,Down
746,-1,19,37,-13,-20,-5,-3,-22,Down
746,25,11,60,16,7,7,5,6,Down
746,-31,-2,32,52,73,23,10,-1,Down
746,-1,-12,6,6,3,2,0,31,Down
757,23,13,12,19,-25,-9,-2,-13,Down
757,-10,1,-9,-25,-1,-6,-1,3,Down
773,13,10,6,-45,-13,-4,0,14,Down
773,-3,5,5,10,-5,0,1,27,Down
773,-7,32,-10,5,21,8,-3,-24,Down
773,3,-7,-7,3,-18,-3,-2,7,Down
789,-2,-7,1,-8,9,-3,-5,-1,Down
789,-17,-16,-3,3,-9,-6,-3,-2,Down
804,2,3,7,13,10,9,5,-11,Down
804,-1,0,7,-33,-18,-7,-3,-5,Down
804,19,35,-10,30,11,4,0,-5,Down
804,-23,18,34,26,8,3,6,24,Down
820,11,-19,-53,-37,4,0,-2,0,Down
820,-1,1,-13,-46,-24,-9,-3,8,Down
820,-2,-13,-5,11,3,-3,-6,-17,Down
820,18,8,4,8,1,3,2,1,Down
836,-36,-18,-10,3,-2,1,-2,-16,Down
846,-11,-11,-9,-15,-5,-3,-3,5,Down
846,-14,-1,-3,-8,-3,-4,-3,-4,Down
846,4,-2,19,-18,-19,-10,-3,4,Down
851,16,4,9,9,6,3,-1,6,Down
867,-1,-8,-15,-22,5,1,-2,-3,Down
867,0,1,2,39,6,4,5,12,Down
867,0,3,-13,30,4,0,-3,5,Down
883,11,-4,7,-29,-6,4,-2,-5,Down
883,-4,-2,11,19,-2,-4,1,-5,Down
883,8,8,-5,-5,-1,-7,1,10,Down
883,-19,-18,-23,-19,-1,-1,-3,-1,Down
899,0,3,-1,35,7,1,1,-5,Down
899,0,-6,-9,-19,-12,0,-2,3,Down
899,39,24,28,28,5,3,4,23,Down
899,-48,-23,-21,-31,3,5,5,-15,Down
915,-15,-11,10,-16,-1,0,0,0,Down
915,17,-1,4,-10,-7,-4,-1,4,Down
930,-19,-9,-52,26,12,1,1,-6,Down
930,16,7,22,20,-3,6,2,10,Down
946,-2,2,35,0,-4,-8,-4,0,Down
949,-4,-7,-5,-34,-1,-2,-5,-5,Down
949,-1,-1,4,-17,-4,0,0,2,Down
949,13,6,-9,3,-7,-3,-3,1,Down
963,7,0,5,-49,-7,-4,0,-3,Down
964,4,4,10,42,3,3,0,3,Down
964,-2,-3,16,-3,3,0,-3,-6,Down
967,-3,0,10,5,-3,-2,-2,2,Down
978,0,4,1,31,-5,-3,0,-3,Down
978,13,7,-8,-35,-8,-2,0,3,Down
978,-42,-36,-41,-20,1,-3,-3,-9,Down
978,3,-2,-11,3,4,-3,-2,0,Down
1010,7,7,3,12,8,1,2,4,Down
1012,-7,-10,-4,20,-2,-1,-1,-3,Down
1012,6,0,25,-42,-15,-3,-2,0,Down
1012,10,9,24,30,3,0,0,0,Down
1012,-4,-1,-1,27,6,1,-1,-1,Down
1024,-4,7,-8,35,6,2,0,3,Down
1026,11,4,12,57,-1,-5,0,-3,Down
1026,23,6,13,4,-10,-6,-1,9,Down
1046,-21,-8,-11,-12,-2,-3,-2,-7,Down
1046,-33,-7,14,2,-2,-1,-2,-7,Down
1046,-3,0,-12,-19,0,0,-4,-1,Down
1046,-3,-1,-13,-23,1,1,-2,-3,Down
1059,6,1,8,-21,-2,0,-1,-1,Down
1059,14,2,1,4,1,0,1,3,Down
1074,-27,-3,9,-9,-8,-2,-5,-9,Down
1074,-5,0,-7,9,-3,-1,1,-1,Down
1074,3,-5,-24,-76,-8,-1,-2,-4,Down
1074,-8,2,21,-43,-9,-5,-4,-5,Down
1089,12,-6,-2,-24,-11,-5,-2,1,Down
1089,8,6,17,18,-2,-2,-1,-1,Down
1105,4,1,-19,6,0,-2,-1,-1,Down
1105,18,-7,2,-7,-2,-1,-1,3,Down
1105,-11,-1,-6,-18,-2,1,0,-3,Down
1105,1,-2,3,7,8,1,-1,-2,Down
1121,6,8,17,10,-6,-7,-3,-2,Down
1121,-1,-2,10,-13,-10,-1,-1,1,Down
1121,1,1,0,-24,1,3,2,2,Down
1121,-6,-4,-17,10,8,0,-3,-4,Down
1137,20,10,19,5,0,2,1,6,Down
1137,-47,-5,-10,19,3,-2,2,-7,Down
1146,-16,-11,-3,-39,-11,-4,-8,-12,Down
1152,-7,-3,-29,-7,-9,0,2,-3,Down
1152,13,0,-8,1,6,1,-2,2,Down
1166,8,-1,21,13,-5,-3,-1,4,Down
1169,-16,-9,-12,33,4,2,1,-9,Down
1169,5,4,20,-41,-11,-6,-2,0,Down
1184,0,5,28,43,3,1,1,1,Down
1184,-7,-7,-22,0,12,2,-1,-6,Down
1184,20,15,23,7,3,-2,0,4,Down
1184,-1,-7,1,19,2,-1,1,-1,Down
1199,14,11,-18,13,-5,0,-3,3,Down
1199,-30,-23,-9,-8,-5,-4,-1,-9,Down
1199,14,7,6,8,3,1,0,6,Down
1199,-34,-9,-7,2,-1,-1,-4,-9,Down
1215,-4,-3,-8,-4,5,0,0,-1,Down
1215,9,2,-49,14,-5,0,1,3,Down
1215,19,0,20,39,6,3,3,8,Down
1215,-25,-4,32,9,6,0,-1,-10,Down
1247,-3,4,-11,23,7,-1,0,-3,Down
1247,27,6,27,-7,-1,-1,0,7,Down
1251,-47,-10,-4,-15,0,0,0,-13,Down
1251,30,15,-9,-5,-3,-1,-1,11,Down
1263,-28,-16,-5,-10,-8,-4,-3,-15,Down
1264,23,-1,-25,-40,-10,-4,-3,-3,Down
1264,3,4,28,66,1,0,2,6,Down
1264,18,3,0,-27,9,6,3,5,Down
1279,-23,-14,1,0,-9,-4,-2,-8,Down
1279,6,9,0,16,2,2,1,4,Down
1279,1,3,2,-18,-1,-3,-3,-2,Down
1279,6,-4,-7,-12,-10,-5,-3,-2,Down
1310,12,-6,-5,10,7,3,1,6,Down
1310,-4,-3,-7,7,-1,-1,-1,-3,Down
1310,13,6,-33,26,13,2,0,4,Down
1310,-5,6,29,8,-4,-1,-1,0,Down
1310,-6,-5,2,-32,-15,-2,0,1,Down
1310,-8,0,-29,18,9,1,-1,-2,Down
1327,8,3,36,-6,-5,-2,0,2,Down
1327,43,13,-23,-3,3,1,1,10,Down
1343,-64,-25,-11,-1,-5,-3,-3,-15,Down
1347,-4,4,21,-3,-2,-1,-1,-1,Down
1347,5,-2,-7,-19,-5,-2,-3,-3,Down
1350,5,1,-10,15,0,1,-2,1,Down
1358,18,6,23,-20,-2,-1,-3,4,Down
1369,0,1,7,9,2,0,0,-2,Down
1369,10,4,-9,-38,-5,-1,0,1,Down
1374,-30,-8,20,51,3,1,2,-5,Down
1390,35,19,1,36,3,1,2,10,Down
1390,-20,-4,8,-20,2,-2,-1,-7,Down
1390,1,-16,-36,-52,-27,-14,-8,-5,Down
1390,-13,-11,-9,23,3,3,2,-4,Down
1406,6,0,5,-16,3,-1,-2,-1,Down
1406,30,17,8,23,2,0,-1,6,Down
1406,-19,-14,2,5,-5,-3,-2,-4,Down
1406,-10,-5,-11,-30,-4,-3,-4,-5,Down
1422,16,0,-14,12,7,1,-1,4,Down
1422,-35,-8,-6,-33,-7,0,-1,-7,Down
1422,-10,0,2,13,-3,1,-1,-1,Down
1422,-3,-4,-7,-9,6,0,-2,-3,Down
1447,8,2,7,14,1,-5,-1,-2,Down
1454,4,-3,-2,-1,4,-2,-3,2,Down
1454,3,5,8,0,0,-2,0,0,Down
1454,6,3,-10,-10,-3,0,0,4,Down
1454,4,-7,-40,7,-3,0,-1,-5,Down
1466,-1,-10,-12,-5,-4,-1,-2,-3,Down
1469,-3,4,20,18,2,0,1,1,Down
1469,-9,-2,-2,-19,-11,-4,-3,-6,Down
1486,-3,-3,-7,-11,-1,-2,-2,1,Down
1486,2,-2,-14,-6,-3,-2,-2,-1,Down
1501,6,2,-14,60,16,8,3,4,Down
1501,10,2,5,-13,0,-2,-4,2,Down
1501,-2,-1,4,6,-5,-3,-4,-4,Down
1513,-6,-8,8,0,-4,-2,0,-1,Down
1513,1,5,5,-21,-3,-2,-1,0,Down
1513,7,10,3,3,-1,-1,-3,1,Down
1517,-28,-18,3,-10,-4,-2,0,-6,Down
1517,0,3,-5,26,0,-2,-3,-2,Down
1517,1,-1,1,-6,5,1,-2,1,Down
1517,-19,-9,-10,8,-5,-3,-1,-4,Down
1548,11,1,-22,-37,-6,-3,-2,4,Down
1550,-4,0,13,17,2,0,1,-2,Down
1550,-5,-2,8,-6,-3,-3,0,-2,Down
1550,27,4,6,-24,-6,-2,0,10,Down
1565,-51,-8,11,-3,3,1,-2,-16,Down
1572,7,2,5,6,3,1,1,2,Down
1572,13,6,4,-12,0,0,-3,-1,Down
1572,-28,-18,-15,5,-5,-3,-1,-6,Down
1582,12,5,6,2,-2,-2,-1,4,Down
1596,-1,0,2,-5,-1,0,-1,-2,Down
1599,4,2,21,-11,-2,0,1,2,Down
1600,-15,0,0,2,0,-2,-1,-8,Down
1600,4,-7,-6,1,0,3,2,-2,Down
1600,3,6,-6,-26,-3,-3,-3,1,Down
1609,4,3,-20,8,2,4,4,4,Down
1609,14,6,49,9,-1,-1,0,1,Down
1628,-16,-4,7,2,-1,-1,-3,-5,Down
1633,5,7,8,13,3,3,1,-1,Down
1633,-3,0,3,34,1,-2,-1,-11,Down
1633,1,-9,-50,21,9,2,0,5,Down
1647,16,14,2,-15,-5,0,0,-5,Down
1647,-2,3,-3,7,-1,-3,-3,-11,Down
1647,39,11,16,2,1,2,6,26,Down
1647,-39,-14,1,54,16,3,-1,-13,Down
1660,14,6,4,-18,-4,-1,2,9,Down
1660,-8,-5,5,-34,-5,-4,-3,-10,Down
1660,16,1,-18,2,-3,-2,-5,1,Down
1660,-50,-5,1,-24,-3,-2,-2,-18,Down
1691,-2,2,5,4,0,-1,-2,2,Down
1691,5,-6,6,-6,-3,0,1,5,Down
1691,-9,-5,-15,-12,-3,-4,-3,-7,Down
1691,29,7,1,-29,-8,-4,1,9,Down
1691,1,-7,-10,18,10,3,1,0,Down
1707,-1,-10,-9,12,-3,2,3,3,Down
1707,-16,-5,-1,-8,0,0,-3,-5,Down
1707,3,-8,-34,-19,0,-6,-5,-9,Down
1723,4,6,41,36,5,-1,2,4,Down
1723,14,3,-12,-3,2,-1,0,6,Down
1723,-10,-12,-39,11,-4,-1,0,-3,Down
1723,16,14,18,-6,1,5,4,7,Down
1747,-10,-1,-2,3,-3,0,1,0,Down
1747,14,1,1,10,0,-3,-2,3,Down
1755,-4,-5,16,45,5,0,-4,-14,Down
1755,0,-3,-23,-30,-8,-5,-2,0,Down
1755,5,-1,-16,-43,-5,-4,-4,1,Down
1755,-6,0,-2,0,-4,0,-2,-3,Down
1755,-13,-4,3,4,-3,-5,-4,-4,Down
1755,14,1,4,-4,2,0,-2,2,Down
1788,5,0,-1,-4,-5,-3,-3,0,Down
1788,-10,-6,-4,-15,-1,0,2,0,Down
1788,1,5,17,-33,-1,-1,-2,0,Down
1788,-2,3,53,-2,-9,-1,-3,2,Down
1803,-7,-5,-18,-16,-5,-3,-3,-5,Down
1803,-12,1,-3,-1,-2,0,-2,-4,Down
1803,-3,-2,8,-7,-2,-2,0,1,Down
1803,1,-5,-24,0,-3,2,0,-1,Down
1818,2,-1,10,16,1,-1,0,-1,Down
1818,-1,1,-4,-1,0,-2,-2,-3,Down
1818,6,3,-6,-5,-2,-3,-1,1,Down
1818,-12,-12,-2,-18,-6,-3,-2,-4,Down
1849,9,9,21,-26,-4,0,-1,2,Down
1850,-14,-13,-10,8,3,-1,2,-3,Down
1851,-9,-6,-10,-13,-1,0,0,-1,Down
1851,7,7,-4,17,1,-4,-2,-1,Down
1866,5,12,51,37,7,5,3,2,Down
1866,16,10,9,-6,-2,0,1,5,Down
1866,-40,-15,-6,-6,2,3,1,-8,Down
1866,1,0,-16,-64,-16,-8,-4,-3,Down
1882,-4,-5,-33,1,-2,-4,-2,-1,Down
1882,14,9,10,12,4,0,0,3,Down
1882,3,-7,10,-1,-1,-4,-2,1,Down
1882,-1,-2,-16,17,3,5,2,-1,Down
1897,-8,-8,-8,-20,-4,-3,-4,-4,Down
1897,0,-2,1,7,-2,-2,-2,-2,Down
1897,7,4,2,-7,0,0,-2,2,Down
1914,2,1,20,-9,0,0,0,-2,Down
1930,1,-3,4,14,0,-1,1,-1,Down
1933,0,-3,-5,27,5,1,-1,1,Down
1933,3,6,-8,-3,-3,-1,-1,1,Down
1933,0,-1,8,21,4,1,1,2,Down
1945,-3,3,3,10,-1,1,1,2,Down
1948,-2,-1,-2,-1,1,-1,0,-1,Down
1948,5,3,-3,-11,-4,1,1,-1,Down
1948,14,3,7,2,1,-1,-3,1,Down
1961,-7,-6,-12,34,5,0,-1,-3,Down
1961,-18,-9,-13,-53,-16,-8,-4,-6,Down
1961,0,-3,-6,-17,-8,-2,-3,-3,Down
1961,-5,-2,-10,12,-2,-1,1,0,Down
