timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
344,-1,13,17,92,22,6,0,-1,Freeze
346,-3,-8,8,-17,-22,-10,-5,-6,Freeze
363,0,7,-7,-9,-18,0,-1,0,Freeze
365,-3,-3,-8,-11,8,-3,0,-1,Freeze
366,-3,0,6,-17,-12,-10,-3,-1,Freeze
369,1,0,-16,0,0,-4,0,-1,Freeze
385,-3,-2,3,2,14,1,-3,-2,Freeze
388,-2,-5,-7,12,6,-2,-2,-2,Freeze
389,1,0,10,-7,-19,-7,1,0,Freeze
391,-2,-5,0,20,16,9,5,1,Freeze
400,1,-4,-27,-34,-12,-3,1,0,Freeze
403,0,5,7,29,20,-3,-2,-2,Freeze
409,-2,-6,10,6,5,10,-4,-3,Freeze
411,-3,-3,1,-18,-6,-4,-1,0,Freeze
423,-3,0,-12,-26,-16,-6,-1,-3,Freeze
425,-2,-3,-5,38,2,-5,-2,-3,Freeze
426,0,-2,0,-39,-2,-3,0,1,Freeze
428,-1,-1,-4,-8,-5,5,-1,-4,Freeze
446,-2,-2,-4,-3,-3,-3,-3,-1,Freeze
448,-3,1,10,9,-11,-17,-7,0,Freeze
449,2,-2,-11,17,4,-1,1,3,Freeze
451,1,-5,-18,2,-7,0,0,2,Freeze
461,1,-7,-6,-1,5,8,0,0,Freeze
462,1,-6,-18,-15,0,6,3,1,Freeze
468,-1,-3,6,4,0,-4,-5,-3,Freeze
470,2,-3,-8,-11,-14,-7,0,4,Freeze
484,8,-4,-11,33,1,-20,-10,3,Freeze
485,5,-1,-9,0,-8,6,11,6,Freeze
489,-1,-5,-13,11,4,2,4,3,Freeze
491,-6,-4,-3,-25,8,7,2,-2,Freeze
505,-6,-4,3,4,2,-12,-6,-5,Freeze
508,-3,-2,5,7,3,5,-4,-3,Freeze
510,-1,-1,8,-12,7,8,2,-2,Freeze
511,-4,-2,13,-9,-3,-19,-9,-5,Freeze
520,-6,3,13,14,17,13,3,-5,Freeze
522,-3,4,21,1,19,25,5,-4,Freeze
527,-7,-4,10,-23,-8,-7,-3,-8,Freeze
530,-4,0,-11,21,-1,5,-2,-3,Freeze
543,-1,3,14,-6,2,-2,-7,-4,Freeze
544,-4,1,3,-15,-21,-17,-6,-5,Freeze
546,4,9,8,7,28,22,3,3,Freeze
548,-1,2,10,15,-11,-18,-7,-3,Freeze
566,-2,3,-6,-18,-6,21,3,-2,Freeze
567,1,0,-6,13,18,10,2,-2,Freeze
569,-2,0,-2,9,-8,-15,-8,-3,Freeze
570,0,-1,-8,-20,-2,-2,-2,-2,Freeze
580,-1,-2,-3,-18,-16,-7,0,1,Freeze
581,-1,-1,1,27,-8,-16,-6,-1,Freeze
588,1,-1,-6,-11,-13,1,-1,-3,Freeze
590,0,-2,3,-3,-2,-8,-1,0,Freeze
603,-1,-2,-4,-2,8,6,2,1,Freeze
605,2,-1,-3,3,-1,3,2,1,Freeze
609,-1,2,4,1,-2,-3,1,1,Freeze
610,-1,-2,-4,4,-6,3,2,-2,Freeze
625,-1,-3,-5,-2,-2,-3,-3,-2,Freeze
627,-3,-4,-3,-7,-1,-3,-3,0,Freeze
629,-3,1,-4,15,-6,-7,-1,1,Freeze
631,-1,-1,-2,-14,10,8,0,-3,Freeze
640,-4,-4,-6,-3,-10,-14,-4,-1,Freeze
642,1,1,0,-11,-6,-7,-3,-1,Freeze
649,-2,-3,3,16,3,1,1,-3,Freeze
651,0,0,0,-5,-8,3,-1,0,Freeze
663,0,-2,-8,0,0,-8,-3,-4,Freeze
665,-2,-2,-4,-13,6,0,-1,-1,Freeze
667,-1,-2,-4,-5,-4,8,2,0,Freeze
669,1,0,4,0,-4,-5,-3,1,Freeze
686,1,0,2,5,-5,0,3,0,Freeze
688,-3,-3,-4,-33,-9,-7,-3,-3,Freeze
689,-2,-1,1,7,-13,-6,-1,-2,Freeze
691,-2,-2,8,27,5,-10,-1,-1,Freeze
708,0,3,2,1,14,25,6,2,Freeze
710,-2,-3,-1,10,3,-2,-1,-2,Freeze
712,-1,-2,-5,-26,-22,-19,-9,-1,Freeze
716,2,0,-5,22,55,45,17,6,Freeze
723,-1,-1,7,12,3,1,3,0,Freeze
726,2,0,4,12,-3,-5,-2,-2,Freeze
727,-1,-2,-2,-1,2,-1,0,-3,Freeze
729,0,-1,-1,0,-5,-14,-3,-2,Freeze
746,-1,-3,-6,-5,9,6,0,2,Freeze
748,-1,-1,-2,10,4,7,1,-2,Freeze
749,-1,-2,-7,-12,-20,-18,-9,-3,Freeze
752,-1,-1,-3,-21,-12,-1,-5,-1,Freeze
760,-2,0,7,27,11,0,3,-1,Freeze
762,-4,-2,-6,-25,-17,-18,-8,-3,Freeze
768,1,-1,-1,15,5,7,8,3,Freeze
770,-2,-1,-3,-34,-27,-15,-3,-2,Freeze
783,0,-3,0,34,23,11,-3,-4,Freeze
785,1,1,-1,-20,-33,-13,-6,-2,Freeze
787,0,-1,-3,-10,29,19,2,0,Freeze
788,-1,-2,-1,-6,-8,-3,-6,-2,Freeze
806,-1,0,-1,-9,-20,-22,-8,-3,Freeze
808,-1,0,-3,-5,4,8,6,2,Freeze
809,-2,-2,3,-2,-5,-1,4,0,Freeze
811,-1,-2,-14,17,9,-1,-4,-3,Freeze
820,0,1,-5,-27,1,13,4,3,Freeze
821,-2,-1,7,33,10,6,-3,-1,Freeze
828,-4,-2,-1,7,-3,-13,-23,-10,Freeze
829,-3,0,1,-5,-11,-6,-1,1,Freeze
843,6,3,-5,-18,0,7,30,13,Freeze
844,0,1,-1,7,4,3,9,-6,Freeze
847,-3,-1,-5,-11,-2,-2,-17,0,Freeze
849,-3,-2,4,2,-12,-6,-8,-9,Freeze
866,-5,-3,3,15,3,-8,-14,-5,Freeze
868,1,-1,-6,-15,-4,2,-1,4,Freeze
869,0,2,-1,10,5,-1,-4,-3,Freeze
871,0,-3,-2,-15,4,9,0,3,Freeze
880,-2,-1,-1,1,-18,-15,-9,-2,Freeze
882,-2,-2,-4,2,-1,0,-2,0,Freeze
889,1,-1,-7,-4,8,9,7,-1,Freeze
891,-1,1,11,20,13,4,6,1,Freeze
903,-3,-3,1,-25,-14,-3,-3,-4,Freeze
905,0,-1,-3,22,4,-3,-1,1,Freeze
906,2,-4,-12,-38,-9,0,7,1,Freeze
908,-4,-2,-7,-12,-8,-6,-10,-7,Freeze
925,1,1,2,10,-2,-1,10,6,Freeze
927,2,-2,-4,-14,4,8,-8,1,Freeze
928,-3,1,7,10,4,-3,7,-2,Freeze
931,4,-1,-2,4,-4,-1,16,10,Freeze
950,-2,-3,-4,-8,2,2,-2,-3,Freeze
951,0,0,-2,-11,-4,-5,-3,0,Freeze
952,-1,-3,4,26,4,-2,3,0,Freeze
953,0,2,6,11,6,0,-9,-5,Freeze
963,-3,-3,-10,-46,-19,-13,-11,-3,Freeze
964,-3,-4,2,1,17,3,8,3,Freeze
965,0,0,5,20,3,8,-8,-1,Freeze
966,-1,1,0,3,-6,-1,11,1,Freeze
985,0,-1,-3,-1,0,-6,-5,-3,Freeze
985,-3,-7,-12,-33,-11,2,-4,-4,Freeze
986,0,-1,2,60,3,-7,-1,0,Freeze
986,-1,0,7,0,10,8,3,0,Freeze
1008,1,0,-2,9,-4,0,5,1,Freeze
1013,-2,0,-3,-17,-10,-4,-7,-4,Freeze
1014,-1,3,0,-25,-9,-10,-2,-3,Freeze
1015,-1,-3,-5,3,26,18,8,2,Freeze
1022,-1,-3,-2,4,-9,-6,-8,-4,Freeze
1023,-1,1,1,4,3,0,-2,1,Freeze
1024,-3,-3,-5,-1,-9,-9,0,0,Freeze
1024,-2,-1,-9,-7,-4,-9,-11,-8,Freeze
1045,-2,-2,4,-2,6,4,4,0,Freeze
1047,-1,-2,-2,8,-6,-3,-3,-1,Freeze
1048,-1,-2,-1,-8,2,4,2,0,Freeze
1049,-2,-1,-7,-33,-13,-6,-6,-2,Freeze
1060,-3,-5,0,32,6,0,-2,-3,Freeze
1061,-1,1,6,0,0,2,6,0,Freeze
1068,0,0,4,2,-7,-4,0,-2,Freeze
1069,-5,-5,-2,-4,-7,-10,-7,-4,Freeze
1082,0,0,-1,2,11,9,1,-1,Freeze
1086,0,-1,-2,-4,-1,-4,-2,-1,Freeze
1087,-2,-1,-2,-1,-7,0,-3,0,Freeze
1088,-1,-1,-3,-2,2,-2,0,0,Freeze
1106,-1,-1,-3,-4,-13,-7,-4,-3,Freeze
1108,-3,1,0,14,-3,-6,-3,-4,Freeze
1109,-1,0,-6,-34,7,4,2,1,Freeze
1110,0,2,8,14,-10,-4,-1,0,Freeze
1129,-3,-8,-8,9,9,1,-7,-3,Freeze
1132,0,2,3,0,-5,3,3,1,Freeze
1133,-1,0,0,5,2,0,1,-2,Freeze
1135,-1,-2,-7,-12,-20,-12,-3,-3,Freeze
1143,-1,-1,1,-13,8,8,0,-2,Freeze
1144,0,1,0,-3,-15,-7,-7,-3,Freeze
1146,4,-1,-2,-2,22,4,1,1,Freeze
1148,-8,-3,8,25,-1,2,5,0,Freeze
1165,0,2,1,-2,-9,-11,-8,-2,Freeze
1168,-2,-5,-4,-11,2,9,6,5,Freeze
1170,0,-1,0,-5,-6,-7,-4,-4,Freeze
1171,1,-1,-6,-6,7,8,3,1,Freeze
1188,0,4,1,-6,-4,-4,0,-2,Freeze
1192,-1,-3,1,16,6,-2,-2,-4,Freeze
1193,-2,0,0,-7,-4,-2,-2,-1,Freeze
1195,0,-1,-3,5,-8,-4,-2,-3,Freeze
1203,-3,-1,-2,8,2,2,1,-2,Freeze
1205,1,2,4,1,7,0,-3,4,Freeze
1207,0,-2,-1,5,-9,2,3,-1,Freeze
1210,-1,-7,-9,-4,5,2,-2,-1,Freeze
1226,-3,-2,0,-10,-15,-6,-5,-3,Freeze
1227,-1,-2,1,7,4,-2,-2,-2,Freeze
1228,-1,0,3,2,3,2,-1,0,Freeze
1231,2,9,5,-21,-9,-7,-9,-3,Freeze
1248,-1,-3,-9,6,3,-1,3,-2,Freeze
1250,-3,-4,-1,-9,-4,-2,-1,0,Freeze
1252,2,3,-9,-44,-2,3,2,0,Freeze
1253,-8,-2,15,59,1,-3,-3,-4,Freeze
1263,1,6,5,-8,0,-4,-6,-1,Freeze
1265,-4,-5,-6,-5,1,2,1,-4,Freeze
1267,-2,-6,-9,-16,-10,-5,-1,1,Freeze
1268,3,1,-5,-20,-4,-3,-3,0,Freeze
1285,0,-6,1,16,6,3,2,2,Freeze
1289,1,2,0,-4,-4,-4,-2,-3,Freeze
1291,-3,1,-4,-23,-8,-7,-8,-5,Freeze
1293,0,-7,2,19,5,4,5,3,Freeze
1308,-6,1,-4,-6,-5,-4,-3,-4,Freeze
1309,3,4,1,-9,-1,-1,-2,-1,Freeze
1311,0,1,2,20,0,0,-1,-1,Freeze
1312,4,3,3,-4,-3,-2,-5,-2,Freeze
1323,-5,-10,-4,-12,0,-1,-3,-2,Freeze
1326,-1,-2,-5,-15,2,3,0,-1,Freeze
1328,-2,2,11,43,-11,-7,0,0,Freeze
1329,-1,-2,-7,-12,13,6,3,1,Freeze
1345,6,5,-1,4,-4,0,3,5,Freeze
1347,-3,-1,3,0,-8,-10,-11,-6,Freeze
1349,-2,-8,-8,-6,0,6,12,4,Freeze
1352,-1,-3,-1,-5,-3,-4,-3,-2,Freeze
1369,4,0,-5,-22,-11,-6,-4,-1,Freeze
1372,-3,-4,1,22,8,6,3,0,Freeze
1374,-3,-4,-3,-25,-4,-6,-9,-3,Freeze
1375,2,-1,-4,-3,-5,-2,2,0,Freeze
1383,-2,-1,3,3,4,0,-3,-2,Freeze
1387,-1,-3,-6,0,-10,-8,-4,-3,Freeze
1388,-2,3,7,29,22,7,0,-2,Freeze
1390,-2,-8,-8,-2,9,12,10,4,Freeze
1406,-2,0,3,-1,-1,-3,-5,0,Freeze
1409,0,-3,-1,5,-1,1,2,0,Freeze
1409,0,7,0,-13,-6,-2,-2,-3,Freeze
1411,-3,-10,-9,-9,-7,-8,-6,-4,Freeze
1428,1,1,-3,-2,1,1,1,-2,Freeze
1430,2,-3,-10,-36,-12,-5,-3,-1,Freeze
1433,-1,-2,14,51,-1,-5,-1,-1,Freeze
1435,-1,3,5,-12,-2,-3,-3,-4,Freeze
1443,-2,-4,-7,2,-2,0,1,-1,Freeze
1444,-2,-3,8,2,1,2,0,0,Freeze
1446,2,-1,-18,-42,-1,0,0,1,Freeze
1448,-2,2,11,20,1,-2,-4,-3,Freeze
1466,0,1,4,14,10,10,8,4,Freeze
1467,-2,-2,-1,-5,-7,-3,-1,-2,Freeze
1469,2,-2,-9,-1,-3,-1,-1,2,Freeze
1472,-2,0,1,11,5,2,1,1,Freeze
1488,-1,0,0,-10,-10,-7,-6,-4,Freeze
1489,-1,3,0,13,9,3,-1,0,Freeze
1492,-3,-4,2,1,1,-1,1,0,Freeze
1494,-1,1,-6,-22,-5,-4,-2,-1,Freeze
1504,-1,-2,3,26,0,0,1,1,Freeze
1506,-3,-1,-14,-12,2,2,2,-1,Freeze
1507,-2,-2,-2,2,-4,-1,-4,-4,Freeze
1509,1,1,-6,-7,0,0,-1,0,Freeze
1525,1,1,5,-3,-3,-3,-2,-1,Freeze
1532,0,5,13,21,-3,-2,-3,1,Freeze
1534,-1,-3,-6,-9,6,3,2,1,Freeze
1535,-2,-5,-16,-26,-6,-5,-5,-3,Freeze
1548,0,3,5,27,-1,-4,-2,0,Freeze
1549,-2,-1,-2,-9,2,2,2,0,Freeze
1550,0,-1,10,13,2,2,3,1,Freeze
1553,1,1,0,-11,-5,-2,-2,-1,Freeze
1563,0,-3,2,-7,1,-2,-1,-2,Freeze
1564,3,1,-1,20,9,4,4,2,Freeze
1565,-7,-1,8,-16,-13,-4,-5,-7,Freeze
1569,1,-2,-10,3,2,2,0,0,Freeze
1584,-1,1,-2,-24,-6,-4,-3,-1,Freeze
1587,0,2,8,17,-3,-2,-1,-3,Freeze
1592,0,-2,-3,3,-1,-1,-1,1,Freeze
1594,2,2,2,-5,-2,0,2,0,Freeze
1607,-3,-3,5,-14,3,5,3,-2,Freeze
1609,-1,-2,-21,-18,-6,-7,-5,-3,Freeze
1611,0,-1,-5,-7,6,6,2,-1,Freeze
1614,-2,-1,2,0,-3,0,-4,-1,Freeze
1622,0,-1,7,29,1,-3,-2,-1,Freeze
1623,-1,1,3,-8,4,3,3,-1,Freeze
1625,-2,-6,-2,-4,-5,-4,-4,-3,Freeze
1626,-1,0,-4,-15,-1,-3,-1,-2,Freeze
1646,-4,-1,-6,16,7,3,1,2,Freeze
1647,1,1,9,-22,-15,-6,-3,-1,Freeze
1648,0,0,-7,7,-1,-3,-3,-1,Freeze
1649,-2,-2,8,13,5,4,3,-1,Freeze
1669,-1,-4,-13,-16,-4,-1,-2,-3,Freeze
1671,-1,0,1,7,0,-2,-1,0,Freeze
1672,-2,0,2,11,-1,-1,0,-2,Freeze
1674,-2,0,-3,1,-1,-2,-3,-2,Freeze
1683,1,-1,-7,-15,-2,2,0,-1,Freeze
1685,-2,-4,-1,4,-2,0,-1,-1,Freeze
1688,-1,-3,0,-18,-2,1,2,1,Freeze
1688,-2,-2,0,18,-2,-2,-4,-2,Freeze
1706,1,1,-3,-11,-6,-6,-3,0,Freeze
1707,-2,-2,-9,-7,3,2,1,0,Freeze
1710,0,3,9,15,0,-4,-4,-2,Freeze
1711,-1,-2,-3,-4,2,-1,2,-1,Freeze
1729,-1,-2,-1,4,1,-3,-2,-2,Freeze
1731,0,0,-1,10,-4,-3,-3,-2,Freeze
1732,-3,-1,-3,-1,0,2,1,0,Freeze
1734,1,-3,-7,-16,-3,1,0,1,Freeze
1743,-3,0,13,47,-2,-1,-5,-3,Freeze
1744,1,-2,-4,-20,-3,-6,-4,0,Freeze
1750,-3,0,-1,2,-1,0,-6,0,Freeze
1752,-1,-3,-8,-12,-3,1,3,-1,Freeze
1766,0,0,0,-5,-1,-1,0,-1,Freeze
1769,-1,1,10,18,2,1,0,0,Freeze
1771,1,0,-6,3,-3,-1,-2,1,Freeze
1773,0,0,2,-10,-2,-1,0,0,Freeze
1788,0,-1,-6,-17,-4,-3,0,-1,Freeze
1790,-1,0,3,-2,5,3,0,-1,Freeze
1792,1,0,-2,-6,-7,-5,-4,-3,Freeze
1793,-3,1,15,18,2,1,-1,-1,Freeze
1803,0,-4,-23,-22,-2,-2,1,1,Freeze
1804,-1,0,1,12,-4,-3,-2,0,Freeze
1810,0,-2,2,5,6,0,2,-2,Freeze
1812,-2,-1,-2,4,-3,-2,-4,-1,Freeze
1825,0,0,16,14,2,3,2,1,Freeze
1826,-4,-4,-17,-13,-5,-3,0,1,Freeze
1828,-2,2,-11,-25,-9,-6,-1,-2,Freeze
1831,0,2,7,22,0,-2,-1,0,Freeze
1848,-4,-7,-5,-27,-3,-2,-3,-3,Freeze
1850,-1,0,-1,9,0,0,0,-1,Freeze
1851,1,-1,2,2,1,1,1,0,Freeze
1853,-4,-1,-10,-4,-2,-6,-4,-4,Freeze
1862,0,-1,-6,-23,-4,3,1,2,Freeze
1864,0,1,8,8,-3,-3,-2,-4,Freeze
1870,-1,-3,8,16,0,-2,-2,0,Freeze
1871,-1,2,-8,-11,-5,-5,-3,-1,Freeze
1886,-4,-3,-8,-7,2,7,4,1,Freeze
1887,-1,-1,9,18,3,0,-1,1,Freeze
1889,0,-1,-1,-13,0,-2,0,-2,Freeze
1890,0,-3,-7,-7,-4,-3,-3,1,Freeze
1909,-1,0,2,6,-5,-6,-3,-2,Freeze
1911,-2,-4,-14,-14,-3,2,2,1,Freeze
1913,-2,-2,3,3,-1,-2,-2,-3,Freeze
1914,1,0,3,2,1,-1,-1,0,Freeze
1923,-1,0,-3,8,-5,-6,-2,-4,Freeze
1924,0,-2,1,0,3,2,2,-1,Freeze
1931,2,-1,-8,-13,0,1,-1,0,Freeze
1933,-3,-1,5,11,-2,0,-2,0,Freeze
1945,-1,1,1,-5,3,1,0,-1,Freeze
1949,1,1,-1,-5,-2,-2,0,0,Freeze
1950,-1,-2,0,14,1,0,0,1,Freeze
1952,3,-3,-3,-13,-2,-3,-1,-2,Freeze
1968,1,-2,-3,10,5,4,3,1,Freeze
1970,-1,1,5,-4,-8,-5,-4,-1,Freeze
1971,-3,-1,0,-12,-3,-2,-2,-2,Freeze
1973,-3,0,-2,2,-3,0,0,-2,Freeze
