timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
344,2,4,-10,-3,-1,-5,-19,2,Freeze
360,-3,3,-9,-5,-5,20,-26,-4,Freeze
360,-1,3,-4,6,12,-7,-20,5,Freeze
375,-3,14,-6,14,14,0,-30,-6,Freeze
375,-9,13,-4,2,12,-11,-9,-14,Freeze
375,2,18,-2,0,-8,7,41,13,Freeze
391,-3,11,-7,1,-36,10,-28,-5,Freeze
397,3,-3,-3,17,-9,-17,43,9,Freeze
397,-1,-28,-4,18,37,37,-12,-6,Freeze
397,5,-51,4,17,-7,3,37,-1,Freeze
407,-6,-53,-3,-28,10,-32,6,-11,Freeze
407,4,-42,-6,-3,-2,45,81,12,Freeze
407,2,2,-9,-44,-28,-29,-34,-7,Freeze
407,-5,16,-23,-46,-4,-61,82,3,Freeze
423,2,23,10,-31,28,81,0,4,Freeze
433,5,22,27,-113,36,23,-1,1,Freeze
433,-5,10,38,-75,5,15,9,-1,Freeze
433,3,20,45,-28,-45,-40,-29,-15,Freeze
454,-9,13,23,59,-6,-101,10,-19,Freeze
457,-8,-7,40,105,-36,3,-46,-8,Freeze
457,7,14,102,127,-19,53,-1,5,Freeze
457,-6,70,124,94,1,-68,51,-18,Freeze
457,11,84,127,-57,62,28,69,26,Freeze
470,21,35,75,-108,53,108,18,26,Freeze
475,5,-41,-103,-128,7,-27,-38,-2,Freeze
475,-3,-75,-124,-102,-10,15,-128,-10,Freeze
475,-1,-76,-128,-20,-39,-31,-128,-33,Freeze
486,-12,-52,-127,35,-16,-38,-83,-24,Freeze
487,0,-24,-115,104,24,-15,-4,0,Freeze
487,1,-21,-114,70,-12,1,10,7,Freeze
502,-22,-28,-89,37,-82,-57,-6,-4,Freeze
502,-13,7,-12,90,12,-83,84,-1,Freeze
502,-6,15,40,58,-9,63,71,13,Freeze
502,9,21,59,73,27,53,97,42,Freeze
518,-6,9,64,46,6,56,27,7,Freeze
518,1,4,35,65,53,-20,23,9,Freeze
518,-7,0,17,8,-85,-72,-2,-5,Freeze
518,0,0,27,9,59,38,-3,3,Freeze
535,6,-6,8,-6,-29,30,10,14,Freeze
535,-4,7,0,-20,-19,-44,-57,-25,Freeze
551,-5,10,20,-4,40,-10,29,-13,Freeze
551,-13,-14,-5,-61,-75,-30,-46,-11,Freeze
566,3,1,4,-11,-1,-10,19,1,Freeze
568,-1,1,-7,-1,20,15,-10,2,Freeze
568,1,9,15,-15,5,-21,-14,-5,Freeze
568,0,3,9,-18,-6,-5,-1,-8,Freeze
582,-1,-9,-8,-6,9,7,16,8,Freeze
582,-3,-5,-7,9,54,8,5,-1,Freeze
582,4,7,-1,-10,15,23,2,0,Freeze
582,-7,-5,-12,-39,-33,-21,-17,-12,Freeze
599,10,11,8,-14,-66,-9,15,6,Freeze
599,-5,-5,-10,-3,36,19,3,-12,Freeze
599,-23,-7,-1,-30,-62,-17,-8,-41,Freeze
599,6,-9,-1,41,127,23,-14,12,Freeze
630,4,-3,4,-9,-52,-40,-8,27,Freeze
630,6,1,-11,-32,-45,-9,-2,14,Freeze
630,5,17,57,38,-4,20,-1,4,Freeze
630,-5,11,19,-31,-6,-11,-11,-15,Freeze
646,-6,-20,-44,46,-8,-8,1,-22,Freeze
646,6,15,16,28,-47,-28,-10,-3,Freeze
646,13,16,69,-25,-16,16,17,21,Freeze
646,-26,-35,-78,-22,29,18,-10,-19,Freeze
662,12,3,-69,67,70,23,13,6,Freeze
662,-5,-9,-14,-41,-39,-7,3,1,Freeze
676,5,4,-11,10,-11,-14,0,7,Freeze
676,20,27,34,-27,-26,1,-8,1,Freeze
695,-21,-23,17,0,63,22,1,-18,Freeze
696,-24,-8,-2,-30,-52,-23,-2,9,Freeze
696,8,-13,-36,-27,-52,-20,-3,7,Freeze
696,-7,-6,-1,34,57,6,-3,4,Freeze
710,-7,1,6,-8,32,7,-1,-19,Freeze
710,15,11,4,-1,-67,-7,-2,-11,Freeze
710,-8,8,-8,41,127,41,15,13,Freeze
710,-10,-8,-19,-62,-128,-46,-9,-9,Freeze
725,14,15,27,-4,32,-5,-2,-1,Freeze
725,-4,-9,10,13,33,2,-1,2,Freeze
725,-10,-11,-30,-28,-14,1,8,8,Freeze
725,3,7,5,23,-4,10,-1,7,Freeze
743,26,10,0,-18,7,2,-4,-1,Freeze
757,-7,-4,-13,-9,-4,0,-1,1,Freeze
757,19,38,-36,0,9,-5,-2,-4,Freeze
757,-20,-33,49,39,12,7,1,-7,Freeze
776,-10,-18,0,-19,-23,-7,0,7,Freeze
776,33,-3,-9,4,20,11,2,1,Freeze
779,-48,32,19,-2,2,-2,-5,-51,Freeze
779,8,-32,22,-7,7,-5,2,45,Freeze
789,18,-2,58,-16,-12,6,-3,3,Freeze
789,-1,58,-34,-14,4,-4,4,10,Freeze
789,-4,-63,-19,-14,12,0,-1,4,Freeze
789,23,66,37,8,-3,1,-5,-13,Freeze
805,-14,-16,-48,-46,-28,-12,-8,-19,Freeze
817,-6,-12,17,-3,-1,-7,-3,-8,Freeze
817,19,-11,-70,-76,-14,-12,6,26,Freeze
822,4,12,-1,27,-5,7,-5,-14,Freeze
837,-3,-4,-51,-34,-18,-20,-4,13,Freeze
838,-1,-26,-14,-14,-1,-2,-12,-10,Freeze
838,18,12,27,52,8,8,1,5,Freeze
838,-70,-57,-29,-14,-5,2,-3,-9,Freeze
852,2,29,40,-5,-4,-2,2,-12,Freeze
854,-12,-45,-61,-48,-34,-23,-1,13,Freeze
854,4,-11,102,60,35,26,9,-5,Freeze
854,37,52,-84,-102,-64,-39,3,25,Freeze
869,-24,-6,85,67,35,21,-6,-5,Freeze
876,-21,12,47,24,17,5,-4,-26,Freeze
876,7,-60,-126,85,18,0,2,22,Freeze
876,6,12,21,27,15,5,-9,-11,Freeze
885,-5,4,-5,-7,-49,-40,-19,-2,Freeze
899,13,20,81,53,80,44,23,4,Freeze
902,-7,8,-1,-70,-38,-32,-6,-3,Freeze
902,7,-5,28,19,-13,21,4,-2,Freeze
902,7,6,8,6,47,14,-2,2,Freeze
912,-4,-3,-2,15,-15,-8,-14,-4,Freeze
912,-18,6,3,-56,-9,-10,-9,-18,Freeze
912,3,-8,65,16,-7,4,6,5,Freeze
933,-9,-23,12,-6,37,7,-10,-3,Freeze
937,-16,-25,-63,-49,-61,-28,-8,-12,Freeze
937,-1,0,-10,-19,-44,2,1,3,Freeze
937,0,-7,-16,39,97,16,-8,-11,Freeze
948,10,20,-19,-31,-48,0,17,4,Freeze
948,-16,-16,-20,-17,48,-18,-5,-7,Freeze
948,15,14,25,-40,-9,15,4,12,Freeze
964,-4,7,8,-14,-40,-5,-6,-10,Freeze
965,4,3,-31,30,49,8,6,5,Freeze
965,36,15,8,38,22,18,8,13,Freeze
965,-73,-53,35,-45,-13,-21,-17,-22,Freeze
976,9,-3,64,6,-15,3,4,5,Freeze
995,4,4,123,1,20,6,5,2,Freeze
996,-14,-21,-39,-18,-49,-12,0,1,Freeze
996,13,37,-20,23,6,-4,-5,-4,Freeze
999,-9,-10,-62,-24,-6,-2,-3,-10,Freeze
1012,-10,-20,-108,26,-1,6,11,18,Freeze
1012,21,12,-86,7,25,10,-2,4,Freeze
1012,-16,-37,-13,10,-17,-7,-2,-5,Freeze
1012,-3,5,-2,6,6,-2,-1,-2,Freeze
1029,5,-1,-30,-9,-14,-10,-2,-4,Freeze
1029,5,6,74,15,-8,17,5,6,Freeze
1029,10,11,20,24,31,7,2,3,Freeze
1029,12,5,3,1,22,-2,7,7,Freeze
1055,-13,-11,-31,-22,-54,-21,-12,-13,Freeze
1055,-8,-1,2,9,2,-13,-4,-4,Freeze
1059,3,6,14,16,7,3,-2,-4,Freeze
1059,0,-1,35,20,19,8,4,4,Freeze
1076,29,12,-16,2,-3,13,9,6,Freeze
1076,-1,24,22,8,2,11,2,-1,Freeze
1076,-7,-4,27,-8,-33,-6,2,4,Freeze
1076,1,-8,-12,22,30,-8,-9,-6,Freeze
1090,-5,5,-21,3,-11,-8,-6,-6,Freeze
1090,0,-23,2,-10,3,-3,1,-1,Freeze
1090,14,1,-4,6,16,10,0,2,Freeze
1090,-6,1,18,-21,-44,-6,-2,0,Freeze
1107,-1,7,-66,31,15,2,-2,-1,Freeze
1107,-8,-11,29,-5,19,-10,-7,-2,Freeze
1116,5,-5,-29,13,0,3,4,6,Freeze
1116,3,-1,-54,14,40,25,9,0,Freeze
1122,-1,8,4,-12,-48,-18,0,-3,Freeze
1139,-6,-4,-9,-33,-69,-6,-7,1,Freeze
1140,11,4,-27,29,53,-7,-2,5,Freeze
1140,8,7,7,-5,-14,-1,1,5,Freeze
1140,-17,-6,-6,-5,9,10,0,-3,Freeze
1152,15,21,19,10,4,-4,-5,-2,Freeze
1154,0,9,9,-24,-31,-10,-4,-6,Freeze
1154,2,-4,-1,9,30,6,2,-1,Freeze
1171,4,3,19,-1,-6,-1,-2,-3,Freeze
1176,-20,-7,12,-6,-7,-2,-3,-4,Freeze
1176,25,1,25,4,21,7,4,6,Freeze
1176,-19,-10,-7,1,-10,-6,-1,-4,Freeze
1187,4,1,-14,-13,7,0,-1,1,Freeze
1199,-1,-6,2,0,11,1,-1,-2,Freeze
1200,-10,-13,-27,-4,-27,1,3,-2,Freeze
1202,16,9,1,5,-24,-16,-1,1,Freeze
1217,-10,-3,19,7,28,5,-3,-2,Freeze
1222,5,4,2,-2,6,7,3,3,Freeze
1222,-8,10,62,-46,-61,-9,-7,-6,Freeze
1222,-3,-8,-17,20,26,0,-1,1,Freeze
1233,-5,-2,7,7,22,9,5,0,Freeze
1233,7,11,-6,2,6,3,2,2,Freeze
1233,-9,4,1,4,5,-8,0,-2,Freeze
1237,6,0,4,-1,-18,-3,-1,0,Freeze
1249,2,-3,-2,14,21,5,0,-3,Freeze
1249,1,-13,-14,4,-6,-12,-1,2,Freeze
1249,-6,13,9,5,6,-2,-3,-5,Freeze
1249,1,-31,-46,2,6,11,6,4,Freeze
1265,-11,-7,-19,-5,-14,0,1,0,Freeze
1265,-12,-9,5,-16,-5,2,-7,-3,Freeze
1265,17,13,-23,7,10,-1,1,1,Freeze
1265,-1,8,7,1,12,-5,-4,-5,Freeze
1281,0,-5,-20,-9,-9,-2,0,1,Freeze
1296,-5,-5,-30,13,3,-7,0,-2,Freeze
1298,3,-5,7,-4,9,13,4,4,Freeze
1298,-10,-2,11,-5,11,3,-5,-2,Freeze
1314,9,4,-31,-20,-44,-11,-3,-1,Freeze
1314,-4,1,0,-19,-37,-8,-2,-5,Freeze
1314,-7,-11,-12,25,33,-4,-5,-4,Freeze
1314,10,7,-29,-7,0,-1,0,2,Freeze
1331,-5,2,26,-1,4,1,1,-2,Freeze
1331,2,5,-3,9,16,0,-3,-2,Freeze
1331,-4,8,47,-3,-32,-4,-1,-3,Freeze
1340,12,6,-50,43,24,8,2,4,Freeze
1346,-16,10,30,-17,-8,-9,-8,-8,Freeze
1357,-17,-25,-3,-16,-29,-15,-5,-7,Freeze
1357,19,13,-115,44,35,10,8,13,Freeze
1357,-7,-2,16,-20,-25,-11,-6,-3,Freeze
1376,-13,-19,18,-11,4,4,-6,-4,Freeze
1379,19,20,-28,15,-6,4,1,2,Freeze
1380,-14,-8,12,-10,4,-8,-2,-1,Freeze
1380,4,11,5,-15,-16,-7,-3,-4,Freeze
1392,8,3,-31,9,17,3,0,3,Freeze
1393,-8,-38,-7,-11,-27,0,0,-1,Freeze
1395,-2,-2,-11,-13,3,-4,-2,-4,Freeze
1395,-4,1,-12,-6,7,13,9,6,Freeze
1409,14,9,26,-9,-26,-5,-2,0,Freeze
1416,-17,-4,-12,32,57,5,1,0,Freeze
1416,-2,-1,-9,-5,6,2,-1,1,Freeze
1416,-1,-7,-30,-20,-19,-2,-2,-1,Freeze
1424,0,-4,-15,-12,-26,-10,-5,-4,Freeze
1424,12,25,-15,5,-8,2,-1,-1,Freeze
1441,-3,-19,-23,1,25,3,3,-1,Freeze
1442,-11,-17,13,-4,12,0,-2,-4,Freeze
1442,4,6,-18,1,-17,-1,2,1,Freeze
1442,5,3,-5,18,40,3,-1,0,Freeze
1457,-8,-13,4,4,7,-5,-2,-3,Freeze
1457,-3,8,-5,-20,-31,-7,0,-1,Freeze
1472,14,-1,-25,4,1,3,4,4,Freeze
1477,4,-5,14,-3,-1,5,-1,-1,Freeze
1479,-8,23,32,-6,-18,-7,-4,-5,Freeze
1480,-7,-12,4,-22,6,-1,-3,-3,Freeze
1488,-12,-16,-20,3,-9,-3,0,0,Freeze
1499,1,9,17,1,7,5,-1,-1,Freeze
1499,-5,-15,-7,2,-11,-2,-4,-5,Freeze
1499,4,17,-15,27,-15,-3,2,8,Freeze
1505,-7,-6,-25,0,42,1,-1,-4,Freeze
1513,1,2,-16,-3,10,7,4,0,Freeze
1515,7,-9,-11,4,-8,-6,-4,-1,Freeze
1520,-7,8,43,6,-17,-4,-4,-8,Freeze
1536,2,1,9,5,-1,-2,-2,0,Freeze
1537,17,16,20,8,12,0,-1,3,Freeze
1537,-13,-23,-17,-32,-55,-8,1,-5,Freeze
1537,-4,-2,-3,-3,18,-2,-4,-5,Freeze
1553,-10,-11,19,-13,-18,-5,0,-2,Freeze
1559,17,11,-56,20,16,0,-1,1,Freeze
1559,3,-15,8,-8,-22,2,0,4,Freeze
1563,-12,-12,-3,24,25,1,-1,-1,Freeze
1571,16,11,-61,19,11,3,3,4,Freeze
1574,-10,0,35,-24,-25,-6,-1,-2,Freeze
1577,4,5,-5,0,11,-1,-2,-1,Freeze
1577,-5,-6,4,1,-4,3,2,-1,Freeze
1584,-5,-4,19,-7,2,-1,-1,2,Freeze
1584,-6,8,8,-16,-7,-2,-1,-1,Freeze
1584,10,-3,-19,11,22,2,-2,-2,Freeze
1597,-18,-13,21,-24,-25,-8,-3,-5,Freeze
1618,-5,6,11,6,-2,-4,-4,-5,Freeze
1620,-1,2,2,-18,-16,-4,1,2,Freeze
1620,-4,-25,13,3,25,4,0,2,Freeze
1620,11,7,-11,3,-6,-3,0,0,Freeze
1632,-2,1,11,-3,-5,-4,-1,-1,Freeze
1634,-4,-6,-29,12,-1,-2,-2,-1,Freeze
1635,-13,10,1,-21,-14,0,-2,-2,Freeze
1640,-2,-3,-4,0,-54,-14,-7,-4,Freeze
1648,-3,-13,-9,-7,49,7,-3,-2,Freeze
1648,-3,-6,-10,-9,-9,-5,2,2,Freeze
1648,12,13,-19,26,31,9,2,2,Freeze
1648,-2,0,15,-36,-28,-4,-2,-2,Freeze
1677,-5,-4,4,-5,-6,-3,-1,-2,Freeze
1679,-9,-12,4,-1,7,2,-2,-4,Freeze
1679,9,23,-1,4,-8,-4,0,0,Freeze
1679,-15,-7,7,12,34,6,0,-1,Freeze
1695,15,17,-24,-17,-16,-6,-3,-1,Freeze
1695,-2,-2,2,8,27,2,-1,1,Freeze
1710,-13,4,25,-16,-72,-11,-4,-4,Freeze
1710,9,-1,-16,1,41,9,1,2,Freeze
1710,-8,-7,-21,11,28,-2,3,0,Freeze
1710,-3,-3,-6,3,8,11,2,2,Freeze
1710,5,4,8,-6,6,-2,-6,-2,Freeze
1727,4,2,2,4,-15,-7,0,-2,Freeze
1727,8,10,10,-4,-33,-4,1,2,Freeze
1727,-15,-40,-3,-16,5,-7,-9,-10,Freeze
1742,-5,-6,-11,6,0,7,7,7,Freeze
1742,9,-5,-16,7,35,8,0,0,Freeze
1758,-11,-4,-5,9,-11,-1,0,0,Freeze
1758,29,36,-34,18,28,4,5,8,Freeze
1758,-12,-4,-48,-5,-13,-4,-2,-2,Freeze
1758,17,23,-6,-3,-5,-4,-5,-4,Freeze
1774,-3,-2,8,9,0,1,-1,-1,Freeze
1774,-9,-9,17,-19,-33,-8,-3,-4,Freeze
1777,5,6,-11,10,27,3,0,-2,Freeze
1777,-5,-16,-22,-2,-16,-7,1,0,Freeze
1790,-1,1,17,-10,-27,0,0,-1,Freeze
1799,-5,2,-5,13,-7,-3,-3,-2,Freeze
1799,2,5,2,-18,23,0,-1,-2,Freeze
1799,-6,-8,-5,-5,-9,-7,-3,-2,Freeze
1806,-7,-2,63,-26,6,-2,-5,-8,Freeze
1822,-5,-8,-10,17,3,-3,-2,0,Freeze
1822,1,-11,8,5,-1,-1,-2,-2,Freeze
1822,5,3,11,-12,-6,1,-2,-2,Freeze
1822,-2,0,-29,5,-7,-4,0,0,Freeze
1822,-1,4,-11,-1,-11,0,1,-1,Freeze
1838,3,0,4,1,11,1,1,-1,Freeze
1838,-4,0,-2,0,9,0,-2,-3,Freeze
1854,2,4,-8,7,3,0,-2,1,Freeze
1854,-10,-5,13,-10,-13,-3,-3,-3,Freeze
1854,1,4,0,12,-2,1,-2,-2,Freeze
1854,4,-2,-22,-7,14,4,5,8,Freeze
1878,-5,-8,-13,15,28,-1,1,-1,Freeze
1878,-1,0,14,1,-4,-2,-1,-2,Freeze
1878,-1,-3,24,-18,-27,-6,0,-3,Freeze
1878,-1,11,23,0,4,-3,-4,-1,Freeze
1886,-1,-10,71,8,2,6,2,-2,Freeze
1886,-3,-3,-13,0,0,1,-2,-1,Freeze
1903,1,10,31,3,17,-9,-5,-7,Freeze
1903,-1,-1,-9,-1,-13,3,1,10,Freeze
1918,-9,2,23,-9,13,-4,-8,-9,Freeze
1918,4,-8,-38,14,-7,0,5,-3,Freeze
1918,1,4,-3,18,9,-1,-1,-1,Freeze
1918,-1,-3,-17,6,24,4,3,-3,Freeze
1933,0,0,8,-5,-6,-2,-5,-2,Freeze
1933,0,-5,-17,1,-6,1,0,-1,Freeze
1933,0,4,-3,-3,-28,-8,-3,-1,Freeze
1933,-2,0,-4,-5,-13,2,1,-2,Freeze
1949,4,0,-30,22,19,-2,-2,2,Freeze
1949,-2,13,58,-28,-25,-7,-5,-4,Freeze
1949,-6,-26,-7,-2,22,3,0,0,Freeze
1964,-4,2,28,-11,-37,-6,1,-2,Freeze
1980,2,-10,-58,9,17,10,3,3,Freeze
1987,3,15,17,-20,-31,-6,-3,0,Freeze
1987,-3,-17,3,-7,20,3,-2,-4,Freeze
1987,-6,-6,-4,8,-7,-7,-6,-7,Freeze
